gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMEM86B,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2417642192818323
TMEM87A,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3599775088467083
TMEM9,erythrocyte,skin of body,normal,20,1008,1.984126984126984,1.390308261535239
TMEM91,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1112350318986035
TMEM97,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.355058312023553
TMEM98,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5229349354900483
TMIGD2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1391240838707388
TMLHE,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.732575013922245
TMOD3,erythrocyte,skin of body,normal,25,1008,2.4801587301587302,1.4073453611781903
TMPO,erythrocyte,skin of body,normal,41,1008,4.067460317460317,1.3230091146487624
TMPRSS13,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.111802846800864
TMSB10,erythrocyte,skin of body,normal,158,1008,15.674603174603174,3.1989730252410284
TMSB15A,erythrocyte,skin of body,normal,25,1008,2.4801587301587302,1.487251480697512
TMSB4X,erythrocyte,skin of body,normal,123,1008,12.202380952380953,2.919158302677034
TMUB1,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.4093784838820294
TMX1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6133697874442148
TMX2,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.306910427415508
TMX3,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.403058134778448
TMX4,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.3383850906588255
TNF,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.527077354069333
TNFAIP1,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.3117919164377985
TNFAIP2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2675936929716818
TNFAIP3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1211337829111014
TNFAIP6,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.5138330497236243
TNFAIP8,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2741428755732729
TNFRSF12A,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.4447739024825903
TNFRSF13B,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3725120778683946
TNFRSF14,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,2.0327673358060814
TNFRSF17,erythrocyte,skin of body,normal,25,1008,2.4801587301587302,1.728369865950263
TNFRSF18,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.5008354535886106
TNFRSF25,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2925733219688993
TNFRSF4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2224938709615074
TNFRSF9,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4018176050622373
TNFSF10,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1476988280622176
TNFSF13B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.519205626193858
TNIP1,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.2377623966729885
TNIP2,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.297962773419732
TNK2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3520376308704476
TNKS,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4229455458603728
TNNC2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.8616682466465464
TNNI2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.281778731907731
TNNT3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.138569387760463
TNPO1,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.2815557817090346
TNPO2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.700218401278129
TNRC6A,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.3130014577789026
TNRC6C,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9794531806322413
TNS1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.1855713812402264
TOB1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,2.50114305525282
TOE1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6017455363210948
TOLLIP,erythrocyte,skin of body,normal,30,1008,2.976190476190476,1.396703391668559
TOLLIP-DT,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4265243686410778
TOM1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.210025911231131
TOMM20,erythrocyte,skin of body,normal,288,1008,28.57142857142857,1.691990739298805
TOMM22,erythrocyte,skin of body,normal,35,1008,3.4722222222222223,1.2711919554490316
TOMM40,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1486803195646946
TOMM5,erythrocyte,skin of body,normal,85,1008,8.432539682539684,1.616042699186458
TOMM7,erythrocyte,skin of body,normal,286,1008,28.373015873015877,1.7892042170482991
TOMM70,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5976997813198848
TOP1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3147126651952767
TOP1MT,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3353540640909332
TOP2A,erythrocyte,skin of body,normal,53,1008,5.257936507936508,1.7433740223186989
TOP3A,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.222270657793522
TOP3B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6801140378767208
TOPBP1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.393588003768486
TOR1A,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.143790237324678
TOR1AIP1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.5788297438999983
TOR1B,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.5193092920307745
TOR3A,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.7194164479960552
TOX4,erythrocyte,skin of body,normal,30,1008,2.976190476190476,1.3547067325345123
TP53BP1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3889731408615391
TP53BP2,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.4904562807478472
TP53I11,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3139030715762865
TP53I13,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3416896993705485
TP53I3,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3565825895957928
TP53TG1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3896948149478634
TPCN1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.096668644224675
TPD52,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.8295133689907053
TPD52L2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4327834250174634
TPGS2,erythrocyte,skin of body,normal,32,1008,3.1746031746031744,1.2395284962945334
TPI1,erythrocyte,skin of body,normal,237,1008,23.511904761904763,1.8003180600227986
TPK1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.268111630482888
TPM1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3380608825888982
TPM2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,2.232035099369407
TPM3,erythrocyte,skin of body,normal,60,1008,5.952380952380952,1.3342084484464998
TPM4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3335789191905103
TPPP3,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4191805833276767
TPR,erythrocyte,skin of body,normal,38,1008,3.7698412698412698,1.296984677345129
TPRA1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.338992213141304
TPRKB,erythrocyte,skin of body,normal,34,1008,3.373015873015873,1.3737206943826232
TPST1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.870967829792416
TPST2,erythrocyte,skin of body,normal,48,1008,4.761904761904762,1.405147860151719
TPT1,erythrocyte,skin of body,normal,799,1008,79.26587301587301,2.6414955245897382
TPTEP1_ENSG00000100181,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,2.4086964796045987
TRA2A,erythrocyte,skin of body,normal,17,1008,1.6865079365079363,1.3778828543168675
TRA2B,erythrocyte,skin of body,normal,56,1008,5.555555555555555,1.3957848733701894
TRABD,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.414311733636088
TRAC,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4154071807025757
TRADD,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.4997082289006984
TRAF2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2016065834098837
TRAF3IP2-AS1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2859880929424707
TRAF3IP3,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4854652295069428
TRAF4,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3684348509615942
TRAF7,erythrocyte,skin of body,normal,14,1008,1.3888888888888888,1.283937153422542
TRAFD1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.29502594687472
TRAK2,erythrocyte,skin of body,normal,35,1008,3.4722222222222223,1.3561375355979333
TRAM1,erythrocyte,skin of body,normal,31,1008,3.075396825396825,1.6590234690834775
TRAP1,erythrocyte,skin of body,normal,26,1008,2.579365079365079,1.2950674271529432
TRAPPC1,erythrocyte,skin of body,normal,140,1008,13.88888888888889,1.3837363528933238
TRAPPC12,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.5223801600104394
TRAPPC2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.122852818447959
TRAPPC2B,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4664785232865818
TRAPPC2L,erythrocyte,skin of body,normal,23,1008,2.281746031746032,1.3605736621481046
TRAPPC3,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.3982051255012624
TRAPPC4,erythrocyte,skin of body,normal,23,1008,2.281746031746032,1.4369160474412757
TRAPPC5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6258534491828485
TRAPPC6A,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3910994925287177
TRAPPC6B,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.358468839831369
TRAPPC8,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2061323996299578
TRAPPC9,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.909343601280128
TRAT1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6092383110150683
TRAV21,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.291610625569789
TRAV8-4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.639381180908743
TRBV20OR9-2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3553072460575983
TRDC,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2472431560718218
TRDMT1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3186047834414407
TREX1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4430002899648993
TREX2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2641182065619392
TRH,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.398432105184858
TRIAP1,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.4002487925720903
TRIB1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3512558400090433
TRIB3,erythrocyte,skin of body,normal,19,1008,1.8849206349206349,1.917314542229153
TRIM11,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1280561193806524
TRIM16,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.9894830456124404
TRIM21,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1187658654404913
TRIM23,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.25614846231245
TRIM24,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3174817061439268
TRIM25,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3734980068144225
TRIM28,erythrocyte,skin of body,normal,18,1008,1.7857142857142856,1.3776881975507322
TRIM29,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.5313549825361727
TRIM3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3604255129290987
TRIM52-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2208907474978026
TRIM58,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4698572319049612
TRIM59,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4302150360435455
TRIM65,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.404564770813973
TRIM7-AS2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.19267275178253
TRIM73,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1111717401886976
TRIM8,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1355512347402004
TRIOBP,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4476173515340018
TRIP10,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.240105636188996
TRIP11,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4210574065902657
TRIP13,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.222818761273996
TRIP4,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.1799603373079288
TRIP6,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.1841861676736334
TRIQK,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.396391174991403
TRIR,erythrocyte,skin of body,normal,113,1008,11.21031746031746,1.4408470099387982
TRMO,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2549048830315106
TRMT1,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.348366956935449
TRMT10A,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.5306568393062996
TRMT10C,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.8477336086907643
TRMT11,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.492822425112157
TRMT112,erythrocyte,skin of body,normal,277,1008,27.48015873015873,1.6012515470324564
TRMT112P6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7505640645152714
TRMT12,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3504214102282686
TRMT13,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.36592545592172
TRMT1L,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.3779405632634751
TRMT2A,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1383363419465788
TRMT44,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5963365603197932
TRMT5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.274284092847755
TRMT61B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3311282764445258
TRMU,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4927521239385362
TRNAU1AP,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2536886362420814
TRNP1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.477268285049162
TRNT1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1347769717789564
TROAP,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.2679857157570735
TRPM1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.67224805033038
TRPM7,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.5143043660088886
TRPT1,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.4650885984515816
TRPV2,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.8051834183258864
TRUB1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1010872220951116
TRUB2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1481640607976322
TSC22D1,erythrocyte,skin of body,normal,132,1008,13.095238095238097,1.4328492180906738
TSC22D2,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.5836148465710764
TSC22D3,erythrocyte,skin of body,normal,34,1008,3.373015873015873,2.147890131371354
TSC22D4,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.294312786178716
TSFM,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5076697626098925
TSG101,erythrocyte,skin of body,normal,43,1008,4.265873015873016,1.3834338220076767
TSGA10,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4973909180828735
TSKU,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.214123264619268
TSN,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.1996162442362552
TSNAX,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.640298858314148
TSPAN13,erythrocyte,skin of body,normal,22,1008,2.1825396825396823,1.2847213008847471
TSPAN17,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.233192759146346
TSPAN18,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1813279008768298
TSPAN2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4690265045680777
TSPAN3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3886709355747575
TSPAN31,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.4466119159643405
TSPAN32,erythrocyte,skin of body,normal,36,1008,3.571428571428571,1.382143914944005
TSPAN4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.129934209738419
TSPAN5,erythrocyte,skin of body,normal,92,1008,9.126984126984128,1.379864246650245
TSPAN7,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1162043044424346
TSPAN8,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5289252590886455
TSPO,erythrocyte,skin of body,normal,32,1008,3.1746031746031744,1.5302356172410971
TSPO2,erythrocyte,skin of body,normal,37,1008,3.670634920634921,1.3950807288818552
TSPYL2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.29634900242151
TSR1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4033214706560453
TSR3,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.278800946919666
TSSC4,erythrocyte,skin of body,normal,32,1008,3.1746031746031744,1.415116835562796
TST,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.2384043683428492
TSTD1,erythrocyte,skin of body,normal,23,1008,2.281746031746032,1.5365968522664522
TTC1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3080568926846108
TTC12,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1753108150344147
TTC13,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1215819986658824
TTC14,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3107361224019891
TTC17,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.320562187637158
TTC19,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.534827628479314
TTC21A,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1772953860489237
TTC27,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4098401973489607
TTC28,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3113165776768183
TTC32,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.349341425565187
TTC36-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1999701882950098
TTC38,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.46013627060108
TTC39C,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1778256055906962
TTC5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.159456782427355
TTC9C,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3724928898765405
TTF1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.178625751599149
TTF2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6098113325198222
TTK,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2417092489230022
TTLL1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.357669241222676
TTLL10,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2039778312052114
TTLL3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.8310584674895056
TTLL4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.342938256177182
TTLL5,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.8886554338623904
TTLL7,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.133862783363853
TTN-AS1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2561709486787067
TUBA1A,erythrocyte,skin of body,normal,48,1008,4.761904761904762,1.396334420708522
TUBA1B,erythrocyte,skin of body,normal,483,1008,47.91666666666667,2.311399513146025
TUBA1C,erythrocyte,skin of body,normal,198,1008,19.642857142857142,1.508411850898716
TUBA4A,erythrocyte,skin of body,normal,132,1008,13.095238095238097,1.901504793457484
TUBB,erythrocyte,skin of body,normal,240,1008,23.809523809523807,1.6415591676742531
TUBB2A,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.2498440537127742
TUBB3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1272532627979104
TUBB4B,erythrocyte,skin of body,normal,125,1008,12.400793650793652,1.4924137046118158
TUBB6,erythrocyte,skin of body,normal,188,1008,18.65079365079365,1.5130636556439654
TUBE1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2856994549448073
TUBG1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.167504453072891
TUBGCP4,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4136606933377702
TUBGCP5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1443013740645356
TUFM,erythrocyte,skin of body,normal,142,1008,14.087301587301589,1.4213920875986794
TUG1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1107410558445832
TULP4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5402063433597275
TUSC2,erythrocyte,skin of body,normal,26,1008,2.579365079365079,1.3501631160948586
TUT1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4318322059824848
TUT4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.179897413559313
TVP23B,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1048385798951634
TWF1,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.3798041277102766
TWF2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2509521895935678
TWIST1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.597946442283812
TXN,erythrocyte,skin of body,normal,509,1008,50.49603174603175,1.7862489365085827
TXN2,erythrocyte,skin of body,normal,41,1008,4.067460317460317,1.311939880283309
TXNDC11,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.2531968368569169
TXNDC12,erythrocyte,skin of body,normal,19,1008,1.8849206349206349,1.3866353947793726
TXNDC15,erythrocyte,skin of body,normal,14,1008,1.3888888888888888,1.438771288529857
TXNDC16,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.7971287835590617
TXNDC17,erythrocyte,skin of body,normal,91,1008,9.027777777777777,1.4716030716131294
TXNDC5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.892638613366229
TXNDC9,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.3836912033159283
TXNIP,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.708473781523902
TXNL1,erythrocyte,skin of body,normal,80,1008,7.936507936507936,1.3775322498412592
TXNL4A,erythrocyte,skin of body,normal,22,1008,2.1825396825396823,1.2822829530168176
TXNL4B,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.3134501846664195
TXNRD1,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.3402755726936135
TXNRD2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1923931397675946
TYMP,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.4825086237210434
TYMS,erythrocyte,skin of body,normal,150,1008,14.88095238095238,1.6643988353147428
TYR,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.230957787100113
TYRO3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.127510054042975
TYROBP,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.5256407716232585
TYRP1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,2.166720862960351
TYW3,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3504538496717378
U2AF1,erythrocyte,skin of body,normal,35,1008,3.4722222222222223,1.3876032988598388
U2AF1L4,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.4591686102874868
U2AF2,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.3280394099204782
U2SURP,erythrocyte,skin of body,normal,26,1008,2.579365079365079,1.365336691336127
UAP1,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.2783877682725888
UBA1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2203641690710394
UBA2,erythrocyte,skin of body,normal,34,1008,3.373015873015873,1.322623553184351
UBA3,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.3063679961978167
UBA5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.215032005824532
UBA52,erythrocyte,skin of body,normal,922,1008,91.46825396825396,2.1345136012871104
UBA6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4899501472926786
UBA7,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4825671329195274
UBAC1,erythrocyte,skin of body,normal,202,1008,20.03968253968254,1.4133569415108005
UBAC2,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3934314946070057
UBALD1,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.29312206173296
UBALD2,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.5389808529128504
UBAP2L,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4057817355348443
UBASH3B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1386899145549274
UBB,erythrocyte,skin of body,normal,780,1008,77.38095238095238,2.157284956633441
UBBP4_ENSG00000263563,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3454390595047545
UBC,erythrocyte,skin of body,normal,607,1008,60.21825396825397,1.9150253375469508
UBE2A,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.2634567299330297
UBE2B,erythrocyte,skin of body,normal,174,1008,17.261904761904763,1.441289684634162
UBE2C,erythrocyte,skin of body,normal,57,1008,5.654761904761905,1.928983654945861
UBE2D2,erythrocyte,skin of body,normal,97,1008,9.623015873015872,1.2665586316655375
UBE2D3,erythrocyte,skin of body,normal,313,1008,31.051587301587304,1.5132949935490203
UBE2D3-AS1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4992219529118165
UBE2D4,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2100868374599971
UBE2E1,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.3712885392002745
UBE2E2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3180638698587128
UBE2E3,erythrocyte,skin of body,normal,64,1008,6.349206349206349,1.2952939528783762
UBE2F,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.372421439698912
UBE2G1,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.317023534680156
UBE2G2,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.4868053358062203
UBE2H,erythrocyte,skin of body,normal,30,1008,2.976190476190476,1.5066723917115616
UBE2I,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.158928565801835
UBE2J1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1902598184089623
UBE2J2,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.363504675624245
UBE2K,erythrocyte,skin of body,normal,20,1008,1.984126984126984,1.322379541012306
