gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GNGT1,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.294567396992413
GNGT2,pericyte,skin of body,normal,16,13076,0.1223615784643622,1.4066923463767234
GNL1,pericyte,skin of body,normal,1368,13076,10.461914958702966,1.5024291940818082
GNL2,pericyte,skin of body,normal,1087,13076,8.312939736922607,1.518597166189279
GNL3,pericyte,skin of body,normal,2715,13076,20.76323034567146,1.6983926084104135
GNL3L,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.289330686871229
GNLY,pericyte,skin of body,normal,306,13076,2.3401651881309267,1.5317658772317846
GNMT,pericyte,skin of body,normal,99,13076,0.7571122667482411,1.604109674592023
GNPAT,pericyte,skin of body,normal,205,13076,1.5677577240746408,1.371059810298659
GNPDA1,pericyte,skin of body,normal,199,13076,1.5218721321505049,1.3926625157344767
GNPDA2,pericyte,skin of body,normal,39,13076,0.2982563475068828,1.2755936030907633
GNPNAT1,pericyte,skin of body,normal,56,13076,0.4282655246252677,1.303001802149504
GNPTAB,pericyte,skin of body,normal,94,13076,0.7188742734781279,1.5509509420155645
GNPTG,pericyte,skin of body,normal,83,13076,0.6347506882838788,1.325317886184377
GNRH1,pericyte,skin of body,normal,125,13076,0.9559498317528295,1.444692598019104
GNRH2,pericyte,skin of body,normal,38,13076,0.2906087488528602,1.7709527439665944
GNRHR,pericyte,skin of body,normal,194,13076,1.4836341388803915,1.442305147302904
GNS,pericyte,skin of body,normal,67,13076,0.5123891098195167,1.3684159176817998
GOLGA1,pericyte,skin of body,normal,45,13076,0.3441419394310187,1.414944076006378
GOLGA2,pericyte,skin of body,normal,154,13076,1.177730192719486,1.296225964158971
GOLGA3,pericyte,skin of body,normal,13,13076,0.0994187825022942,1.3317276393995636
GOLGA4,pericyte,skin of body,normal,21,13076,0.1605995717344753,1.218018628185635
GOLGA4-AS1,pericyte,skin of body,normal,25,13076,0.1911899663505659,1.375115425643597
GOLGA5,pericyte,skin of body,normal,265,13076,2.026613643315999,1.4524085095758037
GOLGA6A,pericyte,skin of body,normal,319,13076,2.439583970633221,1.6578803189063085
GOLGA6D,pericyte,skin of body,normal,36,13076,0.2753135515448149,1.260546558819332
GOLGA6L4,pericyte,skin of body,normal,449,13076,3.433771795656164,1.5314411988331362
GOLGA6L7,pericyte,skin of body,normal,8,13076,0.0611807892321811,1.4550875529417011
GOLGA6L9,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.14690797984894
GOLGA7,pericyte,skin of body,normal,144,13076,1.1012542061792596,1.2809781576905352
GOLGA7B,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.4470739813558495
GOLGA7B-DT,pericyte,skin of body,normal,9,13076,0.0688283878862037,1.7858253375784474
GOLGA8A,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.1252979164336812
GOLGA8B,pericyte,skin of body,normal,17,13076,0.1300091771183848,1.330075633305873
GOLGA8F,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.3869146146176934
GOLGA8M_ENSG00000188626,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.4205122755864177
GOLGA8N,pericyte,skin of body,normal,7,13076,0.0535331905781584,1.566553498497615
GOLGA8Q,pericyte,skin of body,normal,14,13076,0.1070663811563169,1.3043425914472178
GOLGA8R,pericyte,skin of body,normal,27,13076,0.2064851636586112,1.3300333746344932
GOLGA8S,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.1907629390711676
GOLGB1,pericyte,skin of body,normal,42,13076,0.3211991434689507,1.2850238680938977
GOLIM4,pericyte,skin of body,normal,132,13076,1.009483022330988,1.3761127772954134
GOLM1,pericyte,skin of body,normal,628,13076,4.802691954726216,1.525031613970334
GOLM2,pericyte,skin of body,normal,513,13076,3.9232181095136127,1.4689991552545312
GOLPH3,pericyte,skin of body,normal,964,13076,7.372285102477821,1.431809240368273
GOLPH3-DT,pericyte,skin of body,normal,10,13076,0.0764759865402263,1.3851859194397294
GOLPH3L,pericyte,skin of body,normal,119,13076,0.9100642398286938,1.3868262981633124
GOLT1A,pericyte,skin of body,normal,14,13076,0.1070663811563169,1.586997521000503
GOLT1B,pericyte,skin of body,normal,998,13076,7.632303456714591,1.4893318746401845
GON4L,pericyte,skin of body,normal,809,13076,6.186907311104313,1.4242414322828278
GON7,pericyte,skin of body,normal,6151,13076,47.04037932089324,3.3806154339379546
GOPC,pericyte,skin of body,normal,14,13076,0.1070663811563169,1.2910104606656037
GORAB,pericyte,skin of body,normal,41,13076,0.3135515448149281,1.3066430668976086
GORAB-AS1,pericyte,skin of body,normal,302,13076,2.3095747935148365,1.437975133776095
GORASP1,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.315586468832328
GORASP2,pericyte,skin of body,normal,2843,13076,21.74212297338636,1.5862312718198768
GOSR1,pericyte,skin of body,normal,750,13076,5.735698990516978,1.4542874113672897
GOSR2,pericyte,skin of body,normal,32,13076,0.2447231569287244,1.265871186103326
GOT1,pericyte,skin of body,normal,199,13076,1.5218721321505049,1.4269242339923138
GOT1-DT,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.1468787207211968
GOT2,pericyte,skin of body,normal,120,13076,0.9177118384827164,1.3937279449855184
GP1BA,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.110260537609326
GP2,pericyte,skin of body,normal,246,13076,1.8813092688895687,1.767432265393718
GP5,pericyte,skin of body,normal,175,13076,1.3383297644539616,1.33522594302171
GP6,pericyte,skin of body,normal,13,13076,0.0994187825022942,1.3560957024002844
GP6-AS1,pericyte,skin of body,normal,19,13076,0.1453043744264301,1.4632710400755145
GP9,pericyte,skin of body,normal,766,13076,5.85806056898134,1.644469123794425
GPAA1,pericyte,skin of body,normal,91,13076,0.6959314775160599,1.3063567167334846
GPALPP1,pericyte,skin of body,normal,7,13076,0.0535331905781584,1.3057730837324075
GPAM,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.221522943025258
GPANK1,pericyte,skin of body,normal,162,13076,1.2389109819516673,1.3211630616000192
GPAT2,pericyte,skin of body,normal,88,13076,0.672988681553992,1.3109971921897452
GPAT3,pericyte,skin of body,normal,1026,13076,7.846436219027225,1.6199252222002916
GPAT4,pericyte,skin of body,normal,207,13076,1.5830529213826858,1.416442810796649
GPATCH1,pericyte,skin of body,normal,14,13076,0.1070663811563169,1.28208070611271
GPATCH11,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.2977362585633314
GPATCH2,pericyte,skin of body,normal,185,13076,1.4148057509941878,1.4987508691128624
GPATCH2L,pericyte,skin of body,normal,290,13076,2.2178036096665648,1.4046477383723883
GPATCH3,pericyte,skin of body,normal,1916,13076,14.652799021107372,1.715487043706741
GPATCH4,pericyte,skin of body,normal,485,13076,3.709085347200979,1.5059011499017232
GPATCH8,pericyte,skin of body,normal,1800,13076,13.765677577240746,1.5106909972424625
GPBAR1,pericyte,skin of body,normal,259,13076,1.980728051391863,1.4037872325367888
GPBP1,pericyte,skin of body,normal,1015,13076,7.762312633832977,1.4115060843959466
GPBP1L1,pericyte,skin of body,normal,676,13076,5.169776690119302,1.4937484651895072
GPC1,pericyte,skin of body,normal,274,13076,2.0954420312022024,1.386127285200467
GPC2,pericyte,skin of body,normal,893,13076,6.829305598042216,1.5509797610737752
GPC3,pericyte,skin of body,normal,33,13076,0.252370755582747,1.464198108267288
GPC4,pericyte,skin of body,normal,5,13076,0.0382379932701131,1.2460207258846352
GPC5-AS1,pericyte,skin of body,normal,6,13076,0.0458855919241358,1.9967937846938504
GPC6,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.2430705319217572
GPC6-AS2,pericyte,skin of body,normal,8,13076,0.0611807892321811,1.8691134719811069
GPCPD1,pericyte,skin of body,normal,1842,13076,14.086876720709698,1.57614147710239
GPD1,pericyte,skin of body,normal,279,13076,2.133680024472316,1.4856240018044782
GPD1L,pericyte,skin of body,normal,680,13076,5.200367084735393,1.595355212515258
GPD2,pericyte,skin of body,normal,203,13076,1.5524625267665952,1.4305777818277776
GPER1,pericyte,skin of body,normal,9,13076,0.0688283878862037,1.2861496508776535
GPHA2,pericyte,skin of body,normal,227,13076,1.7360048944631383,1.6309356724545354
GPHN,pericyte,skin of body,normal,1141,13076,8.72591006423983,1.6061846515477098
GPI,pericyte,skin of body,normal,1811,13076,13.849801162434996,1.817360578639987
GPKOW,pericyte,skin of body,normal,65,13076,0.4970939125114714,1.304028412487985
GPLD1,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.6110311871902312
GPM6A,pericyte,skin of body,normal,443,13076,3.387886203732028,1.634522269990314
GPM6B,pericyte,skin of body,normal,1076,13076,8.228816151728358,1.5931668041861384
GPN1,pericyte,skin of body,normal,64,13076,0.4894463138574488,1.3518719128705388
GPN2,pericyte,skin of body,normal,880,13076,6.7298868155399205,1.5108820415957431
GPN3,pericyte,skin of body,normal,1017,13076,7.777607831141021,1.5143652267696102
GPNMB,pericyte,skin of body,normal,1016,13076,7.769960232486999,1.6002401420348873
GPR107,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.2768051559880025
GPR108,pericyte,skin of body,normal,1258,13076,9.620679106760477,1.4950198615802552
GPR132,pericyte,skin of body,normal,169,13076,1.2924441725298257,1.361405211926074
GPR135,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.109594893036495
GPR137,pericyte,skin of body,normal,2242,13076,17.14591618231875,1.693721326812192
GPR137B,pericyte,skin of body,normal,107,13076,0.8182930559804222,1.368176386680946
GPR137C,pericyte,skin of body,normal,85,13076,0.6500458855919241,1.5636937985136266
GPR141,pericyte,skin of body,normal,50,13076,0.3823799327011318,1.5278975865604232
GPR142,pericyte,skin of body,normal,1010,13076,7.724074640562863,1.4587024775542452
GPR143,pericyte,skin of body,normal,554,13076,4.2367696543285405,1.6112830707629004
GPR146,pericyte,skin of body,normal,196,13076,1.4989293361884368,1.4552034256937294
GPR15,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.2363153845487478
GPR150,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.2369101118072532
GPR153,pericyte,skin of body,normal,7,13076,0.0535331905781584,1.2744855969780902
GPR155,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.1049865459421082
GPR155-DT,pericyte,skin of body,normal,5,13076,0.0382379932701131,1.6460399816163804
GPR156,pericyte,skin of body,normal,6,13076,0.0458855919241358,1.2154477919262192
GPR157,pericyte,skin of body,normal,217,13076,1.6595289079229123,1.642660438326731
GPR15LG,pericyte,skin of body,normal,3714,13076,28.403181401040072,1.9617176255155264
GPR160,pericyte,skin of body,normal,175,13076,1.3383297644539616,1.5277609847540927
GPR161,pericyte,skin of body,normal,19,13076,0.1453043744264301,1.3044316190206855
GPR162,pericyte,skin of body,normal,35,13076,0.2676659528907922,1.357443290568718
GPR17,pericyte,skin of body,normal,182,13076,1.3918629550321198,1.39234644867348
GPR171,pericyte,skin of body,normal,1211,13076,9.261241970021414,1.6102504441982906
GPR173,pericyte,skin of body,normal,118,13076,0.9024166411746712,1.326391127526911
GPR174,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.2219070253660855
GPR176,pericyte,skin of body,normal,145,13076,1.1089018048332824,1.3721950337429831
GPR179,pericyte,skin of body,normal,25,13076,0.1911899663505659,1.461356467693273
GPR18,pericyte,skin of body,normal,5,13076,0.0382379932701131,1.5796796344441442
GPR182,pericyte,skin of body,normal,176,13076,1.345977363107984,1.554220297249835
GPR183,pericyte,skin of body,normal,105,13076,0.8029978586723768,1.4207727724075612
GPR19,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.2854758880051111
GPR20,pericyte,skin of body,normal,158,13076,1.208320587335577,1.3882812750044902
GPR21,pericyte,skin of body,normal,36,13076,0.2753135515448149,1.6171020615480725
GPR22,pericyte,skin of body,normal,29,13076,0.2217803609666564,1.400695291303096
GPR27,pericyte,skin of body,normal,59,13076,0.4512083205873355,1.3084439103854824
GPR3,pericyte,skin of body,normal,7,13076,0.0535331905781584,1.4362614165179373
GPR31,pericyte,skin of body,normal,5,13076,0.0382379932701131,1.1853248523563722
GPR33,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.21402075764622
GPR34,pericyte,skin of body,normal,6,13076,0.0458855919241358,1.3831102561224229
GPR35,pericyte,skin of body,normal,72,13076,0.5506271030896298,1.4124635979944091
GPR37,pericyte,skin of body,normal,13,13076,0.0994187825022942,1.244109442419756
GPR37L1,pericyte,skin of body,normal,281,13076,2.148975221780361,1.4688183844507805
GPR39,pericyte,skin of body,normal,83,13076,0.6347506882838788,1.412535411863422
GPR4,pericyte,skin of body,normal,514,13076,3.930865708167636,1.3766081617494763
GPR42,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.7335064289318454
GPR52,pericyte,skin of body,normal,12,13076,0.0917711838482716,1.3887875062814865
GPR55,pericyte,skin of body,normal,14,13076,0.1070663811563169,1.4287109151529762
GPR63,pericyte,skin of body,normal,18,13076,0.1376567757724074,1.2936789548004457
GPR65,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.2030141985183316
GPR78,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.489580977865887
GPR82,pericyte,skin of body,normal,61,13076,0.4665035178953809,1.3897582434062905
GPR84,pericyte,skin of body,normal,41,13076,0.3135515448149281,1.3864895717424206
GPR84-AS1_ENSG00000258086,pericyte,skin of body,normal,40,13076,0.3059039461609055,1.65504732891342
GPR84-AS1_ENSG00000258137,pericyte,skin of body,normal,52,13076,0.3976751300091771,1.754124626838666
GPR85,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.302429037975944
GPR87,pericyte,skin of body,normal,236,13076,1.8048332823493425,1.43438770934953
GPR89A,pericyte,skin of body,normal,287,13076,2.194860813704497,1.4350359976543323
GPR89B,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.3889638659786383
GPRASP1,pericyte,skin of body,normal,58,13076,0.4435607219333129,1.3341730638740097
GPRASP2,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.1505256307073324
GPRC5A,pericyte,skin of body,normal,584,13076,4.4661976139492205,1.5482849670968144
GPRC5B,pericyte,skin of body,normal,350,13076,2.676659528907923,1.507537485711126
GPRC5C,pericyte,skin of body,normal,528,13076,4.037932089323952,1.3834118675740703
GPRC5D,pericyte,skin of body,normal,365,13076,2.7913735087182623,1.4678535328471138
GPRC5D-AS1,pericyte,skin of body,normal,761,13076,5.8198225757112265,1.6191864903785758
GPS1,pericyte,skin of body,normal,461,13076,3.5255429795044355,1.4446568065816154
GPS2,pericyte,skin of body,normal,272,13076,2.0801468338941573,1.4221833145377607
GPSM1,pericyte,skin of body,normal,11,13076,0.084123585194249,1.291583578790238
GPSM2,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.1968299578967871
GPSM3,pericyte,skin of body,normal,45,13076,0.3441419394310187,1.265612793214274
GPT,pericyte,skin of body,normal,19,13076,0.1453043744264301,1.651217171115552
GPX1,pericyte,skin of body,normal,744,13076,5.689813398592842,1.7139790323636035
GPX2,pericyte,skin of body,normal,11,13076,0.084123585194249,1.7527636285881485
GPX3,pericyte,skin of body,normal,2617,13076,20.01376567757724,1.9585714779370145
GPX4,pericyte,skin of body,normal,10388,13076,79.44325481798715,2.550703087389723
GPX7,pericyte,skin of body,normal,1563,13076,11.95319669623738,1.6074845057378042
GPX8,pericyte,skin of body,normal,377,13076,2.883144692566534,1.635153709631564
GRAMD1A,pericyte,skin of body,normal,667,13076,5.100948302233099,1.5026074845285065
GRAMD1A-AS1,pericyte,skin of body,normal,8,13076,0.0611807892321811,1.4420319786487377
GRAMD1B,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.638534857535351
GRAMD1C,pericyte,skin of body,normal,1501,13076,11.47904557968798,1.643110809748935
GRAMD2A,pericyte,skin of body,normal,232,13076,1.7742428877332517,1.5624754104060994
GRAMD2B,pericyte,skin of body,normal,1724,13076,13.184460079535029,1.496946940834771
GRAMD4,pericyte,skin of body,normal,53,13076,0.4053227286631997,1.4719269107186004
GRAP2,pericyte,skin of body,normal,5,13076,0.0382379932701131,1.59798558755688
GRAPL,pericyte,skin of body,normal,27,13076,0.2064851636586112,1.592291724261635
GRB10,pericyte,skin of body,normal,19,13076,0.1453043744264301,1.3530296115385612
GRB2,pericyte,skin of body,normal,3637,13076,27.81431630468033,1.6601374878204815
GRB7,pericyte,skin of body,normal,587,13076,4.489140409911288,1.51135070450766
GREB1,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.6888926500708523
GREB1L,pericyte,skin of body,normal,74,13076,0.5659223003976751,1.3312912875341274
GREB1L-DT,pericyte,skin of body,normal,151,13076,1.1547873967574185,1.869312712956653
GREM1,pericyte,skin of body,normal,37,13076,0.2829611501988375,1.3486164913920284
GREM1-AS1,pericyte,skin of body,normal,699,13076,5.345671459161823,1.499077841987283
GRHL1,pericyte,skin of body,normal,58,13076,0.4435607219333129,1.3529213969823168
GRHL2,pericyte,skin of body,normal,1872,13076,14.316304680330378,1.795109903144669
GRHL3-AS1,pericyte,skin of body,normal,33,13076,0.252370755582747,1.4862697825050368
GRHPR,pericyte,skin of body,normal,1022,13076,7.815845824411134,1.4250850273241458
GRIA1,pericyte,skin of body,normal,48,13076,0.3670847353930865,1.397227134572467
GRIA3,pericyte,skin of body,normal,8,13076,0.0611807892321811,1.2637158555001389
GRIA4,pericyte,skin of body,normal,7,13076,0.0535331905781584,1.3170208841031006
GRID1,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.1296440518013602
GRID2,pericyte,skin of body,normal,613,13076,4.687977974915877,1.41430965595589
GRID2IP,pericyte,skin of body,normal,7,13076,0.0535331905781584,1.3542051849234888
