gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IFT57,mesothelial cell,spleen,normal,79,348,22.701149425287355,1.4392882022109086
IFT74,mesothelial cell,spleen,normal,27,348,7.758620689655173,1.3522361837521348
IFT80,mesothelial cell,spleen,normal,13,348,3.7356321839080464,1.505501239044262
IFT88,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.232747726922965
IFTAP,mesothelial cell,spleen,normal,13,348,3.7356321839080464,1.256558051762093
IGBP1,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.3393360043338944
IGF1,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.514234658021073
IGF1R,mesothelial cell,spleen,normal,19,348,5.459770114942529,1.5249974384224183
IGF2,mesothelial cell,spleen,normal,24,348,6.896551724137931,1.545339898875172
IGF2BP1,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.2021037490666169
IGF2BP2,mesothelial cell,spleen,normal,85,348,24.42528735632184,1.5406531902450649
IGF2BP3,mesothelial cell,spleen,normal,18,348,5.172413793103448,1.430088335334801
IGFBP2,mesothelial cell,spleen,normal,24,348,6.896551724137931,1.5117019372980394
IGFBP3,mesothelial cell,spleen,normal,20,348,5.747126436781609,2.0362156856657245
IGFBP4,mesothelial cell,spleen,normal,42,348,12.06896551724138,1.4015923905657584
IGFBP5,mesothelial cell,spleen,normal,126,348,36.206896551724135,2.0136156529908087
IGFBP6,mesothelial cell,spleen,normal,140,348,40.22988505747127,1.8838375889249843
IGFBP7,mesothelial cell,spleen,normal,256,348,73.5632183908046,2.2346958391962377
IGFBP7-AS1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.3531136451709034
IGFL2,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.3118447736943348
IGHMBP2,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.3863949973286949
IGKC,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.4363190216038162
IGKV4-1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.654243426251128
IGSF8,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.1829352529358752
IGSF9B,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.3931344485340718
IK,mesothelial cell,spleen,normal,113,348,32.4712643678161,1.4641936926087429
IKBIP,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2813891912295703
IKBKG,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2630411239161403
IKZF4,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.2707427813676828
IKZF5,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.6627653667637818
IL11RA,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.322851647666034
IL13RA2,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.3789045042033068
IL17RA,mesothelial cell,spleen,normal,12,348,3.4482758620689653,1.3703184039406562
IL17RD,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1595265793210277
IL18,mesothelial cell,spleen,normal,35,348,10.057471264367816,1.3992920562182785
IL1B,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.3444235061337484
IL1R1,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.2983782934813193
IL1RAP,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.3870406878414487
IL1RL1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.3614446400132298
IL32,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.7262918137835288
IL36G,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.4330603279637717
IL4R,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.375305411348899
IL6,mesothelial cell,spleen,normal,9,348,2.586206896551724,2.253902573469251
IL6R,mesothelial cell,spleen,normal,31,348,8.908045977011495,1.421640963704488
ILF2,mesothelial cell,spleen,normal,86,348,24.71264367816092,1.3897237343022264
ILF3,mesothelial cell,spleen,normal,54,348,15.517241379310343,1.4685429948092434
ILF3-DT,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.1822076804384036
ILK,mesothelial cell,spleen,normal,33,348,9.482758620689657,1.292693948481291
ILKAP,mesothelial cell,spleen,normal,14,348,4.022988505747127,1.4092142713274889
ILRUN-AS1,mesothelial cell,spleen,normal,13,348,3.7356321839080464,1.590617266163404
ILVBL,mesothelial cell,spleen,normal,45,348,12.93103448275862,1.369133739151143
IMMP1L,mesothelial cell,spleen,normal,45,348,12.93103448275862,1.480607006117334
IMMP2L,mesothelial cell,spleen,normal,13,348,3.7356321839080464,1.306120606427192
IMP3,mesothelial cell,spleen,normal,12,348,3.4482758620689653,1.3414676354784032
IMP4,mesothelial cell,spleen,normal,21,348,6.0344827586206895,1.4316677195846086
IMPA1,mesothelial cell,spleen,normal,22,348,6.321839080459771,1.325155977648849
IMPACT,mesothelial cell,spleen,normal,17,348,4.885057471264368,1.3675381316665192
IMPDH2,mesothelial cell,spleen,normal,33,348,9.482758620689657,1.3101638351432827
INAFM1,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.3789285433857523
INF2,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.2298782796354415
ING1,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.191946673823347
ING2,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.3759535817606732
ING3,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1814531921435805
ING4,mesothelial cell,spleen,normal,36,348,10.344827586206897,1.377790224511269
ING5,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.4777706158557375
INHA,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.157215031917606
INIP,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.4225513053826149
INMT,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.2955811085789823
INO80B,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.460943948693029
INO80C,mesothelial cell,spleen,normal,52,348,14.942528735632186,1.4270522772890883
INO80D,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1768424550256418
INO80D-AS1,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.2821140035664842
INO80E,mesothelial cell,spleen,normal,11,348,3.160919540229885,1.3267725833808088
INPP1,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.3298829640213954
INPP4B,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2881370437484112
INPP5A,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.275468704154331
INPP5B,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.5242691990758148
INPP5D,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.4093836957775447
INPP5K,mesothelial cell,spleen,normal,19,348,5.459770114942529,1.5493444217398764
INPPL1,mesothelial cell,spleen,normal,11,348,3.160919540229885,1.4963331984883246
INS,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2107958150685134
INSIG1,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.349755995477932
INSIG2,mesothelial cell,spleen,normal,27,348,7.758620689655173,1.392190891016881
INSR,mesothelial cell,spleen,normal,22,348,6.321839080459771,1.38021499010513
INSYN1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.756752143881897
INSYN1-AS1,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.251075996966657
INTS1,mesothelial cell,spleen,normal,15,348,4.310344827586207,1.5856390191704457
INTS10,mesothelial cell,spleen,normal,36,348,10.344827586206897,1.4496411542025147
INTS11,mesothelial cell,spleen,normal,51,348,14.6551724137931,1.4518322234444654
INTS12,mesothelial cell,spleen,normal,15,348,4.310344827586207,1.3686136150762036
INTS13,mesothelial cell,spleen,normal,12,348,3.4482758620689653,1.4866164552108376
INTS14,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.3549744540818645
INTS15,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.5419538879518406
INTS6,mesothelial cell,spleen,normal,31,348,8.908045977011495,1.4934663912960775
INTS6-AS1,mesothelial cell,spleen,normal,9,348,2.586206896551724,1.452262181312821
INTS6L-AS1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1377995798814864
INTS7,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.3428972648241226
INTS8,mesothelial cell,spleen,normal,18,348,5.172413793103448,1.4964586095268475
INTS9,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.2984385256307704
INTU,mesothelial cell,spleen,normal,13,348,3.7356321839080464,1.4470295653679028
INVS,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.3802587753559947
IP6K1,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.2987946544776603
IP6K2,mesothelial cell,spleen,normal,75,348,21.551724137931032,1.4674092251639723
IPO11,mesothelial cell,spleen,normal,23,348,6.609195402298851,1.513833468927697
IPO13,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.4002739979234948
IPO5,mesothelial cell,spleen,normal,84,348,24.13793103448276,1.5150448059712067
IPO7,mesothelial cell,spleen,normal,62,348,17.81609195402299,1.5508718084956856
IPO8,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.436706759349209
IPO9,mesothelial cell,spleen,normal,17,348,4.885057471264368,1.3553953629453228
IPO9-AS1,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.610325317429504
IQCA1,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.2795585824361488
IQCB1,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.2943412170083968
IQCE,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.5367136919913855
IQCG,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.607480869200589
IQCJ-SCHIP1,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.367285408085687
IQCK,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.526632668076757
IQCN,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.114087615247704
IQGAP1,mesothelial cell,spleen,normal,131,348,37.64367816091954,1.5757342478619762
IQGAP2,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.7760198206145357
IQSEC3,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.5102082736753508
IRAG1-AS1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2922187424062994
IRAIN,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.278921113715236
IRAK1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.728644066141666
IRAK1BP1,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.1321690568901746
IRAK4,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1933081361568985
IREB2,mesothelial cell,spleen,normal,24,348,6.896551724137931,1.4806804753756682
IRF1,mesothelial cell,spleen,normal,104,348,29.88505747126437,2.0807512717019683
IRF2,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.2822600061761535
IRF3,mesothelial cell,spleen,normal,21,348,6.0344827586206895,1.4444549469673944
IRF7,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.3640899261040615
IRF8,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.3234422341548084
IRF9,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.11169233263101
ISCA1,mesothelial cell,spleen,normal,19,348,5.459770114942529,1.3013661123306488
ISCA2,mesothelial cell,spleen,normal,17,348,4.885057471264368,1.3488504719939305
ISCU,mesothelial cell,spleen,normal,80,348,22.988505747126435,1.3853482517168534
ISG15,mesothelial cell,spleen,normal,17,348,4.885057471264368,1.6187769398970109
ISG20,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2869070280166184
ISG20L2,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1248104149842686
ISL1,mesothelial cell,spleen,normal,24,348,6.896551724137931,1.3669007630165686
ISLR,mesothelial cell,spleen,normal,11,348,3.160919540229885,1.351030303999858
ISOC1,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.2034006088245306
ISOC2,mesothelial cell,spleen,normal,30,348,8.620689655172415,1.3740693064105975
IST1,mesothelial cell,spleen,normal,31,348,8.908045977011495,1.3509607361649918
ISY1,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.296501373237051
ISYNA1,mesothelial cell,spleen,normal,170,348,48.85057471264368,1.6104175267736291
ITFG1,mesothelial cell,spleen,normal,14,348,4.022988505747127,1.304249403853042
ITFG2,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2883850329819089
ITFG2-AS1_ENSG00000258325,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.3503337116711207
ITGA2B,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.698026159403098
ITGA3,mesothelial cell,spleen,normal,118,348,33.90804597701149,1.684075844444985
ITGA5,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.3876841569007146
ITGA8,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.4819320006017824
ITGAE,mesothelial cell,spleen,normal,30,348,8.620689655172415,1.3897936424058288
ITGB1,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.2415530102491996
ITGB1BP1,mesothelial cell,spleen,normal,52,348,14.942528735632186,1.354090251558843
ITGB3BP,mesothelial cell,spleen,normal,17,348,4.885057471264368,1.316326473250072
ITGB4,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.286114785638511
ITGB5,mesothelial cell,spleen,normal,11,348,3.160919540229885,1.460525874238776
ITGB8,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.1718139280859718
ITGB8-AS1,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.7017370317523175
ITLN1,mesothelial cell,spleen,normal,40,348,11.494252873563218,1.7219653931365495
ITLN2,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1182143929631798
ITM2A,mesothelial cell,spleen,normal,11,348,3.160919540229885,1.5347958293839157
ITM2B,mesothelial cell,spleen,normal,325,348,93.39080459770116,2.178315665977324
ITM2C,mesothelial cell,spleen,normal,116,348,33.33333333333333,1.5855812402360454
ITPA,mesothelial cell,spleen,normal,27,348,7.758620689655173,1.2809111113800369
ITPK1,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.3319762525247574
ITPR2,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.396536272136476
ITPRIPL1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1979913950377157
ITSN1,mesothelial cell,spleen,normal,23,348,6.609195402298851,1.370050806632742
ITSN2,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.2089275104198136
IVD,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.318283108430283
IVNS1ABP,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.5494320655871223
IWS1,mesothelial cell,spleen,normal,21,348,6.0344827586206895,1.4369054607575036
IZUMO4,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.454610750909043
JADE1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2937349960956983
JAG1,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.3413526620098564
JAGN1,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.1938320030119838
JAM2,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.1637606964644025
JAM3,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.3378264137649434
JAZF1,mesothelial cell,spleen,normal,15,348,4.310344827586207,1.3471101769190914
JCAD,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.4570409631592165
JCHAIN,mesothelial cell,spleen,normal,21,348,6.0344827586206895,1.5645065038375745
JDP2,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.1725968207311324
JKAMP,mesothelial cell,spleen,normal,37,348,10.632183908045976,1.3368791446702817
JMJD1C,mesothelial cell,spleen,normal,43,348,12.35632183908046,1.377372477030026
JMJD6,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.3676007085037076
JMJD8,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.239304801244015
JOSD1,mesothelial cell,spleen,normal,17,348,4.885057471264368,1.3552457716892408
JOSD2,mesothelial cell,spleen,normal,31,348,8.908045977011495,1.3214486960000391
JPT1,mesothelial cell,spleen,normal,28,348,8.045977011494253,1.650105370028504
JPT2,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.347223643346383
JPX,mesothelial cell,spleen,normal,12,348,3.4482758620689653,1.3228947241931284
JRK,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.3133367504157674
JTB,mesothelial cell,spleen,normal,92,348,26.436781609195403,1.389305148480933
JUN,mesothelial cell,spleen,normal,163,348,46.83908045977012,1.837257891561852
JUNB,mesothelial cell,spleen,normal,224,348,64.36781609195403,2.241733827223133
JUND,mesothelial cell,spleen,normal,31,348,8.908045977011495,1.437397466884775
JUP,mesothelial cell,spleen,normal,36,348,10.344827586206897,1.367204650859419
KANK2,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.1932258954326884
KANSL1,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.3805192300622966
KANSL1-AS1,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.3674830352542868
KANSL2,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.2543872615153362
KANSL3,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.162528425669056
KARS1,mesothelial cell,spleen,normal,18,348,5.172413793103448,1.3203907471595664
KAT2A,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.378818531895211
KAT2B,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.3340444372364035
KAT5,mesothelial cell,spleen,normal,15,348,4.310344827586207,1.3889351394704046
KAT6B,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.16006810395795
KAT8,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.24317066209878
KATNA1,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.2403602700834062
KATNAL1,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.358748329649486
KATNB1,mesothelial cell,spleen,normal,9,348,2.586206896551724,1.3225984890572235
KATNBL1,mesothelial cell,spleen,normal,30,348,8.620689655172415,1.371625516719123
KATNIP,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.4344949439420052
KAZALD1,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.6023056430944302
KBTBD11-OT1_ENSG00000253696,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.5080548321832865
KBTBD2,mesothelial cell,spleen,normal,20,348,5.747126436781609,1.357742525473817
KBTBD3,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.2285239523959115
KBTBD4,mesothelial cell,spleen,normal,9,348,2.586206896551724,1.379455983715917
KC6,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.183755337690368
KCMF1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2593185781439824
KCNAB3,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.301936544935622
KCNB1,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.7185352651121903
KCND2,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.6703781868336771
