gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
STIM2-AS1,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.5204709505903284
STIMATE,non-classical monocyte,spleen,normal,28,379,7.387862796833773,1.337311639926975
STING1,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.3379180158976
STIP1,non-classical monocyte,spleen,normal,48,379,12.66490765171504,1.5482904478107102
STK10,non-classical monocyte,spleen,normal,233,379,61.47757255936676,1.7755940466957416
STK11,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.5027881785390689
STK11IP,non-classical monocyte,spleen,normal,6,379,1.58311345646438,1.3601115784498523
STK16,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.2974124347794578
STK17A,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.1630159796855488
STK17B,non-classical monocyte,spleen,normal,296,379,78.10026385224275,2.218931854326475
STK19,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.2722225721331173
STK24,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.1105314462777685
STK25,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.40461018444548
STK3,non-classical monocyte,spleen,normal,60,379,15.8311345646438,1.5076585165058989
STK32C,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.26180805707443
STK36,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.2080292458652566
STK38,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.192278574642524
STK38L,non-classical monocyte,spleen,normal,41,379,10.817941952506596,1.4425709680789012
STK4,non-classical monocyte,spleen,normal,13,379,3.430079155672823,1.2898082281248155
STK40,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.193762273824922
STMN1,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.579924425833143
STMN3,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.1865376603791644
STMP1,non-classical monocyte,spleen,normal,40,379,10.554089709762533,1.3181444936193505
STOM,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.4064497640882043
STOML2,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.2891273144564357
STPG1,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.1316048029387102
STRADB,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.2823485434066548
STRAP,non-classical monocyte,spleen,normal,13,379,3.430079155672823,1.2812307133322756
STRBP,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.226449695460906
STRIP1,non-classical monocyte,spleen,normal,6,379,1.58311345646438,1.3352604841864462
STRN3,non-classical monocyte,spleen,normal,48,379,12.66490765171504,1.4288435672689053
STRN4,non-classical monocyte,spleen,normal,19,379,5.013192612137203,1.4380054817151229
STT3A,non-classical monocyte,spleen,normal,12,379,3.16622691292876,1.3264405490595534
STT3B,non-classical monocyte,spleen,normal,23,379,6.068601583113456,1.3165134993907752
STUB1,non-classical monocyte,spleen,normal,38,379,10.026385224274406,1.4366866400316054
STX10,non-classical monocyte,spleen,normal,22,379,5.804749340369393,1.3083398335194447
STX11,non-classical monocyte,spleen,normal,29,379,7.651715039577836,1.2403850579713334
STX12,non-classical monocyte,spleen,normal,75,379,19.788918205804748,1.4494011702903955
STX16,non-classical monocyte,spleen,normal,21,379,5.540897097625329,1.4293718811255969
STX17,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.6965409893648071
STX18,non-classical monocyte,spleen,normal,11,379,2.9023746701846966,1.2193936818339568
STX3,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.452097825688749
STX4,non-classical monocyte,spleen,normal,22,379,5.804749340369393,1.3043038221773535
STX5,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.2269598945015996
STX7,non-classical monocyte,spleen,normal,81,379,21.372031662269126,1.4469505139439416
STX8,non-classical monocyte,spleen,normal,79,379,20.844327176781004,1.5501698388490033
STXBP2,non-classical monocyte,spleen,normal,286,379,75.46174142480211,2.1778961694875294
STXBP3,non-classical monocyte,spleen,normal,43,379,11.345646437994723,1.3965087592073402
STYX,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.1477506125213974
STYXL1,non-classical monocyte,spleen,normal,8,379,2.1108179419525066,1.3336504059723109
SUB1,non-classical monocyte,spleen,normal,239,379,63.06068601583114,1.6069926802531558
SUCLA2,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.4592352477039556
SUCLG1,non-classical monocyte,spleen,normal,44,379,11.609498680738788,1.3513578597370304
SUCLG2,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.1956382828160692
SUCO,non-classical monocyte,spleen,normal,21,379,5.540897097625329,1.3693445244782445
SUDS3,non-classical monocyte,spleen,normal,11,379,2.9023746701846966,1.463371668151696
SUFU,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.3914375566141075
SUGCT,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.297509624599226
SUGP1,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.2629129648404809
SUGP2,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.1246638357882317
SUGT1,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.4987718099381877
SULF2,non-classical monocyte,spleen,normal,33,379,8.70712401055409,1.3525564689827738
SULT1A1,non-classical monocyte,spleen,normal,6,379,1.58311345646438,1.3080655861743644
SULT1A2,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.274689221832029
SULT1A3,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.394614750289246
SULT1B1,non-classical monocyte,spleen,normal,13,379,3.430079155672823,1.4168074973175595
SUMF1,non-classical monocyte,spleen,normal,47,379,12.401055408970976,1.4714499710120443
SUMF2,non-classical monocyte,spleen,normal,5,379,1.3192612137203166,1.3783700974133528
SUMO1,non-classical monocyte,spleen,normal,79,379,20.844327176781004,1.4113157051507097
SUMO1P1,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.203994058110752
SUMO2,non-classical monocyte,spleen,normal,294,379,77.57255936675462,1.694925862332339
SUMO3,non-classical monocyte,spleen,normal,11,379,2.9023746701846966,1.3050514937724929
SUN1,non-classical monocyte,spleen,normal,8,379,2.1108179419525066,1.3712269523763736
SUN2,non-classical monocyte,spleen,normal,39,379,10.29023746701847,1.3857124824810845
SUOX,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.2464492550772115
SUPT16H,non-classical monocyte,spleen,normal,8,379,2.1108179419525066,1.2657406158699491
SUPT20H,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.2775404068854268
SUPT3H,non-classical monocyte,spleen,normal,9,379,2.3746701846965697,1.462091111966778
SUPT4H1,non-classical monocyte,spleen,normal,117,379,30.87071240105541,1.465727384716698
SUPT5H,non-classical monocyte,spleen,normal,39,379,10.29023746701847,1.446549849862968
SUPT6H,non-classical monocyte,spleen,normal,63,379,16.62269129287599,1.4099740459399204
SUPV3L1,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.304967483729852
SURF1,non-classical monocyte,spleen,normal,23,379,6.068601583113456,1.3083304242942937
SURF2,non-classical monocyte,spleen,normal,7,379,1.8469656992084436,1.4631513007284094
SURF4,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.3582702295914553
SUSD1,non-classical monocyte,spleen,normal,22,379,5.804749340369393,1.3179203904021757
SUSD6,non-classical monocyte,spleen,normal,104,379,27.440633245382585,1.5663228548840669
SUZ12P1,non-classical monocyte,spleen,normal,6,379,1.58311345646438,1.3209573200378564
SVBP,non-classical monocyte,spleen,normal,29,379,7.651715039577836,1.4146179303624786
SVIL,non-classical monocyte,spleen,normal,97,379,25.593667546174142,1.5825489576821872
SVIL-AS1_ENSG00000224597,non-classical monocyte,spleen,normal,45,379,11.87335092348285,2.071913715345661
SVIP,non-classical monocyte,spleen,normal,6,379,1.58311345646438,1.3765874653376835
SWAP70,non-classical monocyte,spleen,normal,18,379,4.749340369393139,1.3399411827065302
SWI5,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.2338082719108252
SWSAP1,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.3522823461979727
SYAP1,non-classical monocyte,spleen,normal,12,379,3.16622691292876,1.3663980463624947
SYCE1L,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.593655926399831
SYCE2,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.355624961894259
SYCE3,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.3558997674118716
SYCP2,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.4760757868067955
SYF2,non-classical monocyte,spleen,normal,38,379,10.026385224274406,1.3080330275264602
SYMPK,non-classical monocyte,spleen,normal,13,379,3.430079155672823,1.2905672417361762
SYN1,non-classical monocyte,spleen,normal,15,379,3.95778364116095,1.5520310870349725
SYNC,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.705263011527953
SYNGAP1,non-classical monocyte,spleen,normal,10,379,2.638522427440633,1.6422609235969798
SYNGAP1-AS1,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.2406229402931055
SYNGR2,non-classical monocyte,spleen,normal,111,379,29.287598944591032,1.3820268823586714
SYPL1,non-classical monocyte,spleen,normal,9,379,2.3746701846965697,1.3269778032203954
SYS1,non-classical monocyte,spleen,normal,6,379,1.58311345646438,1.325498264860147
SYS1-DBNDD2,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.3256927795937083
SYT15-AS1,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.1822837400204502
SYT17,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.1704221609940844
SYTL1,non-classical monocyte,spleen,normal,7,379,1.8469656992084436,1.329104877916686
SYTL3,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.10137481197646
SYVN1,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.2972564698448854
SZRD1,non-classical monocyte,spleen,normal,20,379,5.277044854881266,1.3139892747699142
TAB1,non-classical monocyte,spleen,normal,6,379,1.58311345646438,1.3410712810433263
TAB2,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.212076557240457
TAB3-AS2,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.5303455967442865
TACC1,non-classical monocyte,spleen,normal,114,379,30.07915567282322,1.452553715877179
TADA2A,non-classical monocyte,spleen,normal,5,379,1.3192612137203166,1.2751690401563465
TADA2B,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.5255790932828357
TADA3,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.3729566964882522
TAF1,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.3362687814762446
TAF10,non-classical monocyte,spleen,normal,112,379,29.551451187335093,1.634673453393509
TAF11,non-classical monocyte,spleen,normal,3,379,0.79155672823219,1.3924547638802445
TAF12,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.183768877426387
TAF12-DT,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.1342212573978343
TAF13,non-classical monocyte,spleen,normal,11,379,2.9023746701846966,1.3314526150924069
TAF15,non-classical monocyte,spleen,normal,16,379,4.221635883905013,1.3901465878312051
TAF1A,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.137160909187191
TAF1B,non-classical monocyte,spleen,normal,12,379,3.16622691292876,1.3539661863504475
TAF1C,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.4865074175517756
TAF1D,non-classical monocyte,spleen,normal,46,379,12.137203166226913,1.3968325838404234
TAF4,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.5747925860166605
TAF6L,non-classical monocyte,spleen,normal,7,379,1.8469656992084436,1.3643788990967929
TAF7,non-classical monocyte,spleen,normal,18,379,4.749340369393139,1.4679184600538209
TAF8,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.4112649345734605
TAF9,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.3915275655311965
TAFA2,non-classical monocyte,spleen,normal,16,379,4.221635883905013,1.63867942902697
TAFAZZIN,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.2058707208891293
TAGAP,non-classical monocyte,spleen,normal,7,379,1.8469656992084436,1.3018028407479505
TAGLN,non-classical monocyte,spleen,normal,14,379,3.693931398416887,1.3891038883930515
TAGLN2,non-classical monocyte,spleen,normal,162,379,42.74406332453825,1.7291908068237207
TALAM1,non-classical monocyte,spleen,normal,10,379,2.638522427440633,1.3791758688514464
TALDO1,non-classical monocyte,spleen,normal,252,379,66.49076517150397,1.6430711560815774
TAMALIN,non-classical monocyte,spleen,normal,67,379,17.678100263852244,1.5132537900219976
TANGO2,non-classical monocyte,spleen,normal,10,379,2.638522427440633,1.376316878080596
TANGO6,non-classical monocyte,spleen,normal,46,379,12.137203166226913,1.5148907493030817
TANK,non-classical monocyte,spleen,normal,148,379,39.050131926121374,1.6956517782267848
TANK-AS1,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.2545245220756411
TAOK1,non-classical monocyte,spleen,normal,8,379,2.1108179419525066,1.2791843070125284
TAOK3,non-classical monocyte,spleen,normal,240,379,63.3245382585752,1.9266253208660775
TAP1,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.3864821992855203
TAPBP,non-classical monocyte,spleen,normal,5,379,1.3192612137203166,1.274361217751742
TAPBPL,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.389011466388176
TAPT1,non-classical monocyte,spleen,normal,10,379,2.638522427440633,1.3853790127095365
TARBP1,non-classical monocyte,spleen,normal,7,379,1.8469656992084436,1.3928793203014571
TARBP2,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.251221720270654
TARDBP,non-classical monocyte,spleen,normal,15,379,3.95778364116095,1.328676950681718
TARS1,non-classical monocyte,spleen,normal,6,379,1.58311345646438,1.3566577407321538
TARS2,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.2448795471176943
TARS3,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.5110381161002508
TAS2R19,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.190339043626664
TASL,non-classical monocyte,spleen,normal,7,379,1.8469656992084436,1.4399886312822845
TASOR2,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.2174553430040105
TASP1,non-classical monocyte,spleen,normal,8,379,2.1108179419525066,1.2955781645087363
TATDN1,non-classical monocyte,spleen,normal,7,379,1.8469656992084436,1.3860819260037327
TATDN3,non-classical monocyte,spleen,normal,16,379,4.221635883905013,1.440573129639159
TAX1BP1,non-classical monocyte,spleen,normal,18,379,4.749340369393139,1.3345985058167258
TAX1BP3,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.1858150668320095
TBC1D1,non-classical monocyte,spleen,normal,80,379,21.108179419525065,1.3797296481821495
TBC1D10A,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.1617867791160963
TBC1D10B,non-classical monocyte,spleen,normal,8,379,2.1108179419525066,1.2828587091608303
TBC1D10C,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.2210709597496656
TBC1D15,non-classical monocyte,spleen,normal,20,379,5.277044854881266,1.3314992934706449
TBC1D16,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.2840295303355926
TBC1D17,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.605747370250445
TBC1D20,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.1720840072666228
TBC1D22A,non-classical monocyte,spleen,normal,24,379,6.33245382585752,1.2864088061055992
TBC1D22A-DT,non-classical monocyte,spleen,normal,10,379,2.638522427440633,1.355986001990992
TBC1D23,non-classical monocyte,spleen,normal,1,379,0.2638522427440633,1.4739106721466728
TBC1D25,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.5374748885779146
TBC1D2B,non-classical monocyte,spleen,normal,17,379,4.485488126649076,1.3844716308813545
TBC1D32,non-classical monocyte,spleen,normal,4,379,1.0554089709762533,1.307085623742993
TBC1D5,non-classical monocyte,spleen,normal,139,379,36.675461741424805,1.8439747705744136
TBC1D7,non-classical monocyte,spleen,normal,2,379,0.5277044854881267,1.6897960031767925
TBC1D8,non-classical monocyte,spleen,normal,193,379,50.92348284960422,2.1850815578836458
TBC1D9,non-classical monocyte,spleen,normal,31,379,8.179419525065963,1.4497775707831173
TBC1D9B,non-classical monocyte,spleen,normal,20,379,5.277044854881266,1.3520513420819251
TBCA,non-classical monocyte,spleen,normal,217,379,57.25593667546174,1.6236001326127154
TBCB,non-classical monocyte,spleen,normal,118,379,31.13456464379947,1.4657524353654232
TBCK,non-classical monocyte,spleen,normal,16,379,4.221635883905013,1.4064977878714569
TBK1,non-classical monocyte,spleen,normal,33,379,8.70712401055409,1.2625459161389376
