gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPIA,professional antigen presenting cell,skin of body,normal,230,83683,0.2748467430660947,1.3231646707468354
RPL10,professional antigen presenting cell,skin of body,normal,69072,83683,82.54006190026648,3.9478373429361984
RPL10A,professional antigen presenting cell,skin of body,normal,55950,83683,66.85945771542607,2.284673886770472
RPL10AP6,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.515983180142819
RPL10L,professional antigen presenting cell,skin of body,normal,74,83683,0.0884289521169174,1.635458627268257
RPL10P1,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.4004554494182129
RPL10P12,professional antigen presenting cell,skin of body,normal,9,83683,0.0107548725547602,1.2759276226711789
RPL10P15,professional antigen presenting cell,skin of body,normal,9,83683,0.0107548725547602,1.6903985845217773
RPL10P16,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.3966682995121236
RPL10P19,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1882623361772668
RPL10P3,professional antigen presenting cell,skin of body,normal,8,83683,0.0095598867153424,1.5567571540735414
RPL10P4,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1278602843291174
RPL10P6,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.393533819325173
RPL10P7,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.6236932187763873
RPL10P9,professional antigen presenting cell,skin of body,normal,1824,83683,2.1796541710980724,2.0160407253475854
RPL11,professional antigen presenting cell,skin of body,normal,67215,83683,80.32097319646763,3.140586501280488
RPL11P1,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.176979448115718
RPL11P3,professional antigen presenting cell,skin of body,normal,77,83683,0.0920139096351708,1.4750364730578358
RPL12,professional antigen presenting cell,skin of body,normal,67249,83683,80.36160271500783,3.310109699167462
RPL12P10,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4178014072303329
RPL12P11,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3628015595659972
RPL12P19,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.5543599444965213
RPL12P2,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.5968937989343666
RPL12P20,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3755317083946637
RPL12P30,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.457303875387186
RPL12P33,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.700071289241015
RPL12P37,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.708987414581218
RPL12P4,professional antigen presenting cell,skin of body,normal,21,83683,0.0250947026277738,1.4862902931580868
RPL12P41,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2115049233491486
RPL12P42,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.4470077564952248
RPL12P47,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.7503107770069366
RPL12P49,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,3.011674932899076
RPL12P6,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.223929733066511
RPL12P7,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.229058722036621
RPL13,professional antigen presenting cell,skin of body,normal,68891,83683,82.32376946333187,3.577595882279696
RPL13A,professional antigen presenting cell,skin of body,normal,57589,83683,68.81803950623186,2.496478748960567
RPL13AP15,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4197533467987142
RPL13AP20,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.2943108319321792
RPL13AP24,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.5155525938424304
RPL13AP25,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.4053262907442976
RPL13AP5,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.39807400984149
RPL13AP6,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,2.0486257419461484
RPL13AP8,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2230411354628872
RPL13P12,professional antigen presenting cell,skin of body,normal,77,83683,0.0920139096351708,1.3724707840227577
RPL13P5,professional antigen presenting cell,skin of body,normal,16,83683,0.0191197734306848,1.3217752697846763
RPL14,professional antigen presenting cell,skin of body,normal,64011,83683,76.49223856697299,2.7488739174946777
RPL14P1,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.157321321296273
RPL14P3,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.16731332490163
RPL15,professional antigen presenting cell,skin of body,normal,66851,83683,79.88599835091954,3.033293251136044
RPL17,professional antigen presenting cell,skin of body,normal,52320,83683,62.52165911833944,2.210346317549656
RPL17-C18orf32,professional antigen presenting cell,skin of body,normal,225,83683,0.2688718138690056,1.5018103408178334
RPL17P10,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.1449771505161777
RPL17P16,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.508490527805508
RPL17P18,professional antigen presenting cell,skin of body,normal,21,83683,0.0250947026277738,1.532020024881871
RPL17P22,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2683905706443217
RPL17P28,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.6560245418231558
RPL17P34,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.344688232466133
RPL17P36,professional antigen presenting cell,skin of body,normal,44,83683,0.0525793769343833,1.3187217622054126
RPL17P39,professional antigen presenting cell,skin of body,normal,11,83683,0.0131448442335958,1.4743521547599905
RPL17P40,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.3077519167692442
RPL17P41,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.595052761130134
RPL17P48,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.2791033156602485
RPL17P50,professional antigen presenting cell,skin of body,normal,20,83683,0.023899716788356,1.4001832845614843
RPL17P7,professional antigen presenting cell,skin of body,normal,20,83683,0.023899716788356,1.3850565588356716
RPL17P8,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2871328621256617
RPL17P9,professional antigen presenting cell,skin of body,normal,187,83683,0.2234623519711291,1.4678373913010458
RPL18,professional antigen presenting cell,skin of body,normal,66958,83683,80.01386183573725,2.991829945964586
RPL18A,professional antigen presenting cell,skin of body,normal,66153,83683,79.05189823500591,3.0379876197716125
RPL18AP3,professional antigen presenting cell,skin of body,normal,42,83683,0.0501894052555477,1.4430022516329142
RPL18AP7,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.238365909094162
RPL18P11,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.229689115127069
RPL18P13,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.105893931153188
RPL19,professional antigen presenting cell,skin of body,normal,69634,83683,83.2116439420193,3.1235923764048854
RPL19P1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,2.262303188157233
RPL19P11,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1966962321093362
RPL19P13,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1372734775120632
RPL19P16,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.327794440352691
RPL19P21,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.1627984599335166
RPL19P6,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2026032241247822
RPL21,professional antigen presenting cell,skin of body,normal,63036,83683,75.32712737354062,3.091258372376174
RPL21P10,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4648274379364716
RPL21P106,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.136932827318916
RPL21P113,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.6413983226528943
RPL21P12,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.6011344141312185
RPL21P121,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.3982479854218584
RPL21P122,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.261355943550591
RPL21P123,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.4576589701033598
RPL21P125,professional antigen presenting cell,skin of body,normal,16,83683,0.0191197734306848,1.5447529004282137
RPL21P13,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.8492018722384849
RPL21P135,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.561544913998386
RPL21P136,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.5855674537744129
RPL21P15,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.4354608657144787
RPL21P18,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,2.017283434580776
RPL21P19,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2156257142023374
RPL21P33,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.4764800376378828
RPL21P34,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.2911875084344402
RPL21P39,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.6823102825072185
RPL21P41,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3047709436513983
RPL21P44,professional antigen presenting cell,skin of body,normal,21,83683,0.0250947026277738,1.467105743691094
RPL21P46,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.8346210370147316
RPL21P48,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.6951918915609518
RPL21P5,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2396615054224835
RPL21P51,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3862425934197278
RPL21P52,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.151517851950557
RPL21P60,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.578767796371221
RPL21P68,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.4624832267444656
RPL21P69,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.3423825015315192
RPL21P72,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.4170773930355296
RPL21P74,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.766133327771829
RPL21P75,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.139954440814378
RPL21P77,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.6691690911656505
RPL21P80,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.6258036811740288
RPL21P86,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3384335942333343
RPL21P90,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.1420972330666863
RPL22,professional antigen presenting cell,skin of body,normal,61978,83683,74.0628323554366,2.5247934781783306
RPL22L1,professional antigen presenting cell,skin of body,normal,24058,83683,28.748969324713503,1.8045661139813216
RPL22P1,professional antigen presenting cell,skin of body,normal,204,83683,0.2437771112412317,1.4712010394357284
RPL22P2,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.364422984349915
RPL22P22,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.5320245493444902
RPL22P3,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.7517686214633417
RPL22P4,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.184404048380571
RPL22P8,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4233131524812337
RPL23,professional antigen presenting cell,skin of body,normal,60712,83683,72.54998028273366,2.3899234840726544
RPL23A,professional antigen presenting cell,skin of body,normal,64415,83683,76.97501284609778,2.933399629806125
RPL23AP2,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.2444099305925802
RPL23AP25,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3157703240127825
RPL23AP34,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2542672839320146
RPL23AP35,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,2.1013072944080307
RPL23AP37,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3105564467044613
RPL23AP38,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1836539720408603
RPL23AP42,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.5140391208029556
RPL23AP53,professional antigen presenting cell,skin of body,normal,49,83683,0.0585543061314723,1.5032545921422191
RPL23AP74,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2262852693964168
RPL23AP7_ENSG00000240356,professional antigen presenting cell,skin of body,normal,16,83683,0.0191197734306848,1.4799204267286208
RPL23AP82,professional antigen presenting cell,skin of body,normal,78,83683,0.0932088954745886,1.4700655299197531
RPL23AP87,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1387302249141504
RPL23AP93,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,2.041291078536986
RPL23AP97,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.2683791861212483
RPL23P5,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2868963889065987
RPL23P8,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1112753470616024
RPL24,professional antigen presenting cell,skin of body,normal,64814,83683,77.45181219602549,2.559163583310625
RPL24P2,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.3124147832702735
RPL24P4,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.3575043946069212
RPL24P8,professional antigen presenting cell,skin of body,normal,11,83683,0.0131448442335958,1.4728648336617796
RPL26,professional antigen presenting cell,skin of body,normal,66705,83683,79.71153041836455,3.359420711067991
RPL26L1,professional antigen presenting cell,skin of body,normal,6641,83683,7.935900959573629,1.4591771621726288
RPL26L1-AS1,professional antigen presenting cell,skin of body,normal,66,83683,0.078869065401575,1.5464419438939965
RPL26P13,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.516655194798164
RPL26P19,professional antigen presenting cell,skin of body,normal,38,83683,0.0454094618978765,1.4166923545575392
RPL26P30,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.350822866511938
RPL26P35,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.5982198205628582
RPL26P36,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.3566013139367472
RPL26P37,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.5999550814583394
RPL26P6,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.420748547324192
RPL27,professional antigen presenting cell,skin of body,normal,63241,83683,75.57209947062127,2.750790355459377
RPL27A,professional antigen presenting cell,skin of body,normal,60582,83683,72.39463212360934,2.812975120542958
RPL27AP,professional antigen presenting cell,skin of body,normal,14,83683,0.0167298017518492,1.3999282979991488
RPL27P6,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.4108010086583966
RPL28,professional antigen presenting cell,skin of body,normal,68210,83683,81.50998410668834,3.6023327703238044
RPL29,professional antigen presenting cell,skin of body,normal,65940,83683,78.79736625120992,2.9908448164692434
RPL29P14,professional antigen presenting cell,skin of body,normal,16,83683,0.0191197734306848,1.5554776247960216
RPL29P16,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1512727042321458
RPL29P17,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4712421120569603
RPL29P19,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.8350481236126872
RPL29P4,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,2.0844358779183256
RPL3,professional antigen presenting cell,skin of body,normal,64857,83683,77.50319658712044,2.8530565374250005
RPL30,professional antigen presenting cell,skin of body,normal,67400,83683,80.54204557675992,3.441062760141825
RPL30-AS1,professional antigen presenting cell,skin of body,normal,20,83683,0.023899716788356,1.246025105376324
RPL30P11,professional antigen presenting cell,skin of body,normal,16,83683,0.0191197734306848,1.690957902911732
RPL30P14,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.7501235997226037
RPL30P4,professional antigen presenting cell,skin of body,normal,20,83683,0.023899716788356,1.5473531530766762
RPL30P7,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1725496197888234
RPL31,professional antigen presenting cell,skin of body,normal,59149,83683,70.68221741572363,2.3713472680511773
RPL31P17,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4998399732074983
RPL31P21,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.242480061252025
RPL31P29,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,2.3172359918379426
RPL31P31,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.348547454915089
RPL31P36,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2364587317272373
RPL31P4,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.4661133881890898
RPL31P44,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1065062651303
RPL31P46,professional antigen presenting cell,skin of body,normal,30,83683,0.035849575182534,1.4922536688207662
RPL31P49,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4911502382934434
RPL31P52,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.334468270771484
RPL31P63,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.6402766609311918
RPL31P8,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.134434850588218
RPL32,professional antigen presenting cell,skin of body,normal,68323,83683,81.64501750654254,3.602677019637025
RPL32P1,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.3874585611794723
RPL32P12,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.7823617875441244
RPL32P18,professional antigen presenting cell,skin of body,normal,43,83683,0.0513843910949655,1.481001937211078
RPL32P2,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.3629363366369862
RPL32P27,professional antigen presenting cell,skin of body,normal,28,83683,0.0334596035036984,1.3364591731536295
RPL32P3,professional antigen presenting cell,skin of body,normal,213,83683,0.254531983795992,1.5581070871163478
RPL32P32,professional antigen presenting cell,skin of body,normal,30,83683,0.035849575182534,1.5023103425035464
RPL32P36,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1615634087467783
RPL32P4,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.444776667988747
RPL32P5,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2647457633114911
RPL32P6,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4619527725145858
RPL34,professional antigen presenting cell,skin of body,normal,67251,83683,80.36399268668666,3.612437167880057
RPL34-DT,professional antigen presenting cell,skin of body,normal,47,83683,0.0561643344526367,1.5241363380692232
RPL34P1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1527998528479366
RPL34P10,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.1996398221298423
RPL34P18,professional antigen presenting cell,skin of body,normal,27,83683,0.0322646176642806,1.3358684997505907
RPL34P21,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.6704283776869064
RPL34P22,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.1254461498840107
RPL34P27,professional antigen presenting cell,skin of body,normal,18,83683,0.0215097451095204,1.3924551979274342
RPL34P3,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.5087827437759478
RPL34P31,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3357587283304289
RPL34P33,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4808042086807611
RPL34P34,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,2.1436402747885466
RPL34P6,professional antigen presenting cell,skin of body,normal,13,83683,0.0155348159124314,1.4220566662972696
RPL35,professional antigen presenting cell,skin of body,normal,65284,83683,78.01345554055185,3.0406630294391443
RPL35A,professional antigen presenting cell,skin of body,normal,68559,83683,81.92703416464515,3.4023918399729403
RPL35AP13,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1377955550842522
RPL35AP16,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.465539678747358
RPL35AP17,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.8141053385154131
RPL35AP2,professional antigen presenting cell,skin of body,normal,8,83683,0.0095598867153424,1.5846116173469091
RPL35AP21,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.9015928574931324
RPL35AP27,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.807265843168132
RPL35AP32,professional antigen presenting cell,skin of body,normal,36,83683,0.0430194902190409,1.5043636478501383
RPL35AP34,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.791507005640895
RPL35AP35,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1784474217457672
RPL35AP5,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.733520745611456
RPL35AP7,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,2.444798865426205
RPL35P2,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.302293375443641
RPL35P5,professional antigen presenting cell,skin of body,normal,24,83683,0.0286796601460272,1.3768911574388882
RPL35P6,professional antigen presenting cell,skin of body,normal,13,83683,0.0155348159124314,1.303472484882383
RPL36,professional antigen presenting cell,skin of body,normal,67042,83683,80.11424064624835,3.356533588866373
RPL36A,professional antigen presenting cell,skin of body,normal,47097,83683,56.28024807906026,2.206099561017492
RPL36A-HNRNPH2,professional antigen presenting cell,skin of body,normal,29,83683,0.0346545893431162,1.6187020007504924
RPL36AL,professional antigen presenting cell,skin of body,normal,60570,83683,72.38029229353631,2.132178229470298
RPL36AP10,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.245138262252273
RPL36AP13,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.6646783812503927
RPL36AP15,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.8743129575775817
RPL36AP16,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.62383313327524
RPL36AP26,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2315245097927294
RPL36AP28,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.5086086701747998
RPL36AP33,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.4737700332094388
RPL36AP37,professional antigen presenting cell,skin of body,normal,380,83683,0.4540946189787651,1.527618942217322
RPL36AP39,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.276391741422499
RPL36AP4,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.4073698605538176
RPL36AP41,professional antigen presenting cell,skin of body,normal,14,83683,0.0167298017518492,1.3497112583884368
RPL36AP44,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.4501619116974491
RPL36AP45,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2053300873457211
RPL36AP49,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.1685936328497355
RPL36AP7,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.806563199014443
RPL36AP8,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.4202650659295963
RPL36P11,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.3188156547548937
RPL36P12,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.504838664734399
RPL36P14,professional antigen presenting cell,skin of body,normal,10,83683,0.011949858394178,1.3621929650478557
RPL36P2,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.5322757818259
RPL36P3,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.685001414292303
RPL36P9,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.559367743820301
RPL37,professional antigen presenting cell,skin of body,normal,66743,83683,79.75693988026242,3.502693130704225
RPL37A,professional antigen presenting cell,skin of body,normal,72992,83683,87.22440639078427,2.8063276111248388
RPL37AP1,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.3338397071812524
RPL37P1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.354837134395661
RPL37P11,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.5894708561540414
RPL37P12,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.8082994845838416
RPL37P2,professional antigen presenting cell,skin of body,normal,8,83683,0.0095598867153424,1.504354341404171
RPL37P23,professional antigen presenting cell,skin of body,normal,17,83683,0.0203147592701026,1.581362906954767
RPL37P6,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.5769967793168491
RPL38,professional antigen presenting cell,skin of body,normal,63099,83683,75.40241148142395,2.909910548828056
RPL38P2,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1600068253452958
RPL38P4,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.4642052608470546
RPL38P5,professional antigen presenting cell,skin of body,normal,34,83683,0.0406295185402052,1.5826720492131914
RPL39,professional antigen presenting cell,skin of body,normal,68280,83683,81.59363311544759,4.055356328203924
RPL39L,professional antigen presenting cell,skin of body,normal,2020,83683,2.413871395623962,1.4465537850954855
RPL39P26,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.9826490924166784
RPL39P3,professional antigen presenting cell,skin of body,normal,91,83683,0.10874371138702,1.777736010577089
RPL39P38,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,2.6912926461178985
RPL39P5,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.7344447325820962
RPL39P6,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.7425263251523886
RPL3L,professional antigen presenting cell,skin of body,normal,1023,83683,1.2224705137244125,1.5752488616202214
RPL3P4,professional antigen presenting cell,skin of body,normal,65,83683,0.0776740795621571,1.4301627210333911
RPL4,professional antigen presenting cell,skin of body,normal,59472,83683,71.06819784185558,2.3374467810935755
RPL41,professional antigen presenting cell,skin of body,normal,68208,83683,81.5075941350095,3.952186775254539
RPL41P2,professional antigen presenting cell,skin of body,normal,48,83683,0.0573593202920545,1.4227254673174272
RPL4P6,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.2291080343519
RPL5,professional antigen presenting cell,skin of body,normal,62038,83683,74.13453150580166,2.6255821134338158
RPL5P1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.310839018261005
RPL5P10,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.21351029809392
RPL5P13,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1471763731863696
RPL5P34,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1341879988158632
RPL5P4,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.144957519277111
RPL5P5,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.3349253451916456
RPL5P6,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.154716258312747
