gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SPAG16,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2489230910278857
SPAG4,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3785257845871837
SPAG5,B-1 B cell,spleen,normal,36,4440,0.8108108108108109,1.335895356370524
SPAG7,B-1 B cell,spleen,normal,534,4440,12.027027027027028,1.353754769757599
SPAG8,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.118718095395336
SPAG9,B-1 B cell,spleen,normal,116,4440,2.612612612612613,1.2982375542902944
SPARC,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2553113970363678
SPART,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2268014392946744
SPATA20,B-1 B cell,spleen,normal,20,4440,0.4504504504504504,1.2745632557047508
SPATA24,B-1 B cell,spleen,normal,28,4440,0.6306306306306306,1.236685603253441
SPATA2L,B-1 B cell,spleen,normal,32,4440,0.7207207207207207,1.2288385244259492
SPATA33,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1996845452521514
SPATA5L1,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.292028565271354
SPATA6,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.121750622294751
SPATA7,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2162365325694435
SPATC1L,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1147362082123355
SPATS2,B-1 B cell,spleen,normal,238,4440,5.36036036036036,1.328408809668294
SPATS2L,B-1 B cell,spleen,normal,46,4440,1.036036036036036,1.341321459110929
SPC24,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.09903734117731
SPC25,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.313522454147977
SPCS1,B-1 B cell,spleen,normal,1391,4440,31.32882882882883,1.3955706550503033
SPCS2,B-1 B cell,spleen,normal,1354,4440,30.495495495495494,1.4509646393047375
SPCS3,B-1 B cell,spleen,normal,25,4440,0.5630630630630631,1.295867377734002
SPCS3-AS1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.311032973758865
SPDL1,B-1 B cell,spleen,normal,29,4440,0.6531531531531531,1.313749190493963
SPDYA,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.3911921140410088
SPEN,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.0995025608470834
SPESP1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2283695550643756
SPG11,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2606782273491126
SPG21,B-1 B cell,spleen,normal,588,4440,13.243243243243244,1.3809221969273822
SPG7,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1918961379768302
SPI1,B-1 B cell,spleen,normal,143,4440,3.2207207207207205,1.2996407899373716
SPIB,B-1 B cell,spleen,normal,1459,4440,32.86036036036036,1.5868359124915414
SPICE1,B-1 B cell,spleen,normal,82,4440,1.8468468468468464,1.3622806574543973
SPIDR,B-1 B cell,spleen,normal,35,4440,0.7882882882882882,1.2498764117656032
SPIN1,B-1 B cell,spleen,normal,32,4440,0.7207207207207207,1.2455054196192985
SPIN2B,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2951211638878193
SPINDOC,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.3411367034171071
SPINK2,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.4357040964800836
SPINT1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.1640276373385263
SPINT1-AS1,B-1 B cell,spleen,normal,31,4440,0.6981981981981982,1.311807365059947
SPINT2,B-1 B cell,spleen,normal,1434,4440,32.2972972972973,1.477575187105755
SPN,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2651686760306182
SPNS1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.1331888442361104
SPNS3,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.3508931692196762
SPOCK2,B-1 B cell,spleen,normal,192,4440,4.324324324324325,1.3648129534987206
SPON2,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.411885062584155
SPOP,B-1 B cell,spleen,normal,152,4440,3.423423423423423,1.2655622565699456
SPOPL,B-1 B cell,spleen,normal,35,4440,0.7882882882882882,1.2777211196016134
SPOUT1,B-1 B cell,spleen,normal,38,4440,0.8558558558558558,1.2658072256642778
SPP1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.456607971478826
SPPL2A,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3679890712544285
SPPL2B,B-1 B cell,spleen,normal,17,4440,0.3828828828828828,1.2495737382328005
SPPL3,B-1 B cell,spleen,normal,37,4440,0.8333333333333334,1.304794971700826
SPR,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2281451659998333
SPRED2,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.337539987578953
SPRING1,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.1963686422567243
SPRTN,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2685753178907808
SPRY1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.158390867670969
SPRY2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3557299170941344
SPRYD3,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2628296179429075
SPSB3,B-1 B cell,spleen,normal,30,4440,0.6756756756756757,1.2204082832473515
SPTAN1,B-1 B cell,spleen,normal,253,4440,5.698198198198198,1.3380844292822107
SPTBN1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.275920205749812
SPTLC2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1539401785942514
SPTY2D1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.184792932449864
SQLE,B-1 B cell,spleen,normal,167,4440,3.761261261261261,1.3389524752718789
SQLE-DT,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.7430225563903765
SQOR,B-1 B cell,spleen,normal,89,4440,2.0045045045045047,1.2868265688382448
SQSTM1,B-1 B cell,spleen,normal,2570,4440,57.88288288288288,1.772021633381247
SRA1,B-1 B cell,spleen,normal,81,4440,1.8243243243243243,1.2759076773472042
SRBD1,B-1 B cell,spleen,normal,61,4440,1.3738738738738738,1.2540233330144557
SREBF1,B-1 B cell,spleen,normal,33,4440,0.7432432432432433,1.290435269294017
SREBF2,B-1 B cell,spleen,normal,115,4440,2.59009009009009,1.2748576350270877
SREK1,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.244215492142567
SREK1IP1,B-1 B cell,spleen,normal,145,4440,3.265765765765765,1.290102672144359
SRFBP1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.206886163262808
SRGAP2,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2666685310920465
SRGAP2B,B-1 B cell,spleen,normal,110,4440,2.477477477477477,1.2984745122212478
SRGAP2C,B-1 B cell,spleen,normal,109,4440,2.454954954954955,1.3207036387784177
SRGN,B-1 B cell,spleen,normal,872,4440,19.63963963963964,1.5713477303477628
SRI,B-1 B cell,spleen,normal,755,4440,17.004504504504506,1.3693290107407263
SRM,B-1 B cell,spleen,normal,154,4440,3.468468468468469,1.349337658451052
SRP14,B-1 B cell,spleen,normal,4178,4440,94.0990990990991,1.962599445987912
SRP14-DT,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3419259659399063
SRP19,B-1 B cell,spleen,normal,454,4440,10.225225225225223,1.3405429958250756
SRP54,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.273856022424528
SRP68,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3103387161095708
SRP72,B-1 B cell,spleen,normal,413,4440,9.3018018018018,1.3226587432805148
SRP9,B-1 B cell,spleen,normal,1652,4440,37.207207207207205,1.465561127549284
SRPK1,B-1 B cell,spleen,normal,263,4440,5.923423423423423,1.3203701349610837
SRPK2,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.265134964934292
SRPRA,B-1 B cell,spleen,normal,235,4440,5.292792792792793,1.323083478549935
SRPRB,B-1 B cell,spleen,normal,25,4440,0.5630630630630631,1.2436232936604292
SRR,B-1 B cell,spleen,normal,19,4440,0.4279279279279279,1.2150380469413191
SRRD,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.2416162180960963
SRRM1,B-1 B cell,spleen,normal,1710,4440,38.51351351351352,1.453443450074505
SRRM2,B-1 B cell,spleen,normal,786,4440,17.7027027027027,1.362085494184211
SRRT,B-1 B cell,spleen,normal,300,4440,6.756756756756757,1.3291425516235735
SRSF1,B-1 B cell,spleen,normal,55,4440,1.2387387387387387,1.231478211262781
SRSF10,B-1 B cell,spleen,normal,468,4440,10.54054054054054,1.3170617050740705
SRSF11,B-1 B cell,spleen,normal,921,4440,20.74324324324324,1.343135803406893
SRSF12,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1985791142582651
SRSF2,B-1 B cell,spleen,normal,1097,4440,24.707207207207208,1.3845495579487217
SRSF3,B-1 B cell,spleen,normal,1033,4440,23.265765765765767,1.365013723952293
SRSF4,B-1 B cell,spleen,normal,120,4440,2.702702702702702,1.2485770544987629
SRSF5,B-1 B cell,spleen,normal,1351,4440,30.42792792792793,1.4611218462851776
SRSF6,B-1 B cell,spleen,normal,69,4440,1.5540540540540542,1.3018943036034574
SRSF7,B-1 B cell,spleen,normal,1124,4440,25.31531531531532,1.3879231976621804
SRSF8,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.4075577767224026
SRSF9,B-1 B cell,spleen,normal,119,4440,2.68018018018018,1.2851734557483647
SS18,B-1 B cell,spleen,normal,219,4440,4.9324324324324325,1.3288454587742735
SS18L1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.4066135850518189
SS18L2,B-1 B cell,spleen,normal,357,4440,8.04054054054054,1.3400032895472176
SSB,B-1 B cell,spleen,normal,1214,4440,27.34234234234234,1.4449089597554017
SSBP1,B-1 B cell,spleen,normal,1662,4440,37.43243243243244,1.4558932469483528
SSBP2,B-1 B cell,spleen,normal,48,4440,1.0810810810810811,1.2846685801528086
SSBP3,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1915257024807906
SSBP4,B-1 B cell,spleen,normal,147,4440,3.310810810810811,1.304625123275502
SSH1,B-1 B cell,spleen,normal,31,4440,0.6981981981981982,1.233913828153958
SSH2,B-1 B cell,spleen,normal,344,4440,7.747747747747748,1.3353224122066454
SSH3,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2165896677897892
SSNA1,B-1 B cell,spleen,normal,497,4440,11.193693693693692,1.3238309002074509
SSPN,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.310717982723877
SSR1,B-1 B cell,spleen,normal,105,4440,2.364864864864865,1.2635473989666803
SSR2,B-1 B cell,spleen,normal,2517,4440,56.68918918918919,1.5192668649328744
SSR3,B-1 B cell,spleen,normal,1105,4440,24.88738738738739,1.4208056647125222
SSR4,B-1 B cell,spleen,normal,3154,4440,71.03603603603604,1.6358291562221563
SSRP1,B-1 B cell,spleen,normal,183,4440,4.121621621621622,1.283780890794065
SSU72,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.234474792324871
ST13,B-1 B cell,spleen,normal,3343,4440,75.2927927927928,1.7054739769630578
ST14,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.27709598151405
ST20,B-1 B cell,spleen,normal,32,4440,0.7207207207207207,1.2791770145820516
ST20-MTHFS,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2443136483771102
ST3GAL1,B-1 B cell,spleen,normal,233,4440,5.247747747747748,1.3488811461094294
ST3GAL2,B-1 B cell,spleen,normal,42,4440,0.945945945945946,1.2391890069829077
ST3GAL3-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.436968939967798
ST3GAL5,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.283140108150696
ST3GAL5-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2609572059348235
ST3GAL6,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2830366791675278
ST6GAL1,B-1 B cell,spleen,normal,963,4440,21.68918918918919,1.4569580185557631
ST6GALNAC2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2682234282717353
ST6GALNAC4,B-1 B cell,spleen,normal,118,4440,2.6576576576576576,1.3090301921035654
ST6GALNAC6,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3872241624054251
ST7L,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.225958761968846
ST8SIA1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.386137512263906
ST8SIA4,B-1 B cell,spleen,normal,48,4440,1.0810810810810811,1.3083493188760311
STAC3,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.203799351442589
STAG2,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3108008507015396
STAG2-AS1,B-1 B cell,spleen,normal,14,4440,0.3153153153153153,1.4141043174371382
STAG3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4928256755769862
STAM,B-1 B cell,spleen,normal,37,4440,0.8333333333333334,1.2359502405812763
STAM2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1442027682491354
STAMBPL1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2100399885426816
STAP1,B-1 B cell,spleen,normal,120,4440,2.702702702702702,1.26542106013956
STARD10,B-1 B cell,spleen,normal,26,4440,0.5855855855855856,1.2657456185568374
STARD3,B-1 B cell,spleen,normal,213,4440,4.797297297297297,1.3117482157006382
STARD3NL,B-1 B cell,spleen,normal,28,4440,0.6306306306306306,1.2580365896439631
STARD4,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.212338298983925
STARD5,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.373264176746866
STARD7,B-1 B cell,spleen,normal,471,4440,10.608108108108109,1.3717653508103054
STAT1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2949181527333096
STAT3,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1981395060810447
STAT4,B-1 B cell,spleen,normal,53,4440,1.1936936936936935,1.3046770428615448
STAT6,B-1 B cell,spleen,normal,60,4440,1.351351351351351,1.2451702557287734
STAU1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.234994847355072
STAU2,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.2996688047876908
STEEP1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2077268776358547
STIM1-AS1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3128351733907262
STIM2,B-1 B cell,spleen,normal,17,4440,0.3828828828828828,1.205847426452161
STIM2-AS1,B-1 B cell,spleen,normal,22,4440,0.4954954954954955,1.5389556067423915
STIMATE,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.315127496753203
STIP1,B-1 B cell,spleen,normal,1061,4440,23.8963963963964,1.4549753662937854
STK10,B-1 B cell,spleen,normal,551,4440,12.40990990990991,1.39051148362741
STK11IP,B-1 B cell,spleen,normal,30,4440,0.6756756756756757,1.3065612268414513
STK16,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.241830905630921
STK17A,B-1 B cell,spleen,normal,120,4440,2.702702702702702,1.2910199565742355
STK17B,B-1 B cell,spleen,normal,2097,4440,47.22972972972973,1.618293010506063
STK19,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2324569431613872
STK25,B-1 B cell,spleen,normal,126,4440,2.837837837837838,1.2905190230936925
STK3,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.306548029838524
STK32C,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2695103194865571
STK33,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4973600394120692
STK36,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.372033994200252
STK38L,B-1 B cell,spleen,normal,210,4440,4.72972972972973,1.3430289283189665
STK4,B-1 B cell,spleen,normal,552,4440,12.432432432432432,1.3236021269657947
STK4-DT,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1801395121434015
STMN1,B-1 B cell,spleen,normal,1243,4440,27.995495495495497,1.6590148666641364
STMN3,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.229630890329013
STMN4,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1062129417370716
STMP1,B-1 B cell,spleen,normal,343,4440,7.725225225225225,1.2816678948679086
STOM,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2561987356120872
STOML2,B-1 B cell,spleen,normal,136,4440,3.063063063063063,1.25036713640624
STPG1,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.223455532217322
STRADA,B-1 B cell,spleen,normal,13,4440,0.2927927927927928,1.223570024473983
STRADB,B-1 B cell,spleen,normal,51,4440,1.148648648648649,1.2893738154463563
STRAP,B-1 B cell,spleen,normal,625,4440,14.076576576576578,1.329342288138044
STRBP,B-1 B cell,spleen,normal,592,4440,13.333333333333334,1.3534814664999095
STRIP1,B-1 B cell,spleen,normal,42,4440,0.945945945945946,1.2970866097164198
STRN3,B-1 B cell,spleen,normal,51,4440,1.148648648648649,1.293406594836848
STRN4,B-1 B cell,spleen,normal,31,4440,0.6981981981981982,1.2679017889808444
STT3A,B-1 B cell,spleen,normal,181,4440,4.076576576576577,1.313198142256775
STT3B,B-1 B cell,spleen,normal,40,4440,0.9009009009009008,1.30856899956747
STUB1,B-1 B cell,spleen,normal,193,4440,4.346846846846847,1.3155479070532576
STX10,B-1 B cell,spleen,normal,34,4440,0.7657657657657657,1.2551565801595503
STX11,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1616710707486495
STX12,B-1 B cell,spleen,normal,181,4440,4.076576576576577,1.3288423733125423
STX16,B-1 B cell,spleen,normal,71,4440,1.599099099099099,1.2408476606182226
STX17,B-1 B cell,spleen,normal,67,4440,1.5090090090090091,1.301049423940692
STX18,B-1 B cell,spleen,normal,39,4440,0.8783783783783784,1.258198624094931
STX1A,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1363966238239895
STX3,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.224327442049395
STX4,B-1 B cell,spleen,normal,81,4440,1.8243243243243243,1.2843619971573796
STX5,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.204758874312842
STX5-DT,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.3714792549029402
STX7,B-1 B cell,spleen,normal,1092,4440,24.5945945945946,1.4227169322749986
STX8,B-1 B cell,spleen,normal,361,4440,8.13063063063063,1.3026051835604826
STXBP2,B-1 B cell,spleen,normal,103,4440,2.31981981981982,1.325205686096686
STXBP3,B-1 B cell,spleen,normal,66,4440,1.4864864864864866,1.3082520872483037
STYXL1,B-1 B cell,spleen,normal,41,4440,0.9234234234234232,1.2970796275850207
SUB1,B-1 B cell,spleen,normal,4076,4440,91.8018018018018,2.145301669011189
SUCLA2,B-1 B cell,spleen,normal,36,4440,0.8108108108108109,1.30142443625112
SUCLG1,B-1 B cell,spleen,normal,372,4440,8.378378378378379,1.3093768433038753
SUCLG2,B-1 B cell,spleen,normal,16,4440,0.3603603603603603,1.2064543955560243
SUCO,B-1 B cell,spleen,normal,78,4440,1.7567567567567568,1.2700183698169565
SUDS3,B-1 B cell,spleen,normal,292,4440,6.576576576576576,1.351168734646316
SUGCT,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.149411637927379
SUGP1,B-1 B cell,spleen,normal,30,4440,0.6756756756756757,1.2595879523334212
SUGT1,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.3328843766578315
SUGT1-DT,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3691937109872654
SULF2,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.4338433237202848
SULT1A1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2407661562846142
SULT1A3,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2034664715797287
SULT1A4,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.1882915094094435
SUMF1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.7166019687548082
SUMF2,B-1 B cell,spleen,normal,64,4440,1.4414414414414414,1.260206349109775
SUMO1,B-1 B cell,spleen,normal,1433,4440,32.27477477477477,1.3840927271509174
SUMO2,B-1 B cell,spleen,normal,3992,4440,89.90990990990991,1.857868930066212
SUMO3,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.268687856508628
SUMO4,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1236880832213068
SUN1,B-1 B cell,spleen,normal,131,4440,2.9504504504504503,1.331668646965009
SUN2,B-1 B cell,spleen,normal,48,4440,1.0810810810810811,1.2815138210389485
SUOX,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.240539875652216
SUPT16H,B-1 B cell,spleen,normal,234,4440,5.27027027027027,1.2965606178939262
SUPT20H,B-1 B cell,spleen,normal,27,4440,0.6081081081081081,1.2272469097001812
SUPT3H,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.2318366674879302
SUPT4H1,B-1 B cell,spleen,normal,927,4440,20.87837837837838,1.3916964947018748
SUPT5H,B-1 B cell,spleen,normal,408,4440,9.18918918918919,1.326635820318422
SUPT6H,B-1 B cell,spleen,normal,242,4440,5.45045045045045,1.345955651048054
SUPV3L1,B-1 B cell,spleen,normal,69,4440,1.5540540540540542,1.2632690880246222
SURF1,B-1 B cell,spleen,normal,102,4440,2.2972972972972974,1.2665703570174154
SURF2,B-1 B cell,spleen,normal,152,4440,3.423423423423423,1.3194556976953502
SURF4,B-1 B cell,spleen,normal,24,4440,0.5405405405405406,1.2380186545630494
SUSD1,B-1 B cell,spleen,normal,17,4440,0.3828828828828828,1.3369654673159876
SUSD3,B-1 B cell,spleen,normal,44,4440,0.990990990990991,1.307425927071006
SUSD6,B-1 B cell,spleen,normal,135,4440,3.040540540540541,1.3208819060454882
SUV39H2-DT,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2587532558706478
SUZ12,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.100220983810027
SVBP,B-1 B cell,spleen,normal,237,4440,5.337837837837838,1.2884012240552485
SVIL,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.2125406187532324
SVIP,B-1 B cell,spleen,normal,196,4440,4.414414414414415,1.3440184836999804
SVOP,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3107521817555428
SWAP70,B-1 B cell,spleen,normal,1041,4440,23.445945945945944,1.3905085444514718
SWI5,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.243813217205873
SWSAP1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.412371100419485
SYAP1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1379472680224705
SYBU,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.338606180990095
SYCE1L,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.3032020929239558
SYCE3,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.5780024767733545
SYCP2L,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2462995072986818
SYCP3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.114893219526102
SYF2,B-1 B cell,spleen,normal,367,4440,8.265765765765765,1.305386575012374
SYK,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.156699445803002
SYMPK,B-1 B cell,spleen,normal,50,4440,1.1261261261261262,1.2529985861466364
SYNC,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2019064552109175
SYNCRIP,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.225559863803515
SYNE2,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.250410459492206
SYNE4,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.571069384799277
SYNGAP1,B-1 B cell,spleen,normal,333,4440,7.5,1.7870004767218444
SYNGAP1-AS1,B-1 B cell,spleen,normal,20,4440,0.4504504504504504,1.3982688717335876
SYNGR1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3262016049282288
SYNGR2,B-1 B cell,spleen,normal,1977,4440,44.52702702702703,1.5502645217504143
SYNGR3,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2028180173326566
SYNGR4,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.185082587052898
SYNJ2BP-COX16,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2033925688028335
SYNRG,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2174790121387769
SYPL1,B-1 B cell,spleen,normal,952,4440,21.44144144144144,1.371033071347885
SYS1,B-1 B cell,spleen,normal,24,4440,0.5405405405405406,1.3013190259547671
SYT17,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.3063061021540363
SYT4,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.296885403869957
SYT5,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.2950129016023824
SYTL1,B-1 B cell,spleen,normal,66,4440,1.4864864864864866,1.2413515110510005
SYVN1,B-1 B cell,spleen,normal,192,4440,4.324324324324325,1.3285025123733882
SZRD1,B-1 B cell,spleen,normal,215,4440,4.842342342342342,1.2965214451013605
SZT2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.11840202758229
TAB1,B-1 B cell,spleen,normal,44,4440,0.990990990990991,1.254958260452195
TACC1,B-1 B cell,spleen,normal,478,4440,10.765765765765764,1.3906264614910988
TACC3,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1398538593488083
TACO1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.29922312238652
TADA2A,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.2659343969343482
TADA3,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.1903680353065618
TAF1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2839670550908708
TAF10,B-1 B cell,spleen,normal,99,4440,2.22972972972973,1.2892322312063274
TAF11,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.1645709806675402
TAF12,B-1 B cell,spleen,normal,38,4440,0.8558558558558558,1.233057089362618
TAF12-DT,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1989538875092072
TAF13,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.283189491698438
TAF15,B-1 B cell,spleen,normal,51,4440,1.148648648648649,1.2428782379519088
TAF1A,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.333040772759283
TAF1B,B-1 B cell,spleen,normal,54,4440,1.2162162162162162,1.2967912911305248
TAF1C,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2282127754474017
TAF1D,B-1 B cell,spleen,normal,1755,4440,39.52702702702703,1.458895851950356
TAF4,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2898446343802346
TAF6L,B-1 B cell,spleen,normal,28,4440,0.6306306306306306,1.260035133769381
TAF7,B-1 B cell,spleen,normal,793,4440,17.86036036036036,1.4230040264722013
TAF8,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.1870737836930758
TAF9,B-1 B cell,spleen,normal,73,4440,1.644144144144144,1.2591040108650366
TAFA2,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.2842063704621074
TAFAZZIN,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.302287595812554
TAGAP,B-1 B cell,spleen,normal,225,4440,5.067567567567568,1.31127344661474
TAGLN2,B-1 B cell,spleen,normal,3262,4440,73.46846846846847,1.7530676621597103
TAGLN3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2891052121338225
