gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TIMM17B,melanocyte of skin,skin of body,normal,220,732,30.05464480874317,1.7973138686700576
TIMM21,melanocyte of skin,skin of body,normal,229,732,31.28415300546448,1.7861580604745404
TIMM23,melanocyte of skin,skin of body,normal,34,732,4.644808743169399,1.7007214946307816
TIMM23B,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.8490480520190096
TIMM23B-AGAP6,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.070112497480892
TIMM29,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.576207284077946
TIMM44,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.238344887217824
TIMM50,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.0768279906473404
TIMM8A,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.3011928180234564
TIMM8B,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.723478483539417
TIMM9,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,3.030908683349199
TIMMDC1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,2.386410557029679
TIMMDC1-DT,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.8175529617454929
TIMP2,melanocyte of skin,skin of body,normal,83,732,11.33879781420765,1.59876708916277
TIMP3,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.6175914102904978
TINAGL1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.6264780697210752
TINCR,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.7750389511690043
TINF2,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.486231558537583
TIPARP,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.451637196508421
TIPIN,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.978153599468201
TIPRL,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.6773676611896744
TIRAP,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.6211369167768142
TIRAP-AS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.916678033700242
TJAP1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.5915041748423762
TJP1,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.5256933089482414
TJP2,melanocyte of skin,skin of body,normal,41,732,5.601092896174864,1.6144489335574048
TJP3,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.6898265515301176
TK1,melanocyte of skin,skin of body,normal,41,732,5.601092896174864,1.617498934798994
TK2,melanocyte of skin,skin of body,normal,48,732,6.557377049180328,1.7409083585632736
TKT,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.4077145578041903
TKTL1,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.6267600239804882
TKTL2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.680591020133525
TLCD1,melanocyte of skin,skin of body,normal,91,732,12.431693989071038,1.857720611610078
TLCD3B,melanocyte of skin,skin of body,normal,76,732,10.382513661202186,1.4616984789512728
TLCD4-RWDD3,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.5704050364075353
TLCD5,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.4737623807717637
TLDC2,melanocyte of skin,skin of body,normal,208,732,28.415300546448087,1.6476200832967542
TLE1,melanocyte of skin,skin of body,normal,93,732,12.704918032786884,2.6397697125673463
TLE1-DT,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,1.8137248744178855
TLE2,melanocyte of skin,skin of body,normal,104,732,14.207650273224044,1.777061031223395
TLE3,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.6045967428215626
TLE4,melanocyte of skin,skin of body,normal,29,732,3.9617486338797816,2.1558222323258267
TLE5,melanocyte of skin,skin of body,normal,40,732,5.46448087431694,1.6579288322921195
TLE6,melanocyte of skin,skin of body,normal,105,732,14.344262295081966,1.5198591430492503
TLK1,melanocyte of skin,skin of body,normal,29,732,3.9617486338797816,1.683856989830858
TLK2,melanocyte of skin,skin of body,normal,27,732,3.6885245901639343,1.512814960492818
TLL1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.084782400904491
TLL2,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.443304228520229
TLN1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.261257501653307
TLN2,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.298261571324374
TLNRD1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.137276887744344
TLR1,melanocyte of skin,skin of body,normal,51,732,6.967213114754098,1.6694946296269633
TLR2,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.4020356351992325
TLR3,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.4110670255692537
TLR5,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1147577480360389
TLR8,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.3211473343215288
TLR8-AS1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.098886397903755
TLX2,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.630219986560436
TM2D1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,2.1444147426092592
TM2D2,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.8862513683038435
TM2D3,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.7812038413543958
TM4SF1,melanocyte of skin,skin of body,normal,46,732,6.284153005464481,1.5255183213240129
TM4SF1-AS1,melanocyte of skin,skin of body,normal,78,732,10.655737704918032,1.6680606503464088
TM4SF18-AS1,melanocyte of skin,skin of body,normal,29,732,3.9617486338797816,1.750145524617878
TM4SF19,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.3186111682773725
TM4SF19-AS1,melanocyte of skin,skin of body,normal,42,732,5.737704918032787,2.0189908645340062
TM4SF19-DYNLT2B,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.5999361334514308
TM4SF20,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.387393395626804
TM4SF4,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.189506783068347
TM6SF1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.103926039946993
TM6SF2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.899231411778076
TM7SF2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.4371087470958714
TM7SF3,melanocyte of skin,skin of body,normal,73,732,9.972677595628417,3.050299284044979
TM9SF1,melanocyte of skin,skin of body,normal,112,732,15.300546448087433,1.6346735928303258
TM9SF2,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,2.567786534781699
TM9SF3,melanocyte of skin,skin of body,normal,78,732,10.655737704918032,1.8012901301598825
TM9SF4,melanocyte of skin,skin of body,normal,23,732,3.1420765027322406,2.341145763000392
TMA16,melanocyte of skin,skin of body,normal,49,732,6.693989071038252,1.5781920965537657
TMA7,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,2.665497829113455
TMBIM1,melanocyte of skin,skin of body,normal,91,732,12.431693989071038,1.8242907373024209
TMBIM4,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.505296090715059
TMBIM6,melanocyte of skin,skin of body,normal,30,732,4.098360655737705,2.8562759099247783
TMC1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.3988875338391034
TMC2,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.3171855659522906
TMC3,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1676499482356395
TMC3-AS1,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.7814087034992971
TMC4,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,1.7345116271990504
TMC5,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.4927906961275057
TMC6,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.480822414157921
TMC7,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.2597603864443276
TMCC1,melanocyte of skin,skin of body,normal,39,732,5.327868852459016,2.9500496196898918
TMCC1-DT,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.393735876968125
TMCC2,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.5573854546008443
TMCC2-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,3.126185076660496
TMCC3,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.3641884422749218
TMCO1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.070536729966229
TMCO1-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.150289107125498
TMCO3,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.6944505899428794
TMCO4,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.76542616969058
TMCO6,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.2518590918129324
TMDD1,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.3070047947605916
TMED1,melanocyte of skin,skin of body,normal,49,732,6.693989071038252,1.6400277309555062
TMED10,melanocyte of skin,skin of body,normal,79,732,10.792349726775956,2.1688730480277467
TMED2,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.4069321750684576
TMED3,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.4021595881860902
TMED4,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.3371477355661023
TMED5,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.3630783123564123
TMED8,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.433675043826025
TMED9,melanocyte of skin,skin of body,normal,33,732,4.508196721311475,1.925775031465428
TMEFF1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1264141292831975
TMEFF2,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.5638125106998269
TMEM100,melanocyte of skin,skin of body,normal,241,732,32.92349726775956,1.878986646878267
TMEM101,melanocyte of skin,skin of body,normal,463,732,63.25136612021858,2.833026541686724
TMEM102,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.9049816344903048
TMEM104,melanocyte of skin,skin of body,normal,32,732,4.371584699453552,1.4219188104802196
TMEM105,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.7928952215707508
TMEM106A,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.050774317483804
TMEM106B,melanocyte of skin,skin of body,normal,98,732,13.387978142076504,1.6644513780987298
TMEM107,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.9964248113129603
TMEM108,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.453483271941009
TMEM109,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.8622415919291453
TMEM11,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.736701879816076
TMEM11-DT,melanocyte of skin,skin of body,normal,109,732,14.89071038251366,1.7882889988754258
TMEM114,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,3.2939243570861363
TMEM115,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.913671947003308
TMEM116,melanocyte of skin,skin of body,normal,131,732,17.89617486338798,1.6353621091914905
TMEM117,melanocyte of skin,skin of body,normal,112,732,15.300546448087433,2.6332078567729997
TMEM119,melanocyte of skin,skin of body,normal,81,732,11.065573770491802,1.743242581528322
TMEM120A,melanocyte of skin,skin of body,normal,67,732,9.153005464480875,1.716239619535713
TMEM120B,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.9882633623619947
TMEM121,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.4067354262792753
TMEM123,melanocyte of skin,skin of body,normal,39,732,5.327868852459016,2.6073706377419303
TMEM123-DT,melanocyte of skin,skin of body,normal,536,732,73.224043715847,3.6525097693006816
TMEM125,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.5688439128874858
TMEM126A,melanocyte of skin,skin of body,normal,86,732,11.74863387978142,1.6404797371091062
TMEM126B,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.0405528028126803
TMEM127,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.5198200310593166
TMEM128,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.6804620255093057
TMEM129,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.955069785531366
TMEM130,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.5565417586339754
TMEM131,melanocyte of skin,skin of body,normal,64,732,8.743169398907105,2.237721550711682
TMEM131L,melanocyte of skin,skin of body,normal,71,732,9.699453551912567,1.7435615285554964
TMEM132A,melanocyte of skin,skin of body,normal,34,732,4.644808743169399,1.688135192934121
TMEM132D,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.43710495754748
TMEM134,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.860515993498032
TMEM135,melanocyte of skin,skin of body,normal,37,732,5.05464480874317,2.086465496318416
TMEM138,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.668495695254894
TMEM139-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.4388938912445504
TMEM140,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,2.238481634426024
TMEM141,melanocyte of skin,skin of body,normal,254,732,34.69945355191257,2.0834165486438136
TMEM143,melanocyte of skin,skin of body,normal,75,732,10.245901639344265,1.7368948678074654
TMEM144,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.7275182509422797
TMEM145,melanocyte of skin,skin of body,normal,321,732,43.85245901639344,1.7370608761409012
TMEM147,melanocyte of skin,skin of body,normal,39,732,5.327868852459016,2.075393838761188
TMEM147-AS1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.275569497276005
TMEM14A,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.2693422815056734
TMEM14B,melanocyte of skin,skin of body,normal,240,732,32.78688524590164,1.9561262689782477
TMEM14B-DT,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.045583877103573
TMEM14C,melanocyte of skin,skin of body,normal,32,732,4.371584699453552,1.616274340687779
TMEM150A,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.6380748495930075
TMEM150B,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.242629067752271
TMEM150C,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.6012731952572634
TMEM151A,melanocyte of skin,skin of body,normal,29,732,3.9617486338797816,1.3539490769193183
TMEM154,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.6092199527691218
TMEM156,melanocyte of skin,skin of body,normal,29,732,3.9617486338797816,1.5768618386964457
TMEM158,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.4279940965072175
TMEM161A,melanocyte of skin,skin of body,normal,142,732,19.39890710382513,1.8790640939758816
TMEM161B,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.0117335782027697
TMEM161B-DT,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,2.054193577717982
TMEM163,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.5256128573348116
TMEM164,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.5882532865448784
TMEM165,melanocyte of skin,skin of body,normal,142,732,19.39890710382513,1.822603984699415
TMEM167A,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.1370465959862357
TMEM167B,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.672587857753167
TMEM167B-DT,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.5186059441768802
TMEM168,melanocyte of skin,skin of body,normal,120,732,16.39344262295082,1.807217278124068
TMEM169,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.7586897397371537
TMEM17,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.5815676098408222
TMEM175,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.9635566412662524
TMEM176A,melanocyte of skin,skin of body,normal,231,732,31.557377049180328,2.1055205613130386
TMEM176B,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.425267860234703
TMEM178A,melanocyte of skin,skin of body,normal,87,732,11.885245901639344,1.7618837621108911
TMEM178B,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.370688333165214
TMEM179,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.578167459254164
TMEM179B,melanocyte of skin,skin of body,normal,25,732,3.415300546448088,1.866106899223511
TMEM18,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.8765308967629413
TMEM18-DT,melanocyte of skin,skin of body,normal,59,732,8.060109289617486,1.5856685753045414
TMEM181,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.3626323749646807
TMEM182,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.9842270072206247
TMEM183A,melanocyte of skin,skin of body,normal,86,732,11.74863387978142,1.6035022236875929
TMEM184A,melanocyte of skin,skin of body,normal,28,732,3.825136612021858,1.6428881716096466
TMEM184B,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,2.7558328649756803
TMEM184C,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.8881841500982333
TMEM185A,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.947594107475728
TMEM186,melanocyte of skin,skin of body,normal,48,732,6.557377049180328,1.4614760276639347
TMEM187,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.010854952603832
TMEM19,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.5387963558823776
TMEM190,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.2948533279818037
TMEM191B,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.8248465800494165
TMEM191C,melanocyte of skin,skin of body,normal,65,732,8.879781420765028,1.488304048367418
TMEM192,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.7204350095255554
TMEM198,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.427620717289031
TMEM199,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.05042459902515
TMEM200A,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.2801910998502857
TMEM200B,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.6022620599576831
TMEM202-AS1,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.8195652667595572
TMEM203,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.492078438414166
TMEM204,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.050216746198229
TMEM208,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,1.4855333746014674
TMEM209,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.6765157809835585
TMEM210,melanocyte of skin,skin of body,normal,103,732,14.07103825136612,1.8847060029144027
TMEM212,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.8469734305141494
TMEM213,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.832102399867745
TMEM214,melanocyte of skin,skin of body,normal,23,732,3.1420765027322406,1.8701597861766064
TMEM216,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.5251609892646978
TMEM217,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.125302814938714
TMEM218,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.6353354311516832
TMEM219,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.8573925307262975
TMEM220,melanocyte of skin,skin of body,normal,115,732,15.710382513661203,2.0068162763491477
TMEM220-AS1,melanocyte of skin,skin of body,normal,86,732,11.74863387978142,1.910220156074358
TMEM221,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.29598949568634
TMEM222,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.5025764735711562
TMEM223,melanocyte of skin,skin of body,normal,46,732,6.284153005464481,1.56503502859106
TMEM229B,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.4590037228863488
TMEM230,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.8917238562671492
TMEM231,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.3240799779766064
TMEM232,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.648229082623053
TMEM233,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.4310329643554796
TMEM234,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.0297739843395903
TMEM236,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.2612796945522662
TMEM237,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.267166388194575
TMEM238,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.0019382356760174
TMEM238L,melanocyte of skin,skin of body,normal,47,732,6.420765027322404,1.5662593974581382
TMEM240,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.6234756954789658
TMEM241,melanocyte of skin,skin of body,normal,117,732,15.983606557377051,1.9324366104238129
TMEM242,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.4056930781888326
TMEM243,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.1676679063948487
TMEM244,melanocyte of skin,skin of body,normal,99,732,13.524590163934429,1.7491585241732952
TMEM245,melanocyte of skin,skin of body,normal,23,732,3.1420765027322406,1.4366431004095706
TMEM246-AS1,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.325844794745817
TMEM247,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.5132026483644183
TMEM248,melanocyte of skin,skin of body,normal,40,732,5.46448087431694,2.0819135127648742
TMEM249,melanocyte of skin,skin of body,normal,41,732,5.601092896174864,1.4861828769082692
TMEM25,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.653432819062701
TMEM250,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.593087498496328
TMEM253,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.5740760129314144
TMEM254,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.592815782020482
TMEM254-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.662554905648569
TMEM255A,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1912812720624504
TMEM255B,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,3.387909296316741
TMEM256,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,3.268622968899193
TMEM256-PLSCR3,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1936705396018503
TMEM258,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.572135485950048
TMEM259,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.9461621755565175
TMEM26-AS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.7141860627114405
TMEM260,melanocyte of skin,skin of body,normal,27,732,3.6885245901639343,1.920731569525568
TMEM263,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,2.5096779046865145
TMEM263-DT,melanocyte of skin,skin of body,normal,26,732,3.551912568306011,1.3888559024808724
TMEM266,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.759865981549522
TMEM267,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.6387826189854195
TMEM268,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.7554021673645257
TMEM273,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.291449014820495
TMEM275,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.2873290141000706
TMEM277P,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.941907734112654
TMEM30A,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.2730673675828068
TMEM31,melanocyte of skin,skin of body,normal,50,732,6.830601092896176,1.4992984351697642
TMEM33,melanocyte of skin,skin of body,normal,44,732,6.0109289617486334,1.6960609107435574
TMEM35A,melanocyte of skin,skin of body,normal,133,732,18.169398907103822,1.5856673616911867
TMEM37,melanocyte of skin,skin of body,normal,232,732,31.693989071038253,2.087326725738866
TMEM38A,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.95397990935316
TMEM38B,melanocyte of skin,skin of body,normal,192,732,26.229508196721312,1.7558068331958765
TMEM39A,melanocyte of skin,skin of body,normal,84,732,11.475409836065571,1.7530362349339674
TMEM39B,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.4594133563698493
TMEM40,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.546596717584305
TMEM41A,melanocyte of skin,skin of body,normal,58,732,7.923497267759563,1.5979618528557515
TMEM41B,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,2.0097141172331434
TMEM42,melanocyte of skin,skin of body,normal,26,732,3.551912568306011,1.372779570837801
TMEM43,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.5817925816474148
TMEM44-AS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.023349009011042
TMEM44-AS2,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.2881317583442917
TMEM45A,melanocyte of skin,skin of body,normal,42,732,5.737704918032787,1.5680162490701308
TMEM45B,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.617603910357451
TMEM47,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.3187115022742868
TMEM50A,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.24078667388766
TMEM50B,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,2.686452477920357
TMEM51,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.8619285726363592
TMEM51-AS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.3757585608399197
TMEM51-AS2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,3.249158855962605
TMEM52B,melanocyte of skin,skin of body,normal,114,732,15.57377049180328,1.456994391867685
TMEM53,melanocyte of skin,skin of body,normal,17,732,2.3224043715847,1.362775813963491
TMEM54,melanocyte of skin,skin of body,normal,189,732,25.81967213114754,1.925029101366435
TMEM59,melanocyte of skin,skin of body,normal,59,732,8.060109289617486,1.833885608854566
TMEM59L,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.5008664813687511
TMEM60,melanocyte of skin,skin of body,normal,66,732,9.01639344262295,1.5795283430304583
TMEM63A,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.2317488015782123
TMEM63B,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,1.676124290836553
TMEM63C,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.820910481419216
TMEM64,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.6424376869240953
TMEM65,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.7215047275449349
TMEM67,melanocyte of skin,skin of body,normal,27,732,3.6885245901639343,1.3918252557133046
TMEM68,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.0695721278605768
TMEM69,melanocyte of skin,skin of body,normal,93,732,12.704918032786884,1.46854655360985
TMEM71,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.763219335776653
TMEM72,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.4267127662539696
TMEM72-AS1,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.5111611743075613
TMEM74,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.4678123661218403
TMEM74B,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.1846465017680368
TMEM79,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.528974839044086
TMEM80,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.4060581377784256
TMEM81,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.479500060826336
TMEM82,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.505990523633222
TMEM86A,melanocyte of skin,skin of body,normal,38,732,5.191256830601093,1.721865968204499
