gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
BOK-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,3.1340614797573223
BOLA1,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,2.568564728539215
BOLA3,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.197196528151772
BOLL,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.1333527401577612
BOP1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.463747734470205
BORA,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.177164836628054
BORCS5,epithelial cell of sweat gland,skin of body,normal,11,173,6.358381502890173,2.405431777649806
BORCS7-ASMT,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.1082274422317877
BORCS8-MEF2B,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.05300914215755
BPGM,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.2370317042031846
BPHL,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,1.9432892914112565
BPI,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.6032644078683305
BPIFA3,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.868039598706088
BPIFB1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.076389098634745
BPIFB4,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.149022949413925
BPNT1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.198974204327415
BPNT2,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.0793264681548327
BPTF,epithelial cell of sweat gland,skin of body,normal,50,173,28.901734104046245,1.8566013135315835
BRAF,epithelial cell of sweat gland,skin of body,normal,53,173,30.63583815028902,1.7567654844519305
BRAP,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.8587825958147293
BRCA1,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.4123616169346882
BRCC3,epithelial cell of sweat gland,skin of body,normal,7,173,4.046242774566474,1.4940067757241908
BRD1,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.394782967462748
BRD2,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.742588119856483
BRD3,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.226148680123653
BRD3OS,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.201941737053506
BRD4,epithelial cell of sweat gland,skin of body,normal,35,173,20.23121387283237,2.07593537633292
BRD7,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.7641959855005735
BRD8,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.4691658495171485
BRD9,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,2.110226447798889
BRDT,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.835564354300064
BRF1,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,1.7486231301830917
BRI3,epithelial cell of sweat gland,skin of body,normal,24,173,13.872832369942197,2.5245566575389278
BRICD5,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.4876926891175946
BRINP1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.022288146211464
BRINP3,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.3901158409685737
BRIP1,epithelial cell of sweat gland,skin of body,normal,7,173,4.046242774566474,1.3554129515811582
BRIX1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.816040832478943
BRK1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.3460856236446324
BRME1,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.0042692556131434
BRMS1L,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.8486637908380528
BROX,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.563725511835314
BRPF1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.5981046169330766
BRPF3-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.747384000655476
BRSK1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.2003668810722687
BRWD1,epithelial cell of sweat gland,skin of body,normal,54,173,31.213872832369944,1.901926000279736
BRWD1-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.984614501830842
BRWD3,epithelial cell of sweat gland,skin of body,normal,23,173,13.294797687861273,2.2135676899557324
BSDC1,epithelial cell of sweat gland,skin of body,normal,21,173,12.13872832369942,2.5541416537153347
BSG,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.736722068635895
BSN,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.1468687605228034
BSPRY,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.9655110772808009
BSX,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.8389193588629693
BTAF1,epithelial cell of sweat gland,skin of body,normal,30,173,17.341040462427745,1.717240314209696
BTBD1,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.330923000306252
BTBD10,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.5626089057221195
BTBD16,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.721278210794816
BTBD17,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.8463751229983136
BTBD18,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.1514810236866293
BTBD2,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,2.423743514839308
BTBD3,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.3554838356557046
BTBD6,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.5092724519721274
BTBD7,epithelial cell of sweat gland,skin of body,normal,14,173,8.092485549132949,1.6099683080988143
BTBD8,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.3947295518976488
BTBD9,epithelial cell of sweat gland,skin of body,normal,51,173,29.47976878612717,1.809045909011212
BTC,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.4210556318342589
BTD,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.7521205636168262
BTF3,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,2.0014349200913912
BTF3L4,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,2.53266460959681
BTG1,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.157147254248818
BTG1-DT,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.081464853614794
BTG2,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.556918635039804
BTG3,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.7093506960344267
BTK,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.8239186204765392
BTN2A2,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.5634459069854874
BTN3A1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.690815702027623
BTN3A2,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.783071979749907
BTN3A3,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.547421408825237
BTNL9,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,2.469691628529771
BTRC,epithelial cell of sweat gland,skin of body,normal,26,173,15.028901734104046,2.387738160740842
BUB3,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.369011792839029
BUD13,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.00172913285282
BUD23,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.592394080742989
BVES-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.3470581274385656
BZW1,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.7775499887581765
BZW1-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.151538095949072
BZW2,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,1.5651477840634849
C10orf53,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.9652673320723812
C10orf90,epithelial cell of sweat gland,skin of body,normal,18,173,10.404624277456648,1.6725576286597774
C11orf16,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.999623093653692
C11orf24,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.959427876584636
C11orf54,epithelial cell of sweat gland,skin of body,normal,20,173,11.560693641618498,1.9159849909523792
C11orf58,epithelial cell of sweat gland,skin of body,normal,23,173,13.294797687861273,2.196868953637943
C11orf65,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,2.1518712466373917
C11orf71,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.6659077777861724
C11orf80,epithelial cell of sweat gland,skin of body,normal,39,173,22.54335260115607,2.4549838914291326
C11orf97,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.6470785393133505
C12orf29,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.6554380936766078
C12orf4,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.602733368692164
C12orf40,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,1.5572869314481872
C12orf42,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.4507716244820688
C12orf42-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,3.091560765324172
C12orf54,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.9923516320958787
C12orf56,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.2124029285423314
C12orf57,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.4955641331104363
C12orf60,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.8387271220737669
C12orf75,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.038273853424576
C12orf75-AS1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.564488043014168
C12orf76,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.047527316890228
C14orf132,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.7035492170437503
C14orf39,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.507263782154059
C14orf93,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,3.0633032668500237
C15orf39,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.8788710516719889
C15orf40,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.759266592085916
C15orf48,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.308485516856875
C15orf61,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.106546761424554
C16orf46,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.6824856210591945
C16orf87,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.4094688873096342
C16orf95,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.4567241292711146
C17orf100,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.659961903928453
C17orf67,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,3.1139616453360155
C17orf75,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.4670564751463178
C17orf78,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.660047540902562
C17orf80,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.6375739063294197
C17orf97,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.3360014018361994
C17orf98,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.2667532644715744
C17orf99,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.9722099730511022
C18orf21,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.9991750014829288
C18orf25,epithelial cell of sweat gland,skin of body,normal,11,173,6.358381502890173,1.5792251930236323
C18orf32,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.2088523530598358
C18orf63,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.1976276165552389
C19orf12,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.7123408004513034
C19orf18,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,2.478592577031904
C19orf25,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.2739615727394191
C19orf38,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.8256677189072072
C19orf44,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.8381096186248334
C19orf47,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.8716532799051864
C19orf48P,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.191334805321171
C19orf53,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.295243822921881
C1D,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.7575484015418765
C1GALT1,epithelial cell of sweat gland,skin of body,normal,14,173,8.092485549132949,1.9167547028202772
C1QL1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.484523843826303
C1QL3,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.9964539013462836
C1QL4,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.2263702192537516
C1QTNF1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.12596834340098
C1QTNF1-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,3.0269706770643845
C1QTNF12,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,3.09823469756681
C1QTNF2,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.6774756990202777
C1QTNF3-AMACR,epithelial cell of sweat gland,skin of body,normal,20,173,11.560693641618498,1.633860468494268
C1QTNF6,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.202831587661341
C1QTNF7-AS1,epithelial cell of sweat gland,skin of body,normal,20,173,11.560693641618498,2.597849873264193
C1QTNF9B,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.2748671811666497
C1RL,epithelial cell of sweat gland,skin of body,normal,15,173,8.670520231213873,2.451219817769809
C1S,epithelial cell of sweat gland,skin of body,normal,7,173,4.046242774566474,2.1239961112914947
C1orf100,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.9757875311344368
C1orf105,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.972415562290519
C1orf112,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.575421517363648
C1orf115,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.4906463578250009
