gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LETMD1,glial cell,skin of body,normal,744,4936,15.07293354943274,1.4525720191624152
LETR1,glial cell,skin of body,normal,68,4936,1.3776337115072934,1.2879532476229243
LEXM,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.5953183850861696
LFNG,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.4578549512350198
LGALS1,glial cell,skin of body,normal,4482,4936,90.80226904376012,3.961577989695839
LGALS12,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.5598718223853327
LGALS13,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2523139269677694
LGALS14,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.9859130101013784
LGALS2,glial cell,skin of body,normal,14,4936,0.2836304700162074,2.149954080872091
LGALS3,glial cell,skin of body,normal,2000,4936,40.51863857374392,1.9288533208315544
LGALS3BP,glial cell,skin of body,normal,410,4936,8.306320907617504,1.4600354123689812
LGALS4,glial cell,skin of body,normal,3,4936,0.0607779578606158,2.026670759261616
LGALS7,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.6505808163785114
LGALS7B,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.7760450715567957
LGALS8,glial cell,skin of body,normal,168,4936,3.403565640194489,1.4153202988319546
LGALS9,glial cell,skin of body,normal,35,4936,0.7090761750405186,1.7925482320020985
LGALS9B,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2090663599798828
LGALS9C,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.7688633569575336
LGALSL,glial cell,skin of body,normal,261,4936,5.287682333873582,1.460956210423466
LGALSL-DT,glial cell,skin of body,normal,216,4936,4.376012965964344,3.097963075541968
LGI1,glial cell,skin of body,normal,25,4936,0.506482982171799,1.343037859078571
LGI2,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.4314668624301232
LGI4,glial cell,skin of body,normal,611,4936,12.378444084278769,1.4530063084220657
LGMN,glial cell,skin of body,normal,636,4936,12.884927066450564,1.5575048130829958
LGR4,glial cell,skin of body,normal,210,4936,4.254457050243112,1.4628838061659706
LGR5,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.0990080789637915
LGR6,glial cell,skin of body,normal,51,4936,1.03322528363047,1.3973742720130513
LHB,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.1871737007980947
LHCGR,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1118521501598695
LHFPL2,glial cell,skin of body,normal,316,4936,6.40194489465154,2.0608248461551257
LHFPL3,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.365145796587896
LHFPL4,glial cell,skin of body,normal,16,4936,0.3241491085899514,2.195739820800495
LHFPL6,glial cell,skin of body,normal,158,4936,3.20097244732577,1.4058945522455504
LHPP,glial cell,skin of body,normal,639,4936,12.945705024311184,1.7440237149530813
LHX1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.5555246413316186
LHX2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2022859868240716
LHX4,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.7636254417475694
LHX9,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.437754924913766
LIAS,glial cell,skin of body,normal,34,4936,0.6888168557536467,1.2817178657332606
LIF,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.334372865989118
LIF-AS2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2116385229758289
LIFR,glial cell,skin of body,normal,116,4936,2.3500810372771475,1.4456595728389134
LIFR-AS1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3951934059261173
LIG1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3729910896502622
LIG3,glial cell,skin of body,normal,169,4936,3.423824959481361,1.3739717431439298
LILRA2,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.358478305564525
LILRB1,glial cell,skin of body,normal,24,4936,0.4862236628849271,1.4185684166035717
LIM2-AS1,glial cell,skin of body,normal,19,4936,0.3849270664505672,2.036274233343413
LIMA1,glial cell,skin of body,normal,447,4936,9.055915721231766,1.3416437553105218
LIMASI,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2641236269219842
LIMCH1,glial cell,skin of body,normal,51,4936,1.03322528363047,1.238348224007746
LIMD1,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.2145378804385012
LIMD2,glial cell,skin of body,normal,590,4936,11.952998379254456,1.421406805568482
LIME1,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.3740442042927743
LIMK1,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.5019990213888026
LIMK2,glial cell,skin of body,normal,61,4936,1.2358184764991895,1.2548624697928383
LIMS1,glial cell,skin of body,normal,201,4936,4.072123176661265,1.3010202431888622
LIMS2,glial cell,skin of body,normal,218,4936,4.416531604538088,1.323855946526289
LIMS3,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.1687480277199187
LIN28A,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2025666349697133
LIN28B-AS1,glial cell,skin of body,normal,64,4936,1.2965964343598055,1.850879260798832
LIN37,glial cell,skin of body,normal,201,4936,4.072123176661265,1.592989952519922
LIN52,glial cell,skin of body,normal,294,4936,5.956239870340356,1.694445806805324
LIN54,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.415894915673955
LIN7A,glial cell,skin of body,normal,34,4936,0.6888168557536467,1.4129771177692658
LIN7B,glial cell,skin of body,normal,186,4936,3.768233387358185,1.496842787302079
LIN7C,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.33112915356382
LIN9,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2272583204663086
LINC00028,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4377986583140594
LINC00052,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1411954587339452
LINC00092,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.4571801474411177
LINC00102_ENSG00000230542,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.8058036349009965
LINC00106_ENSG00000236871,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.8717789649973573
LINC00111,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.9186881490295
LINC00158,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.760398803879668
LINC00159,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.2604046124921013
LINC00163,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.399638625252407
LINC00221,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.4283193714035558
LINC00222,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2620782679514275
LINC00237,glial cell,skin of body,normal,36,4936,0.7293354943273906,1.4495958113276262
LINC00239,glial cell,skin of body,normal,105,4936,2.127228525121556,2.3678307528061286
LINC00240,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2928335437678788
LINC00243,glial cell,skin of body,normal,33,4936,0.6685575364667747,1.7608073610873027
LINC00254,glial cell,skin of body,normal,9,4936,0.1823338735818476,2.201632544957651
LINC00265,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.2841948446685305
LINC00269,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.449458416615568
LINC00276,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2393074992354
LINC00290,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.4444687774175893
LINC00297,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.430052954155587
LINC00299,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.8767941527218543
LINC00304,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5077188837469626
LINC00310,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.699503799455535
LINC00311,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.528931271972452
LINC00313,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.826943888298319
LINC00316,glial cell,skin of body,normal,6,4936,0.1215559157212317,2.6154629022845377
LINC00319,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.4077055981085032
LINC00322,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.2708659329690974
LINC00324,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.370800031127502
LINC00327,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.3776006897426645
LINC00330,glial cell,skin of body,normal,35,4936,0.7090761750405186,1.4653137981052708
LINC00332,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.6201080931948395
LINC00334,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1454017037904398
LINC00342,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.5706395380868738
LINC00354,glial cell,skin of body,normal,30,4936,0.6077795786061588,1.8274941446130508
LINC00364,glial cell,skin of body,normal,5,4936,0.1012965964343598,2.0669549227417288
LINC00384,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1974566968454552
LINC00393,glial cell,skin of body,normal,33,4936,0.6685575364667747,1.5973140499286862
LINC00398,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.574343482349458
LINC00407,glial cell,skin of body,normal,53,4936,1.073743922204214,2.545602361478909
LINC00412,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.5906018858002928
LINC00426,glial cell,skin of body,normal,33,4936,0.6685575364667747,1.6696412418373447
LINC00440,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2170999481863394
LINC00445,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.6905557956049355
LINC00449,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.556315841391296
LINC00456,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.672420682433737
LINC00460,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.210297390655558
LINC00461,glial cell,skin of body,normal,39,4936,0.7901134521880064,1.4101722906315015
LINC00462,glial cell,skin of body,normal,51,4936,1.03322528363047,1.4469862118460202
LINC00467,glial cell,skin of body,normal,99,4936,2.005672609400324,1.3889981898816808
LINC00470,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.678771449707367
LINC00471,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.5683039747169298
LINC00472,glial cell,skin of body,normal,212,4936,4.294975688816856,1.4996853636498664
LINC00482,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.4018412463513874
LINC00484_ENSG00000229694,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.4037199445752466
LINC00484_ENSG00000235641,glial cell,skin of body,normal,36,4936,0.7293354943273906,1.6050600906154309
LINC00487,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2887240565401883
LINC00494,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.4031460797811988
LINC00504,glial cell,skin of body,normal,33,4936,0.6685575364667747,1.7835374622034037
LINC00506,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.529627881232045
LINC00511,glial cell,skin of body,normal,138,4936,2.7957860615883305,1.2806694868152386
LINC00513,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.163125147914447
LINC00517,glial cell,skin of body,normal,46,4936,0.9319286871961102,1.5430683886898482
LINC00518,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1574211436386077
LINC00519,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.8658477152614437
LINC00520,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.558060722830196
LINC00524,glial cell,skin of body,normal,62,4936,1.2560777957860616,2.021219927305902
LINC00525,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.441611263869274
LINC00526,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.430507131262638
LINC00536,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2820729770139974
LINC00539,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.421354756479382
LINC00540,glial cell,skin of body,normal,213,4936,4.315235008103728,2.4920001638707974
LINC00545,glial cell,skin of body,normal,51,4936,1.03322528363047,2.1597841051857767
LINC00547,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.658436709788919
LINC00556,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.75893085339525
LINC00562,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.4060221646570688
LINC00567,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2974439211666264
LINC00571,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.499833658159267
LINC00595,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.456502024330834
LINC00598,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3466255932116915
LINC00601,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.4062900894453492
LINC00605,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.6826150597775853
LINC00608,glial cell,skin of body,normal,36,4936,0.7293354943273906,2.115657735022787
LINC00615,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.6238485753113217
LINC00621,glial cell,skin of body,normal,188,4936,3.8087520259319287,2.0706853132459364
LINC00623,glial cell,skin of body,normal,279,4936,5.6523500810372775,1.406720221984618
LINC00629,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.8819352409564456
LINC00630,glial cell,skin of body,normal,25,4936,0.506482982171799,1.4259693538053484
LINC00632,glial cell,skin of body,normal,414,4936,8.387358184764992,1.3477988185085217
LINC00636,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1187621831900247
LINC00639,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.4255543014938303
LINC00640,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1906033607717792
LINC00642,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.5383175943495149
LINC00644,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.6953464628573114
LINC00645,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.184865373872501
LINC00648,glial cell,skin of body,normal,43,4936,0.8711507293354943,1.9723797669134349
LINC00649,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.3572155696030832
LINC00654,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.4599985782006797
LINC00656,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.7141639469730925
LINC00662,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.204680754767007
LINC00663,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.354649645147493
LINC00664,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.5008141879059416
LINC00665,glial cell,skin of body,normal,57,4936,1.154781199351702,1.2763217910003202
LINC00667,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.232041914587268
LINC00670,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.618564531369344
LINC00671,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.6327088089150197
LINC00681,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3571043972614285
LINC00682,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.217489570614244
LINC00683,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.513334026740773
LINC00685_ENSG00000226179,glial cell,skin of body,normal,211,4936,4.274716369529983,1.802260093033522
LINC00686,glial cell,skin of body,normal,27,4936,0.547001620745543,1.8004397474017306
LINC00702,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2065944873217995
LINC00706,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.204527253777465
LINC00840,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.30749237500005
LINC00842,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3560051487768183
LINC00844,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.3054046465132774
LINC00847,glial cell,skin of body,normal,28,4936,0.5672609400324149,1.3895351489165664
LINC00853,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.654629012721867
LINC00861,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.76792129886254
LINC00862,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.664460757731854
LINC00867,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2081687856658605
LINC00868,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.5101671108833026
LINC00870,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1475614215445336
LINC00871,glial cell,skin of body,normal,218,4936,4.416531604538088,2.415395246683754
LINC00877,glial cell,skin of body,normal,29,4936,0.5875202593192869,1.600949649728954
LINC00882,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.3969346250382126
LINC00885,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.571369803318223
LINC00886,glial cell,skin of body,normal,27,4936,0.547001620745543,1.9258146307987345
LINC00887,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.635376325269834
LINC00895,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3510813541452642
LINC00896,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3483617773012746
LINC00900,glial cell,skin of body,normal,42,4936,0.8508914100486222,1.294980698711468
LINC00910,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.533869062637585
LINC00911,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.68675615360273
LINC00920,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.3029728037849082
LINC00921,glial cell,skin of body,normal,117,4936,2.37034035656402,1.528509882101211
LINC00922,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6421743754790097
LINC00924,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2633354434255282
LINC00926,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.465096493752501
LINC00937,glial cell,skin of body,normal,75,4936,1.519448946515397,1.4497725543085125
LINC00941,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2268467341432077
LINC00943,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.527093121494913
LINC00944,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.8960420960596849
LINC00954,glial cell,skin of body,normal,57,4936,1.154781199351702,1.763776662738033
LINC00957,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.5093068137648422
LINC00958,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.5285457907029836
LINC00960,glial cell,skin of body,normal,48,4936,0.9724473257698544,1.5095151649699128
LINC00964,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.6012000898842818
LINC00971,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.137088660783347
LINC00987,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.4673396715720644
LINC00989,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.4968088168619502
LINC00992,glial cell,skin of body,normal,102,4936,2.06645056726094,2.5001163929339234
LINC01001,glial cell,skin of body,normal,94,4936,1.9043760129659644,1.6567265104427369
LINC01003,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.129733915732773
LINC01004,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.5615636320249957
LINC01010,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.363143478200262
LINC01011,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.5265262897312502
LINC01012,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.2239688674888851
LINC01013,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2299089394660774
LINC01016,glial cell,skin of body,normal,27,4936,0.547001620745543,1.8459745309556712
LINC01023,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.4469247885693832
LINC01028,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2212657041144317
LINC01033,glial cell,skin of body,normal,12,4936,0.2431118314424635,2.362080098985447
LINC01034,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.8165125467512075
LINC01036,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2711167340014438
LINC01040,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.7144580910921114
LINC01048,glial cell,skin of body,normal,34,4936,0.6888168557536467,2.220674656867609
LINC01050,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.7140379497466296
LINC01060,glial cell,skin of body,normal,33,4936,0.6685575364667747,1.9699275852914568
LINC01063,glial cell,skin of body,normal,26,4936,0.526742301458671,1.5671352856472227
LINC01068,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.6863726446894618
LINC01077,glial cell,skin of body,normal,26,4936,0.526742301458671,2.1444059104227877
LINC01088,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.5035222597571924
LINC01089,glial cell,skin of body,normal,104,4936,2.106969205834684,1.5079086560252677
LINC01090,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6475023279811425
LINC01091,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.6664455454856932
LINC01094,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.458778095549494
LINC01095,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.5806762605104931
LINC01102,glial cell,skin of body,normal,40,4936,0.8103727714748784,1.608171809461251
LINC01106,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.4220631568576936
LINC01111,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.5857492115269636
LINC01114,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.9157321443049813
LINC01115_ENSG00000237667,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.4091752195266618
LINC01115_ENSG00000272342,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3721838954400352
LINC01116,glial cell,skin of body,normal,68,4936,1.3776337115072934,1.264873349930213
LINC01117,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.3604644220155984
LINC01119,glial cell,skin of body,normal,36,4936,0.7293354943273906,1.6687584701254594
LINC01122,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2654390097623869
LINC01126,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5261345850717465
LINC01127,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.0491813224645448
LINC01132,glial cell,skin of body,normal,34,4936,0.6888168557536467,1.6707856287670937
LINC01133,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1539147818164026
LINC01135,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.4917367401392394
LINC01140,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.2518540808334375
LINC01142,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.8273849806445648
LINC01143,glial cell,skin of body,normal,7,4936,0.1418152350081037,2.092127587208477
LINC01149,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.418691296373454
LINC01152,glial cell,skin of body,normal,15,4936,0.3038897893030794,1.198110180191027
LINC01154,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.6510628291601486
LINC01160,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3882694080665918
LINC01163,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3293774163688483
LINC01168,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.5208548774548507
LINC01176,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.4283249795684851
LINC01180,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.430315116814621
LINC01181,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.7583965277277358
LINC01186,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5108218619264877
LINC01191,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5971302336033828
LINC01198,glial cell,skin of body,normal,1929,4936,39.08022690437601,1.6032197201790577
LINC01201,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.757376195354846
LINC01214,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.6060365668505203
LINC01219,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.866703080132082
LINC01220,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2430491044127092
LINC01224,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.371009522846603
LINC01227,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.7453904439643042
LINC01228,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.155311911785066
LINC01230,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.323955983804216
LINC01234,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2968345692377918
LINC01235,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.483334221196625
LINC01238_ENSG00000237940,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.96609731554678
LINC01239,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.697359196756941
LINC01241,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6716450579485405
LINC01247,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.575134202019684
LINC01250,glial cell,skin of body,normal,34,4936,0.6888168557536467,1.679329936568725
LINC01252,glial cell,skin of body,normal,43,4936,0.8711507293354943,1.6986085521204386
LINC01259,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.6924995803466238
LINC01262,glial cell,skin of body,normal,62,4936,1.2560777957860616,1.8765716276412976
LINC01266,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.672407964701624
LINC01270,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.245767595537944
LINC01271,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.496419791278213
LINC01273,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2902131433780066
LINC01277,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1473235771914982
LINC01281,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.7160529143791206
LINC01282,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1810465589513404
LINC01285,glial cell,skin of body,normal,68,4936,1.3776337115072934,1.6702441617788484
LINC01290,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.6052218691569216
LINC01291,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.5503547294889175
LINC01293,glial cell,skin of body,normal,48,4936,0.9724473257698544,1.7990108100422748
LINC01301,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2549797921513308
LINC01303,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.6960686708951045
LINC01311,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.2893711597546516
LINC01315,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.2977072940612426
LINC01318,glial cell,skin of body,normal,170,4936,3.444084278768233,2.4834165641706654
LINC01320,glial cell,skin of body,normal,7,4936,0.1418152350081037,2.007281615511757
LINC01322,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.442741936816575
LINC01324,glial cell,skin of body,normal,5,4936,0.1012965964343598,2.105128010056618
LINC01342,glial cell,skin of body,normal,33,4936,0.6685575364667747,1.5412218289148574
LINC01344,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.6141232390311633
LINC01348,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.3749170320363653
LINC01353,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.2626143078405023
LINC01355,glial cell,skin of body,normal,113,4936,2.2893030794165314,1.929157160591599
LINC01356,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.168245871277689
LINC01357,glial cell,skin of body,normal,85,4936,1.7220421393841168,1.8404526195010416
LINC01358,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.5745460862001683
LINC01360,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.8027880899686208
LINC01362,glial cell,skin of body,normal,36,4936,0.7293354943273906,1.7259105832785666
LINC01364,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.592990211610254
LINC01366,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.464600049494147
LINC01374,glial cell,skin of body,normal,39,4936,0.7901134521880064,2.0854366876135013
LINC01376,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.322767163361785
LINC01381,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.7668851356877906
LINC01389,glial cell,skin of body,normal,28,4936,0.5672609400324149,1.9827120347414875
LINC01391,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.455574138551796
LINC01397,glial cell,skin of body,normal,36,4936,0.7293354943273906,2.032943204036748
LINC01404,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.5014495888484969
LINC01405,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.6043334782886842
