gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AKNA,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.4615507365018183
AKNAD1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.42420936586892
AKR1A1,dendritic cell,spleen,normal,1141,5031,22.679387795666862,1.416932453865284
AKR1B1,dendritic cell,spleen,normal,765,5031,15.20572450805009,1.3900353803776575
AKR1C1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.2073743858908728
AKR1C2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.5977171546403877
AKR1C3,dendritic cell,spleen,normal,67,5031,1.3317431922083085,1.449586318724052
AKR1E2,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.4386866056849985
AKR7A2,dendritic cell,spleen,normal,301,5031,5.982905982905983,1.3561092898121183
AKT1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2352419172710447
AKT1S1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.1705760522502664
AKT2,dendritic cell,spleen,normal,127,5031,2.524349035976943,1.4408170694912483
AKT3,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.2665005864847676
AKTIP,dendritic cell,spleen,normal,12,5031,0.2385211687537269,1.3331816196904798
ALAD,dendritic cell,spleen,normal,88,5031,1.7491552375273307,1.42415369369344
ALAS1,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.424463371121987
ALAS2,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.318064112314947
ALCAM,dendritic cell,spleen,normal,23,5031,0.4571655734446432,1.3396488618693445
ALDH16A1,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.2015433292451383
ALDH18A1,dendritic cell,spleen,normal,29,5031,0.5764261578215066,1.424591780123003
ALDH1A1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.6467057134497964
ALDH1A2,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3977992622503406
ALDH1B1,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.3367369611611657
ALDH1L2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.5614194846432214
ALDH2,dendritic cell,spleen,normal,263,5031,5.227588948519181,1.3194847540729004
ALDH3A2,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.250829733114603
ALDH3B1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.5723908892735978
ALDH4A1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1763510433088271
ALDH5A1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.3418448886682577
ALDH6A1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.1682157941277178
ALDH7A1,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.241054856067748
ALDH9A1,dendritic cell,spleen,normal,145,5031,2.882130789107533,1.357079768296376
ALDOA,dendritic cell,spleen,normal,2750,5031,54.66110117272908,1.8079696951714324
ALDOC,dendritic cell,spleen,normal,56,5031,1.113098787517392,1.4546104390405163
ALG10,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.6009519444141256
ALG10B,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2355136832527285
ALG12,dendritic cell,spleen,normal,44,5031,0.8745776187636654,1.3260372873176072
ALG13,dendritic cell,spleen,normal,318,5031,6.320810971973763,1.4189139793450916
ALG13-AS1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.5647060154226535
ALG14,dendritic cell,spleen,normal,103,5031,2.047306698469489,1.4058411224974303
ALG1L2,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.463582157398195
ALG1L9P_ENSG00000248671,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4975214340652396
ALG2,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2364973898725702
ALG3,dendritic cell,spleen,normal,101,5031,2.007553170343868,1.293943226490982
ALG5,dendritic cell,spleen,normal,100,5031,1.9876764062810572,1.3943786307897938
ALG6,dendritic cell,spleen,normal,14,5031,0.278274696879348,1.334651867976452
ALG8,dendritic cell,spleen,normal,14,5031,0.278274696879348,1.304096526980788
ALG9,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.3485919548842644
ALKBH1,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.2559977035683487
ALKBH2,dendritic cell,spleen,normal,32,5031,0.6360564500099384,1.2953856460995994
ALKBH3,dendritic cell,spleen,normal,69,5031,1.3714967203339297,1.3766280201855936
ALKBH4,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.2725010742495666
ALKBH5,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.3272391186326224
ALKBH6,dendritic cell,spleen,normal,21,5031,0.417412045319022,1.3835197773950647
ALKBH7,dendritic cell,spleen,normal,1824,5031,36.25521765056649,1.4792044050289257
ALKBH8,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1205989921948905
ALOX12,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.3405219015630565
ALOX12-AS1,dendritic cell,spleen,normal,32,5031,0.6360564500099384,1.399153664126735
ALOX15,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.540186646452737
ALOX5,dendritic cell,spleen,normal,218,5031,4.333134565692705,1.433488797542788
ALOX5AP,dendritic cell,spleen,normal,1158,5031,23.017292784734643,2.027941726310808
ALPK1,dendritic cell,spleen,normal,32,5031,0.6360564500099384,1.4120470433660384
ALPK2,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.227838922962313
ALYREF,dendritic cell,spleen,normal,221,5031,4.3927648578811365,1.4894188426323969
AMACR,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3502371959164698
AMBRA1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.1686318449436406
AMD1,dendritic cell,spleen,normal,16,5031,0.3180282250049692,1.4214033592657018
AMDHD2,dendritic cell,spleen,normal,76,5031,1.5106340687736035,1.3556198398277122
AMFR,dendritic cell,spleen,normal,107,5031,2.1268137547207315,1.4524925701849685
AMIGO2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.235314578103751
AMN,dendritic cell,spleen,normal,78,5031,1.550387596899225,1.5759264066061098
AMN1,dendritic cell,spleen,normal,44,5031,0.8745776187636654,1.438666675338072
AMOTL1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3299967344934476
AMOTL2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.709285773497052
AMPD2,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3558235045802691
AMPD3,dendritic cell,spleen,normal,63,5031,1.2522361359570662,1.3669362191430874
AMPH,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.4826615780244
AMT,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2484035997064689
AMY1B,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3120974764937776
AMY2A,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.595515256229694
AMY2B,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.6310794508269326
AMZ1,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.3280729558249544
AMZ2,dendritic cell,spleen,normal,105,5031,2.0870602265951104,1.3575332057148026
ANAPC1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.425449128722475
ANAPC10,dendritic cell,spleen,normal,83,5031,1.6497714172132776,1.3610529140412806
ANAPC11,dendritic cell,spleen,normal,2478,5031,49.25462134764461,1.5798594750188888
ANAPC13,dendritic cell,spleen,normal,125,5031,2.484595507851322,1.3558499920178866
ANAPC15,dendritic cell,spleen,normal,237,5031,4.710793082886107,1.3426135058039177
ANAPC16,dendritic cell,spleen,normal,106,5031,2.1069369906579207,1.295504870752627
ANAPC2,dendritic cell,spleen,normal,56,5031,1.113098787517392,1.3595910649307694
ANAPC4,dendritic cell,spleen,normal,67,5031,1.3317431922083085,1.420990978545391
ANAPC5,dendritic cell,spleen,normal,204,5031,4.054859868813357,1.3404406958193786
ANAPC7,dendritic cell,spleen,normal,37,5031,0.7354402703239913,1.4286736892187568
ANG,dendritic cell,spleen,normal,16,5031,0.3180282250049692,1.3546645505916997
ANGEL1,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.4232971336351918
ANGEL2,dendritic cell,spleen,normal,17,5031,0.3379049890677797,1.3665229449533087
ANGPTL4,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.263709125231076
ANGPTL6,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.8388834113230963
ANK3,dendritic cell,spleen,normal,24,5031,0.4770423375074538,1.5886668566021611
ANKAR,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3336359963732527
ANKDD1A,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.2649708815173577
ANKFN1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.351642443729026
ANKFY1,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.357080590614682
ANKH,dendritic cell,spleen,normal,57,5031,1.132975551580203,1.3941492150999073
ANKH-DT,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.4165103536458556
ANKHD1,dendritic cell,spleen,normal,12,5031,0.2385211687537269,1.3140041601333663
ANKHD1-DT,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3485359885427588
ANKIB1,dendritic cell,spleen,normal,101,5031,2.007553170343868,1.3803635796402254
ANKLE1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4340192705320969
ANKLE2,dendritic cell,spleen,normal,36,5031,0.7155635062611807,1.45476213433638
ANKMY1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3343228320935676
ANKMY2,dendritic cell,spleen,normal,22,5031,0.4372888093818327,1.4872301673226118
ANKRA2,dendritic cell,spleen,normal,123,5031,2.4448419797257004,1.400474128787346
ANKRD10,dendritic cell,spleen,normal,361,5031,7.175511826674617,1.4457802744789294
ANKRD10-IT1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.4506907441509465
ANKRD11,dendritic cell,spleen,normal,381,5031,7.573047107930829,1.4760956377107008
ANKRD12,dendritic cell,spleen,normal,997,5031,19.817133770622146,1.4966664624753634
ANKRD13A,dendritic cell,spleen,normal,75,5031,1.4907573047107932,1.3599425782740169
ANKRD13C,dendritic cell,spleen,normal,49,5031,0.9739614390777184,1.4127069690049685
ANKRD13D,dendritic cell,spleen,normal,67,5031,1.3317431922083085,1.3835912894734892
ANKRD16,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.1840579035666603
ANKRD17,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.507389137803311
ANKRD17-DT,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.158443676235828
ANKRD20A1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.410999530737357
ANKRD20A4P,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.137458418447207
ANKRD22,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.3127692449924284
ANKRD26,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.5930763338581526
ANKRD27,dendritic cell,spleen,normal,48,5031,0.9540846750149076,1.374610246631411
ANKRD28,dendritic cell,spleen,normal,32,5031,0.6360564500099384,1.3730403140799463
ANKRD33B,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3851583107199978
ANKRD34A,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3045695281969656
ANKRD36,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.2545057969371185
ANKRD36B,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.4802303415553273
ANKRD36C,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.468668601839417
ANKRD37,dendritic cell,spleen,normal,547,5031,10.872589942357385,1.6444523445841857
ANKRD40,dendritic cell,spleen,normal,37,5031,0.7354402703239913,1.3127503971610333
ANKRD42,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3343893168126926
ANKRD42-DT,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.615045148979516
ANKRD44,dendritic cell,spleen,normal,126,5031,2.5044722719141324,1.3812564936983407
ANKRD44-AS1,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.4483180145919463
ANKRD44-DT,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.777974988869496
ANKRD44-IT1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.1777279223082653
ANKRD46,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.2916671522302947
ANKRD49,dendritic cell,spleen,normal,156,5031,3.10077519379845,1.4131286458596513
ANKRD50,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.114893835064364
ANKRD52,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.4756279478478411
ANKRD53,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.409226789251382
ANKRD54,dendritic cell,spleen,normal,46,5031,0.9143311468892864,1.4105750961409362
ANKRD55,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1825882025884626
ANKRD6,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.7433194920317394
ANKRD65,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.380268696165949
ANKRD9,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.527117140805203
ANKS3,dendritic cell,spleen,normal,40,5031,0.7950705625124229,1.333916076610209
ANKS6,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1641176468442227
ANKZF1,dendritic cell,spleen,normal,115,5031,2.285827867223216,1.419448642430755
ANLN,dendritic cell,spleen,normal,53,5031,1.0534684953289604,1.4245927630888262
ANO10,dendritic cell,spleen,normal,39,5031,0.7751937984496124,1.453127946557596
ANO9,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.423681646826834
ANP32A,dendritic cell,spleen,normal,2070,5031,41.14490161001789,1.4954578565158203
ANP32B,dendritic cell,spleen,normal,3147,5031,62.55217650566488,1.7415790677805325
ANP32E,dendritic cell,spleen,normal,308,5031,6.122043331345657,1.397490667895076
ANPEP,dendritic cell,spleen,normal,240,5031,4.770423375074538,1.4946725390357016
ANTKMT,dendritic cell,spleen,normal,280,5031,5.565493937586961,1.3767041850872686
ANTXR2,dendritic cell,spleen,normal,40,5031,0.7950705625124229,1.420490935790136
ANXA1,dendritic cell,spleen,normal,2046,5031,40.667859272510434,1.8870978035689387
ANXA11,dendritic cell,spleen,normal,1032,5031,20.51282051282051,1.4195861117502475
ANXA2,dendritic cell,spleen,normal,1650,5031,32.79666070363745,1.59231043964826
ANXA2R,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.2739528464548746
ANXA2R-AS1,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.3619239041699032
ANXA3,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.7870022851240333
ANXA4,dendritic cell,spleen,normal,245,5031,4.869807195388591,1.3289991455352528
ANXA5,dendritic cell,spleen,normal,2403,5031,47.76386404293381,1.5539584739105188
ANXA6,dendritic cell,spleen,normal,776,5031,15.424368912741004,1.422072431202544
ANXA7,dendritic cell,spleen,normal,352,5031,6.996620950109323,1.3651219574403728
AOAH,dendritic cell,spleen,normal,1576,5031,31.325780162989464,1.5992955734109755
AOC1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7292719283971565
AOPEP,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.5355579623871756
AP1AR,dendritic cell,spleen,normal,47,5031,0.934207910952097,1.326395472802922
AP1B1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.1274558249696696
AP1G1,dendritic cell,spleen,normal,103,5031,2.047306698469489,1.4049084086631218
AP1G2,dendritic cell,spleen,normal,222,5031,4.412641621943948,1.4304113943303267
AP1G2-AS1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1378417017777134
AP1M1,dendritic cell,spleen,normal,349,5031,6.93699065792089,1.4089666740305935
AP1S1,dendritic cell,spleen,normal,132,5031,2.623732856290996,1.362148729134308
AP1S2,dendritic cell,spleen,normal,527,5031,10.475054661101172,1.327006589012817
AP1S3,dendritic cell,spleen,normal,27,5031,0.5366726296958855,1.308119034530766
AP2A1,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.281779292553921
AP2A2,dendritic cell,spleen,normal,47,5031,0.934207910952097,1.3431196062180015
AP2B1,dendritic cell,spleen,normal,70,5031,1.3913734843967402,1.3744658192501935
AP2M1,dendritic cell,spleen,normal,105,5031,2.0870602265951104,1.2447217198683127
AP2S1,dendritic cell,spleen,normal,3803,5031,75.59133373086861,1.8049375424805547
AP3D1,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.2356605999950638
AP3M1,dendritic cell,spleen,normal,27,5031,0.5366726296958855,1.3015262185271508
AP3M2,dendritic cell,spleen,normal,104,5031,2.0671834625323,1.487854416615355
AP3S1,dendritic cell,spleen,normal,930,5031,18.485390578413835,1.446372631651624
AP3S2,dendritic cell,spleen,normal,63,5031,1.2522361359570662,1.4149686071394123
AP4B1,dendritic cell,spleen,normal,40,5031,0.7950705625124229,1.4176631583452477
AP4E1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1369006184705568
AP4M1,dendritic cell,spleen,normal,22,5031,0.4372888093818327,1.3704880376469832
AP4S1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.284641738065747
AP5M1,dendritic cell,spleen,normal,108,5031,2.146690518783542,1.4397230172060391
AP5S1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.4522865905499216
AP5Z1,dendritic cell,spleen,normal,12,5031,0.2385211687537269,1.28189833290627
APAF1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.3731245009611102
APBA3,dendritic cell,spleen,normal,73,5031,1.4510037765851718,1.4531333596496452
APBB1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4619509082837685
APBB1IP,dendritic cell,spleen,normal,301,5031,5.982905982905983,1.3493275536288558
APBB2,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.3646324493912114
APBB3,dendritic cell,spleen,normal,17,5031,0.3379049890677797,1.520368213353296
APCDD1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.6721037641953835
APEH,dendritic cell,spleen,normal,119,5031,2.365334923474458,1.337002036822859
APEX1,dendritic cell,spleen,normal,1813,5031,36.03657324587557,1.484672264478991
APEX2,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2124816896766046
APH1A,dendritic cell,spleen,normal,1015,5031,20.17491552375273,1.3765311768289612
APH1B,dendritic cell,spleen,normal,86,5031,1.7094017094017095,1.3803149285225604
API5,dendritic cell,spleen,normal,130,5031,2.5839793281653747,1.385323443371762
APIP,dendritic cell,spleen,normal,80,5031,1.5901411250248458,1.2783634554004153
APLP1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.5677654664049765
APLP2,dendritic cell,spleen,normal,1056,5031,20.989862850327967,1.5058156193340952
APMAP,dendritic cell,spleen,normal,21,5031,0.417412045319022,1.2959130400195251
APOA1,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.395474392880398
APOBEC3A,dendritic cell,spleen,normal,84,5031,1.6696481812760882,1.5092491620432438
APOBEC3B,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.6459591792453678
APOBEC3B-AS1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.5060996172864545
APOBEC3C,dendritic cell,spleen,normal,21,5031,0.417412045319022,1.2885538668283174
APOBEC3D,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2092122184085703
APOBEC3F,dendritic cell,spleen,normal,26,5031,0.516795865633075,1.4142953640517706
APOBEC3G,dendritic cell,spleen,normal,115,5031,2.285827867223216,1.3573596197797893
APOBEC3H,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.4739972362613427
APOBR,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.4869854487400571
APOC1,dendritic cell,spleen,normal,166,5031,3.299542834426555,1.6858263437329974
APOC2,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.425114664414588
APOE,dendritic cell,spleen,normal,71,5031,1.4112502484595508,2.1379520170293307
