gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000248425.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.209544549186741
ENSG00000248458.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.3290975746843103
ENSG00000248468.2,melanocyte,skin of body,normal,286,10139,2.820791005030082,1.9159554713981848
ENSG00000248475.5,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.940135558916764
ENSG00000248479.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.892612830159316
ENSG00000248491.6,melanocyte,skin of body,normal,4,10139,0.0394516224479731,2.3961714166752675
ENSG00000248514.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.747019399475143
ENSG00000248515.2,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.6655818781407632
ENSG00000248516.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.7236743874992675
ENSG00000248537.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.3696014936795256
ENSG00000248540.3,melanocyte,skin of body,normal,46,10139,0.4536936581516914,1.3425503958066989
ENSG00000248544.2,melanocyte,skin of body,normal,21,10139,0.2071210178518591,1.404248766702584
ENSG00000248551.1,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.802727933289081
ENSG00000248559.1,melanocyte,skin of body,normal,167,10139,1.64710523720288,2.2132621819037297
ENSG00000248571.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.5742675467374132
ENSG00000248576.1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.5118879961101603
ENSG00000248596.8,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.3994440141001454
ENSG00000248597.2,melanocyte,skin of body,normal,497,10139,4.901864089160666,2.554947182301424
ENSG00000248601.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.4488022108299503
ENSG00000248605.5,melanocyte,skin of body,normal,3,10139,0.0295887168359798,2.746796474076703
ENSG00000248636.7,melanocyte,skin of body,normal,28,10139,0.2761613571358122,1.737918372496816
ENSG00000248646.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.32598632381913
ENSG00000248656.3,melanocyte,skin of body,normal,4,10139,0.0394516224479731,2.410537044755229
ENSG00000248664.3,melanocyte,skin of body,normal,23,10139,0.2268468290758457,1.6403573455377365
ENSG00000248734.2,melanocyte,skin of body,normal,40,10139,0.3945162244797317,1.5825324279769608
ENSG00000248738.6,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.972483147492577
ENSG00000248751.6,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.690694761983279
ENSG00000248762.2,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.453920054994825
ENSG00000248774.1,melanocyte,skin of body,normal,106,10139,1.045467994871289,1.8371098171001472
ENSG00000248787.2,melanocyte,skin of body,normal,21,10139,0.2071210178518591,1.7427379700646544
ENSG00000248802.1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.7575740603318863
ENSG00000248813.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.646581040026157
ENSG00000248837.7,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.4806566561119785
ENSG00000248839.1,melanocyte,skin of body,normal,69,10139,0.6805404872275372,2.1205151150363672
ENSG00000248881.1,melanocyte,skin of body,normal,133,10139,1.311766446395108,1.6227648725717791
ENSG00000248884.2,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.7572746274312376
ENSG00000248896.3,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.439051752664212
ENSG00000248912.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.2214148879164044
ENSG00000248927.1,melanocyte,skin of body,normal,24,10139,0.236709734687839,1.5525426574737011
ENSG00000248935.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.453668601605451
ENSG00000248936.1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.7161159568637236
ENSG00000248954.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.201734631393639
ENSG00000248968.1,melanocyte,skin of body,normal,24,10139,0.236709734687839,1.7866540372110593
ENSG00000248969.1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.9018172490171736
ENSG00000248973.3,melanocyte,skin of body,normal,10,10139,0.0986290561199329,2.444707362398201
ENSG00000248975.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.46181516550345
ENSG00000248991.2,melanocyte,skin of body,normal,104,10139,1.0257421836473026,2.0100144290124256
ENSG00000248994.2,melanocyte,skin of body,normal,13,10139,0.1282177729559128,1.733833664512121
ENSG00000249001.6,melanocyte,skin of body,normal,95,10139,0.936976033139363,1.8674854833065264
ENSG00000249021.1,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.3642663438663425
ENSG00000249022.2,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.7765178032776872
ENSG00000249028.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.254148939448951
ENSG00000249036.1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.9671596764825643
ENSG00000249041.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.3281258741765132
ENSG00000249061.1,melanocyte,skin of body,normal,9,10139,0.0887661505079396,2.294774563206344
ENSG00000249084.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,2.7381787358260734
ENSG00000249112.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.2743581594197275
ENSG00000249125.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.5688023097754331
ENSG00000249141.1,melanocyte,skin of body,normal,290,10139,2.860242627478055,2.1692828576888505
ENSG00000249159.6,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.4293668964076134
ENSG00000249171.1,melanocyte,skin of body,normal,14,10139,0.1380806785679061,1.6783017079241134
ENSG00000249174.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.9880108493513355
ENSG00000249180.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.6372032088238295
ENSG00000249184.2,melanocyte,skin of body,normal,81,10139,0.7988953545714568,1.679484043112149
ENSG00000249207.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.6574772227824794
ENSG00000249209.2,melanocyte,skin of body,normal,9,10139,0.0887661505079396,2.1191824157640986
ENSG00000249236.2,melanocyte,skin of body,normal,14,10139,0.1380806785679061,1.6949544587776604
ENSG00000249240.2,melanocyte,skin of body,normal,16,10139,0.1578064897918926,2.103067030280329
ENSG00000249258.2,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.5051248673885282
ENSG00000249295.1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.463821773626317
ENSG00000249304.1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.811941312992752
ENSG00000249309.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.406628094672069
ENSG00000249318.1,melanocyte,skin of body,normal,25,10139,0.2465726402998323,2.02693724493282
ENSG00000249319.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.789103570423424
ENSG00000249328.3,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.8947884944160007
ENSG00000249335.5,melanocyte,skin of body,normal,3,10139,0.0295887168359798,2.0545835129508725
ENSG00000249349.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.297136066605065
ENSG00000249359.3,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.3742888410799543
ENSG00000249388.3,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.3383436951961605
ENSG00000249409.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.0432579964302806
ENSG00000249412.1,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.6884119660624646
ENSG00000249413.2,melanocyte,skin of body,normal,4,10139,0.0394516224479731,2.093414792965584
ENSG00000249417.1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.301851961967817
ENSG00000249426.1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,2.159270593176678
ENSG00000249429.1,melanocyte,skin of body,normal,15,10139,0.1479435841798994,2.1056087518752418
ENSG00000249451.1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,2.7285563996917634
ENSG00000249456.1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.3170357325273498
ENSG00000249474.1,melanocyte,skin of body,normal,52,10139,0.5128710918236513,2.243299067192585
ENSG00000249483.1,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.708587088750565
ENSG00000249526.1,melanocyte,skin of body,normal,7,10139,0.069040339283953,3.1512892626521816
ENSG00000249574.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.5352689378405782
ENSG00000249588.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.893397107828304
ENSG00000249593.6,melanocyte,skin of body,normal,51,10139,0.5030081862116579,1.615943654566804
ENSG00000249602.1,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.9209257349282445
ENSG00000249604.1,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.30169977698829
ENSG00000249609.1,melanocyte,skin of body,normal,24,10139,0.236709734687839,1.8032522518337848
ENSG00000249621.1,melanocyte,skin of body,normal,119,10139,1.173685767827202,1.7495341613349409
ENSG00000249631.7,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.263764401100528
ENSG00000249635.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.7999858574477137
ENSG00000249639.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.8241599809529707
ENSG00000249642.2,melanocyte,skin of body,normal,3,10139,0.0295887168359798,2.2562760126700083
ENSG00000249664.1,melanocyte,skin of body,normal,17,10139,0.1676693954038859,1.5800059289866386
ENSG00000249678.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,4.106215886821952
ENSG00000249679.3,melanocyte,skin of body,normal,38,10139,0.3747904132557451,1.3805165110656097
ENSG00000249684.6,melanocyte,skin of body,normal,56,10139,0.5523227142716245,1.587894630204605
ENSG00000249685.1,melanocyte,skin of body,normal,67,10139,0.6608146760035506,1.989528908357907
ENSG00000249692.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.6434273295792836
ENSG00000249697.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.2406020673057054
ENSG00000249713.1,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.4193312840862762
ENSG00000249725.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.4202772912156174
ENSG00000249727.2,melanocyte,skin of body,normal,10,10139,0.0986290561199329,1.7299460129670017
ENSG00000249731.1,melanocyte,skin of body,normal,84,10139,0.8284840714074365,1.8162512436258016
ENSG00000249742.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.231708152975907
ENSG00000249743.8,melanocyte,skin of body,normal,369,10139,3.639412170825525,1.856852315108071
ENSG00000249746.3,melanocyte,skin of body,normal,10,10139,0.0986290561199329,1.4066795856367222
ENSG00000249753.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.691056567856109
ENSG00000249773.3,melanocyte,skin of body,normal,27,10139,0.2662984515238189,1.427219058651818
ENSG00000249774.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.7990754170390924
ENSG00000249776.5,melanocyte,skin of body,normal,3,10139,0.0295887168359798,3.684228822653641
ENSG00000249806.1,melanocyte,skin of body,normal,33,10139,0.3254758851957787,1.7219938347123984
ENSG00000249807.1,melanocyte,skin of body,normal,22,10139,0.2169839234638524,1.3545265185727184
ENSG00000249837.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.068376755310515
ENSG00000249849.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.63383368634876
ENSG00000249856.1,melanocyte,skin of body,normal,66,10139,0.6509517703915574,1.580789649319261
ENSG00000249870.1,melanocyte,skin of body,normal,28,10139,0.2761613571358122,2.177286330013983
ENSG00000249916.1,melanocyte,skin of body,normal,16,10139,0.1578064897918926,2.023579101719988
ENSG00000249951.1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.569205224286234
ENSG00000249967.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.9257060542156768
ENSG00000249971.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.0902004947348973
ENSG00000249988.1,melanocyte,skin of body,normal,56,10139,0.5523227142716245,3.1297071453439136
ENSG00000249998.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.4277864478599693
ENSG00000250015.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,4.235320889760515
ENSG00000250025.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.9653736535751407
ENSG00000250027.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.3763147047361308
ENSG00000250041.3,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.703572149593807
ENSG00000250043.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.813368501207023
ENSG00000250046.3,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.104761004212955
ENSG00000250049.7,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.1660037107312915
ENSG00000250064.1,melanocyte,skin of body,normal,26,10139,0.2564355459118256,1.6481424585462603
ENSG00000250075.7,melanocyte,skin of body,normal,9,10139,0.0887661505079396,1.8662051971029203
ENSG00000250081.1,melanocyte,skin of body,normal,38,10139,0.3747904132557451,2.2693271595221423
ENSG00000250098.1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.3841868634415744
ENSG00000250101.1,melanocyte,skin of body,normal,15,10139,0.1479435841798994,1.887400644094104
ENSG00000250122.1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,2.7645705048291407
ENSG00000250126.1,melanocyte,skin of body,normal,172,10139,1.6964197652628463,2.243377893831649
ENSG00000250129.5,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.6542603203217665
ENSG00000250132.6,melanocyte,skin of body,normal,66,10139,0.6509517703915574,1.5951150216439558
ENSG00000250137.1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,2.568816313969
ENSG00000250149.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.49056814828406
ENSG00000250167.2,melanocyte,skin of body,normal,6,10139,0.0591774336719597,1.3904256619799884
ENSG00000250173.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.4862958405625648
ENSG00000250186.3,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.688054751245096
ENSG00000250195.1,melanocyte,skin of body,normal,17,10139,0.1676693954038859,2.9323389014557306
ENSG00000250210.5,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.9967608190275403
ENSG00000250237.3,melanocyte,skin of body,normal,24,10139,0.236709734687839,1.5472229691570758
ENSG00000250240.6,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.351854962038402
ENSG00000250244.5,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.7486333737218942
ENSG00000250258.1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,3.1662833523714458
ENSG00000250260.1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.6794641760588298
ENSG00000250264.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.3111344222753925
ENSG00000250267.2,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.5000754537789718
ENSG00000250274.2,melanocyte,skin of body,normal,51,10139,0.5030081862116579,1.357514846339286
ENSG00000250282.1,melanocyte,skin of body,normal,55,10139,0.5424598086596311,2.14422101213439
ENSG00000250333.2,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.57824657594443
ENSG00000250338.1,melanocyte,skin of body,normal,60,10139,0.5917743367195977,1.8690534068603664
ENSG00000250348.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.8966550170668832
ENSG00000250349.3,melanocyte,skin of body,normal,5,10139,0.0493145280599664,2.442316534925544
ENSG00000250354.1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.7727722965767008
ENSG00000250379.1,melanocyte,skin of body,normal,53,10139,0.5227339974356445,1.7888814788272274
ENSG00000250383.1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,2.621973526570246
ENSG00000250390.2,melanocyte,skin of body,normal,7,10139,0.069040339283953,2.061571801831855
ENSG00000250397.2,melanocyte,skin of body,normal,9,10139,0.0887661505079396,1.427721982681321
ENSG00000250407.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.193426932512752
ENSG00000250415.1,melanocyte,skin of body,normal,150,10139,1.479435841798994,1.8141728645563784
ENSG00000250421.5,melanocyte,skin of body,normal,6,10139,0.0591774336719597,1.956963487653716
ENSG00000250424.4,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.9744444083461288
ENSG00000250481.2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,3.21596769927761
ENSG00000250497.1,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.3112454594317071
ENSG00000250509.2,melanocyte,skin of body,normal,117,10139,1.1539599566032153,1.6001593562940004
ENSG00000250519.7,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.4723509073515773
ENSG00000250568.1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.351326527207235
ENSG00000250592.1,melanocyte,skin of body,normal,55,10139,0.5424598086596311,2.1383490085573102
