gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DGLUCY,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.2773950171729973
DGUOK,megakaryocyte-erythroid progenitor cell,spleen,normal,242,864,28.009259259259263,1.3181392083204817
DGUOK-AS1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,2.36235898640908
DHDDS,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2116233584818616
DHFR,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.200495735663605
DHPS,megakaryocyte-erythroid progenitor cell,spleen,normal,117,864,13.541666666666666,1.2834422065949698
DHRS1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1373574473827843
DHRS12,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.3850923067474306
DHRS4,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.2434484676044122
DHRS4L2,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.1776657677418174
DHRS7,megakaryocyte-erythroid progenitor cell,spleen,normal,42,864,4.861111111111112,1.3248171283663703
DHRS7B,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.252755620554356
DHRS9,megakaryocyte-erythroid progenitor cell,spleen,normal,62,864,7.175925925925926,1.8255162100078983
DHRSX_ENSG00000169084,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.237371692563816
DHTKD1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.486634527585395
DHX15,megakaryocyte-erythroid progenitor cell,spleen,normal,28,864,3.2407407407407405,1.2593949102406898
DHX29,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1584235252044903
DHX30,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2665160576495542
DHX35-DT,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.5059949590031274
DHX36,megakaryocyte-erythroid progenitor cell,spleen,normal,125,864,14.467592592592592,1.3010976395057252
DHX38,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2329906108305035
DHX40,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1192271705098324
DHX9,megakaryocyte-erythroid progenitor cell,spleen,normal,31,864,3.587962962962963,1.2509428259241255
DIAPH1,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.2528360494985784
DIPK2A,megakaryocyte-erythroid progenitor cell,spleen,normal,19,864,2.199074074074074,1.3576287093124193
DIS3L,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1393391876955492
DIS3L2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2012676168755156
DISP2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1053279850340272
DKC1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1828178860693974
DKK1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.5102733021859998
DLC1,megakaryocyte-erythroid progenitor cell,spleen,normal,18,864,2.083333333333333,1.3882302705072933
DLD,megakaryocyte-erythroid progenitor cell,spleen,normal,42,864,4.861111111111112,1.2538948522023523
DLGAP1-AS1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1796197862866185
DLGAP2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.592977403287391
DLGAP4,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.1742662095477607
DLGAP4-AS1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.378701171685837
DLGAP5,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.1476149208397244
DLK1,megakaryocyte-erythroid progenitor cell,spleen,normal,331,864,38.31018518518518,1.6689889975456291
DLST,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.3407368250261342
DMAC1,megakaryocyte-erythroid progenitor cell,spleen,normal,274,864,31.712962962962965,1.3673948222723058
DMAC2,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.246761020187833
DMAC2L,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1202452253803068
DMAP1,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.2731902983880188
DMTF1,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.3230206385253165
DMTN,megakaryocyte-erythroid progenitor cell,spleen,normal,12,864,1.3888888888888888,1.446452180881893
DMXL1,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.2293717808848283
DNAAF3,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.2957647533239087
DNAH14,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.180628872940148
DNAJA1,megakaryocyte-erythroid progenitor cell,spleen,normal,775,864,89.69907407407408,2.040785926776722
DNAJA2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.250861667547578
DNAJA3,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1394349984829273
DNAJA4,megakaryocyte-erythroid progenitor cell,spleen,normal,91,864,10.532407407407408,1.4231690415001033
DNAJB1,megakaryocyte-erythroid progenitor cell,spleen,normal,622,864,71.99074074074075,2.133010636215785
DNAJB14,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.454332659904344
DNAJB2,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.2067517817020603
DNAJB4,megakaryocyte-erythroid progenitor cell,spleen,normal,175,864,20.25462962962963,1.5722164824722216
DNAJB6,megakaryocyte-erythroid progenitor cell,spleen,normal,389,864,45.02314814814815,1.5365501983875698
DNAJB9,megakaryocyte-erythroid progenitor cell,spleen,normal,44,864,5.092592592592593,1.3682786052542997
DNAJC1,megakaryocyte-erythroid progenitor cell,spleen,normal,40,864,4.62962962962963,1.2991581351321435
DNAJC13,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2299784924147088
DNAJC16,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.183933143029222
DNAJC17,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.182489514181028
DNAJC18,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.2449617903425216
DNAJC19,megakaryocyte-erythroid progenitor cell,spleen,normal,63,864,7.291666666666667,1.2973324014981886
DNAJC2,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.1496059642579295
DNAJC24,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.3383490873768191
DNAJC27,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.249582070249834
DNAJC4,megakaryocyte-erythroid progenitor cell,spleen,normal,84,864,9.722222222222223,1.3362392557224498
DNAJC6,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.123448280587588
DNAJC7,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.2074308821598934
DNAJC8,megakaryocyte-erythroid progenitor cell,spleen,normal,286,864,33.101851851851855,1.3530962467356065
DNAJC9,megakaryocyte-erythroid progenitor cell,spleen,normal,217,864,25.115740740740737,1.427354469271317
DNAL1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3546301780877976
DNAL4,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.3035092490663789
DNASE1,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.3407939144393286
DNM1L,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.3850384088768728
DNM2,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.926032270758017
DNM3,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.220935043035188
DNMT3A,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2806949999666428
DNPEP,megakaryocyte-erythroid progenitor cell,spleen,normal,25,864,2.8935185185185186,1.2713242893474883
DNPH1,megakaryocyte-erythroid progenitor cell,spleen,normal,150,864,17.36111111111111,1.314794372359392
DNTT,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1646374550160892
DNTTIP1,megakaryocyte-erythroid progenitor cell,spleen,normal,19,864,2.199074074074074,1.3404706078259785
DNTTIP2,megakaryocyte-erythroid progenitor cell,spleen,normal,50,864,5.787037037037037,1.3051623473503091
DOCK2,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.2122480201575208
DOCK5,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.18465872558615
DOCK6,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.3520385086886717
DOHH,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2182842075105456
DOK1,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.2450127006662004
DOK2,megakaryocyte-erythroid progenitor cell,spleen,normal,65,864,7.523148148148148,1.4690676156333382
DOK3,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.3682380381794237
DOK4,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.202776898474623
DOT1L,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2489449894262654
DPCD,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.2784616741325332
DPEP2,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.2057146411576949
DPH1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2887473730697114
DPH2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.167295755595009
DPH5,megakaryocyte-erythroid progenitor cell,spleen,normal,12,864,1.3888888888888888,1.2490091732228346
DPH6,megakaryocyte-erythroid progenitor cell,spleen,normal,14,864,1.6203703703703702,1.2186530645004037
DPH7,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.367548609019331
DPM1,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.1979415735090444
DPM2,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.288310769827758
DPM3,megakaryocyte-erythroid progenitor cell,spleen,normal,227,864,26.273148148148145,1.3809289259347497
DPP3,megakaryocyte-erythroid progenitor cell,spleen,normal,11,864,1.273148148148148,1.2473560052986428
DPP8,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3564736426701087
DPP9,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2007385689381964
DPPA4,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.3064926860422372
DPY19L4,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1637063000383825
DPY30,megakaryocyte-erythroid progenitor cell,spleen,normal,172,864,19.90740740740741,1.3356988899007918
DPYSL2,megakaryocyte-erythroid progenitor cell,spleen,normal,8,864,0.9259259259259258,1.3471898935282067
DR1,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.2761863607302713
DRAM1,megakaryocyte-erythroid progenitor cell,spleen,normal,37,864,4.282407407407407,1.3643847789758887
DRAM2,megakaryocyte-erythroid progenitor cell,spleen,normal,56,864,6.481481481481481,1.2798484329828272
DRAP1,megakaryocyte-erythroid progenitor cell,spleen,normal,539,864,62.38425925925925,1.490024609981944
DRG1,megakaryocyte-erythroid progenitor cell,spleen,normal,70,864,8.101851851851851,1.322338496026874
DRG2,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.117267463945145
DROSHA,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.5440316458889527
DSCC1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.442482031494791
DSG2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1107756147050776
DSTN,megakaryocyte-erythroid progenitor cell,spleen,normal,12,864,1.3888888888888888,1.2585637386467483
DTNBP1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1477320757377625
DTWD1,megakaryocyte-erythroid progenitor cell,spleen,normal,17,864,1.9675925925925928,1.2501496564251422
DTX2,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.4408023141002522
DTYMK,megakaryocyte-erythroid progenitor cell,spleen,normal,18,864,2.083333333333333,1.2448189141710793
DUS2,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.3862211208692912
DUS3L,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.15423803636378
DUSP1,megakaryocyte-erythroid progenitor cell,spleen,normal,233,864,26.96759259259259,1.770481367668222
DUSP10,megakaryocyte-erythroid progenitor cell,spleen,normal,8,864,0.9259259259259258,1.2272917618822157
DUSP11,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.141725373666441
DUSP12,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.270535859223156
DUSP14,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1673304782232652
DUSP2,megakaryocyte-erythroid progenitor cell,spleen,normal,135,864,15.625,1.7144865513674084
DUSP22,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.482956817101018
DUSP23,megakaryocyte-erythroid progenitor cell,spleen,normal,52,864,6.018518518518518,1.299460764152904
DUSP28,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.3153767331132638
DUSP5,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.0995814984158776
DUSP6,megakaryocyte-erythroid progenitor cell,spleen,normal,14,864,1.6203703703703702,1.3714761936001092
DUT,megakaryocyte-erythroid progenitor cell,spleen,normal,582,864,67.36111111111111,1.8605842630451448
DVL2,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.2172195563929686
DYM,megakaryocyte-erythroid progenitor cell,spleen,normal,44,864,5.092592592592593,1.3254070688575164
DYNC1I2,megakaryocyte-erythroid progenitor cell,spleen,normal,87,864,10.069444444444445,1.3126155779903323
DYNC1LI1,megakaryocyte-erythroid progenitor cell,spleen,normal,19,864,2.199074074074074,1.349878033924306
DYNC1LI2,megakaryocyte-erythroid progenitor cell,spleen,normal,19,864,2.199074074074074,1.325798217252646
DYNC2I2,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1595549937655
DYNC2LI1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3844472125410778
DYNLL1,megakaryocyte-erythroid progenitor cell,spleen,normal,799,864,92.47685185185183,1.97123242052857
DYNLRB1,megakaryocyte-erythroid progenitor cell,spleen,normal,64,864,7.4074074074074066,1.3317483475761336
DYNLT1,megakaryocyte-erythroid progenitor cell,spleen,normal,39,864,4.513888888888888,1.2734581953580295
DYNLT2B,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2495995046165191
DYNLT3,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.2455441373960476
DYNLT5,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.42213615926928
DYRK2,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.2157011454337396
DYRK4,megakaryocyte-erythroid progenitor cell,spleen,normal,21,864,2.430555555555556,1.3992824260580845
E2F4,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.3572558636278946
E4F1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.370799027740062
EAF1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2538951254541857
EAF2,megakaryocyte-erythroid progenitor cell,spleen,normal,48,864,5.555555555555555,1.2928023943991804
EAPP,megakaryocyte-erythroid progenitor cell,spleen,normal,62,864,7.175925925925926,1.3134902694036783
EARS2,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.1681053570276942
EBAG9,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.29023168201504
EBNA1BP2,megakaryocyte-erythroid progenitor cell,spleen,normal,88,864,10.185185185185183,1.2906265446314822
EBP,megakaryocyte-erythroid progenitor cell,spleen,normal,70,864,8.101851851851851,1.2744729285491778
EBPL,megakaryocyte-erythroid progenitor cell,spleen,normal,229,864,26.504629629629623,1.398177838987611
ECH1,megakaryocyte-erythroid progenitor cell,spleen,normal,362,864,41.89814814814815,1.440701084208657
ECHDC1,megakaryocyte-erythroid progenitor cell,spleen,normal,17,864,1.9675925925925928,1.2565065355918654
ECHDC2,megakaryocyte-erythroid progenitor cell,spleen,normal,11,864,1.273148148148148,1.358351812505788
ECHS1,megakaryocyte-erythroid progenitor cell,spleen,normal,19,864,2.199074074074074,1.209905146976365
ECSIT,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2850688828389882
ECT2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.5654675538565068
EDC3,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1743398854677622
EDF1,megakaryocyte-erythroid progenitor cell,spleen,normal,691,864,79.97685185185185,1.550490717923754
EDRF1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.281491717309324
