gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LST1,granulocyte monocyte progenitor cell,spleen,normal,96,116,82.75862068965517,2.013359845033717
LTA4H,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5641720975740971
LTB,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,2.037403735908584
LTBR,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.240549877607752
LTC4S,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3009334165060726
LTO1_ENSG00000149716,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3794784312952928
LUC7L,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.298789807408531
LUC7L3,granulocyte monocyte progenitor cell,spleen,normal,27,116,23.27586206896552,1.3712638843975764
LY6E,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.4229622182256232
LY86,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3943879387362967
LY96,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.638019873268416
LYAR,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.159175383107395
LYL1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3076775602232835
LYPLA1,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.2754718241260186
LYPLA2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5019891960379863
LYRM2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3935705612946891
LYRM4,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.237024081823911
LYRM7,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.5132391480063885
LYSET,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3853888841362514
LYSMD2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1944050783107971
LYST,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.282907950817758
LYZ,granulocyte monocyte progenitor cell,spleen,normal,107,116,92.24137931034484,4.800580914916242
LZIC,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3544171684670816
M6PR,granulocyte monocyte progenitor cell,spleen,normal,16,116,13.79310344827586,1.4474352404523163
MACROD1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5052200139258318
MACROH2A1,granulocyte monocyte progenitor cell,spleen,normal,29,116,25.0,1.2844541584044349
MAD1L1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4428777459963482
MAD2L1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4440000261281356
MAD2L2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.205830195345805
MAEA,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1709246163224922
MAF1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2895274715132594
MAFB,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4514317687420455
MAGOH,granulocyte monocyte progenitor cell,spleen,normal,23,116,19.82758620689655,1.3857074563510856
MAGOHB,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2160298917794243
MAILR,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.7224964986416218
MAK16,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.246950899042191
MALAT1,granulocyte monocyte progenitor cell,spleen,normal,115,116,99.13793103448276,2.5958479015298344
MALSU1,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.437445033987644
MALT1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.136638033048771
MAN1A2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2095334285889046
MAN2B1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2922822814725003
MAN2C1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5625748321207953
MANF,granulocyte monocyte progenitor cell,spleen,normal,36,116,31.03448275862069,1.434336686012103
MAP1LC3B,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1067834606366276
MAP1S,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.795726502619259
MAP2K2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2181671261607807
MAP2K3,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.6758672646531103
MAP3K11,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.527072617742271
MAP3K13,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2545808143727006
MAP3K4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2421384574393728
MAP3K8,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3412122714725665
MAP4K3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2957432524792212
MAP7D3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1470819454897954
MAPK1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1695898059179404
MAPK14,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.610251823437404
MAPK1IP1L,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.4211862074433486
MAPK6,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3633147086000583
MAPK7,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5096670846878242
MAPKAP1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.323073236327613
MAPKAPK2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1454969664828858
MAPKAPK3,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.326751256089318
MAPKAPK5-AS1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2984506066226342
MAPRE2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1582124783262688
MARCHF2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1989176011481628
MARCHF6,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2761896967062
MARCHF7,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1815841686200392
MARCKSL1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6417310913694292
MARCO,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.8353531654097863
MARS1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.44513579765807
MARVELD1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3353207004383654
MAT2A,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2307083958266567
MATK,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.279575672139363
MAU2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5684524813471603
MAX,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.471621047678837
MAZ,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1058561693849809
MBD2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6409266008142562
MBD3,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2436199102285266
MBD4,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.1947139944902674
MBD6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6948453897977918
MBNL1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1777320134295892
MBOAT2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7766794766749243
MBOAT7,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5682786065449072
MBP,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4451142011819482
MBTPS1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.7424581348292023
MBTPS1-DT,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.8763675378924036
MCAT,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.135127651216119
MCEMP1,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.4068640946172168
MCFD2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3688371382244195
MCL1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6264479675719443
MCM10,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.140392590731676
MCM2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1707617036928375
MCM4,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.1842325862323957
MCM5,granulocyte monocyte progenitor cell,spleen,normal,23,116,19.82758620689655,1.4797277856382172
MCM6,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.3156269026436451
MCM7,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2443946483928714
MCOLN1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5585910770986764
MCRIP1,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.296371014999716
MCRIP2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2956985270811665
MCTS1,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.2836765464700342
MCUB,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.23576316419187
MDC1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3594738119020442
MDFIC,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2260542830020509
MDH1,granulocyte monocyte progenitor cell,spleen,normal,17,116,14.6551724137931,1.205801888122952
MDH2,granulocyte monocyte progenitor cell,spleen,normal,69,116,59.48275862068966,1.542724051815494
MDK,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3324967774142886
MDM2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1181898786098288
MDP1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.430740126691009
MEA1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1831005811303017
MECP2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.5372633585226734
MECR,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3826113758081182
MED13,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3095895949358505
MED14,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.6452832401772732
MED15,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.362081078463665
MED19,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.267778003168894
MED20,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2720442496041762
MED21,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.450028336933818
MED24,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.338038121525158
MED27,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.270399381439344
MED28,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.3473374965379037
MED30,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.42381570473882
MED31,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.420709959854492
MED4,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2745467366529903
MED6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.374287430025737
MED8,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.213628677214319
MEF2C,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.6682319944351194
MEG3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2314745702290617
MEIS1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6332344123735925
MESD,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1402479804674557
MEST,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.527592975514151
METAP1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5915662064896865
METAP2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4554495621060686
METRNL,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4108408074066754
METTL14,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3674102822437293
METTL16,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1829509086486476
METTL17,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.10845114474936
METTL22,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4731365492331072
METTL23,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2940922855951489
METTL26,granulocyte monocyte progenitor cell,spleen,normal,63,116,54.310344827586206,1.575371290057027
METTL5,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.1957877734911613
METTL9,granulocyte monocyte progenitor cell,spleen,normal,35,116,30.17241379310345,1.4891373940396315
MFAP1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1248936672878185
MFF,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3297170211355782
MFNG,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.279069580760865
MFSD1,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.52876394315195
MFSD10,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3618320231719905
MFSD12,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.4344786936714384
MFSD14CP_ENSG00000196312,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.699398044419003
MFSD3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.24034976724588
MGAT1,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.2718068600580563
MGAT4A,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.295588772875762
MGAT4B,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1616406527605734
MGLL,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2521488515281072
MGMT,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.330659380081304
MGRN1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.401707966168443
MGST1,granulocyte monocyte progenitor cell,spleen,normal,40,116,34.48275862068966,1.4213435189683874
MGST2,granulocyte monocyte progenitor cell,spleen,normal,24,116,20.689655172413797,1.330789871508059
MGST3,granulocyte monocyte progenitor cell,spleen,normal,22,116,18.96551724137931,1.2814591140235778
MICOS10,granulocyte monocyte progenitor cell,spleen,normal,87,116,75.0,1.805108597831269
MICOS13,granulocyte monocyte progenitor cell,spleen,normal,45,116,38.793103448275865,1.4704891625732357
MICU2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3174097438268229
MIEF1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.512685953699925
MIEN1,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3025536982787729
MIER2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3075478492853383
MIER3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.33482555110622
MIF,granulocyte monocyte progenitor cell,spleen,normal,111,116,95.6896551724138,2.2421254560308217
MIIP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2737907588773167
MINCR,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.469252868101505
MIPEP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.10845114474936
MIR142HG,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.222350199653081
MIR223HG,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.195536730520845
MIR3677HG,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.887386941314101
MIR3945HG,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4799633743228835
MIS18BP1,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.4318533776084503
MISFA,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5265108125542957
MIX23,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.6066507902974716
MKI67,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.4245101792457684
MKLN1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2236351627157165
MKNK1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.289723805845147
MKNK2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.4462994133247786
MKRN1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.205865244959882
MLC1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.6230672037149174
MLEC,granulocyte monocyte progenitor cell,spleen,normal,51,116,43.96551724137931,1.4250615075387991
MLF2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3798176002846183
MLH3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4846854539411078
MLKL,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.805802623478265
MLLT10,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.195022604771433
MLST8,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.20944359741441
MLX,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.175915958541917
MLXIP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1542500507248905
MMAB,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3729611619565598
MMADHC,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1530499064999686
MMP24OS,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.2958241409118243
MMS19,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3442167986072018
MNAT1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.712001831247249
MND1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1097884580065016
MNDA,granulocyte monocyte progenitor cell,spleen,normal,72,116,62.06896551724138,1.7750160667552912
MNT,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6788402746962658
MOB1A,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.2625890711843744
MOB3A,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.519244711577408
MON1B,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.46965782694433
MORF4L1,granulocyte monocyte progenitor cell,spleen,normal,51,116,43.96551724137931,1.429086736891726
MORF4L2,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.5023952999784551
MORN2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2315046214794487
MOSPD1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.486597487083753
MOSPD3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3878279230292867
MPC1,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3785570610049094
MPDU1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.435979153273569
MPG,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3986417693126036
MPHOSPH6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.432909778805934
MPHOSPH8,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3345411626993866
MPO,granulocyte monocyte progenitor cell,spleen,normal,115,116,99.13793103448276,3.0908644466079536
MPP1,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.2575374621519309
MPPE1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2987328974570531
MPRIP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1327125847800432
MPST,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1339136203165756
MPV17,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3337702581802906
MRM3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.223805685338191
MRPL1,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.4156245829139191
MRPL11,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.2501114881860125
MRPL12,granulocyte monocyte progenitor cell,spleen,normal,28,116,24.13793103448276,1.3024291589786758
MRPL13,granulocyte monocyte progenitor cell,spleen,normal,16,116,13.79310344827586,1.365331468174737
MRPL14,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.2559682351584325
MRPL15,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3249874733518934
MRPL16,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.3126826654703192
MRPL17,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.3243623645529043
MRPL18,granulocyte monocyte progenitor cell,spleen,normal,27,116,23.27586206896552,1.5412976256828586
MRPL19,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.124971907846464
MRPL2,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.3268802436988658
MRPL20,granulocyte monocyte progenitor cell,spleen,normal,76,116,65.51724137931035,1.6060618184122055
MRPL21,granulocyte monocyte progenitor cell,spleen,normal,29,116,25.0,1.3362804076585584
MRPL23,granulocyte monocyte progenitor cell,spleen,normal,64,116,55.172413793103445,1.6010364546147922
MRPL24,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3456516970558925
MRPL27,granulocyte monocyte progenitor cell,spleen,normal,19,116,16.379310344827587,1.2940739178966567
MRPL28,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.250541622127607
MRPL3,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.3012219817728463
MRPL32,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2303349906679186
MRPL33,granulocyte monocyte progenitor cell,spleen,normal,89,116,76.72413793103449,1.9678850919822315
MRPL34,granulocyte monocyte progenitor cell,spleen,normal,23,116,19.82758620689655,1.3295133838136577
MRPL35,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.376929397301644
MRPL36,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.4922451820894531
MRPL37,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2530349135380383
MRPL4,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3530503771926194
MRPL41,granulocyte monocyte progenitor cell,spleen,normal,79,116,68.10344827586206,1.6131856640795943
MRPL42,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3013435997747738
MRPL43,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.221741888852198
MRPL44,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1117156964239392
MRPL47,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.2131343969264987
MRPL48,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.255001163848128
MRPL49,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4309936615719556
MRPL51,granulocyte monocyte progenitor cell,spleen,normal,90,116,77.58620689655173,1.659041526267985
MRPL52,granulocyte monocyte progenitor cell,spleen,normal,80,116,68.96551724137932,1.590942689586004
MRPL53,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.311200891990966
MRPL54,granulocyte monocyte progenitor cell,spleen,normal,47,116,40.51724137931034,1.4624106181432577
MRPL55,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.3816482628457132
MRPL57,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.4234857173373126
MRPL58,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.341021768686801
MRPL9,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.341321631977033
MRPS11,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.421820202205295
MRPS12,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.2462899613163612
MRPS14,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2526559544565716
MRPS15,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3478451196737349
MRPS16,granulocyte monocyte progenitor cell,spleen,normal,21,116,18.103448275862068,1.2696098157610305
MRPS17,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2219697563287426
MRPS18A,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1565569200331776
MRPS18B,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1363651682243898
MRPS18C,granulocyte monocyte progenitor cell,spleen,normal,41,116,35.3448275862069,1.4088911140264593
MRPS21,granulocyte monocyte progenitor cell,spleen,normal,30,116,25.86206896551724,1.2423212625026616
MRPS23,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.3024455154096186
MRPS24,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.6571793634588992
MRPS26,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3309791027612017
MRPS28,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.3226892065953764
MRPS31,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3091357909139292
MRPS33,granulocyte monocyte progenitor cell,spleen,normal,29,116,25.0,1.3200911306321328
MRPS34,granulocyte monocyte progenitor cell,spleen,normal,25,116,21.551724137931032,1.4619151211743278
MRPS35,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2896226368890038
MRPS36,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3072048176313475
MRPS6,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.2834240159893848
MRPS7,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.3715849635049493
