gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
EEF1B2,basal cell,skin of body,normal,26360,29051,90.7369797941551,2.902959549786629
EEF1D,basal cell,skin of body,normal,26921,29051,92.66806650373482,2.677663585377273
EEF1E1,basal cell,skin of body,normal,3688,29051,12.694915837664796,1.346993719810237
EEF1E1-BLOC1S5,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.4190916350366978
EEF1G,basal cell,skin of body,normal,109,29051,0.3752022305600496,1.295876470946058
EEF2,basal cell,skin of body,normal,26904,29051,92.60954872465663,2.967581388080613
EEF2K,basal cell,skin of body,normal,781,29051,2.688375615297236,2.1915893959845545
EEF2KMT,basal cell,skin of body,normal,68,29051,0.2340711163126914,1.3002735796434983
EEFSEC,basal cell,skin of body,normal,86,29051,0.2960311176895803,1.9755331263684544
EEIG1,basal cell,skin of body,normal,38,29051,0.1308044473512099,1.5152148500983726
EEIG2,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.3493252657745396
EEPD1,basal cell,skin of body,normal,168,29051,0.5782933461842965,1.7200540120011387
EFCAB10,basal cell,skin of body,normal,54,29051,0.1858800041306667,2.1231067296585118
EFCAB11,basal cell,skin of body,normal,209,29051,0.7194244604316548,1.4907510357116225
EFCAB12,basal cell,skin of body,normal,850,29051,2.925888953908644,2.449584618206844
EFCAB13,basal cell,skin of body,normal,337,29051,1.1600289146673093,1.8371397752777965
EFCAB13-DT,basal cell,skin of body,normal,35,29051,0.1204777804550618,1.5699686222605678
EFCAB14,basal cell,skin of body,normal,45,29051,0.1549000034422223,1.312319609613663
EFCAB14-AS1,basal cell,skin of body,normal,22,29051,0.0757288905717531,2.2288321162319864
EFCAB15P,basal cell,skin of body,normal,455,29051,1.5662111459158037,1.2822599474465848
EFCAB2,basal cell,skin of body,normal,316,29051,1.0877422463942723,1.671702489435813
EFCAB3,basal cell,skin of body,normal,193,29051,0.6643489036521979,1.716122064060095
EFCAB5,basal cell,skin of body,normal,181,29051,0.6230422360676052,1.77456204348235
EFCAB6,basal cell,skin of body,normal,45,29051,0.1549000034422223,2.184731967613321
EFCAB6-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.6704190985042917
EFCAB6-DT,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.2608228466323856
EFCAB7,basal cell,skin of body,normal,292,29051,1.005128911225087,1.7347888026455167
EFCAB8,basal cell,skin of body,normal,10,29051,0.0344222229871605,2.517436831982738
EFCC1,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.2587908660033795
EFEMP1,basal cell,skin of body,normal,8317,29051,28.6289628584214,1.5973134006637852
EFEMP2,basal cell,skin of body,normal,143,29051,0.4922377887163953,1.5207979584815652
EFHB,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.7280381402440683
EFHC1,basal cell,skin of body,normal,131,29051,0.4509311211318026,1.768864991668967
EFHC2,basal cell,skin of body,normal,82,29051,0.2822622284947161,1.7218360373243138
EFHD1,basal cell,skin of body,normal,11,29051,0.0378644452858765,2.132028054943625
EFHD2,basal cell,skin of body,normal,171,29051,0.5886200130804448,2.007387150620867
EFHD2-AS1,basal cell,skin of body,normal,31,29051,0.1067088912601975,1.3757040895778383
EFL1,basal cell,skin of body,normal,29,29051,0.0998244466627654,1.610273391303535
EFNA1,basal cell,skin of body,normal,6950,29051,23.92344497607656,1.4115258538196191
EFNA3,basal cell,skin of body,normal,2919,29051,10.047846889952153,1.3881890768779583
EFNA4,basal cell,skin of body,normal,496,29051,1.7073422601631614,1.278766338784883
EFNA5,basal cell,skin of body,normal,908,29051,3.1255378472341744,1.8910618548483764
EFNB1,basal cell,skin of body,normal,39,29051,0.134246669649926,1.4423176513152425
EFNB2,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.2911369638966843
EFNB3,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.3937497918519588
EFR3A,basal cell,skin of body,normal,1132,29051,3.8965956421465697,1.494134536512936
EFR3B,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.485105510863464
EFS,basal cell,skin of body,normal,59,29051,0.203091115624247,1.6297069876762982
EFTUD2,basal cell,skin of body,normal,1165,29051,4.0101889780042,1.4159486045995604
EGF,basal cell,skin of body,normal,36,29051,0.1239200027537778,2.1127858825201016
EGFL6,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.5667900293864063
EGFL7,basal cell,skin of body,normal,98,29051,0.337337785274173,1.5483136596415357
EGFL8,basal cell,skin of body,normal,48,29051,0.1652266703383704,1.573785103721008
EGFLAM,basal cell,skin of body,normal,17,29051,0.0585177790781728,2.079925170816721
EGFLAM-AS4,basal cell,skin of body,normal,11,29051,0.0378644452858765,1.3104123491394657
EGFR,basal cell,skin of body,normal,1343,29051,4.622904547175657,1.843663113478468
EGFR-AS1,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.5030332562582138
EGLN1,basal cell,skin of body,normal,739,29051,2.5438022787511616,1.590483081073783
EGLN2,basal cell,skin of body,normal,1066,29051,3.669408970431311,1.3713192361159576
EGLN3,basal cell,skin of body,normal,3355,29051,11.54865581219235,1.473521954470062
EGLN3-AS1,basal cell,skin of body,normal,3,29051,0.0103266668961481,3.674615329920558
EGOT,basal cell,skin of body,normal,496,29051,1.7073422601631614,1.3596355644701412
EGR1,basal cell,skin of body,normal,5924,29051,20.391724897593885,1.3463629307861338
EGR2,basal cell,skin of body,normal,52,29051,0.1789955595332346,1.3312523395754807
EGR3,basal cell,skin of body,normal,44,29051,0.1514577811435062,1.3225224898284438
EGR4,basal cell,skin of body,normal,24,29051,0.0826133351691852,1.362479453348306
EHBP1,basal cell,skin of body,normal,3079,29051,10.598602457746722,1.82803919894459
EHBP1-AS1,basal cell,skin of body,normal,82,29051,0.2822622284947161,1.8091075311592988
EHBP1L1,basal cell,skin of body,normal,255,29051,0.877766686172593,1.289732807406325
EHD1,basal cell,skin of body,normal,667,29051,2.2959622732436062,1.2876899324814968
EHD2,basal cell,skin of body,normal,97,29051,0.3338955629754569,1.5035204519876606
EHD4,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.368058860277872
EHF,basal cell,skin of body,normal,11396,29051,39.22756531616812,1.729011887671398
EHHADH,basal cell,skin of body,normal,302,29051,1.0395511342122474,1.407406351349401
EHHADH-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.399608361045579
EHMT1,basal cell,skin of body,normal,2007,29051,6.908540153523115,1.5770707686540384
EHMT2,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.5717287469582857
EI24,basal cell,skin of body,normal,3081,29051,10.605486902344154,1.3224232930342517
EID1,basal cell,skin of body,normal,7487,29051,25.771918350487077,1.3626914986783851
EID2,basal cell,skin of body,normal,29,29051,0.0998244466627654,1.5368176624201475
EID2B,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.24819167883686
EID3,basal cell,skin of body,normal,74,29051,0.2547244501049878,1.4672146252629148
EIF1,basal cell,skin of body,normal,27037,29051,93.06736429038588,2.741611458152556
EIF1AD,basal cell,skin of body,normal,651,29051,2.240886716464149,1.320581077166887
EIF1AX,basal cell,skin of body,normal,2313,29051,7.961860176930226,1.277441443093333
EIF1AX-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.840967377695668
EIF1AY,basal cell,skin of body,normal,881,29051,3.0325978451688407,1.385393154370717
EIF1B,basal cell,skin of body,normal,9579,29051,32.973047399401054,1.4842354426284217
EIF2A,basal cell,skin of body,normal,10944,29051,37.67168083714847,1.494793696078948
EIF2AK1,basal cell,skin of body,normal,3594,29051,12.371346941585488,1.3870317907973282
EIF2AK2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.159692670115124
EIF2AK3,basal cell,skin of body,normal,144,29051,0.4956800110151114,1.5426690477712908
EIF2AK3-DT,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.4724975737096135
EIF2AK4,basal cell,skin of body,normal,168,29051,0.5782933461842965,1.426699380439752
EIF2B1,basal cell,skin of body,normal,1617,29051,5.566073457023855,1.3454448767507496
EIF2B2,basal cell,skin of body,normal,479,29051,1.6488244810849886,1.340428034915059
EIF2B3,basal cell,skin of body,normal,500,29051,1.7211111493580251,1.475843576937898
EIF2B4,basal cell,skin of body,normal,169,29051,0.5817355684830127,1.6410495509581549
EIF2B5,basal cell,skin of body,normal,162,29051,0.5576400123920003,1.6824686598709335
EIF2B5-DT,basal cell,skin of body,normal,118,29051,0.406182231248494,1.9692990893956115
EIF2D,basal cell,skin of body,normal,1251,29051,4.30622009569378,1.3530451079875134
EIF2S1,basal cell,skin of body,normal,2022,29051,6.960173488003855,1.3330086407244528
EIF2S2,basal cell,skin of body,normal,304,29051,1.0464355788096795,1.316601914855005
EIF2S3,basal cell,skin of body,normal,12353,29051,42.52177205603938,1.5703737996523233
EIF2S3B,basal cell,skin of body,normal,21,29051,0.072286668273037,1.6068963341194444
EIF3A,basal cell,skin of body,normal,370,29051,1.273622250524939,1.2864362173841883
EIF3B,basal cell,skin of body,normal,704,29051,2.4233244982961,1.657671880184758
EIF3C,basal cell,skin of body,normal,421,29051,1.4491755877594574,1.3008221394800594
EIF3CL,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.582454425839673
EIF3D,basal cell,skin of body,normal,15672,29051,53.94650786547796,1.6019631516129016
EIF3E,basal cell,skin of body,normal,24921,29051,85.78362190630271,1.7803506812173224
EIF3F,basal cell,skin of body,normal,2993,29051,10.302571340057142,1.2517140543187697
EIF3G,basal cell,skin of body,normal,14404,29051,49.581769990706,1.5517639712971751
EIF3H,basal cell,skin of body,normal,22059,29051,75.93198168737737,1.8038899784449325
EIF3I,basal cell,skin of body,normal,3269,29051,11.25262469450277,1.2947920599562934
EIF3J,basal cell,skin of body,normal,2742,29051,9.438573543079412,1.3619899430805047
EIF3J-DT,basal cell,skin of body,normal,118,29051,0.406182231248494,1.6400616555578058
EIF3K,basal cell,skin of body,normal,21925,29051,75.47072389934942,1.796974527705823
EIF3L,basal cell,skin of body,normal,21165,29051,72.85463495232523,1.783005315537621
EIF3M,basal cell,skin of body,normal,13117,29051,45.15162989225844,1.5348907977686828
EIF4A1,basal cell,skin of body,normal,19299,29051,66.43144814292107,1.7420989272184864
EIF4A2,basal cell,skin of body,normal,23759,29051,81.78375959519467,1.9824071935638536
EIF4A3,basal cell,skin of body,normal,10853,29051,37.3584386079653,1.6046675504057004
EIF4B,basal cell,skin of body,normal,16021,29051,55.14784344772985,1.604054246472774
EIF4E,basal cell,skin of body,normal,5088,29051,17.514027055867267,1.3952635237973985
EIF4E1B,basal cell,skin of body,normal,1,29051,0.003442222298716,3.1726118936690924
EIF4E2,basal cell,skin of body,normal,782,29051,2.691817837595952,1.3319945981553951
EIF4E3,basal cell,skin of body,normal,294,29051,1.012013355822519,1.4506129288616945
EIF4EBP1,basal cell,skin of body,normal,805,29051,2.770988950466421,1.3461236795223712
EIF4EBP2,basal cell,skin of body,normal,31,29051,0.1067088912601975,1.3071196489655146
EIF4EBP3,basal cell,skin of body,normal,82,29051,0.2822622284947161,1.573974457163821
EIF4ENIF1,basal cell,skin of body,normal,479,29051,1.6488244810849886,1.4917075233280652
EIF4G1,basal cell,skin of body,normal,138,29051,0.475026677222815,1.203476090571802
EIF4G2,basal cell,skin of body,normal,20039,29051,68.97869264397094,1.7984359638734162
EIF4G3,basal cell,skin of body,normal,166,29051,0.5714089015868644,1.3911889800296142
EIF4H,basal cell,skin of body,normal,422,29051,1.4526178100581737,1.3215803264292785
EIF5,basal cell,skin of body,normal,18472,29051,63.5847303018829,1.729658329419448
EIF5-DT,basal cell,skin of body,normal,338,29051,1.163471136966025,1.8704434254418576
EIF5A,basal cell,skin of body,normal,9514,29051,32.74930294998451,1.4111728729300443
EIF5A2,basal cell,skin of body,normal,717,29051,2.4680733881794086,1.5213972218207368
EIF5AL1,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.468517289931292
EIF5B,basal cell,skin of body,normal,761,29051,2.619531169322915,1.4134619628621945
EIF6,basal cell,skin of body,normal,7761,29051,26.715087260335277,1.4002417157283795
EIPR1,basal cell,skin of body,normal,527,29051,1.8140511514233588,1.3353231032013515
ELAC1,basal cell,skin of body,normal,27,29051,0.0929400020653333,1.2211291823611332
ELAC2,basal cell,skin of body,normal,371,29051,1.277064472823655,1.397221446833244
ELANE,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.2080770708161817
ELAPOR1,basal cell,skin of body,normal,177,29051,0.609273346872741,2.175728441675938
ELAPOR2,basal cell,skin of body,normal,371,29051,1.277064472823655,1.8450342232551724
ELAVL1,basal cell,skin of body,normal,1562,29051,5.376751230594472,1.4950486464231063
ELAVL2,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.4947164730762168
ELAVL3,basal cell,skin of body,normal,76,29051,0.2616088947024199,1.4375617220223589
ELAVL4,basal cell,skin of body,normal,46,29051,0.1583422257409383,1.5687759906482523
ELDR,basal cell,skin of body,normal,20,29051,0.068844445974321,1.5851200430679009
ELF1,basal cell,skin of body,normal,541,29051,1.862242263605384,1.54399507150812
ELF2,basal cell,skin of body,normal,592,29051,2.0377956008399023,1.8590484219002248
ELF3,basal cell,skin of body,normal,384,29051,1.3218133627069637,2.3438326703139025
ELF4,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.3961162203659254
ELF5,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.412961280640328
ELFN1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.405406593165308
ELFN2_ENSG00000166897,basal cell,skin of body,normal,35,29051,0.1204777804550618,1.3862979702005127
ELK1,basal cell,skin of body,normal,130,29051,0.4474888988330867,1.5382431354363155
ELK3,basal cell,skin of body,normal,903,29051,3.108326735740594,1.8265400959842424
ELK4,basal cell,skin of body,normal,183,29051,0.6299266806650373,1.6598278582965036
ELL,basal cell,skin of body,normal,414,29051,1.425080031668445,1.5342574683354342
ELL2,basal cell,skin of body,normal,4833,29051,16.636260369694675,1.5506608725581204
ELL3,basal cell,skin of body,normal,335,29051,1.1531444700698772,1.7881851400070992
ELMO1,basal cell,skin of body,normal,116,29051,0.3992977866510619,2.308523723404436
ELMO1-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.1801581980815667
ELMO2,basal cell,skin of body,normal,45,29051,0.1549000034422223,1.6035638142501825
ELMO3,basal cell,skin of body,normal,164,29051,0.5645244569894323,1.5988531641910968
ELMOD1,basal cell,skin of body,normal,22,29051,0.0757288905717531,2.087763310767732
ELMOD2,basal cell,skin of body,normal,421,29051,1.4491755877594574,1.4816648013563936
ELMOD3,basal cell,skin of body,normal,188,29051,0.6471377921586176,2.0940921161252977
ELN,basal cell,skin of body,normal,107,29051,0.3683177859626174,1.6813214018380278
ELOA,basal cell,skin of body,normal,18,29051,0.0619600013768889,1.423754174456962
ELOA-AS1,basal cell,skin of body,normal,104,29051,0.3579911190664693,1.6119327558098744
ELOB,basal cell,skin of body,normal,11860,29051,40.82475646277236,1.50209416783637
ELOC,basal cell,skin of body,normal,1771,29051,6.096175691026127,1.2766429979794096
ELOF1,basal cell,skin of body,normal,2433,29051,8.374926852776152,1.3282368970846006
ELOVL1,basal cell,skin of body,normal,419,29051,1.4422911431620251,1.3707004486042895
ELOVL2,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.388977319400028
ELOVL2-AS1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.802841165722144
ELOVL3,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.527329059291528
ELOVL4,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.59209589756789
ELOVL5,basal cell,skin of body,normal,356,29051,1.2254311383429142,1.7143552102301245
ELOVL6,basal cell,skin of body,normal,368,29051,1.2667378059275067,1.611885284607259
ELOVL7,basal cell,skin of body,normal,136,29051,0.4681422326253829,2.2192450049541725
ELP1,basal cell,skin of body,normal,45,29051,0.1549000034422223,1.300500093797952
ELP2,basal cell,skin of body,normal,3002,29051,10.333551340745585,1.4745369613814134
ELP3,basal cell,skin of body,normal,174,29051,0.5989466799765929,1.781271645789415
ELP4,basal cell,skin of body,normal,166,29051,0.5714089015868644,2.022424039627751
ELP5,basal cell,skin of body,normal,519,29051,1.7865133730336304,1.3020477453122845
ELP6,basal cell,skin of body,normal,1158,29051,3.9860934219131874,1.3273472721754906
ELSPBP1,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.3122512088728326
EMB,basal cell,skin of body,normal,127,29051,0.4371622319369385,1.2242432367118872
EMC1,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.601288247944049
EMC1-AS1,basal cell,skin of body,normal,367,29051,1.263295583628791,1.58065742787697
EMC10,basal cell,skin of body,normal,108,29051,0.3717600082613335,1.4158304175934069
EMC2,basal cell,skin of body,normal,3304,29051,11.373102474957832,1.375173649882506
EMC3,basal cell,skin of body,normal,587,29051,2.020584489346322,1.38803680065087
EMC4,basal cell,skin of body,normal,5907,29051,20.333207118515716,1.392782001207939
EMC6,basal cell,skin of body,normal,3391,29051,11.672575814946129,1.3380844186828285
EMC7,basal cell,skin of body,normal,9110,29051,31.358645141303228,1.4608349880200402
EMC8,basal cell,skin of body,normal,132,29051,0.4543733434305188,1.4516196595181703
EMC9,basal cell,skin of body,normal,356,29051,1.2254311383429142,1.356988328900428
EMCN,basal cell,skin of body,normal,185,29051,0.6368111252624695,1.8633548983598556
EMD,basal cell,skin of body,normal,851,29051,2.9293311762073597,1.3845252775352452
EME1,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.10285899618026
EME2,basal cell,skin of body,normal,61,29051,0.2099755602216791,1.6332760940808173
EMG1,basal cell,skin of body,normal,832,29051,2.8639289525317544,1.2655604700940597
EMID1,basal cell,skin of body,normal,6,29051,0.0206533337922963,2.3623444802886966
EMILIN2,basal cell,skin of body,normal,429,29051,1.476713366149186,1.646377257302741
EMILIN3,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.4643878636312355
EML1,basal cell,skin of body,normal,120,29051,0.4130666758459261,1.7774079039219468
EML2,basal cell,skin of body,normal,2048,29051,7.0496712677704725,1.4187100684888865
EML3,basal cell,skin of body,normal,603,29051,2.075660046125779,1.4128449542751782
EML4,basal cell,skin of body,normal,320,29051,1.1015111355891365,1.6951424576802936
EML4-AS1,basal cell,skin of body,normal,20,29051,0.068844445974321,2.022951232638083
EML5,basal cell,skin of body,normal,62,29051,0.2134177825203951,1.5138546952584215
EML6,basal cell,skin of body,normal,246,29051,0.8467866854841485,1.6034503735032624
EMP1,basal cell,skin of body,normal,22858,29051,78.6823173040515,2.056991765309745
EMP2,basal cell,skin of body,normal,170,29051,0.5851777907817286,1.3947648823556202
EMP3,basal cell,skin of body,normal,2561,29051,8.815531307011806,1.4188636572829558
EMSY,basal cell,skin of body,normal,108,29051,0.3717600082613335,1.7252046511589936
EMSY-DT,basal cell,skin of body,normal,209,29051,0.7194244604316548,1.2967929826226443
EMX1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.890556300789686
EMX2,basal cell,skin of body,normal,82,29051,0.2822622284947161,1.6892373903247644
EMX2OS,basal cell,skin of body,normal,321,29051,1.1049533578878523,1.8640235695775549
EN1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.450291925251093
EN2,basal cell,skin of body,normal,138,29051,0.475026677222815,1.6956191103880232
ENAH,basal cell,skin of body,normal,235,29051,0.808922240198272,1.6401892687655433
ENAM,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.5251031701632964
ENDOD1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.4678371891180635
ENDOG,basal cell,skin of body,normal,26,29051,0.0894977797666173,1.5542296786448553
ENDOU,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.556026204527981
ENDOV,basal cell,skin of body,normal,1000,29051,3.4422222987160507,1.387991021186553
ENG,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.6269550176233984
ENGASE,basal cell,skin of body,normal,267,29051,0.9190733537571856,1.836005924283162
ENHO,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.276902607849535
ENKD1,basal cell,skin of body,normal,139,29051,0.4784688995215311,1.520999963730642
ENKUR,basal cell,skin of body,normal,21,29051,0.072286668273037,1.5737277903157367
ENO1,basal cell,skin of body,normal,21020,29051,72.3555127190114,1.889337323666215
ENO1-AS1,basal cell,skin of body,normal,182,29051,0.6264844583663213,1.5593589036847617
ENO2,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.5827771279711955
ENO3,basal cell,skin of body,normal,93,29051,0.3201266737805927,1.598803277772407
ENO4,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.547208258784987
ENOPH1,basal cell,skin of body,normal,199,29051,0.6850022374444942,1.5925834323952597
ENOSF1,basal cell,skin of body,normal,476,29051,1.6384978141888402,1.861096568328653
ENOX1,basal cell,skin of body,normal,111,29051,0.3820866751574817,2.146282632623922
ENOX2,basal cell,skin of body,normal,63,29051,0.2168600048191112,1.485689650658922
ENPEP,basal cell,skin of body,normal,93,29051,0.3201266737805927,1.842292414308004
ENPP1,basal cell,skin of body,normal,13,29051,0.0447488898833086,2.251010395978821
ENPP2,basal cell,skin of body,normal,28,29051,0.0963822243640494,1.3900570455395018
ENPP3,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.8126453570794632
ENPP5,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.4359770361942417
ENPP6,basal cell,skin of body,normal,367,29051,1.263295583628791,1.8542436563422904
ENSA,basal cell,skin of body,normal,17106,29051,58.88265464183677,1.667800560414175
ENSG00000100101.15,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.3351034369606611
ENSG00000111780.8,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.5736828371018656
ENSG00000124593.16,basal cell,skin of body,normal,43,29051,0.1480155588447901,1.308902835431443
ENSG00000131484.4,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.6753240430186285
ENSG00000132832.10,basal cell,skin of body,normal,8,29051,0.0275377783897284,2.0464321767379308
ENSG00000141979.4,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.6518914797618296
ENSG00000144785.8,basal cell,skin of body,normal,18,29051,0.0619600013768889,2.6893904599666665
ENSG00000145063.15,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.9019619012035467
ENSG00000145075.13,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.881564690502679
ENSG00000149656.9,basal cell,skin of body,normal,26,29051,0.0894977797666173,1.5828266733681025
ENSG00000167807.15,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.0250160902334664
ENSG00000170846.17,basal cell,skin of body,normal,27,29051,0.0929400020653333,1.7597559646511651
ENSG00000173862.3,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.5379197248881955
ENSG00000175604.2,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.478772829829822
ENSG00000176320.2,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.7751445486820916
ENSG00000176515.1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.4905578441282248
ENSG00000176868.3,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.5072964538529698
ENSG00000176984.6,basal cell,skin of body,normal,57,29051,0.1962066710268149,1.511616367702964
ENSG00000177359.23,basal cell,skin of body,normal,26,29051,0.0894977797666173,1.30640080102641
ENSG00000178107.2,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.565315638516611
ENSG00000179253.3,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.433938140650709
ENSG00000181123.8,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.7717391432163123
ENSG00000182376.2,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.8185536304028995
ENSG00000183308.6,basal cell,skin of body,normal,217,29051,0.746962238821383,1.903300334576924
ENSG00000183562.3,basal cell,skin of body,normal,132,29051,0.4543733434305188,1.529431247518479
ENSG00000184906.12,basal cell,skin of body,normal,8,29051,0.0275377783897284,3.112673440259812
ENSG00000187185.4,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.4381107619108389
ENSG00000187186.15,basal cell,skin of body,normal,598,29051,2.0584489346321986,1.4230558996175466
ENSG00000187229.3,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.844793899786966
ENSG00000187951.11,basal cell,skin of body,normal,172,29051,0.5920622353791607,1.8117066314913652
ENSG00000188365.3,basal cell,skin of body,normal,34,29051,0.1170355581563457,1.7050528389639512
ENSG00000188525.4,basal cell,skin of body,normal,106,29051,0.3648755636639014,1.5819238533855595
ENSG00000188897.10,basal cell,skin of body,normal,88,29051,0.3029155622870125,1.901787524393827
ENSG00000189229.12,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.7908934412968165
ENSG00000189316.3,basal cell,skin of body,normal,28,29051,0.0963822243640494,1.4540747706488577
ENSG00000196566.2,basal cell,skin of body,normal,1,29051,0.003442222298716,2.3922826610671075
ENSG00000196826.7,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.5064377771540565
ENSG00000196893.3,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.4927944657234082
ENSG00000197210.7,basal cell,skin of body,normal,1,29051,0.003442222298716,1.177920999203747
ENSG00000197332.9,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.7741144725145328
ENSG00000197376.3,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.330103101165981
ENSG00000197585.10,basal cell,skin of body,normal,28,29051,0.0963822243640494,2.7978587813727285
ENSG00000197670.6,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.6290331201151345
ENSG00000197813.6,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.5354700611853225
ENSG00000197815.4,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.817281241933683
ENSG00000198106.8,basal cell,skin of body,normal,22,29051,0.0757288905717531,1.396581607455168
ENSG00000198358.4,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.7936726660545688
ENSG00000203258.3,basal cell,skin of body,normal,106,29051,0.3648755636639014,1.7173997535047063
ENSG00000203266.3,basal cell,skin of body,normal,1,29051,0.003442222298716,1.749277387689469
ENSG00000203279.6,basal cell,skin of body,normal,48,29051,0.1652266703383704,1.6075320555258148
ENSG00000203325.3,basal cell,skin of body,normal,101,29051,0.3476644521703211,1.4979386820920588
ENSG00000203327.2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.994228940034074
ENSG00000203364.2,basal cell,skin of body,normal,1,29051,0.003442222298716,2.5278551363731263
ENSG00000203392.3,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.747883700001574
ENSG00000203469.2,basal cell,skin of body,normal,1,29051,0.003442222298716,2.705914061669977
ENSG00000203472.3,basal cell,skin of body,normal,19,29051,0.0654022236756049,2.042433460191003
ENSG00000203520.3,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.346169891659809
ENSG00000203546.7,basal cell,skin of body,normal,77,29051,0.2650511170011359,1.6322804979710546
ENSG00000203593.3,basal cell,skin of body,normal,60,29051,0.206533337922963,1.696531583951707
ENSG00000203605.3,basal cell,skin of body,normal,1,29051,0.003442222298716,1.457058598625399
ENSG00000203620.2,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.4388756363551631
ENSG00000203635.2,basal cell,skin of body,normal,1,29051,0.003442222298716,2.202387392171901
ENSG00000204117.2,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.2012269024298923
ENSG00000204422.7,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.621723801858049
ENSG00000204620.3,basal cell,skin of body,normal,155,29051,0.5335444563009879,1.8999488638974664
ENSG00000204814.5,basal cell,skin of body,normal,27,29051,0.0929400020653333,1.6842565122994342
ENSG00000204850.4,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.367901926983673
