gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CYTOR,myofibroblast cell,spleen,normal,77,603,12.769485903814262,1.4107581977858386
CZIB,myofibroblast cell,spleen,normal,60,603,9.950248756218906,1.3216259479530768
D2HGDH,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.249801012817026
DAAM1,myofibroblast cell,spleen,normal,140,603,23.217247097844112,1.5600224737573192
DAB2,myofibroblast cell,spleen,normal,131,603,21.72470978441128,1.532306825126272
DACT1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3940731310623031
DACT3-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2315730856333666
DAD1,myofibroblast cell,spleen,normal,520,603,86.23548922056385,1.9291400749517007
DALRD3,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2087740922990002
DANT2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2588400961767072
DAP,myofibroblast cell,spleen,normal,54,603,8.955223880597014,1.322928870317838
DAP-DT,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3596515655657793
DAP3,myofibroblast cell,spleen,normal,44,603,7.296849087893864,1.3033140904814835
DAPK1,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.393300479065679
DAPK3,myofibroblast cell,spleen,normal,32,603,5.306799336650083,1.3567046851883926
DARS1,myofibroblast cell,spleen,normal,117,603,19.402985074626866,1.3604016979682938
DAXX,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2421031241693403
DAZAP2,myofibroblast cell,spleen,normal,77,603,12.769485903814262,1.3836052451978906
DBF4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1502743084600142
DBI,myofibroblast cell,spleen,normal,415,603,68.82255389718075,1.7255179455758505
DBN1,myofibroblast cell,spleen,normal,63,603,10.44776119402985,1.3627304454792335
DBNL,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2167371437369447
DCAF11,myofibroblast cell,spleen,normal,29,603,4.809286898839138,1.3624596919770768
DCAF12,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2957865582124375
DCAF13,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5133872970805704
DCAF15,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3104298594165364
DCAF16,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.3286968061610644
DCAF17,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.298407355071047
DCAF4,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3272248041914907
DCAF6,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2475449885869778
DCAF7,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.193481304568938
DCAF8,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.281142780606099
DCAKD,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.0995080213594215
DCBLD1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.347120617052262
DCBLD2,myofibroblast cell,spleen,normal,27,603,4.477611940298507,1.418256044609867
DCC,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2936264268859354
DCN,myofibroblast cell,spleen,normal,597,603,99.00497512437812,3.960241820355856
DCP1A,myofibroblast cell,spleen,normal,51,603,8.45771144278607,1.3084994057416628
DCP2,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2009778292926303
DCTD,myofibroblast cell,spleen,normal,85,603,14.096185737976782,1.3385283278313729
DCTN1,myofibroblast cell,spleen,normal,47,603,7.79436152570481,1.3243444618398257
DCTN2,myofibroblast cell,spleen,normal,88,603,14.593698175787727,1.3163673586671438
DCTN3,myofibroblast cell,spleen,normal,246,603,40.79601990049751,1.4533449088946275
DCTN4,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.3679431584679933
DCTN5,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.3919217470897205
DCTN6,myofibroblast cell,spleen,normal,68,603,11.276948590381426,1.365149730629318
DCTN6-DT,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3715075007543422
DCTPP1,myofibroblast cell,spleen,normal,34,603,5.638474295190713,1.263722833870541
DCUN1D1,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.4231533552724365
DCUN1D2,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3579315114931054
DCUN1D4,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.352155260862295
DCUN1D5,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.2230917310662102
DCX,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5155900161328708
DCXR,myofibroblast cell,spleen,normal,98,603,16.25207296849088,1.3934429611396846
DDA1,myofibroblast cell,spleen,normal,49,603,8.12603648424544,1.457544315025208
DDAH2,myofibroblast cell,spleen,normal,198,603,32.83582089552239,1.4157684501738514
DDB1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.435765307862157
DDB2,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2220910962266065
DDHD2,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.329916016876627
DDI2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2460202377450529
DDIT3,myofibroblast cell,spleen,normal,69,603,11.442786069651742,1.497913994548561
DDIT4,myofibroblast cell,spleen,normal,139,603,23.0514096185738,1.4450440482969125
DDN-AS1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1960262061651927
DDOST,myofibroblast cell,spleen,normal,229,603,37.97678275290215,1.4639891374067224
DDR1,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.3054857105541242
DDR2,myofibroblast cell,spleen,normal,134,603,22.22222222222222,1.3994626750661172
DDRGK1,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.3499762337999874
DDT,myofibroblast cell,spleen,normal,162,603,26.86567164179105,1.4374870918283251
DDTL,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1332057851546804
DDX1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.14714301220372
DDX11,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3579432743047417
DDX11-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1788194268152623
DDX17,myofibroblast cell,spleen,normal,197,603,32.66998341625207,1.3944361875259437
DDX18,myofibroblast cell,spleen,normal,67,603,11.11111111111111,1.3688991025889437
DDX19A,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.369672058136544
DDX19B,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2529433445350846
DDX21,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1833061326330143
DDX23,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.3211532653899625
DDX24,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.3459356820273638
DDX27,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.181121561078371
DDX39A,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.388638433967669
DDX39B,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.4235844623280631
DDX3Y,myofibroblast cell,spleen,normal,59,603,9.78441127694859,1.438182083774317
DDX41,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.2975611233286892
DDX42,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.3018746978614075
DDX46,myofibroblast cell,spleen,normal,50,603,8.291873963515755,1.2988483096173566
DDX47,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4963826370092603
DDX49,myofibroblast cell,spleen,normal,27,603,4.477611940298507,1.315905297901499
DDX5,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.2348655732785416
DDX50,myofibroblast cell,spleen,normal,33,603,5.472636815920398,1.3719246567070007
DDX52,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2281949134979655
DDX54,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.2867074791303088
DDX55,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.3310188577590407
DDX59,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2575037340595014
DDX6,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3395702958219218
DDX60L,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2254898289767902
DECR1,myofibroblast cell,spleen,normal,118,603,19.56882255389718,1.3767914891656088
DECR2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1838632807098013
DEDD,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.4563403486419244
DEDD2,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.2994684522852826
DEF8,myofibroblast cell,spleen,normal,31,603,5.140961857379768,1.3366421315450467
DEFA1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2238505926655976
DEFA1B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4734573679702276
DEFA3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2595478739456452
DEFB124,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.247639886547396
DEGS1,myofibroblast cell,spleen,normal,68,603,11.276948590381426,1.365531998467433
DEK,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.309150571492986
DELE1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.3023251187660143
DENND10,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.2335531362284664
DENND1A,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4835321211673955
DENND2B,myofibroblast cell,spleen,normal,78,603,12.935323383084576,1.4388188337952244
DENND2D,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.339615657433627
DENND4B,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2874905094064573
DENND6A,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.4284184523743804
DENND6A-AS1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.506363781748165
DENND6B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5809379976541351
DENR,myofibroblast cell,spleen,normal,55,603,9.12106135986733,1.3309312655179832
DEPDC4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1644275833782896
DEPP1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3355481406017429
DEPTOR,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1361858573969748
DERA,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.2387389854927289
DERL1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.414045516617131
DERL2,myofibroblast cell,spleen,normal,116,603,19.237147595356557,1.35507202559783
DES,myofibroblast cell,spleen,normal,62,603,10.281923714759536,1.3284522462511832
DESI1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.36053945441765
DESI2,myofibroblast cell,spleen,normal,33,603,5.472636815920398,1.3380890096787437
DEXI,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4466610792454186
DFFA,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1244120802276891
DGAT1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.5379476697986605
DGCR6L,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.2880146731346382
DGKA,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.3733905745798425
DGKB,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1895894640023328
DGKD,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.3379998499702987
DGLUCY,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3487657201330547
DGUOK,myofibroblast cell,spleen,normal,221,603,36.65008291873964,1.4767806146379243
DHODH,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.186623900960108
DHPS,myofibroblast cell,spleen,normal,63,603,10.44776119402985,1.4078412441867516
DHRS1,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.4053176154519755
DHRS12,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.4239113977144828
DHRS2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1175538424963831
DHRS3,myofibroblast cell,spleen,normal,67,603,11.11111111111111,1.4268363275192035
DHRS4,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3287025601128628
DHRS4L2,myofibroblast cell,spleen,normal,41,603,6.799336650082918,1.3253202423569834
DHRS7,myofibroblast cell,spleen,normal,116,603,19.237147595356557,1.428960760322867
DHRS7B,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.307572783976688
DHRSX_ENSG00000169084,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.3692977583141606
DHTKD1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3179682561049866
DHX15,myofibroblast cell,spleen,normal,62,603,10.281923714759536,1.3600646333083732
DHX16,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3018783462218195
DHX30,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2250266805769936
DHX36,myofibroblast cell,spleen,normal,176,603,29.187396351575455,1.4282907314832636
DHX38,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.3739679623790553
DHX40,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.33374356395626
DHX57,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1176275532771025
DHX58,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1826058001435475
DHX9,myofibroblast cell,spleen,normal,39,603,6.467661691542288,1.3730815678377335
DIAPH1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3179437315291789
DIMT1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.185493772327372
DIO3,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3528229170265669
DIO3OS,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.4681838104623903
DIPK2A,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.4097554202792522
DIRAS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1493748282599991
DIS3L,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.363454727600593
DIS3L2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.203101971179768
DISP1,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.503106570696219
DISP2,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2279579502239877
DIXDC1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.1658834513106366
DKK1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.7489786876595732
DKK2,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.4089638201789052
DKK3,myofibroblast cell,spleen,normal,116,603,19.237147595356557,1.461090596908989
DKKL1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.213565001446997
DLC1,myofibroblast cell,spleen,normal,71,603,11.774461028192372,1.3939952350002698
DLD,myofibroblast cell,spleen,normal,30,603,4.975124378109453,1.3215329298396208
DLEU2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2263260995343528
DLGAP1-AS1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.326185916395592
DLGAP4,myofibroblast cell,spleen,normal,51,603,8.45771144278607,1.2987428039177882
DLK1,myofibroblast cell,spleen,normal,526,603,87.23051409618574,3.1642556445244816
DLST,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.2650789129602005
DLX3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2082124357101884
DM1-AS,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.4307155530883573
DMAC1,myofibroblast cell,spleen,normal,276,603,45.77114427860697,1.5793555757853388
DMAC2,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.3269337559651242
DMAC2L,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3557035642531878
DMAP1,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.2529464015183784
DMGDH,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3192240842807124
DMKN,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3610799335625428
DMTF1,myofibroblast cell,spleen,normal,46,603,7.628524046434494,1.3790829238971518
DMWD,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2744512596777977
DMXL1,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.312746007757536
DMXL2,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.3216207473541062
DNAAF11,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3510792753349548
DNAAF3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4478621561682752
DNAAF4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1002633819308991
DNAH14,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.145881060056908
DNAI4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.196175695519352
DNAJA1,myofibroblast cell,spleen,normal,357,603,59.20398009950249,1.829913616975556
DNAJA3,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2360223525736893
DNAJA4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1945116426246312
DNAJB1,myofibroblast cell,spleen,normal,227,603,37.64510779436153,1.8094976303550243
DNAJB14,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.311580194183937
DNAJB2,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.2994104075981552
DNAJB4,myofibroblast cell,spleen,normal,142,603,23.548922056384743,1.568200910332855
DNAJB6,myofibroblast cell,spleen,normal,151,603,25.04145936981758,1.415608505924563
DNAJB9,myofibroblast cell,spleen,normal,91,603,15.091210613598674,1.363178625862433
DNAJC1,myofibroblast cell,spleen,normal,86,603,14.262023217247096,1.4286775378424776
DNAJC12,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.2266828667397844
DNAJC13,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.3247749391664552
DNAJC17,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.26093014382344
DNAJC18,myofibroblast cell,spleen,normal,26,603,4.311774461028192,1.3191671786431485
DNAJC19,myofibroblast cell,spleen,normal,53,603,8.7893864013267,1.2834285522106397
DNAJC2,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.1701127994048588
DNAJC24,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2284223460643688
DNAJC27,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.3368836445578596
DNAJC4,myofibroblast cell,spleen,normal,106,603,17.5787728026534,1.4030807503625382
DNAJC7,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2054443084920443
DNAJC8,myofibroblast cell,spleen,normal,196,603,32.50414593698176,1.408839322341238
DNAJC9,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3364013200882765
DNAJC9-AS1_ENSG00000227540,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3485496836728972
DNAL1,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.4980712973650967
DNAL4,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3216872550168288
DNASE1,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.302002584464841
DNASE2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1076961687045568
DNM1,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.353326303911378
DNM2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.5798266037574678
DNM3OS,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.3366385046110516
DNMT3A,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2363949821613494
DNPEP,myofibroblast cell,spleen,normal,58,603,9.618573797678277,1.3308251820226285
DNPH1,myofibroblast cell,spleen,normal,87,603,14.427860696517412,1.3301305154986467
DNTTIP1,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.2791605207915038
DNTTIP2,myofibroblast cell,spleen,normal,38,603,6.301824212271974,1.347761238276282
DOC2A,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.569417349021695
DOCK1,myofibroblast cell,spleen,normal,29,603,4.809286898839138,1.2917713397024448
DOCK10,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.1749678843801885
DOCK4,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1875807765037982
DOCK5,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.427704598389662
DOCK6,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.3666643662554114
DOCK7,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.2953635162213477
DOHH,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1945268359889962
DOK1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.387068357779837
DOK4,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3676000923760667
DOK5,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.3835636276161118
DOK6,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.340862304165243
DONSON,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2831173416245232
DOT1L,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4080809935500365
DPAGT1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2379872253116722
DPCD,myofibroblast cell,spleen,normal,31,603,5.140961857379768,1.3089598532616378
DPEP1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4805270077106936
DPEP2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2779080031773415
DPH1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2264407751088915
DPH2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1368173263900752
DPH5,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.34610561004445
DPH6,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.4340825340445789
DPH7,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3334509033995836
DPM1,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.33651052157197
DPM2,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.325730255721118
DPM3,myofibroblast cell,spleen,normal,182,603,30.18242122719735,1.4919800415440003
DPP3,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.1989505088391252
DPP7,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1712929296977537
DPP8,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.3408184344138512
DPP9,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1291052573686482
DPT,myofibroblast cell,spleen,normal,43,603,7.131011608623548,1.573792405558596
DPY19L2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1176493314413307
DPY19L4,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.3383053106436174
DPY30,myofibroblast cell,spleen,normal,150,603,24.875621890547265,1.43258589398937
DPYD,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.4998772078675655
DPYS,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.3631400069230315
DPYSL2,myofibroblast cell,spleen,normal,125,603,20.729684908789388,1.4272929763028652
DPYSL3,myofibroblast cell,spleen,normal,98,603,16.25207296849088,1.446645396816278
DPYSL4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.4029011351690872
DR1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2717420643219572
DRAM1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3288837640961937
DRAM2,myofibroblast cell,spleen,normal,42,603,6.965174129353234,1.3426720008076665
DRAP1,myofibroblast cell,spleen,normal,276,603,45.77114427860697,1.4947213129866102
DRC3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1684433275683197
DRG1,myofibroblast cell,spleen,normal,108,603,17.91044776119403,1.376537458168024
DRG2,myofibroblast cell,spleen,normal,26,603,4.311774461028192,1.2844173305241802
DROSHA,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.2989239110554225
DSCAS,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1570308612112763
DSE,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.182375925382647
DST,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1370443392897638
DSTN,myofibroblast cell,spleen,normal,169,603,28.02653399668325,1.3880192957878972
DTNB,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.110074689477461
DTNBP1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3528813445668428
DTWD1,myofibroblast cell,spleen,normal,71,603,11.774461028192372,1.3457586371961272
DTX2,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2837228858588114
DTX3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5330174922756583
DTYMK,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.223865583054415
DUBR,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.228275491466649
DUOX1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.274321487445867
DUS1L,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3083659578335565
DUS2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.384303541358767
DUS3L,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2526383661212284
DUS4L,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3085231254977412
DUSP1,myofibroblast cell,spleen,normal,77,603,12.769485903814262,1.531040795986239
DUSP11,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3079249567246611
DUSP12,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.2977666104904042
DUSP14,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.293419257187367
DUSP15,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1060910099949042
DUSP16,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.385896914553911
DUSP18,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.6929060869146515
DUSP19,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2094880541928144
DUSP22,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.345762563708429
DUSP23,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.4042948191114697
DUSP28,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2204280574266992
DUSP5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2375643425480487
DUSP6,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.4490389609129672
DUT,myofibroblast cell,spleen,normal,253,603,41.95688225538972,1.5008737592125865
DVL1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1504134618165252
DVL2,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.250840469061209
DVL3,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.4035601090907204
DXO,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3922440967451917
DYM,myofibroblast cell,spleen,normal,36,603,5.970149253731343,1.3674984406995747
DYNC1I2,myofibroblast cell,spleen,normal,242,603,40.13266998341625,1.480120593002145
DYNC1LI1,myofibroblast cell,spleen,normal,31,603,5.140961857379768,1.3509639639485285
DYNC1LI2,myofibroblast cell,spleen,normal,138,603,22.885572139303484,1.4366343661630494
DYNC2I1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1539996251670523
DYNC2I2,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.3343134486174264
DYNC2LI1,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.2627241819264516
DYNLL1,myofibroblast cell,spleen,normal,568,603,94.19568822553896,2.3055927059102475
DYNLRB1,myofibroblast cell,spleen,normal,149,603,24.70978441127695,1.386205045688726
DYNLT1,myofibroblast cell,spleen,normal,186,603,30.845771144278604,1.3983912992205123
DYNLT2B,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.3803149967117163
DYNLT3,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3497438749344897
