gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CAP2,smooth muscle cell,spleen,normal,118,808,14.603960396039604,1.3606830970694108
CAPG,smooth muscle cell,spleen,normal,22,808,2.722772277227723,1.365480160303704
CAPN1,smooth muscle cell,spleen,normal,155,808,19.183168316831683,1.4338583382944543
CAPN1-AS1,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.2244833127633734
CAPN10,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.103455501427124
CAPN11,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.22357953571257
CAPN12,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.142762657641023
CAPN15,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.3188174330703768
CAPN2,smooth muscle cell,spleen,normal,81,808,10.024752475247526,1.3808591826442946
CAPN7,smooth muscle cell,spleen,normal,55,808,6.806930693069307,1.376512364878481
CAPNS1,smooth muscle cell,spleen,normal,90,808,11.13861386138614,1.3761113329028674
CAPRIN1,smooth muscle cell,spleen,normal,213,808,26.361386138613863,1.57830602543264
CAPS,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.132524958082942
CAPS2-AS1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.5176508335711738
CAPZA1,smooth muscle cell,spleen,normal,173,808,21.41089108910891,1.441157031032892
CAPZA2,smooth muscle cell,spleen,normal,443,808,54.82673267326733,1.6076297437284013
CAPZB,smooth muscle cell,spleen,normal,76,808,9.405940594059404,1.2833020288203951
CARD16,smooth muscle cell,spleen,normal,11,808,1.3613861386138617,1.528449393792351
CARD19,smooth muscle cell,spleen,normal,31,808,3.836633663366337,1.2952473805991416
CARF,smooth muscle cell,spleen,normal,9,808,1.1138613861386135,1.3452742541153713
CARHSP1,smooth muscle cell,spleen,normal,429,808,53.0940594059406,1.718057064631963
CARM1,smooth muscle cell,spleen,normal,11,808,1.3613861386138617,1.3250532154018693
CARMN,smooth muscle cell,spleen,normal,192,808,23.76237623762376,1.6332581238372266
CARNMT1,smooth muscle cell,spleen,normal,9,808,1.1138613861386135,1.3664262944798375
CARNS1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.224813256502163
CARS2,smooth muscle cell,spleen,normal,17,808,2.103960396039604,1.4900596453609949
CASC15,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.2461836590525472
CASC3,smooth muscle cell,spleen,normal,94,808,11.633663366336634,1.456373557025612
CASKIN1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.3743120586205355
CASKIN2,smooth muscle cell,spleen,normal,14,808,1.7326732673267329,1.4146497962796256
CASP2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.154064796588309
CASP3,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.6551121943121194
CASP4,smooth muscle cell,spleen,normal,25,808,3.094059405940594,1.4059612853922523
CASP6,smooth muscle cell,spleen,normal,51,808,6.311881188118812,1.3622437843256954
CASP8AP2,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.290510180881946
CASP9,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1602190209211465
CASQ2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2838936436281994
CAST,smooth muscle cell,spleen,normal,22,808,2.722772277227723,1.2415340911390904
CASTOR1,smooth muscle cell,spleen,normal,13,808,1.608910891089109,1.3077003892280763
CASTOR3P_ENSG00000239521,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1214549347364224
CASZ1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.416169460101484
CAT,smooth muscle cell,spleen,normal,241,808,29.82673267326733,1.4665241980587778
CATSPER2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3587724068895466
CATSPERG,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2195804700973347
CAV1,smooth muscle cell,spleen,normal,642,808,79.45544554455446,2.2643355265682352
CAV2,smooth muscle cell,spleen,normal,420,808,51.98019801980198,1.72277531451263
CAVIN1,smooth muscle cell,spleen,normal,180,808,22.27722772277228,1.333526804228233
CAVIN2,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.230353585191841
CAVIN3,smooth muscle cell,spleen,normal,273,808,33.78712871287129,1.5130055225616763
CBFA2T3,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.2951614924979526
CBLB,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.2632436356531858
CBLL1,smooth muscle cell,spleen,normal,28,808,3.4653465346534658,1.3272387721972936
CBLL1-AS1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.3479660069300985
CBR1,smooth muscle cell,spleen,normal,45,808,5.569306930693069,1.3232053931969834
CBR3,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.3370588294058237
CBR4,smooth muscle cell,spleen,normal,15,808,1.8564356435643563,1.2624899623563255
CBX1,smooth muscle cell,spleen,normal,149,808,18.44059405940594,1.4534672317392747
CBX3,smooth muscle cell,spleen,normal,227,808,28.0940594059406,1.426843669413127
CBX4,smooth muscle cell,spleen,normal,27,808,3.341584158415842,1.446328195977696
CBX5,smooth muscle cell,spleen,normal,51,808,6.311881188118812,1.2976240638810872
CBX6,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.3484950683742845
CBX7,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.2704767512273507
CBX8,smooth muscle cell,spleen,normal,8,808,0.99009900990099,1.2091186615046157
CBY1,smooth muscle cell,spleen,normal,64,808,7.920792079207921,1.3590974406332614
CC2D1B,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2332354905167189
CCAR1,smooth muscle cell,spleen,normal,27,808,3.341584158415842,1.3476228946195856
CCAR2,smooth muscle cell,spleen,normal,8,808,0.99009900990099,1.2840495140905497
CCDC102B,smooth muscle cell,spleen,normal,227,808,28.0940594059406,1.7043900465596695
CCDC106,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.2566558986326148
CCDC107,smooth muscle cell,spleen,normal,131,808,16.212871287128714,1.373901245989918
CCDC110,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.385328907847806
CCDC112,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.2697773133650778
CCDC113,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.7546394016082472
CCDC115,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.1789931906028577
CCDC117,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.107807809687024
CCDC12,smooth muscle cell,spleen,normal,132,808,16.33663366336634,1.4457582170519756
CCDC121,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1443457762670564
CCDC122,smooth muscle cell,spleen,normal,14,808,1.7326732673267329,1.3365783217196496
CCDC124,smooth muscle cell,spleen,normal,170,808,21.03960396039604,1.383386052235342
CCDC126,smooth muscle cell,spleen,normal,24,808,2.9702970297029703,1.327523080436105
CCDC13,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1737064527052474
CCDC136,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.271912578460026
CCDC137,smooth muscle cell,spleen,normal,22,808,2.722772277227723,1.3145954237198545
CCDC138,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1923246247916073
CCDC14,smooth muscle cell,spleen,normal,70,808,8.663366336633663,1.4153881161507087
CCDC142,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.4910792637828374
CCDC144NL-AS1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.444451644903752
CCDC144NL_ENSG00000205212,smooth muscle cell,spleen,normal,17,808,2.103960396039604,1.4505733763932356
CCDC146,smooth muscle cell,spleen,normal,13,808,1.608910891089109,1.5099844806195857
CCDC149,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.1612271203785154
CCDC150,smooth muscle cell,spleen,normal,11,808,1.3613861386138617,1.3602264521292249
CCDC153,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.27039386715319
CCDC159,smooth muscle cell,spleen,normal,12,808,1.4851485148514851,1.2974056997333954
CCDC167,smooth muscle cell,spleen,normal,150,808,18.564356435643564,1.4878703297027798
CCDC170,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.52069106619667
CCDC171,smooth muscle cell,spleen,normal,16,808,1.98019801980198,1.2726375620829329
CCDC174,smooth muscle cell,spleen,normal,41,808,5.074257425742575,1.3327245222666264
CCDC18,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.7185779850246576
CCDC180,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.5864645557788115
CCDC181,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2210730392408675
CCDC186,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.225120951998819
CCDC190,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1647068918573331
CCDC191,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.2818959115457509
CCDC22,smooth muscle cell,spleen,normal,27,808,3.341584158415842,1.352120287801695
CCDC24,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.251039438835987
CCDC25,smooth muscle cell,spleen,normal,25,808,3.094059405940594,1.3248550879650964
CCDC28A,smooth muscle cell,spleen,normal,13,808,1.608910891089109,1.2462501560027468
CCDC28B,smooth muscle cell,spleen,normal,37,808,4.579207920792079,1.2705390176609508
CCDC3,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.392873976116069
CCDC30,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1184992290328406
CCDC32,smooth muscle cell,spleen,normal,52,808,6.435643564356436,1.3546767342929855
CCDC34,smooth muscle cell,spleen,normal,12,808,1.4851485148514851,1.2910739678255645
CCDC38,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.485019762440574
CCDC40,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.5417160125164633
CCDC43,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1383400390387388
CCDC47,smooth muscle cell,spleen,normal,55,808,6.806930693069307,1.3296452703246184
CCDC50,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1500695349549903
CCDC57,smooth muscle cell,spleen,normal,17,808,2.103960396039604,1.4636639312309367
CCDC59,smooth muscle cell,spleen,normal,188,808,23.26732673267327,1.519048628351363
CCDC6,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.2540918904845106
CCDC61,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.121388396682278
CCDC66,smooth muscle cell,spleen,normal,41,808,5.074257425742575,1.3386955296012986
CCDC74A,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.3448496175119624
CCDC74B,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1017895240457982
CCDC77,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.3381918857347377
CCDC80,smooth muscle cell,spleen,normal,192,808,23.76237623762376,1.5956502966090096
CCDC81,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.3208596417373126
CCDC82,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3023153502226947
CCDC85B,smooth muscle cell,spleen,normal,76,808,9.405940594059404,1.3806456323598113
CCDC85C,smooth muscle cell,spleen,normal,21,808,2.599009900990099,1.431459126512189
CCDC86,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.262277498467771
CCDC88A,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.1532737817488985
CCDC88C,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.3152834042519204
CCDC9,smooth muscle cell,spleen,normal,13,808,1.608910891089109,1.3906487028431158
CCDC90B,smooth muscle cell,spleen,normal,63,808,7.797029702970297,1.3071988967158077
CCDC91,smooth muscle cell,spleen,normal,54,808,6.683168316831684,1.3965035659804657
CCDC92,smooth muscle cell,spleen,normal,20,808,2.4752475247524752,1.272028005070796
CCDC93,smooth muscle cell,spleen,normal,63,808,7.797029702970297,1.5013781629549985
CCDC97,smooth muscle cell,spleen,normal,47,808,5.816831683168317,1.4209678842974784
CCHCR1,smooth muscle cell,spleen,normal,30,808,3.7128712871287126,1.3311523213586225
CCL11,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.84385708068429
CCL19,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.444045100403377
CCL2,smooth muscle cell,spleen,normal,129,808,15.965346534653465,2.012448929662111
CCL21,smooth muscle cell,spleen,normal,15,808,1.8564356435643563,1.9815725426259256
CCL23,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.7924194602344097
CCL26,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.5611831798461635
CCL27,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.2416225673218
CCL3,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.6188562288641646
CCL3-AS1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2332453190456116
CCL4,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,2.3650467182192334
CCL4L2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.5269423444087695
CCL5,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,3.07532814757084
CCL8,smooth muscle cell,spleen,normal,14,808,1.7326732673267329,2.050252777809914
CCM2,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.1683147415574942
CCN1,smooth muscle cell,spleen,normal,412,808,50.99009900990099,2.081881776132981
CCN2,smooth muscle cell,spleen,normal,269,808,33.29207920792079,1.8970086246436493
CCN3,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.4938144709901853
CCN4,smooth muscle cell,spleen,normal,64,808,7.920792079207921,1.428566167097859
CCNA2,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.378738470983602
CCNB1,smooth muscle cell,spleen,normal,26,808,3.217821782178218,1.7832232607431746
CCNB1IP1,smooth muscle cell,spleen,normal,285,808,35.27227722772277,1.6143093558926356
CCNB2,smooth muscle cell,spleen,normal,34,808,4.207920792079208,1.3909015583432858
CCNC,smooth muscle cell,spleen,normal,37,808,4.579207920792079,1.3053040497801471
CCND1,smooth muscle cell,spleen,normal,351,808,43.44059405940594,1.729090844428182
CCND2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1256863168641498
CCND3,smooth muscle cell,spleen,normal,55,808,6.806930693069307,1.439513436677514
CCNDBP1,smooth muscle cell,spleen,normal,16,808,1.98019801980198,1.2535531882989128
CCNE1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3252494526965126
CCNE2,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.277415221555377
CCNG1,smooth muscle cell,spleen,normal,173,808,21.41089108910891,1.4640178472907357
CCNG2,smooth muscle cell,spleen,normal,12,808,1.4851485148514851,1.3050882297182544
CCNH,smooth muscle cell,spleen,normal,95,808,11.757425742574256,1.4067609008738815
CCNI,smooth muscle cell,spleen,normal,713,808,88.24257425742574,2.219804310276185
CCNK,smooth muscle cell,spleen,normal,31,808,3.836633663366337,1.3113184675927196
CCNL1,smooth muscle cell,spleen,normal,349,808,43.193069306930695,1.6769744806682456
CCNL2,smooth muscle cell,spleen,normal,20,808,2.4752475247524752,1.442724355785441
CCNQ,smooth muscle cell,spleen,normal,9,808,1.1138613861386135,1.2352565820616592
CCNT2,smooth muscle cell,spleen,normal,67,808,8.292079207920793,1.3841944556976489
CCNT2-AS1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.232273099814951
CCNY,smooth muscle cell,spleen,normal,17,808,2.103960396039604,1.3486137862367131
CCNY-AS1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.3812802124851706
CCP110,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.3061368512216711
CCPG1,smooth muscle cell,spleen,normal,79,808,9.777227722772276,1.3639075140638748
CCR10,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.184494048350707
CCS,smooth muscle cell,spleen,normal,117,808,14.480198019801978,1.3652452637526775
CCSER1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.734664862959699
CCSER2,smooth muscle cell,spleen,normal,31,808,3.836633663366337,1.2619844495224397
CCT2,smooth muscle cell,spleen,normal,471,808,58.29207920792079,1.6714646982436958
CCT3,smooth muscle cell,spleen,normal,391,808,48.39108910891089,1.5293196267362152
CCT4,smooth muscle cell,spleen,normal,285,808,35.27227722772277,1.4068206638144207
CCT5,smooth muscle cell,spleen,normal,297,808,36.757425742574256,1.485153136433453
CCT6A,smooth muscle cell,spleen,normal,388,808,48.01980198019802,1.573104714278484
CCT7,smooth muscle cell,spleen,normal,459,808,56.806930693069305,1.6583030668279168
CCT8,smooth muscle cell,spleen,normal,488,808,60.3960396039604,1.7359525774105171
CCZ1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1589837458272694
CCZ1B,smooth muscle cell,spleen,normal,43,808,5.321782178217822,1.409894166026428
CD151,smooth muscle cell,spleen,normal,448,808,55.44554455445545,1.7496361488994836
CD163,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3444694388977534
CD163L1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3124262138774527
CD164,smooth muscle cell,spleen,normal,30,808,3.7128712871287126,1.2175518989908836
CD1E,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.4033167820712324
CD200,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.1482634760569033
CD226,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.2349742598072797
CD248,smooth muscle cell,spleen,normal,34,808,4.207920792079208,1.3710256613986092
CD276,smooth muscle cell,spleen,normal,105,808,12.995049504950495,1.4578697134663885
CD2AP,smooth muscle cell,spleen,normal,66,808,8.16831683168317,1.4076861060058934
CD2BP2,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.299893028533608
CD302,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1966167582531904
CD320,smooth muscle cell,spleen,normal,27,808,3.341584158415842,1.3226395970336338
CD34,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.503517944201176
CD36,smooth muscle cell,spleen,normal,36,808,4.455445544554455,1.8060426904884237
CD37,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.307669271084264
CD4,smooth muscle cell,spleen,normal,95,808,11.757425742574256,1.4947147632723958
CD40,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.4001507420007318
CD44,smooth muscle cell,spleen,normal,41,808,5.074257425742575,1.491466721400167
