gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RNF8,mast cell,spleen,normal,3,681,0.4405286343612335,1.3362892968978966
RNFT1,mast cell,spleen,normal,22,681,3.2305433186490458,1.43552896396822
RNGTT,mast cell,spleen,normal,2,681,0.2936857562408223,1.5715908503228018
RNH1,mast cell,spleen,normal,39,681,5.726872246696035,1.3303566066895791
RNMT,mast cell,spleen,normal,21,681,3.0837004405286343,1.467353740964936
RNPC3,mast cell,spleen,normal,8,681,1.1747430249632893,1.368664904319021
RNPEP,mast cell,spleen,normal,34,681,4.992657856093979,1.4558500867427633
RNPEPL1,mast cell,spleen,normal,8,681,1.1747430249632893,1.646693609529504
RNPS1,mast cell,spleen,normal,105,681,15.418502202643172,1.342394841049359
RO60,mast cell,spleen,normal,5,681,0.7342143906020557,1.4788252971891251
ROBO3,mast cell,spleen,normal,5,681,0.7342143906020557,1.2068635530267682
ROCK1,mast cell,spleen,normal,189,681,27.75330396475771,1.5151925644210502
ROCK2,mast cell,spleen,normal,1,681,0.1468428781204111,1.3582841066519258
ROGDI,mast cell,spleen,normal,22,681,3.2305433186490458,1.299108342250124
ROM1,mast cell,spleen,normal,1,681,0.1468428781204111,1.168563633377639
ROMO1,mast cell,spleen,normal,442,681,64.90455212922174,1.859921862148088
ROR2,mast cell,spleen,normal,4,681,0.5873715124816447,1.3831410759254483
RORA,mast cell,spleen,normal,5,681,0.7342143906020557,1.5298249530360588
RP9,mast cell,spleen,normal,3,681,0.4405286343612335,1.3189234356830657
RPA1,mast cell,spleen,normal,33,681,4.845814977973569,1.275974851608842
RPA2,mast cell,spleen,normal,16,681,2.3494860499265786,1.3284311497857786
RPA3,mast cell,spleen,normal,50,681,7.342143906020558,1.411635441261018
RPA4,mast cell,spleen,normal,1,681,0.1468428781204111,1.451667360184937
RPAIN,mast cell,spleen,normal,51,681,7.488986784140969,1.3071558593553272
RPAP1,mast cell,spleen,normal,3,681,0.4405286343612335,1.2439016981191762
RPAP2,mast cell,spleen,normal,8,681,1.1747430249632893,1.2735209243143564
RPAP3,mast cell,spleen,normal,33,681,4.845814977973569,1.407304340423681
RPAP3-DT,mast cell,spleen,normal,2,681,0.2936857562408223,1.3070450069370874
RPE,mast cell,spleen,normal,17,681,2.4963289280469896,1.3352395857362358
RPF1,mast cell,spleen,normal,10,681,1.4684287812041117,1.220945070265666
RPH3AL,mast cell,spleen,normal,1,681,0.1468428781204111,1.2264935728883442
RPIA,mast cell,spleen,normal,3,681,0.4405286343612335,1.1764162818772004
RPL10,mast cell,spleen,normal,681,681,100.0,4.706602442006259
RPL10A,mast cell,spleen,normal,667,681,97.94419970631424,3.1102437395537605
RPL11,mast cell,spleen,normal,679,681,99.70631424375918,3.8050493792728175
RPL12,mast cell,spleen,normal,678,681,99.55947136563876,3.844544345240288
RPL13,mast cell,spleen,normal,679,681,99.70631424375918,4.201541669048457
RPL13A,mast cell,spleen,normal,672,681,98.6784140969163,3.369717116072544
RPL14,mast cell,spleen,normal,678,681,99.55947136563876,3.406804964431036
RPL15,mast cell,spleen,normal,678,681,99.55947136563876,3.502289814936971
RPL17,mast cell,spleen,normal,608,681,89.28046989721,2.1541438491957634
RPL18,mast cell,spleen,normal,677,681,99.41262848751836,3.656266040469833
RPL18A,mast cell,spleen,normal,677,681,99.41262848751836,3.3802104328165337
RPL19,mast cell,spleen,normal,679,681,99.70631424375918,3.716027660429869
RPL21,mast cell,spleen,normal,678,681,99.55947136563876,3.649196557336439
RPL22,mast cell,spleen,normal,668,681,98.09104258443465,2.854506303400325
RPL22L1,mast cell,spleen,normal,533,681,78.26725403817915,1.940205195050997
RPL23,mast cell,spleen,normal,659,681,96.76945668135096,2.90551622856016
RPL23A,mast cell,spleen,normal,674,681,98.97209985315712,3.6354346380735336
RPL24,mast cell,spleen,normal,671,681,98.53157121879588,3.182656854878858
RPL26,mast cell,spleen,normal,677,681,99.41262848751836,3.9432326065979937
RPL26L1,mast cell,spleen,normal,38,681,5.580029368575625,1.350316915972302
RPL26L1-AS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.8107170585295485
RPL27,mast cell,spleen,normal,666,681,97.79735682819384,3.1989325622381832
RPL27A,mast cell,spleen,normal,669,681,98.23788546255508,3.600712116021468
RPL28,mast cell,spleen,normal,678,681,99.55947136563876,3.9968647489316314
RPL29,mast cell,spleen,normal,675,681,99.11894273127754,3.620194659980741
RPL3,mast cell,spleen,normal,674,681,98.97209985315712,3.7232050760126936
RPL30,mast cell,spleen,normal,678,681,99.55947136563876,3.976831967207061
RPL30-AS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2047976347968825
RPL31,mast cell,spleen,normal,664,681,97.503671071953,3.3310697743024185
RPL32,mast cell,spleen,normal,677,681,99.41262848751836,4.2894280179400734
RPL34,mast cell,spleen,normal,679,681,99.70631424375918,4.5323770748170125
RPL35,mast cell,spleen,normal,667,681,97.94419970631424,3.3982500978621597
RPL35A,mast cell,spleen,normal,678,681,99.55947136563876,4.017177107477171
RPL36,mast cell,spleen,normal,676,681,99.26578560939797,3.6476964063410833
RPL36A,mast cell,spleen,normal,579,681,85.02202643171806,2.475252947123664
RPL36AL,mast cell,spleen,normal,658,681,96.62261380323054,2.30103972968866
RPL37,mast cell,spleen,normal,677,681,99.41262848751836,4.222799944741654
RPL37A,mast cell,spleen,normal,676,681,99.26578560939797,3.741371997166184
RPL38,mast cell,spleen,normal,666,681,97.79735682819384,3.484091014228203
RPL39,mast cell,spleen,normal,680,681,99.8531571218796,4.693351965023752
RPL39L,mast cell,spleen,normal,18,681,2.643171806167401,1.4577482193837346
RPL3L,mast cell,spleen,normal,1,681,0.1468428781204111,1.2807777422644708
RPL4,mast cell,spleen,normal,650,681,95.44787077826726,3.0107430653922758
RPL41,mast cell,spleen,normal,681,681,100.0,4.598391746246903
RPL5,mast cell,spleen,normal,674,681,98.97209985315712,3.562029595079712
RPL6,mast cell,spleen,normal,678,681,99.55947136563876,3.2835558775989058
RPL7,mast cell,spleen,normal,673,681,98.82525697503672,3.39070291376561
RPL7A,mast cell,spleen,normal,674,681,98.97209985315712,3.384382950374858
RPL7L1,mast cell,spleen,normal,34,681,4.992657856093979,1.4076503527449913
RPL8,mast cell,spleen,normal,680,681,99.8531571218796,3.3868730490137384
RPL9,mast cell,spleen,normal,679,681,99.70631424375918,3.696328987254065
RPLP0,mast cell,spleen,normal,665,681,97.65051395007345,3.32015160097228
RPLP1,mast cell,spleen,normal,680,681,99.8531571218796,4.332601825376085
RPLP2,mast cell,spleen,normal,678,681,99.55947136563876,4.040240366441315
RPN1,mast cell,spleen,normal,171,681,25.11013215859031,1.5497839515783645
RPN2,mast cell,spleen,normal,167,681,24.52276064610866,1.4494918557579457
RPP14,mast cell,spleen,normal,2,681,0.2936857562408223,1.5204747127081455
RPP21,mast cell,spleen,normal,18,681,2.643171806167401,1.481879987711772
RPP25L,mast cell,spleen,normal,12,681,1.762114537444934,1.2999150527863377
RPP30,mast cell,spleen,normal,16,681,2.3494860499265786,1.2978705273962057
RPP38,mast cell,spleen,normal,4,681,0.5873715124816447,1.2158359078849452
RPP38-DT,mast cell,spleen,normal,1,681,0.1468428781204111,1.2706035082575633
RPRD1A,mast cell,spleen,normal,5,681,0.7342143906020557,1.305845584499182
RPRD1B,mast cell,spleen,normal,16,681,2.3494860499265786,1.4588074753041027
RPS10,mast cell,spleen,normal,437,681,64.17033773861968,2.5923229316469887
RPS11,mast cell,spleen,normal,666,681,97.79735682819384,3.392090182510781
RPS12,mast cell,spleen,normal,681,681,100.0,4.400469105473436
RPS13,mast cell,spleen,normal,675,681,99.11894273127754,3.817524117085226
RPS14,mast cell,spleen,normal,677,681,99.41262848751836,4.17745930582678
RPS15,mast cell,spleen,normal,679,681,99.70631424375918,3.9012068681338383
RPS15A,mast cell,spleen,normal,679,681,99.70631424375918,3.999765099755284
RPS16,mast cell,spleen,normal,667,681,97.94419970631424,3.322928062729948
RPS17,mast cell,spleen,normal,487,681,71.51248164464023,2.588745990789796
RPS18,mast cell,spleen,normal,679,681,99.70631424375918,4.298688256205833
RPS19,mast cell,spleen,normal,672,681,98.6784140969163,3.837346512715549
RPS19BP1,mast cell,spleen,normal,80,681,11.747430249632892,1.3566435995525312
RPS2,mast cell,spleen,normal,663,681,97.3568281938326,3.306695211123216
RPS20,mast cell,spleen,normal,639,681,93.83259911894272,3.0220239834407367
RPS21,mast cell,spleen,normal,669,681,98.23788546255508,3.7163169077726783
RPS23,mast cell,spleen,normal,677,681,99.41262848751836,4.006886311441186
RPS24,mast cell,spleen,normal,679,681,99.70631424375918,4.144383402830649
RPS25,mast cell,spleen,normal,676,681,99.26578560939797,3.7106531258790167
RPS26,mast cell,spleen,normal,616,681,90.45521292217327,2.4345317745023136
RPS27,mast cell,spleen,normal,679,681,99.70631424375918,4.7399651519279535
RPS27A,mast cell,spleen,normal,680,681,99.8531571218796,4.0665654722972215
RPS27AP5,mast cell,spleen,normal,13,681,1.908957415565345,1.2742886867295102
RPS27L,mast cell,spleen,normal,192,681,28.193832599118945,1.4852709533440838
RPS28,mast cell,spleen,normal,679,681,99.70631424375918,3.4804648262249933
RPS29,mast cell,spleen,normal,679,681,99.70631424375918,3.876331433397883
RPS3,mast cell,spleen,normal,677,681,99.41262848751836,4.07928454192069
RPS3A,mast cell,spleen,normal,680,681,99.8531571218796,4.084660108846808
RPS4X,mast cell,spleen,normal,679,681,99.70631424375918,4.306018508951742
RPS4Y1,mast cell,spleen,normal,272,681,39.94126284875183,1.8799486258160427
RPS5,mast cell,spleen,normal,663,681,97.3568281938326,3.1294845331475005
RPS6,mast cell,spleen,normal,675,681,99.11894273127754,3.810859871239399
RPS6KA1,mast cell,spleen,normal,43,681,6.31424375917768,1.3981785734588934
RPS6KA3,mast cell,spleen,normal,2,681,0.2936857562408223,1.4905268459090246
RPS6KA4,mast cell,spleen,normal,2,681,0.2936857562408223,1.3902514074147052
RPS6KA5,mast cell,spleen,normal,62,681,9.104258443465492,1.3050892686994309
RPS6KA6,mast cell,spleen,normal,1,681,0.1468428781204111,1.235208108268896
RPS6KB1,mast cell,spleen,normal,6,681,0.881057268722467,1.5249697549399752
RPS6KB2,mast cell,spleen,normal,25,681,3.671071953010279,1.3668832261959185
RPS7,mast cell,spleen,normal,674,681,98.97209985315712,3.5783528624387304
RPS8,mast cell,spleen,normal,679,681,99.70631424375918,3.97405641253821
RPS9,mast cell,spleen,normal,673,681,98.82525697503672,3.4303400888306315
RPSA,mast cell,spleen,normal,664,681,97.503671071953,2.6818107646883367
RPUSD3,mast cell,spleen,normal,12,681,1.762114537444934,1.3613215346320482
RPUSD4,mast cell,spleen,normal,2,681,0.2936857562408223,1.2159493201741984
RRAD,mast cell,spleen,normal,21,681,3.0837004405286343,1.730313928195471
RRAGA,mast cell,spleen,normal,10,681,1.4684287812041117,1.2711340360087244
RRAGB,mast cell,spleen,normal,22,681,3.2305433186490458,1.4024986228362155
RRAGC,mast cell,spleen,normal,3,681,0.4405286343612335,1.406196611145824
RRAGC-DT,mast cell,spleen,normal,8,681,1.1747430249632893,1.3843845519562366
RRAS,mast cell,spleen,normal,3,681,0.4405286343612335,1.8981680429104468
RRAS2,mast cell,spleen,normal,1,681,0.1468428781204111,1.1230994582741387
RRBP1,mast cell,spleen,normal,3,681,0.4405286343612335,1.2511538716501929
RRM1,mast cell,spleen,normal,32,681,4.698972099853157,1.4647878293641858
RRM2,mast cell,spleen,normal,18,681,2.643171806167401,1.645157131061955
RRM2B,mast cell,spleen,normal,13,681,1.908957415565345,1.4674047143529791
RRN3,mast cell,spleen,normal,1,681,0.1468428781204111,1.2239079324749498
RRP1,mast cell,spleen,normal,1,681,0.1468428781204111,1.520340745711248
RRP12,mast cell,spleen,normal,6,681,0.881057268722467,1.578857337240258
RRP36,mast cell,spleen,normal,1,681,0.1468428781204111,2.2677062190776245
RRP7A,mast cell,spleen,normal,33,681,4.845814977973569,1.518301545774345
RRP8,mast cell,spleen,normal,8,681,1.1747430249632893,1.4202658284291638
RRS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1820394707568893
RSAD1,mast cell,spleen,normal,2,681,0.2936857562408223,1.1468458105342323
RSBN1,mast cell,spleen,normal,2,681,0.2936857562408223,1.379160665668257
RSBN1L,mast cell,spleen,normal,104,681,15.27165932452276,1.549139354422666
RSF1,mast cell,spleen,normal,142,681,20.851688693098385,1.4882204511545531
RSKR,mast cell,spleen,normal,1,681,0.1468428781204111,1.192307594874339
RSL1D1,mast cell,spleen,normal,272,681,39.94126284875183,1.5265118961172928
RSL1D1-DT,mast cell,spleen,normal,2,681,0.2936857562408223,1.6413615150110834
RSL24D1,mast cell,spleen,normal,105,681,15.418502202643172,1.3487880248358417
RSPH3,mast cell,spleen,normal,1,681,0.1468428781204111,1.5030839265540754
RSPRY1,mast cell,spleen,normal,26,681,3.81791483113069,1.3307819352679269
RSRC1,mast cell,spleen,normal,8,681,1.1747430249632893,1.3709859790731918
RSRC2,mast cell,spleen,normal,228,681,33.480176211453745,1.4541646791852578
RSRP1,mast cell,spleen,normal,271,681,39.794419970631424,1.6090922129304837
RSU1,mast cell,spleen,normal,1,681,0.1468428781204111,1.197329468890593
RTCA,mast cell,spleen,normal,72,681,10.572687224669604,1.394599581471637
RTCB,mast cell,spleen,normal,51,681,7.488986784140969,1.405671020745264
RTF1,mast cell,spleen,normal,253,681,37.15124816446402,1.5952757166034848
RTF2,mast cell,spleen,normal,80,681,11.747430249632892,1.388691385304606
RTL8A,mast cell,spleen,normal,15,681,2.202643171806168,1.370135522205179
RTL8C,mast cell,spleen,normal,74,681,10.866372980910423,1.4532026695526328
RTN2,mast cell,spleen,normal,24,681,3.524229074889868,1.4003382303780223
RTN3,mast cell,spleen,normal,98,681,14.390602055800294,1.3729068289624085
RTN4,mast cell,spleen,normal,37,681,5.4331864904552125,1.2940745955005868
RTN4IP1,mast cell,spleen,normal,4,681,0.5873715124816447,1.4900307682939764
RTN4RL2,mast cell,spleen,normal,2,681,0.2936857562408223,1.2425284901130542
RTRAF,mast cell,spleen,normal,488,681,71.65932452276064,1.692851578034179
RTTN,mast cell,spleen,normal,2,681,0.2936857562408223,1.1871681392365492
RUBCN,mast cell,spleen,normal,2,681,0.2936857562408223,1.400118621438135
RUFY1,mast cell,spleen,normal,9,681,1.3215859030837005,1.406122454996122
RUFY2,mast cell,spleen,normal,4,681,0.5873715124816447,1.440231824285523
RUFY3,mast cell,spleen,normal,17,681,2.4963289280469896,1.4847140294688126
RUNDC1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2456461720683991
RUNX1,mast cell,spleen,normal,22,681,3.2305433186490458,1.6345885311765287
RUNX2,mast cell,spleen,normal,3,681,0.4405286343612335,1.264559463639346
RUNX3,mast cell,spleen,normal,1,681,0.1468428781204111,1.1265365064063388
RUSC1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2707344718216131
RUSF1,mast cell,spleen,normal,4,681,0.5873715124816447,1.297417337998386
RUSF1-DT,mast cell,spleen,normal,1,681,0.1468428781204111,1.806168311147872
RUVBL1,mast cell,spleen,normal,6,681,0.881057268722467,1.3763353326868053
RUVBL2,mast cell,spleen,normal,11,681,1.6152716593245229,1.2492049200659452
RWDD1,mast cell,spleen,normal,159,681,23.34801762114537,1.433878476816833
RWDD3,mast cell,spleen,normal,7,681,1.027900146842878,1.3670965845024068
RWDD4,mast cell,spleen,normal,2,681,0.2936857562408223,1.2556644472494
RXRB,mast cell,spleen,normal,1,681,0.1468428781204111,1.2045194855568022
RYK,mast cell,spleen,normal,18,681,2.643171806167401,1.3938945141315762
RYR1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2299040014777771
RYR3,mast cell,spleen,normal,64,681,9.397944199706314,1.8458720109547828
S100A10,mast cell,spleen,normal,195,681,28.634361233480178,1.6852131341060193
S100A11,mast cell,spleen,normal,517,681,75.91776798825258,2.040218701368051
S100A12,mast cell,spleen,normal,5,681,0.7342143906020557,2.6230971149394717
S100A13,mast cell,spleen,normal,14,681,2.055800293685756,1.412794307305547
S100A2,mast cell,spleen,normal,4,681,0.5873715124816447,1.639909631892194
S100A4,mast cell,spleen,normal,632,681,92.80469897209986,2.6186754709878435
S100A5,mast cell,spleen,normal,2,681,0.2936857562408223,1.7048804008295946
S100A6,mast cell,spleen,normal,661,681,97.06314243759178,2.9782033415801656
S100A8,mast cell,spleen,normal,23,681,3.3773861967694567,2.292721193444408
S100A9,mast cell,spleen,normal,23,681,3.3773861967694567,2.2918766163091155
S100P,mast cell,spleen,normal,16,681,2.3494860499265786,2.264080024610695
S100PBP,mast cell,spleen,normal,30,681,4.405286343612335,1.432726960574867
S1PR2,mast cell,spleen,normal,1,681,0.1468428781204111,1.185993834239622
S1PR4,mast cell,spleen,normal,11,681,1.6152716593245229,1.3628302175917817
S1PR5,mast cell,spleen,normal,1,681,0.1468428781204111,1.1468610274809414
SAAL1,mast cell,spleen,normal,18,681,2.643171806167401,1.4622214745068252
SACS,mast cell,spleen,normal,1,681,0.1468428781204111,1.1036753134967334
SAE1,mast cell,spleen,normal,2,681,0.2936857562408223,1.278097933719399
SAFB,mast cell,spleen,normal,31,681,4.552129221732746,1.3486130230801787
SAFB2,mast cell,spleen,normal,69,681,10.13215859030837,1.4009744114012816
SAG,mast cell,spleen,normal,3,681,0.4405286343612335,1.4542382054012786
SALL4,mast cell,spleen,normal,1,681,0.1468428781204111,1.7401487683372954
SAMD1,mast cell,spleen,normal,9,681,1.3215859030837005,1.4308022110510277
SAMD13,mast cell,spleen,normal,10,681,1.4684287812041117,1.3202813859566525
SAMD14,mast cell,spleen,normal,1,681,0.1468428781204111,1.325287468353294
SAMD3,mast cell,spleen,normal,1,681,0.1468428781204111,2.3384788771034306
SAMD4B,mast cell,spleen,normal,13,681,1.908957415565345,1.387079769281003
SAMHD1,mast cell,spleen,normal,4,681,0.5873715124816447,1.233583209471904
SAMM50,mast cell,spleen,normal,6,681,0.881057268722467,1.3354216660018503
SAMSN1,mast cell,spleen,normal,209,681,30.69016152716593,1.535622937217191
SAP18,mast cell,spleen,normal,388,681,56.97503671071953,1.563917976858378
SAP25,mast cell,spleen,normal,4,681,0.5873715124816447,1.6286365706163175
SAP30,mast cell,spleen,normal,11,681,1.6152716593245229,1.5296002565983933
SAP30-DT,mast cell,spleen,normal,1,681,0.1468428781204111,1.3621400616707109
SAP30BP,mast cell,spleen,normal,30,681,4.405286343612335,1.3601228950697786
SAP30L,mast cell,spleen,normal,4,681,0.5873715124816447,1.31442866471473
SAR1A,mast cell,spleen,normal,68,681,9.985315712187958,1.480484081948786
SAR1B,mast cell,spleen,normal,47,681,6.901615271659324,1.4761147182144108
SARAF,mast cell,spleen,normal,507,681,74.44933920704845,1.8171692064689928
SARNP,mast cell,spleen,normal,25,681,3.671071953010279,1.531952373382628
SARS1,mast cell,spleen,normal,21,681,3.0837004405286343,1.3332851357315925
SARS2,mast cell,spleen,normal,9,681,1.3215859030837005,1.403963671518697
SART1,mast cell,spleen,normal,23,681,3.3773861967694567,1.3579952851537376
SART3,mast cell,spleen,normal,14,681,2.055800293685756,1.5027661123425773
SASH1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3077359423686037
SASH3,mast cell,spleen,normal,2,681,0.2936857562408223,1.6364781574392984
SAT1,mast cell,spleen,normal,504,681,74.00881057268722,2.1058820263804154
SAT2,mast cell,spleen,normal,87,681,12.77533039647577,1.456760926755771
SATB1,mast cell,spleen,normal,25,681,3.671071953010279,1.5466377227502517
SAV1,mast cell,spleen,normal,6,681,0.881057268722467,1.4098561279790924
SBDS,mast cell,spleen,normal,27,681,3.9647577092511015,1.3633289156510404
SBF1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3123340410922306
SBF2,mast cell,spleen,normal,1,681,0.1468428781204111,1.1407041881242763
SBNO1-AS1,mast cell,spleen,normal,9,681,1.3215859030837005,1.2748057348149022
SBNO2,mast cell,spleen,normal,2,681,0.2936857562408223,1.5652508179877598
SC5D,mast cell,spleen,normal,3,681,0.4405286343612335,1.46996840371438
SCAF1,mast cell,spleen,normal,15,681,2.202643171806168,1.3460993892269004
SCAF11,mast cell,spleen,normal,169,681,24.816446402349488,1.5511317239461375
SCAF8,mast cell,spleen,normal,1,681,0.1468428781204111,1.3052538303097747
SCAI,mast cell,spleen,normal,14,681,2.055800293685756,1.3629077227088937
SCAMP1,mast cell,spleen,normal,4,681,0.5873715124816447,1.275388472066989
SCAMP1-AS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3773111155037028
SCAMP2,mast cell,spleen,normal,62,681,9.104258443465492,1.4186369731204822
SCAMP3,mast cell,spleen,normal,21,681,3.0837004405286343,1.3593199850757718
SCAMP4,mast cell,spleen,normal,2,681,0.2936857562408223,1.7005019867482565
SCAMP5,mast cell,spleen,normal,1,681,0.1468428781204111,2.709173047432147
SCAND1,mast cell,spleen,normal,68,681,9.985315712187958,1.273377012645001
SCAP,mast cell,spleen,normal,16,681,2.3494860499265786,1.4827835903581492
SCAPER,mast cell,spleen,normal,13,681,1.908957415565345,1.51710049573846
SCAT2,mast cell,spleen,normal,1,681,0.1468428781204111,1.404403761598363
SCCPDH,mast cell,spleen,normal,8,681,1.1747430249632893,1.2915318932818454
SCD,mast cell,spleen,normal,1,681,0.1468428781204111,1.3300582323477028
SCFD1,mast cell,spleen,normal,1,681,0.1468428781204111,1.6350395257309358
SCGB1A1,mast cell,spleen,normal,1,681,0.1468428781204111,2.071672229322511
SCGB1D4,mast cell,spleen,normal,1,681,0.1468428781204111,1.1692228297395175
SCGB3A1,mast cell,spleen,normal,7,681,1.027900146842878,1.464647526947871
SCIN,mast cell,spleen,normal,2,681,0.2936857562408223,2.261132917772462
SCLT1,mast cell,spleen,normal,5,681,0.7342143906020557,1.2156485607570389
SCLY,mast cell,spleen,normal,3,681,0.4405286343612335,1.7443604555681915
SCMH1,mast cell,spleen,normal,2,681,0.2936857562408223,1.3063474426945652
SCMH1-DT,mast cell,spleen,normal,1,681,0.1468428781204111,1.1255635510369015
SCN1A-AS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.6765940448129435
SCNM1,mast cell,spleen,normal,34,681,4.992657856093979,1.3605381959321377
SCO1,mast cell,spleen,normal,3,681,0.4405286343612335,1.1979072026055462
SCOC,mast cell,spleen,normal,2,681,0.2936857562408223,1.4800564894823038
SCOC-AS1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5356253533727728
SCP2,mast cell,spleen,normal,91,681,13.362701908957415,1.400115790774095
SCPEP1,mast cell,spleen,normal,5,681,0.7342143906020557,1.4234002074853171
SCRN1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1272881002293622
SCRN2,mast cell,spleen,normal,11,681,1.6152716593245229,1.4455199178517666
SCRN3,mast cell,spleen,normal,5,681,0.7342143906020557,1.3104550876889272
SCT,mast cell,spleen,normal,4,681,0.5873715124816447,1.27232510391422
SCUBE1,mast cell,spleen,normal,4,681,0.5873715124816447,2.2350890965914374
SCYL1,mast cell,spleen,normal,5,681,0.7342143906020557,1.467904022478252
SCYL2,mast cell,spleen,normal,51,681,7.488986784140969,1.4144681356600792
SDAD1,mast cell,spleen,normal,19,681,2.7900146842878124,1.5204936673329776
SDC2,mast cell,spleen,normal,1,681,0.1468428781204111,1.502209886616057
SDCBP,mast cell,spleen,normal,313,681,45.96182085168869,1.6501494872910014
SDCCAG8,mast cell,spleen,normal,62,681,9.104258443465492,1.4033912364166907
SDF2,mast cell,spleen,normal,58,681,8.516886930983848,1.3833880423241254
SDF2L1,mast cell,spleen,normal,132,681,19.383259911894275,1.6604208145319963
SDF4,mast cell,spleen,normal,5,681,0.7342143906020557,1.4194058957732714
SDHA,mast cell,spleen,normal,24,681,3.524229074889868,1.4377881405597936
SDHAF1,mast cell,spleen,normal,3,681,0.4405286343612335,1.606337509214551
SDHAF2,mast cell,spleen,normal,55,681,8.076358296622614,1.4818050341644553
SDHAF3,mast cell,spleen,normal,23,681,3.3773861967694567,1.448652220806127
SDHAF4,mast cell,spleen,normal,5,681,0.7342143906020557,1.3237362040324476
SDHB,mast cell,spleen,normal,57,681,8.370044052863436,1.3366080062402343
SDHC,mast cell,spleen,normal,149,681,21.879588839941263,1.416409707934112
SDHD,mast cell,spleen,normal,51,681,7.488986784140969,1.334553065622149
SDK1,mast cell,spleen,normal,1,681,0.1468428781204111,1.32243197632121
SDR39U1,mast cell,spleen,normal,28,681,4.1116005873715125,1.318889503385308
SDR42E2,mast cell,spleen,normal,1,681,0.1468428781204111,1.2895812355169916
SDSL,mast cell,spleen,normal,30,681,4.405286343612335,1.3040938662245032
SEC11A,mast cell,spleen,normal,442,681,64.90455212922174,1.5400658951806108
SEC11C,mast cell,spleen,normal,48,681,7.048458149779736,1.4218479931438437
SEC13,mast cell,spleen,normal,117,681,17.180616740088105,1.4112401408908193
SEC14L1,mast cell,spleen,normal,44,681,6.461086637298092,1.3637570476697722
SEC14L2,mast cell,spleen,normal,1,681,0.1468428781204111,1.377972690111264
SEC22A,mast cell,spleen,normal,2,681,0.2936857562408223,1.749716294607799
SEC22C,mast cell,spleen,normal,21,681,3.0837004405286343,1.499479184548859
SEC23A,mast cell,spleen,normal,41,681,6.020558002936858,1.395098042199001
SEC23B,mast cell,spleen,normal,7,681,1.027900146842878,1.3178094192434902
SEC23IP,mast cell,spleen,normal,35,681,5.139500734214391,1.397892178474167
SEC24A,mast cell,spleen,normal,1,681,0.1468428781204111,1.463513779662348
SEC24D,mast cell,spleen,normal,6,681,0.881057268722467,1.3117908178949491
SEC31A,mast cell,spleen,normal,94,681,13.803230543318648,1.4403941190858849
SEC61B,mast cell,spleen,normal,559,681,82.08516886930984,1.938881865631088
SEC61G,mast cell,spleen,normal,572,681,83.99412628487518,2.034882585322178
SEC62,mast cell,spleen,normal,453,681,66.51982378854625,1.7255385803978247
SEC63,mast cell,spleen,normal,108,681,15.859030837004406,1.4296601067547257
SECISBP2,mast cell,spleen,normal,17,681,2.4963289280469896,1.3923066327325306
SECISBP2L,mast cell,spleen,normal,67,681,9.838472834067549,1.3884597320387069
SEH1L,mast cell,spleen,normal,4,681,0.5873715124816447,1.4099468938747024
SEL1L,mast cell,spleen,normal,39,681,5.726872246696035,1.480771175179029
SEL1L3,mast cell,spleen,normal,5,681,0.7342143906020557,1.6153845693899904
SELENBP1,mast cell,spleen,normal,9,681,1.3215859030837005,1.424551445684377
SELENOF,mast cell,spleen,normal,151,681,22.17327459618209,1.4294522329536623
SELENOH,mast cell,spleen,normal,442,681,64.90455212922174,1.556414123586896
SELENOI,mast cell,spleen,normal,8,681,1.1747430249632893,1.4638301682033343
SELENOK,mast cell,spleen,normal,382,681,56.09397944199706,1.96660590395568
SELENOM,mast cell,spleen,normal,5,681,0.7342143906020557,1.742647113860984
SELENON,mast cell,spleen,normal,2,681,0.2936857562408223,1.217832545087603
SELENOP,mast cell,spleen,normal,13,681,1.908957415565345,2.1683295028065936
SELENOS,mast cell,spleen,normal,109,681,16.005873715124817,1.4935446807232209
SELENOT,mast cell,spleen,normal,87,681,12.77533039647577,1.38517978525943
SELENOW,mast cell,spleen,normal,239,681,35.095447870778266,1.60660441371796
SELL,mast cell,spleen,normal,50,681,7.342143906020558,1.5150558919789805
SELPLG,mast cell,spleen,normal,12,681,1.762114537444934,1.271353913368823
SEM1,mast cell,spleen,normal,414,681,60.792951541850215,1.6216877058437411
SEMA3A,mast cell,spleen,normal,1,681,0.1468428781204111,1.2919695237106483
SEMA3C,mast cell,spleen,normal,1,681,0.1468428781204111,1.531282445073019
SEMA3D,mast cell,spleen,normal,1,681,0.1468428781204111,1.1253409552653026
