gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LY86,keratinocyte,skin of body,normal,985,132262,0.7447339371852837,2.0717963182167143
LY86-AS1,keratinocyte,skin of body,normal,5,132262,0.0037803753156613,2.046890709608511
LY9,keratinocyte,skin of body,normal,12,132262,0.0090729007575872,1.6595717856052763
LY96,keratinocyte,skin of body,normal,1164,132262,0.8800713734859597,1.4089012371847176
LYAR,keratinocyte,skin of body,normal,2430,132262,1.837262403411411,1.3253459845099247
LYG1,keratinocyte,skin of body,normal,50,132262,0.0378037531566133,1.7022222509178917
LYG2,keratinocyte,skin of body,normal,36,132262,0.0272187022727616,1.6585957524984285
LYL1,keratinocyte,skin of body,normal,14,132262,0.0105850508838517,1.3086705500497164
LYN,keratinocyte,skin of body,normal,102,132262,0.0771196564394913,1.879182565498153
LYNX1,keratinocyte,skin of body,normal,1555,132262,1.1756967231706763,2.1028755296958006
LYNX1-SLURP2,keratinocyte,skin of body,normal,38,132262,0.0287308523990261,1.548360836073295
LYPD1,keratinocyte,skin of body,normal,75,132262,0.05670562973492,1.4316434865979482
LYPD2,keratinocyte,skin of body,normal,129,132262,0.0975336831440625,1.554505033307086
LYPD3,keratinocyte,skin of body,normal,58300,132262,44.07917618061121,2.1298541557539337
LYPD5,keratinocyte,skin of body,normal,170,132262,0.1285327607324855,1.4667605512690258
LYPD6,keratinocyte,skin of body,normal,253,132262,0.1912869909724637,1.4849880249410596
LYPD6B,keratinocyte,skin of body,normal,20335,132262,15.374786408794666,1.520613351183589
LYPD8,keratinocyte,skin of body,normal,9,132262,0.0068046755681904,1.498406234959582
LYPD9P,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,2.5899466366829857
LYPLA1,keratinocyte,skin of body,normal,9938,132262,7.513873977408476,1.3711598456977052
LYPLA2,keratinocyte,skin of body,normal,2547,132262,1.925723185797886,1.3495297600491818
LYPLAL1,keratinocyte,skin of body,normal,1182,132262,0.8936807246223404,1.73351519818122
LYPLAL1-AS1,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.5701734284040474
LYPLAL1-DT,keratinocyte,skin of body,normal,33,132262,0.0249504770833648,1.492464613780865
LYRM1,keratinocyte,skin of body,normal,636,132262,0.4808637401521222,1.3663674655170717
LYRM2,keratinocyte,skin of body,normal,3585,132262,2.71052910132918,1.334330385531981
LYRM4,keratinocyte,skin of body,normal,3920,132262,2.96381424747849,1.33140615275928
LYRM4-AS1,keratinocyte,skin of body,normal,111,132262,0.0839243320076817,1.5739198852043914
LYRM7,keratinocyte,skin of body,normal,6669,132262,5.042264596029094,1.394406101544626
LYRM9,keratinocyte,skin of body,normal,244,132262,0.1844823154042733,1.4254362804245946
LYSET,keratinocyte,skin of body,normal,163,132262,0.1232402352905596,1.2592348005825904
LYSMD1,keratinocyte,skin of body,normal,25,132262,0.0189018765783066,1.4811633871012924
LYSMD2,keratinocyte,skin of body,normal,526,132262,0.3976954832075728,1.30217395471671
LYSMD3,keratinocyte,skin of body,normal,92,132262,0.0695589058081686,1.381331638605158
LYSMD4,keratinocyte,skin of body,normal,197,132262,0.1489467874370567,1.5458950314590263
LYST,keratinocyte,skin of body,normal,664,132262,0.5020338419198258,1.592233325253565
LYST-AS1,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.8378242132279512
LYVE1,keratinocyte,skin of body,normal,16,132262,0.0120972010101162,1.685175374737046
LYZ,keratinocyte,skin of body,normal,116,132262,0.087704707323343,1.523665015177608
LYZL1,keratinocyte,skin of body,normal,3,132262,0.0022682251893968,2.60992544725277
LYZL4,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,2.369131779288665
LYZL6,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,2.0709902327308694
LZIC,keratinocyte,skin of body,normal,2154,132262,1.6285856859869048,1.3444473142949234
LZTFL1,keratinocyte,skin of body,normal,263,132262,0.1988477416037864,1.4289627701005845
LZTR1,keratinocyte,skin of body,normal,417,132262,0.3152833013261557,1.6288276228308345
LZTS1,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.1888641969809757
LZTS1-AS1,keratinocyte,skin of body,normal,13,132262,0.0098289758207194,1.525005071615861
LZTS2,keratinocyte,skin of body,normal,1174,132262,0.8876321241172824,1.417324343337178
LZTS3,keratinocyte,skin of body,normal,6,132262,0.0045364503787936,1.3144706232558498
M1AP,keratinocyte,skin of body,normal,36,132262,0.0272187022727616,1.470569499697331
M6PR,keratinocyte,skin of body,normal,8928,132262,6.750238163644887,1.3737625125197406
MAB21L1,keratinocyte,skin of body,normal,7,132262,0.0052925254419258,1.363144491952135
MAB21L2,keratinocyte,skin of body,normal,55,132262,0.0415841284722747,1.329587986900067
MAB21L3,keratinocyte,skin of body,normal,4,132262,0.003024300252529,1.2656680593612064
MAB21L4,keratinocyte,skin of body,normal,469,132262,0.3545992046090336,1.445431028257356
MACC1,keratinocyte,skin of body,normal,1993,132262,1.5068576008226098,2.5529249519679653
MACC1-AS1,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,2.969157788237997
MACF1,keratinocyte,skin of body,normal,2976,132262,2.250079387881629,1.6857347365383584
MACIR,keratinocyte,skin of body,normal,15,132262,0.011341125946984,1.354157526979212
MACO1,keratinocyte,skin of body,normal,140,132262,0.1058505088385174,1.5209341017718774
MACORIS,keratinocyte,skin of body,normal,10,132262,0.0075607506313226,1.6176292347798906
MACROD1,keratinocyte,skin of body,normal,7574,132262,5.726512528163797,1.377560505481469
MACROD2,keratinocyte,skin of body,normal,1677,132262,1.2679378808728132,2.419085971361366
MACROD2-AS1,keratinocyte,skin of body,normal,11,132262,0.0083168256944549,2.6235869334690274
MACROH2A1,keratinocyte,skin of body,normal,5494,132262,4.153876396848679,1.3033385305881249
MACROH2A2,keratinocyte,skin of body,normal,2354,132262,1.7798006986133583,1.35030515121955
MAD1L1,keratinocyte,skin of body,normal,3041,132262,2.2992242669852265,1.3836093783415206
MAD2L1,keratinocyte,skin of body,normal,2362,132262,1.7858492991184165,1.3976987041521651
MAD2L1-DT,keratinocyte,skin of body,normal,132,132262,0.0998019083334593,1.706219168379781
MAD2L1BP,keratinocyte,skin of body,normal,375,132262,0.2835281486746004,1.307278515750402
MAD2L2,keratinocyte,skin of body,normal,1178,132262,0.8906564243698114,1.3332721351534829
MADCAM1,keratinocyte,skin of body,normal,78,132262,0.0589738549243168,1.6547697460345716
MADCAM1-AS1,keratinocyte,skin of body,normal,28,132262,0.0211701017677034,2.332836940264052
MADD,keratinocyte,skin of body,normal,28,132262,0.0211701017677034,1.261583908550243
MADD-AS1,keratinocyte,skin of body,normal,4,132262,0.003024300252529,1.784725505194079
MAEA,keratinocyte,skin of body,normal,938,132262,0.7091984092180672,1.421747411411573
MAEL,keratinocyte,skin of body,normal,43,132262,0.0325112277146875,1.552476552014667
MAF,keratinocyte,skin of body,normal,1270,132262,0.96021533017798,1.4099510225848242
MAF1,keratinocyte,skin of body,normal,7479,132262,5.65468539716623,1.3470942990031198
MAFA,keratinocyte,skin of body,normal,21,132262,0.0158775763257776,1.3702528523586397
MAFA-AS1,keratinocyte,skin of body,normal,4,132262,0.003024300252529,2.015805555070141
MAFB,keratinocyte,skin of body,normal,4564,132262,3.45072658813567,1.3028191094683703
MAFF,keratinocyte,skin of body,normal,1753,132262,1.3253995856708656,1.3425450969191195
MAFG,keratinocyte,skin of body,normal,549,132262,0.415085209659615,1.4036700954402668
MAFIP,keratinocyte,skin of body,normal,29,132262,0.0219261768308357,1.3697857290591575
MAFK,keratinocyte,skin of body,normal,349,132262,0.2638701970331614,1.466463881720213
MAFTRR,keratinocyte,skin of body,normal,242,132262,0.1829701652780088,1.452374288987763
MAG,keratinocyte,skin of body,normal,7,132262,0.0052925254419258,2.48144552762867
MAGEA10,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,2.055954513139767
MAGEA3,keratinocyte,skin of body,normal,5,132262,0.0037803753156613,1.310942068846637
MAGEA4,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.8169996400586097
MAGEA4-AS1,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.4952503861240036
MAGEA9,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.5326266278621123
MAGEA9B,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,3.033726242535719
MAGEB1,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.8615003096888865
MAGEB10,keratinocyte,skin of body,normal,18,132262,0.0136093511363808,1.499015878265933
MAGEB16,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.550000365121745
MAGEB2,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,2.393151828748107
MAGEC2,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.5804747844186304
MAGEC3,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.5838188850424084
MAGED1,keratinocyte,skin of body,normal,61,132262,0.0461205788510683,1.3806767830427458
MAGED2,keratinocyte,skin of body,normal,1012,132262,0.765147963889855,1.3104683555565344
MAGED4,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.4244634260998927
MAGED4B,keratinocyte,skin of body,normal,11,132262,0.0083168256944549,1.3240741638488194
MAGEE1,keratinocyte,skin of body,normal,21,132262,0.0158775763257776,1.2710147296554748
MAGEF1,keratinocyte,skin of body,normal,240,132262,0.1814580151517442,1.330581497070716
MAGEH1,keratinocyte,skin of body,normal,198,132262,0.149702862500189,1.542849348503352
MAGI1,keratinocyte,skin of body,normal,694,132262,0.5247160938137939,1.786061229441035
MAGI1-AS1,keratinocyte,skin of body,normal,37,132262,0.0279747773358939,2.6591482315932256
MAGI2,keratinocyte,skin of body,normal,161,132262,0.1217280851642951,1.897717182929236
MAGI3,keratinocyte,skin of body,normal,350,132262,0.2646262720962937,1.5001052231216772
MAGIX,keratinocyte,skin of body,normal,1269,132262,0.959459255114848,2.065606313246632
MAGOH,keratinocyte,skin of body,normal,28261,132262,21.367437359181015,1.4404919990783347
MAGOH-DT,keratinocyte,skin of body,normal,15,132262,0.011341125946984,1.3657115061331024
MAGOHB,keratinocyte,skin of body,normal,3942,132262,2.9804478988673995,1.3617477968674043
MAGT1,keratinocyte,skin of body,normal,273,132262,0.2064084922351091,1.4179015899005911
MAILR,keratinocyte,skin of body,normal,828,132262,0.6260301522735178,1.515480441990686
MAIP1,keratinocyte,skin of body,normal,600,132262,0.4536450378793606,1.3906977964378542
MAJIN,keratinocyte,skin of body,normal,36,132262,0.0272187022727616,1.6324448155220608
MAK,keratinocyte,skin of body,normal,65,132262,0.0491448791035974,1.4404147890784416
MAK16,keratinocyte,skin of body,normal,2877,132262,2.1752279566315345,1.3679318522050372
MAL,keratinocyte,skin of body,normal,396,132262,0.299405725000378,1.69736981067667
MAL2,keratinocyte,skin of body,normal,27058,132262,20.4578790582329,1.6029113325962712
MAL2-AS1,keratinocyte,skin of body,normal,11,132262,0.0083168256944549,1.93426999623066
MALAT1,keratinocyte,skin of body,normal,128505,132262,97.15942598781209,4.458903082355769
MALINC1,keratinocyte,skin of body,normal,8,132262,0.0060486005050581,1.528115480057103
MALL,keratinocyte,skin of body,normal,3447,132262,2.606190742616927,1.6220028024039146
MALRD1,keratinocyte,skin of body,normal,65,132262,0.0491448791035974,2.038091497367331
MALSU1,keratinocyte,skin of body,normal,10228,132262,7.733135745716835,1.377536805259456
MALT1,keratinocyte,skin of body,normal,385,132262,0.2910888993059231,1.5326570147806364
MALT1-AS1,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.5946051781881
MAMDC2,keratinocyte,skin of body,normal,63,132262,0.0476327289773328,1.6736921544768515
MAMDC2-AS1,keratinocyte,skin of body,normal,1780,132262,1.3458136123754367,2.534309296268576
MAMDC4,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.3430434490248464
MAML1,keratinocyte,skin of body,normal,964,132262,0.7288563608595061,1.489007922828051
MAML2,keratinocyte,skin of body,normal,144,132262,0.1088748090910465,1.3101090136292768
MAML3,keratinocyte,skin of body,normal,430,132262,0.3251122771468751,1.6175930185243814
MAMLD1,keratinocyte,skin of body,normal,5,132262,0.0037803753156613,1.260459182212823
MAMSTR,keratinocyte,skin of body,normal,20,132262,0.0151215012626453,1.6237894853110202
MAN1A1,keratinocyte,skin of body,normal,5,132262,0.0037803753156613,1.3677382846065196
MAN1A2,keratinocyte,skin of body,normal,5671,132262,4.287701683023091,1.370164109202593
MAN1B1,keratinocyte,skin of body,normal,209,132262,0.1580196881946439,1.4814213428417111
MAN1B1-DT,keratinocyte,skin of body,normal,50,132262,0.0378037531566133,1.445912276098037
MAN1C1,keratinocyte,skin of body,normal,78,132262,0.0589738549243168,1.5681773771045475
MAN2A1,keratinocyte,skin of body,normal,538,132262,0.4067683839651601,1.6291387388409424
MAN2A1-DT,keratinocyte,skin of body,normal,180,132262,0.1360935113638082,1.597251913499682
MAN2A2,keratinocyte,skin of body,normal,930,132262,0.703149808713009,1.5146397489679169
MAN2B1,keratinocyte,skin of body,normal,1154,132262,0.8725106228546371,1.40784791657448
MAN2B2,keratinocyte,skin of body,normal,37,132262,0.0279747773358939,1.4468063808798397
MAN2C1,keratinocyte,skin of body,normal,2027,132262,1.5325641529691068,1.4996621933446104
MANBA,keratinocyte,skin of body,normal,90,132262,0.0680467556819041,1.5149677489505615
MANBAL,keratinocyte,skin of body,normal,615,132262,0.4649861638263447,1.3044708762381674
MANCR,keratinocyte,skin of body,normal,17,132262,0.0128532760732485,1.557633274902147
MANEA,keratinocyte,skin of body,normal,24,132262,0.0181458015151744,1.383256712507882
MANEA-DT,keratinocyte,skin of body,normal,19,132262,0.014365426199513,1.4663220566690964
MANEAL,keratinocyte,skin of body,normal,449,132262,0.3394777033463882,1.5321603723230428
MANF,keratinocyte,skin of body,normal,8354,132262,6.316251077406965,1.3789685191137429
MANSC1,keratinocyte,skin of body,normal,118,132262,0.0892168574496076,1.4913022780040015
MANSC4,keratinocyte,skin of body,normal,28,132262,0.0211701017677034,1.3762372136834131
MAOA,keratinocyte,skin of body,normal,280,132262,0.2117010176770349,1.4881746438168373
MAOB,keratinocyte,skin of body,normal,182,132262,0.1376056614900727,1.4235643265232762
MAP10,keratinocyte,skin of body,normal,130,132262,0.0982897582071948,2.131418084197465
MAP1B,keratinocyte,skin of body,normal,794,132262,0.6003236001270207,1.3122191871144149
MAP1LC3A,keratinocyte,skin of body,normal,2823,132262,2.134399903222392,1.4514794348441935
MAP1LC3B,keratinocyte,skin of body,normal,20608,132262,15.581194901029772,1.3714414779218411
MAP1LC3B2,keratinocyte,skin of body,normal,541,132262,0.4090366091545568,1.324861911883746
MAP1LC3C,keratinocyte,skin of body,normal,6,132262,0.0045364503787936,1.4269623004863146
MAP1S,keratinocyte,skin of body,normal,1738,132262,1.3140584597238814,1.35454241937121
MAP2,keratinocyte,skin of body,normal,1130,132262,0.8543648213394626,1.6157903408325816
MAP2K1,keratinocyte,skin of body,normal,318,132262,0.2404318700760611,1.3306663229368738
MAP2K2,keratinocyte,skin of body,normal,2728,132262,2.0625727722248266,1.4048731216294694
MAP2K3,keratinocyte,skin of body,normal,31064,132262,23.48671576114077,1.5681397092823326
MAP2K4,keratinocyte,skin of body,normal,2360,132262,1.784337148992152,1.543510881880506
MAP2K5,keratinocyte,skin of body,normal,650,132262,0.491448791035974,1.8489397844257176
MAP2K5-DT,keratinocyte,skin of body,normal,26,132262,0.0196579516414389,1.3972291286406349
MAP2K6,keratinocyte,skin of body,normal,77,132262,0.0582177798611846,1.5815268253177548
MAP2K7,keratinocyte,skin of body,normal,897,132262,0.6781993316296442,1.461889011153177
MAP3K1,keratinocyte,skin of body,normal,292,132262,0.2207739184346221,1.4267190837869737
MAP3K10,keratinocyte,skin of body,normal,259,132262,0.1958234413512573,1.6777844021407198
MAP3K11,keratinocyte,skin of body,normal,6119,132262,4.626423311306346,1.3916478556995342
MAP3K12,keratinocyte,skin of body,normal,360,132262,0.2721870227276164,1.384517554529954
MAP3K13,keratinocyte,skin of body,normal,8967,132262,6.779725091107045,1.3839052954570363
MAP3K14,keratinocyte,skin of body,normal,102,132262,0.0771196564394913,1.5198356748943025
MAP3K14-AS1,keratinocyte,skin of body,normal,53,132262,0.0400719783460101,1.582391398088394
MAP3K15,keratinocyte,skin of body,normal,11,132262,0.0083168256944549,1.3939092966686146
MAP3K19,keratinocyte,skin of body,normal,77,132262,0.0582177798611846,2.0567339036221
MAP3K2,keratinocyte,skin of body,normal,13,132262,0.0098289758207194,1.355353088568782
MAP3K2-DT,keratinocyte,skin of body,normal,92,132262,0.0695589058081686,1.5297698283219738
MAP3K20,keratinocyte,skin of body,normal,1217,132262,0.9201433518319698,1.443634132080302
MAP3K20-AS1,keratinocyte,skin of body,normal,71,132262,0.053681329482391,2.204138118676352
MAP3K21,keratinocyte,skin of body,normal,41,132262,0.0309990775884229,1.388232985996268
MAP3K3,keratinocyte,skin of body,normal,220,132262,0.1663365138890989,1.723972880848537
MAP3K4,keratinocyte,skin of body,normal,3813,132262,2.882914215723337,1.4892300741949196
MAP3K4-AS1,keratinocyte,skin of body,normal,23,132262,0.0173897264520421,1.4345928181964662
MAP3K5,keratinocyte,skin of body,normal,186,132262,0.1406299617426018,1.4014767589127115
MAP3K5-AS1,keratinocyte,skin of body,normal,45,132262,0.034023377840952,1.7800381002709005
MAP3K6,keratinocyte,skin of body,normal,434,132262,0.3281365773994042,1.5266947565626314
MAP3K7,keratinocyte,skin of body,normal,370,132262,0.2797477733589391,1.5238917537075087
