gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000289004.2,alpha-beta T cell,spleen,normal,61,70855,0.0860913132453602,1.2739775631583763
ENSG00000289005.2,alpha-beta T cell,spleen,normal,248,70855,0.3500105849975302,1.2917337961653983
ENSG00000289009.2,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.2843283477159833
ENSG00000289012.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2051054087455662
ENSG00000289014.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2955222313966408
ENSG00000289015.1,alpha-beta T cell,spleen,normal,470,70855,0.6633265118904805,1.3361977114559251
ENSG00000289016.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.3179700213546457
ENSG00000289017.1,alpha-beta T cell,spleen,normal,113,70855,0.1594806294545198,1.2625419255820898
ENSG00000289018.2,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,1.1969239223945838
ENSG00000289019.1,alpha-beta T cell,spleen,normal,71,70855,0.1002046432855832,1.2936639136365784
ENSG00000289021.1,alpha-beta T cell,spleen,normal,41,70855,0.0578646531649142,1.2284300700532185
ENSG00000289023.1,alpha-beta T cell,spleen,normal,37,70855,0.052219321148825,1.307409867824353
ENSG00000289028.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.130931748315144
ENSG00000289030.1,alpha-beta T cell,spleen,normal,142,70855,0.2004092865711664,1.2705946250502902
ENSG00000289031.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.144833374706001
ENSG00000289032.1,alpha-beta T cell,spleen,normal,124,70855,0.1750052924987651,1.4390734577979
ENSG00000289036.2,alpha-beta T cell,spleen,normal,29,70855,0.0409286571166466,1.5890509583399337
ENSG00000289038.2,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.3109282800437367
ENSG00000289039.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1531215827957082
ENSG00000289041.1,alpha-beta T cell,spleen,normal,17,70855,0.023992661068379,1.2485570067015783
ENSG00000289042.1,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.2549652944275898
ENSG00000289043.1,alpha-beta T cell,spleen,normal,117,70855,0.1651259614706089,1.2835227586574502
ENSG00000289044.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.3156530038544578
ENSG00000289045.1,alpha-beta T cell,spleen,normal,101,70855,0.1425446334062522,1.3259502539023231
ENSG00000289046.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.511533147780341
ENSG00000289047.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1559586610390689
ENSG00000289049.1,alpha-beta T cell,spleen,normal,252,70855,0.3556559170136193,1.3360803450742615
ENSG00000289050.2,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,1.2585675538903225
ENSG00000289052.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.8105489525175549
ENSG00000289053.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.135769138564757
ENSG00000289055.2,alpha-beta T cell,spleen,normal,235,70855,0.3316632559452402,1.290900663065348
ENSG00000289056.2,alpha-beta T cell,spleen,normal,459,70855,0.6478018488462353,1.330810526405129
ENSG00000289057.1,alpha-beta T cell,spleen,normal,69,70855,0.0973819772775386,1.447631225992608
ENSG00000289059.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.331046205612226
ENSG00000289061.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.3358646097692208
ENSG00000289062.2,alpha-beta T cell,spleen,normal,510,70855,0.7197798320513725,1.406316024066385
ENSG00000289063.2,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.304727308459287
ENSG00000289065.1,alpha-beta T cell,spleen,normal,68,70855,0.0959706442735163,1.3849513483068547
ENSG00000289066.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.251917680765644
ENSG00000289067.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.1894786136090754
ENSG00000289068.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5623636208414116
ENSG00000289070.2,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,1.3963697411433156
ENSG00000289071.2,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.3689339965422611
ENSG00000289073.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2961068137054643
ENSG00000289074.2,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.1898376479436228
ENSG00000289076.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1377423244522562
ENSG00000289077.1,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.4386145422250347
ENSG00000289084.1,alpha-beta T cell,spleen,normal,134,70855,0.1891186225389881,1.5657114988022165
ENSG00000289085.1,alpha-beta T cell,spleen,normal,22,70855,0.0310493260884905,1.2289101456924283
ENSG00000289088.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2102675376485228
ENSG00000289093.1,alpha-beta T cell,spleen,normal,904,70855,1.2758450356361584,1.4004776320325878
ENSG00000289097.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.144243133253705
ENSG00000289100.1,alpha-beta T cell,spleen,normal,559,70855,0.7889351492484651,1.292740987525706
ENSG00000289102.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1703397596884757
ENSG00000289103.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2036371256372922
ENSG00000289104.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5996136600717503
ENSG00000289105.1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.5579052376194271
ENSG00000289106.2,alpha-beta T cell,spleen,normal,43,70855,0.0606873191729588,1.3512243444074603
ENSG00000289108.1,alpha-beta T cell,spleen,normal,149,70855,0.2102886175993225,1.4950412189229914
ENSG00000289112.2,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,1.378502891132453
ENSG00000289113.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3493432574286386
ENSG00000289114.1,alpha-beta T cell,spleen,normal,82,70855,0.1157293063298285,1.5423349896317122
ENSG00000289115.1,alpha-beta T cell,spleen,normal,698,70855,0.9851104368075648,1.6847875556379663
ENSG00000289117.2,alpha-beta T cell,spleen,normal,641,70855,0.9046644555782936,1.491088662501967
ENSG00000289119.1,alpha-beta T cell,spleen,normal,460,70855,0.6492131818502576,1.458209040608683
ENSG00000289120.2,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.2726052763612536
ENSG00000289121.1,alpha-beta T cell,spleen,normal,50,70855,0.0705666502011149,1.2720049377416545
ENSG00000289123.2,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.336680422884329
ENSG00000289124.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.746445305456927
ENSG00000289125.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1323455313594597
ENSG00000289126.2,alpha-beta T cell,spleen,normal,72,70855,0.1016159762896055,1.2860760300241545
ENSG00000289127.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.4095137224603362
ENSG00000289129.2,alpha-beta T cell,spleen,normal,197,70855,0.2780326017923929,1.531081387064688
ENSG00000289130.2,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,1.3841247405354256
ENSG00000289132.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.1738058212538591
ENSG00000289133.2,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.8978158579343645
ENSG00000289135.2,alpha-beta T cell,spleen,normal,409,70855,0.5772351986451203,1.3081173051403512
ENSG00000289136.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2584106782568056
ENSG00000289137.2,alpha-beta T cell,spleen,normal,218,70855,0.3076705948768611,1.3414287343298203
ENSG00000289138.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.1763122411915816
ENSG00000289139.1,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.4999529833257037
ENSG00000289141.2,alpha-beta T cell,spleen,normal,47,70855,0.066332651189048,1.515246615510369
ENSG00000289142.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.168337774459503
ENSG00000289145.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.314477319896762
ENSG00000289146.2,alpha-beta T cell,spleen,normal,32,70855,0.0451626561287135,1.5808106689925707
ENSG00000289147.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2589983139774572
ENSG00000289149.1,alpha-beta T cell,spleen,normal,57,70855,0.080445981229271,1.2908174929127922
ENSG00000289150.1,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.5902604216016272
ENSG00000289151.2,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.3390783451486097
ENSG00000289152.2,alpha-beta T cell,spleen,normal,707,70855,0.9978124338437654,1.3896804477274194
ENSG00000289153.2,alpha-beta T cell,spleen,normal,93,70855,0.1312539693740738,1.3463851701694094
ENSG00000289154.2,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.2484770983020352
ENSG00000289155.2,alpha-beta T cell,spleen,normal,299,70855,0.4219885682026674,1.2907973722849149
ENSG00000289156.2,alpha-beta T cell,spleen,normal,719,70855,1.0147484298920328,1.54514950379432
ENSG00000289157.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.5142778981072091
ENSG00000289158.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.3335766073629602
ENSG00000289159.2,alpha-beta T cell,spleen,normal,173,70855,0.2441606096958577,1.321836983895171
ENSG00000289160.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.209101881734757
ENSG00000289161.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2883668767112848
ENSG00000289164.1,alpha-beta T cell,spleen,normal,40,70855,0.0564533201608919,1.2682869650342177
ENSG00000289167.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.2281846094872049
ENSG00000289168.1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.2630547744390352
ENSG00000289170.1,alpha-beta T cell,spleen,normal,324,70855,0.4572718933032249,1.6268999959474084
ENSG00000289171.1,alpha-beta T cell,spleen,normal,50,70855,0.0705666502011149,1.5805581348680622
ENSG00000289172.2,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.304006223434737
ENSG00000289173.2,alpha-beta T cell,spleen,normal,24,70855,0.0338719920965351,1.4775753382038996
ENSG00000289174.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1105415521462494
ENSG00000289177.2,alpha-beta T cell,spleen,normal,281,70855,0.396584574130266,1.33063808540183
ENSG00000289180.2,alpha-beta T cell,spleen,normal,631,70855,0.8905511255380707,1.4670286379184807
ENSG00000289182.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3019106921984769
ENSG00000289189.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1360211113989491
ENSG00000289190.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.8274322988536575
ENSG00000289191.2,alpha-beta T cell,spleen,normal,45,70855,0.0635099851810034,1.3327921797052635
ENSG00000289193.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.209461485393506
ENSG00000289194.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.2478354145643806
ENSG00000289196.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.259156579120539
ENSG00000289197.2,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.4392194309604889
ENSG00000289200.1,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.344258983176233
ENSG00000289201.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3496898653442406
ENSG00000289206.1,alpha-beta T cell,spleen,normal,188,70855,0.2653306047561922,1.346012065828859
ENSG00000289209.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2380172785740244
ENSG00000289211.1,alpha-beta T cell,spleen,normal,259,70855,0.3655352480417754,1.474664328274245
ENSG00000289212.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.3841993163994315
ENSG00000289213.2,alpha-beta T cell,spleen,normal,43,70855,0.0606873191729588,1.464767347924995
ENSG00000289214.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.2236143045522805
ENSG00000289216.1,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,1.6069485481456505
ENSG00000289223.1,alpha-beta T cell,spleen,normal,32,70855,0.0451626561287135,1.408524100940039
ENSG00000289225.2,alpha-beta T cell,spleen,normal,47,70855,0.066332651189048,1.3164784144785169
ENSG00000289226.2,alpha-beta T cell,spleen,normal,195,70855,0.2752099357843483,1.387988430853267
ENSG00000289228.2,alpha-beta T cell,spleen,normal,91,70855,0.1284313033660292,1.3608404995825132
ENSG00000289229.1,alpha-beta T cell,spleen,normal,100,70855,0.1411333004022299,1.403988322378667
ENSG00000289232.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.14496133822627
ENSG00000289235.1,alpha-beta T cell,spleen,normal,60,70855,0.0846799802413379,1.327309687106059
ENSG00000289236.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1659401517748265
ENSG00000289237.2,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.6788873463937644
ENSG00000289238.2,alpha-beta T cell,spleen,normal,33,70855,0.0465739891327358,1.2635628338368576
ENSG00000289241.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2268053962962324
ENSG00000289242.1,alpha-beta T cell,spleen,normal,107,70855,0.1510126314303859,1.6300797498901416
ENSG00000289243.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.417621882133389
ENSG00000289244.2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.1789482845715806
ENSG00000289245.2,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.6820691349691137
ENSG00000289246.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2604248361374506
ENSG00000289247.1,alpha-beta T cell,spleen,normal,20,70855,0.0282266600804459,2.117261346365352
ENSG00000289250.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.192663319722757
ENSG00000289251.2,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.2800003808904188
ENSG00000289253.2,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.2760829736447032
ENSG00000289254.1,alpha-beta T cell,spleen,normal,46,70855,0.0649213181850257,1.4540608133986552
ENSG00000289255.2,alpha-beta T cell,spleen,normal,90,70855,0.1270199703620069,1.4040914012609762
ENSG00000289256.2,alpha-beta T cell,spleen,normal,33,70855,0.0465739891327358,1.3349000216474762
ENSG00000289257.2,alpha-beta T cell,spleen,normal,51,70855,0.0719779832051372,1.4212010119987744
ENSG00000289259.2,alpha-beta T cell,spleen,normal,84,70855,0.1185519723378731,1.3965432627481773
ENSG00000289260.2,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.312773855518722
ENSG00000289262.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.164208618713607
ENSG00000289263.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2992808192128156
ENSG00000289266.1,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,2.2908625204209514
ENSG00000289267.1,alpha-beta T cell,spleen,normal,36,70855,0.0508079881448027,1.2915888797482216
ENSG00000289269.1,alpha-beta T cell,spleen,normal,324,70855,0.4572718933032249,1.3787201978135268
ENSG00000289271.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.4266751288638515
ENSG00000289272.1,alpha-beta T cell,spleen,normal,91,70855,0.1284313033660292,1.2865940463239565
ENSG00000289276.1,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,1.241276005342775
ENSG00000289277.1,alpha-beta T cell,spleen,normal,39,70855,0.0550419871568696,1.286139249055063
ENSG00000289280.2,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.1713638316375043
ENSG00000289283.1,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.2377051822524083
ENSG00000289284.1,alpha-beta T cell,spleen,normal,17,70855,0.023992661068379,1.318052397590791
ENSG00000289285.1,alpha-beta T cell,spleen,normal,37,70855,0.052219321148825,1.249783273367789
ENSG00000289286.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1353466172952535
ENSG00000289288.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.148383478549608
ENSG00000289289.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.831080745551833
ENSG00000289290.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.322364940434671
ENSG00000289292.2,alpha-beta T cell,spleen,normal,50,70855,0.0705666502011149,1.366884647329567
ENSG00000289293.1,alpha-beta T cell,spleen,normal,324,70855,0.4572718933032249,1.502147168194253
ENSG00000289294.2,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.2204267105008155
ENSG00000289295.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2528462811162424
ENSG00000289296.2,alpha-beta T cell,spleen,normal,140,70855,0.1975866205631218,1.3275320856030406
ENSG00000289297.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.3416301392303989
ENSG00000289298.2,alpha-beta T cell,spleen,normal,55,70855,0.0776233152212264,1.3054286909470962
ENSG00000289299.1,alpha-beta T cell,spleen,normal,109,70855,0.1538352974384305,1.3763198122837432
ENSG00000289301.2,alpha-beta T cell,spleen,normal,34,70855,0.0479853221367581,1.296450291694699
ENSG00000289302.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1080198834424924
ENSG00000289303.2,alpha-beta T cell,spleen,normal,65,70855,0.0917366452614494,1.5341842511490305
ENSG00000289304.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.132059724860042
ENSG00000289305.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.4993516577637909
ENSG00000289306.1,alpha-beta T cell,spleen,normal,223,70855,0.3147272598969727,1.3183171007555592
ENSG00000289308.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.239038315439602
ENSG00000289309.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2847949793892286
ENSG00000289311.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5528314428295424
ENSG00000289312.1,alpha-beta T cell,spleen,normal,2477,70855,3.495871850963235,1.5034235776320206
ENSG00000289315.2,alpha-beta T cell,spleen,normal,237,70855,0.3344859219532848,1.4637437286201969
ENSG00000289316.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1251071867185625
ENSG00000289317.2,alpha-beta T cell,spleen,normal,225,70855,0.3175499259050173,1.3870882947671108
ENSG00000289318.2,alpha-beta T cell,spleen,normal,17,70855,0.023992661068379,1.2765083100696388
ENSG00000289319.1,alpha-beta T cell,spleen,normal,453,70855,0.6393338508221015,1.3501095560816336
ENSG00000289320.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.287750664733978
ENSG00000289323.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.124469226204309
ENSG00000289324.2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.243184115559897
ENSG00000289330.1,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,1.3308544864518264
ENSG00000289331.2,alpha-beta T cell,spleen,normal,926,70855,1.306894361724649,1.9015881589897177
ENSG00000289332.2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.4871543817312116
ENSG00000289333.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.3894135964519794
ENSG00000289334.1,alpha-beta T cell,spleen,normal,274,70855,0.3867052431021099,1.2994549452547302
ENSG00000289339.2,alpha-beta T cell,spleen,normal,285,70855,0.4022299061463552,1.3662201181265443
ENSG00000289340.2,alpha-beta T cell,spleen,normal,326,70855,0.4600945593112694,1.3601169314232375
ENSG00000289341.2,alpha-beta T cell,spleen,normal,1369,70855,1.9321148825065275,1.4470331547511694
ENSG00000289342.2,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.288665245348719
ENSG00000289343.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.4608027090134406
ENSG00000289344.1,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.331931580582079
ENSG00000289345.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1266521563665954
ENSG00000289347.1,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.202613960465743
ENSG00000289348.1,alpha-beta T cell,spleen,normal,20,70855,0.0282266600804459,1.3654263825945638
ENSG00000289349.1,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.3758949782932848
ENSG00000289350.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.371494719633103
ENSG00000289351.2,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.3813924429044184
ENSG00000289353.1,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.2584898681830297
ENSG00000289354.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.4116128636912375
ENSG00000289358.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.237521789288912
ENSG00000289359.1,alpha-beta T cell,spleen,normal,429,70855,0.6054618587255662,1.394942644279039
ENSG00000289364.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1857083917908895
ENSG00000289365.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2168255146321627
ENSG00000289366.1,alpha-beta T cell,spleen,normal,102,70855,0.1439559664102745,1.400359917386225
ENSG00000289367.2,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.3817306659397512
ENSG00000289368.2,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.2840447813144031
ENSG00000289370.2,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.2449622167779824
ENSG00000289372.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2321852454167477
ENSG00000289373.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.5372154265947529
ENSG00000289375.1,alpha-beta T cell,spleen,normal,134,70855,0.1891186225389881,1.4087826948869575
ENSG00000289376.2,alpha-beta T cell,spleen,normal,38,70855,0.0536306541528473,1.3881807998303313
ENSG00000289378.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.225933189881945
ENSG00000289379.2,alpha-beta T cell,spleen,normal,298,70855,0.4205772351986451,1.5516359652233884
ENSG00000289380.1,alpha-beta T cell,spleen,normal,359,70855,0.5066685484440053,1.325626639261046
ENSG00000289382.2,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.3639564942432505
ENSG00000289383.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.3025633222084425
ENSG00000289384.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5927273739062455
ENSG00000289385.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.4960408260354978
ENSG00000289388.1,alpha-beta T cell,spleen,normal,43,70855,0.0606873191729588,1.8430081820708917
ENSG00000289389.1,alpha-beta T cell,spleen,normal,59,70855,0.0832686472373156,1.3244781704915836
ENSG00000289390.1,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.4490737385463888
ENSG00000289391.2,alpha-beta T cell,spleen,normal,57,70855,0.080445981229271,1.7880554086126426
ENSG00000289393.1,alpha-beta T cell,spleen,normal,92,70855,0.1298426363700515,1.3354991733829578
ENSG00000289394.1,alpha-beta T cell,spleen,normal,37,70855,0.052219321148825,1.324779809734368
ENSG00000289395.2,alpha-beta T cell,spleen,normal,92,70855,0.1298426363700515,1.6094404488687055
ENSG00000289396.1,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.1735753078881688
ENSG00000289397.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.2251857407578688
ENSG00000289398.1,alpha-beta T cell,spleen,normal,162,70855,0.2286359466516124,1.3078851383835808
ENSG00000289399.2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2803592512589548
ENSG00000289400.2,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.2766933322410985
ENSG00000289401.1,alpha-beta T cell,spleen,normal,175,70855,0.2469832757039023,1.2978087191374468
ENSG00000289402.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2542243569042733
ENSG00000289404.2,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.5078382321632922
ENSG00000289405.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1784594256840122
ENSG00000289406.1,alpha-beta T cell,spleen,normal,367,70855,0.5179592124761837,1.3590524070425944
ENSG00000289407.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.3226322085501687
ENSG00000289409.2,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.269742965048861
ENSG00000289410.2,alpha-beta T cell,spleen,normal,227,70855,0.3203725919130619,1.3470844482252051
ENSG00000289412.2,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.2542913435389105
ENSG00000289415.1,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.3543083299853569
ENSG00000289418.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.198883379514924
ENSG00000289421.1,alpha-beta T cell,spleen,normal,301,70855,0.424811234210712,1.4863584580365798
ENSG00000289422.2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.239865167895574
ENSG00000289424.2,alpha-beta T cell,spleen,normal,429,70855,0.6054618587255662,1.384216974538514
ENSG00000289425.1,alpha-beta T cell,spleen,normal,369,70855,0.5207818784842283,1.339073798324445
ENSG00000289427.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.4015901563674351
ENSG00000289428.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.6061414248931836
ENSG00000289430.1,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,1.3057269836253744
ENSG00000289434.2,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.2509151385268706
ENSG00000289437.1,alpha-beta T cell,spleen,normal,33,70855,0.0465739891327358,1.2561007412497562
ENSG00000289439.2,alpha-beta T cell,spleen,normal,1299,70855,1.8333215722249667,1.46578489164242
ENSG00000289440.1,alpha-beta T cell,spleen,normal,60,70855,0.0846799802413379,1.3135841842700382
ENSG00000289442.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.187696593100224
ENSG00000289443.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.3095371077643652
ENSG00000289446.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.169796071517454
ENSG00000289447.2,alpha-beta T cell,spleen,normal,88,70855,0.1241973043539623,1.2900683038659844
ENSG00000289448.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.5139315468885164
ENSG00000289449.1,alpha-beta T cell,spleen,normal,86,70855,0.1213746383459177,1.3307186089336882
ENSG00000289450.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.6500888164857317
ENSG00000289451.2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.4774310616237456
