gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GLIS3-AS1,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.2350654655386326
GLMN,fibroblast,spleen,normal,1309,34458,3.798827558186778,1.345514132763305
GLMP,fibroblast,spleen,normal,4536,34458,13.163851645481456,1.3840977907587972
GLO1,fibroblast,spleen,normal,1522,34458,4.416971385454756,1.2631207307269463
GLOD4,fibroblast,spleen,normal,6136,34458,17.807185559231527,1.4338344138755132
GLOD5,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.4712682058879398
GLRA1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2548398111543984
GLRB,fibroblast,spleen,normal,43,34458,0.1247895989320332,1.3036618675249585
GLRX,fibroblast,spleen,normal,1098,34458,3.186487898310987,1.3677284808998162
GLRX2,fibroblast,spleen,normal,1182,34458,3.4302629287828657,1.30006119742828
GLRX3,fibroblast,spleen,normal,3897,34458,11.30942016367752,1.347350304805938
GLRX5,fibroblast,spleen,normal,185,34458,0.5368854837773521,1.2716460264416385
GLS,fibroblast,spleen,normal,2567,34458,7.449648847872773,1.4067350106521783
GLS2,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1573362361824109
GLT8D1,fibroblast,spleen,normal,5547,34458,16.097858262232283,1.3978015328076066
GLT8D2,fibroblast,spleen,normal,925,34458,2.6844274188867607,1.3576553229467354
GLTP,fibroblast,spleen,normal,1921,34458,5.574902780196181,1.3325201526865271
GLTPD2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1240331994441837
GLUD1,fibroblast,spleen,normal,228,34458,0.6616750827093854,1.3005995972563615
GLUL,fibroblast,spleen,normal,11329,34458,32.877706193046606,1.5393912486257268
GLYATL2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2871435062000829
GLYCTK,fibroblast,spleen,normal,45,34458,0.1305937663242208,1.2394336135854842
GLYR1,fibroblast,spleen,normal,2088,34458,6.059550757443845,1.391774249579172
GM2A,fibroblast,spleen,normal,1579,34458,4.582390156132103,1.376722887499535
GMCL1,fibroblast,spleen,normal,1706,34458,4.950954785536015,1.3528286581759956
GMDS,fibroblast,spleen,normal,1749,34458,5.075744384468048,1.3785469579476135
GMDS-DT,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.1836034582872526
GMEB1,fibroblast,spleen,normal,49,34458,0.1422021011085959,1.2073980761712182
GMFB,fibroblast,spleen,normal,4452,34458,12.920076615009576,1.444349573451029
GMFG,fibroblast,spleen,normal,3601,34458,10.450403389633758,1.531405506242982
GMIP,fibroblast,spleen,normal,143,34458,0.4149979685414127,1.3109781105631757
GMNN,fibroblast,spleen,normal,3668,34458,10.644842997272042,1.447775659503365
GMPPA,fibroblast,spleen,normal,76,34458,0.2205583609031284,1.1969527801265034
GMPPB,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.307155936796897
GMPR,fibroblast,spleen,normal,582,34458,1.6890127111265891,1.3368467653991882
GMPR2,fibroblast,spleen,normal,3601,34458,10.450403389633758,1.373470145905089
GMPS,fibroblast,spleen,normal,209,34458,0.6065354924836033,1.2388700724910624
GNA11,fibroblast,spleen,normal,1324,34458,3.8423588136281848,1.3850032538643495
GNA12,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.1940882374108557
GNA14,fibroblast,spleen,normal,556,34458,1.6135585350281505,1.267773916357503
GNA14-AS1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.4406492648339229
GNA15,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.338177699148022
GNAI1,fibroblast,spleen,normal,6853,34458,19.88797956933078,1.443166274125156
GNAI2,fibroblast,spleen,normal,305,34458,0.8851355273086077,1.2501725438705218
GNAL,fibroblast,spleen,normal,131,34458,0.3801729641882871,1.3273938121032915
GNAO1,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.3017502664596872
GNAQ,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.264559988428512
GNAS,fibroblast,spleen,normal,7565,34458,21.95426316094956,1.3944567606980618
GNAS-AS1,fibroblast,spleen,normal,23,34458,0.0667479250101572,1.3258500918262357
GNAZ,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.3554596042429905
GNB1,fibroblast,spleen,normal,73,34458,0.211852109814847,1.278636625231991
GNB1-DT,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.2854717819529309
GNB1L,fibroblast,spleen,normal,97,34458,0.2815021185210981,1.2617519883196249
GNB2,fibroblast,spleen,normal,4956,34458,14.38272679784085,1.374987497059535
GNB3,fibroblast,spleen,normal,18,34458,0.0522375065296883,1.3377595406209988
GNB4,fibroblast,spleen,normal,3582,34458,10.395263799407974,1.3495850909619886
GNB5,fibroblast,spleen,normal,584,34458,1.6948168785187765,1.3139305072388068
GNE,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.2781858133153914
GNG10,fibroblast,spleen,normal,1726,34458,5.008996459457891,1.3113316582522705
GNG11,fibroblast,spleen,normal,364,34458,1.0563584653781417,1.25592830294092
GNG12,fibroblast,spleen,normal,440,34458,1.27691682628127,1.259367358005823
GNG12-AS1,fibroblast,spleen,normal,49,34458,0.1422021011085959,1.3476586699040154
GNG14,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.5341458025115535
GNG2,fibroblast,spleen,normal,12968,34458,37.63422137094434,1.5898802940402157
GNG3,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.2574523323469022
GNG4,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3864083497386772
GNG5,fibroblast,spleen,normal,27406,34458,79.53450577514656,1.814525772361189
GNG8,fibroblast,spleen,normal,197,34458,0.5717104881304778,1.4940004357239487
GNGT1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.33315103879745
GNGT2,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.2603926511028365
GNL1,fibroblast,spleen,normal,6431,34458,18.6633002495792,1.4239238821152156
GNL2,fibroblast,spleen,normal,3908,34458,11.341343084334552,1.4359004049948365
GNL3,fibroblast,spleen,normal,5873,34458,17.043937547158862,1.4807518502969863
GNL3L,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.2304034966678132
GNLY,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.6021208689392208
GNMT,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.178139284446672
GNPAT,fibroblast,spleen,normal,944,34458,2.739567009112543,1.282228388347045
GNPDA1,fibroblast,spleen,normal,1998,34458,5.798363224795403,1.3540638530897229
GNPDA2,fibroblast,spleen,normal,355,34458,1.0302397121132971,1.2478006686437078
GNPNAT1,fibroblast,spleen,normal,432,34458,1.2537001567125197,1.2850579573719088
GNPTAB,fibroblast,spleen,normal,1155,34458,3.3519066689883337,1.3615723078152369
GNPTG,fibroblast,spleen,normal,462,34458,1.3407626675953337,1.2546997303508096
GNRH1,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.3193983093395718
GNRH2,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.6952506100838294
GNS,fibroblast,spleen,normal,279,34458,0.8096813512101688,1.2315146631649574
GOLGA1,fibroblast,spleen,normal,271,34458,0.7864646816414186,1.3045121695197817
GOLGA2,fibroblast,spleen,normal,772,34458,2.24040861338441,1.2783683320090713
GOLGA3,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.2671047304927547
GOLGA4,fibroblast,spleen,normal,19,34458,0.0551395902257821,1.239840846234054
GOLGA5,fibroblast,spleen,normal,2036,34458,5.908642405246967,1.3507997843092725
GOLGA6L4,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.2287926854583389
GOLGA7,fibroblast,spleen,normal,848,34458,2.460966974287538,1.2530541076257549
GOLGA7B-DT,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.20648527041679
GOLGA8B,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.239136876708536
GOLGA8M_ENSG00000261480,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.3809339934486244
GOLGA8N,fibroblast,spleen,normal,47,34458,0.1363979337164083,1.2532670532731784
GOLGB1,fibroblast,spleen,normal,43,34458,0.1247895989320332,1.2204918795498387
GOLIM4,fibroblast,spleen,normal,478,34458,1.3871960067328342,1.2814512893693817
GOLM1,fibroblast,spleen,normal,1001,34458,2.904985779789889,1.3451862609346763
GOLM2,fibroblast,spleen,normal,3427,34458,9.945440826513437,1.3801562209612712
GOLPH3,fibroblast,spleen,normal,3052,34458,8.857159440478263,1.352691839773298
GOLPH3-DT,fibroblast,spleen,normal,32,34458,0.0928666782750014,1.240977040681974
GOLPH3L,fibroblast,spleen,normal,501,34458,1.4539439317429914,1.3048563360784076
GOLT1A,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.6675559125337986
GOLT1B,fibroblast,spleen,normal,2791,34458,8.099715595797782,1.3703124635221595
GON4L,fibroblast,spleen,normal,440,34458,1.27691682628127,1.272782695920747
GON7,fibroblast,spleen,normal,596,34458,1.7296418828719022,1.3334822981008765
GOPC,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.195562233426657
GORAB,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.1606513797643796
GORAB-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1346172551767768
GORASP2,fibroblast,spleen,normal,6287,34458,18.24540019734169,1.4217486702392947
GOSR1,fibroblast,spleen,normal,2761,34458,8.01265308491497,1.3416022718890548
GOSR2,fibroblast,spleen,normal,47,34458,0.1363979337164083,1.2153056130609137
GOSR2-DT,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.471550595046244
GOT1,fibroblast,spleen,normal,1836,34458,5.328225666028208,1.3942073402014517
GOT1-DT,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1798126999582033
GOT2,fibroblast,spleen,normal,1276,34458,3.703058796215683,1.3042139959277956
GP2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2935500441683607
GP6-AS1,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.306501536424895
GP9,fibroblast,spleen,normal,93,34458,0.2698937837367229,1.469225932705651
GPA33,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1838319578445586
GPAA1,fibroblast,spleen,normal,285,34458,0.8270938533867317,1.2382658524919918
GPALPP1,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.2093082315505614
GPAM,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.334475470685612
GPANK1,fibroblast,spleen,normal,210,34458,0.609437576179697,1.2310395224094368
GPAT2,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.1724729515869283
GPAT3,fibroblast,spleen,normal,23,34458,0.0667479250101572,1.445634166973923
GPAT4,fibroblast,spleen,normal,868,34458,2.5190086482094145,1.3187752259894925
GPATCH1,fibroblast,spleen,normal,42,34458,0.1218875152359394,1.1949688012580606
GPATCH11,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1478964837122172
GPATCH2,fibroblast,spleen,normal,3848,34458,11.167218062568924,1.4062294904362247
GPATCH2L,fibroblast,spleen,normal,1161,34458,3.3693191711648964,1.323521879491043
GPATCH3,fibroblast,spleen,normal,1391,34458,4.03679842126647,1.4253268292295174
GPATCH4,fibroblast,spleen,normal,1031,34458,2.992048290672703,1.353528196723388
GPATCH8,fibroblast,spleen,normal,4142,34458,12.0204306692205,1.4285383332202923
GPBP1,fibroblast,spleen,normal,3659,34458,10.618724244007195,1.3825593710583168
GPBP1L1,fibroblast,spleen,normal,2644,34458,7.673109292471995,1.3664379142281924
GPC1,fibroblast,spleen,normal,1830,34458,5.310813163851646,1.3783946350752878
GPC2,fibroblast,spleen,normal,117,34458,0.339543792442974,1.3094714080922647
GPC3,fibroblast,spleen,normal,10307,34458,29.91177665563875,1.6078888993517593
GPC4,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.1628051575502814
GPC5,fibroblast,spleen,normal,162,34458,0.4701375587671948,1.4023960547783254
GPC6,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.253749485253987
GPCPD1,fibroblast,spleen,normal,6767,34458,19.638400371466712,1.4646428101182185
GPD1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.4234559997660066
GPD1L,fibroblast,spleen,normal,603,34458,1.7499564687445586,1.3867051800912364
GPD2,fibroblast,spleen,normal,521,34458,1.5119856056648675,1.371370529320132
GPHA2,fibroblast,spleen,normal,15,34458,0.0435312554414069,1.2920294289807135
GPHN,fibroblast,spleen,normal,1750,34458,5.078646468164142,1.4451656233379298
GPI,fibroblast,spleen,normal,7293,34458,21.164896395612047,1.4926008153333363
GPIHBP1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2301218003692045
GPKOW,fibroblast,spleen,normal,134,34458,0.3888792152765686,1.212531371560156
GPLD1,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.1974172636884337
GPM6A,fibroblast,spleen,normal,56,34458,0.1625166869812525,1.427665202050832
GPM6B,fibroblast,spleen,normal,3204,34458,9.29827616228452,1.468669595894714
GPN1,fibroblast,spleen,normal,265,34458,0.7690521794648557,1.2315258376543945
GPN2,fibroblast,spleen,normal,961,34458,2.7889024319461373,1.3360724613422563
GPN3,fibroblast,spleen,normal,4146,34458,12.032039004004876,1.4027453404687291
GPNMB,fibroblast,spleen,normal,1824,34458,5.293400661675083,1.426824235918395
GPR107,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.2362620838592615
GPR108,fibroblast,spleen,normal,2807,34458,8.146148934935283,1.3826744204359245
GPR137,fibroblast,spleen,normal,1084,34458,3.1458587265656743,1.3230131828290683
GPR137B,fibroblast,spleen,normal,188,34458,0.5455917348656335,1.2542581999636755
GPR137C,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.181081012221829
GPR141,fibroblast,spleen,normal,107,34458,0.310522955482036,1.3398577480210991
GPR143,fibroblast,spleen,normal,65,34458,0.1886354402460967,1.3728536275386398
GPR146,fibroblast,spleen,normal,384,34458,1.1144001393000176,1.3551305024021607
GPR155-DT,fibroblast,spleen,normal,183,34458,0.5310813163851645,1.4292980021489368
GPR157,fibroblast,spleen,normal,76,34458,0.2205583609031284,1.5360871289011115
GPR160,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.213610038078618
GPR161,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.1760403310392822
GPR162,fibroblast,spleen,normal,44,34458,0.127691682628127,1.308244044749164
GPR173,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2250005880557604
GPR176,fibroblast,spleen,normal,43,34458,0.1247895989320332,1.2620318091009126
GPR182,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.293423660857877
GPR183,fibroblast,spleen,normal,2215,34458,6.4281153868477565,1.5413076173294942
GPR19,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.192349707900048
GPR20,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.255727049211801
GPR22,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1989851349571372
GPR3,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.2291643514369892
GPR37,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.198368601413051
GPR4,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.162150088038359
GPR42,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2552662730546444
GPR78,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1502693074126924
GPR82,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.3572856438635317
GPR84-AS1_ENSG00000258086,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.3276176103185842
GPR84-AS1_ENSG00000258137,fibroblast,spleen,normal,22,34458,0.0638458413140635,1.526743834686519
GPR85,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3307130887299192
GPR87,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.4822763052768777
GPR88,fibroblast,spleen,normal,53,34458,0.1538104358929711,1.2705300009005045
GPR89A,fibroblast,spleen,normal,687,34458,1.9937314992164368,1.316949161518718
GPR89B,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.2348685691270802
GPRASP2,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.230257879759286
GPRC5A,fibroblast,spleen,normal,288,34458,0.8358001044750131,1.42045599722671
GPRC5B,fibroblast,spleen,normal,170,34458,0.4933542283359452,1.3265915957175625
GPRC5C,fibroblast,spleen,normal,1278,34458,3.7088629636078703,1.3137702158648883
GPRC5D-AS1,fibroblast,spleen,normal,176,34458,0.510766730512508,1.353665629666791
GPS1,fibroblast,spleen,normal,4345,34458,12.609553659527542,1.361032515402412
GPS2,fibroblast,spleen,normal,338,34458,0.9809042892797027,1.2961592938761592
GPSM1,fibroblast,spleen,normal,35,34458,0.1015729293632828,1.247488124683753
GPSM2,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.3569952017550435
GPSM3,fibroblast,spleen,normal,397,34458,1.152127227349237,1.260890502461614
GPT,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.2137727431932754
GPX2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.465807342622787
GPX3,fibroblast,spleen,normal,4069,34458,11.808578559405651,1.6092181818930886
GPX4,fibroblast,spleen,normal,21333,34458,61.91015148876894,1.6671051180968388
GPX7,fibroblast,spleen,normal,3687,34458,10.699982587497823,1.3455923012572986
GPX8,fibroblast,spleen,normal,6305,34458,18.29763770387138,1.4189234344504444
GRAMD1A,fibroblast,spleen,normal,1360,34458,3.9468338266875618,1.3510547067655392
GRAMD1A-AS1,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.30767771020618
GRAMD1B,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2832734180263548
GRAMD1C,fibroblast,spleen,normal,178,34458,0.5165708979046956,1.2978744511404343
GRAMD2A,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.4171102541260732
GRAMD2B,fibroblast,spleen,normal,269,34458,0.7806605142492309,1.304212855396799
GRAMD4,fibroblast,spleen,normal,172,34458,0.4991583957281328,1.3951206150857516
GRAP,fibroblast,spleen,normal,18,34458,0.0522375065296883,1.3529215315612153
GRAP2,fibroblast,spleen,normal,47,34458,0.1363979337164083,1.3701377407001267
GRAPL,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.33795494946489
GRB10,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.2263729966547514
GRB14,fibroblast,spleen,normal,42,34458,0.1218875152359394,1.3740826088735312
GRB2,fibroblast,spleen,normal,1344,34458,3.900400487550061,1.2976459990244245
GRB7,fibroblast,spleen,normal,205,34458,0.594927157699228,1.3128387499701837
GREM1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3102516492082572
GRHL1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3000827599208546
GRHL2,fibroblast,spleen,normal,46,34458,0.1334958500203145,1.3565317636816732
GRHPR,fibroblast,spleen,normal,5792,34458,16.808868767775262,1.3462013812525249
GRIA2,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3628026941930065
GRIA3,fibroblast,spleen,normal,50,34458,0.1451041848046897,1.3555299999083303
GRID2,fibroblast,spleen,normal,20,34458,0.0580416739218759,1.3336637433971767
GRIK1-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.38339877692185
GRIK2,fibroblast,spleen,normal,25,34458,0.0725520924023448,1.2265088651202063
GRIK4,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1505546277869487
GRIN2B,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.7823859293857165
GRIN3A,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.173923759461065
GRINA,fibroblast,spleen,normal,7665,34458,22.24447153055894,1.4695793976517488
GRIP1,fibroblast,spleen,normal,434,34458,1.2595043241047073,1.36560198845264
GRIPAP1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2934722758480843
GRK2,fibroblast,spleen,normal,741,34458,2.1504440188055023,1.3552837981706949
GRK4,fibroblast,spleen,normal,109,34458,0.3163271228742237,1.2483360443480531
GRK6,fibroblast,spleen,normal,19,34458,0.0551395902257821,1.2188673626163742
GRM3,fibroblast,spleen,normal,84,34458,0.2437750304718788,1.3750331655813135
GRM7-AS1,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.3810727947620391
GRM7-AS3,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3190142957201476
GRM8,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.165432526177401
GRN,fibroblast,spleen,normal,19523,34458,56.65737999883916,1.7277593010519596
GRP,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.3179245088283775
GRPEL1,fibroblast,spleen,normal,60,34458,0.1741250217656277,1.284348143230137
GRPEL2-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.5501665398736826
GRSF1,fibroblast,spleen,normal,1476,34458,4.283475535434442,1.2901295730604494
GRTP1,fibroblast,spleen,normal,50,34458,0.1451041848046897,1.2351621422375167
GRTP1-AS1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.4062171390475164
GRWD1,fibroblast,spleen,normal,851,34458,2.46967322537582,1.3072762893036698
GS1-24F4.2,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2379967282745623
GSAP,fibroblast,spleen,normal,146,34458,0.4237042196296941,1.3489781566111116
GSC,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1224770212584938
GSDMB,fibroblast,spleen,normal,20,34458,0.0580416739218759,1.268232966988791
GSDMD,fibroblast,spleen,normal,1646,34458,4.776829763770387,1.3243522116524695
GSDME,fibroblast,spleen,normal,62,34458,0.1799291891578153,1.2459763262329595
GSE1,fibroblast,spleen,normal,2035,34458,5.905740321550874,1.371835697364784
GSEC,fibroblast,spleen,normal,38,34458,0.1102791804515642,1.2434250727737022
GSG1L,fibroblast,spleen,normal,77,34458,0.2234604445992222,1.2869513174285865
GSK3A,fibroblast,spleen,normal,1216,34458,3.528933774450054,1.6026460331900378
GSK3B,fibroblast,spleen,normal,6604,34458,19.165360729003424,1.637848975860449
GSK3B-DT,fibroblast,spleen,normal,41,34458,0.1189854315398456,1.264850934676571
GSKIP,fibroblast,spleen,normal,1301,34458,3.775610888618028,1.327350495665668
GSN,fibroblast,spleen,normal,2923,34458,8.482790643682165,1.2921982447572828
GSPT1,fibroblast,spleen,normal,713,34458,2.069185675314876,1.2942656771466006
GSPT2,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.2488095861671529
GSR,fibroblast,spleen,normal,59,34458,0.1712229380695339,1.2636708252736812
GSS,fibroblast,spleen,normal,747,34458,2.167856520982065,1.2806010837814823
GSTA1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.1949252277872655
GSTA4,fibroblast,spleen,normal,3990,34458,11.579313947414244,1.3556183861848248
GSTCD,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.2182342362349523
GSTK1,fibroblast,spleen,normal,9644,34458,27.987695165128564,1.4361664099082003
GSTM1,fibroblast,spleen,normal,6819,34458,19.78930872366359,1.4392914104313566
GSTM2,fibroblast,spleen,normal,7445,34458,21.606013117418307,1.4209154928892074
GSTM3,fibroblast,spleen,normal,4844,34458,14.057693423878344,1.3590187375041285
GSTM4,fibroblast,spleen,normal,1710,34458,4.96256312032039,1.3303182049627
GSTM5,fibroblast,spleen,normal,5342,34458,15.502931104533054,1.426244972900959
GSTO1,fibroblast,spleen,normal,8971,34458,26.03459283765744,1.4304737330862982
GSTO2,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.2361699612230517
GSTP1,fibroblast,spleen,normal,29974,34458,86.98705670671542,2.0660641722451163
GSTT2B,fibroblast,spleen,normal,397,34458,1.152127227349237,1.278097659075766
GSTZ1,fibroblast,spleen,normal,955,34458,2.7714899297695745,1.3159564039766145
GTDC1,fibroblast,spleen,normal,53,34458,0.1538104358929711,1.2583610777374266
GTF2A1,fibroblast,spleen,normal,273,34458,0.7922688490336061,1.264752558034523
GTF2A1-AS1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3404920829711446
GTF2A1L,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.394024351198791
GTF2A2,fibroblast,spleen,normal,13894,34458,40.32155087352719,1.55180164112647
GTF2B,fibroblast,spleen,normal,5890,34458,17.093272969992455,1.436583608427038
GTF2E1,fibroblast,spleen,normal,593,34458,1.7209356317836206,1.397284147000721
GTF2E2,fibroblast,spleen,normal,3517,34458,10.206628359161876,1.368078068551705
GTF2F1,fibroblast,spleen,normal,2777,34458,8.05908642405247,1.3298153026189024
GTF2F2,fibroblast,spleen,normal,1008,34458,2.925300365662546,1.3022304007394827
GTF2H1,fibroblast,spleen,normal,2293,34458,6.654477915143072,1.352629937887405
GTF2H2,fibroblast,spleen,normal,1224,34458,3.5521504440188054,1.315549714780338
GTF2H2C,fibroblast,spleen,normal,2391,34458,6.938882117360265,1.3631044027045534
GTF2H3,fibroblast,spleen,normal,2481,34458,7.200069650008706,1.4096222729266092
GTF2H4,fibroblast,spleen,normal,62,34458,0.1799291891578153,1.2618899565508794
GTF2H5,fibroblast,spleen,normal,10441,34458,30.30065587091532,1.459069419918098
GTF2I,fibroblast,spleen,normal,5781,34458,16.77694584711823,1.411492059361381
GTF2IRD2,fibroblast,spleen,normal,266,34458,0.7719542631609496,1.2860406244150864
GTF2IRD2B,fibroblast,spleen,normal,68,34458,0.197341691334378,1.215651938905957
GTF3A,fibroblast,spleen,normal,3616,34458,10.493934645075162,1.3654929262074682
GTF3C1,fibroblast,spleen,normal,1736,34458,5.038017296418829,1.3972573624146825
GTF3C2,fibroblast,spleen,normal,887,34458,2.574148238435196,1.3306347001429002
GTF3C2-AS1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.5055411104744492
GTF3C2-AS2,fibroblast,spleen,normal,836,34458,2.426141969934413,1.4314619850020038
GTF3C3,fibroblast,spleen,normal,2205,34458,6.399094549886819,1.4125853774810482
GTF3C5,fibroblast,spleen,normal,1777,34458,5.157002727958674,1.3288080109989056
GTF3C6,fibroblast,spleen,normal,7278,34458,21.12136514017064,1.4012525763622374
GTPBP1,fibroblast,spleen,normal,1570,34458,4.556271402867259,1.4114520260538057
GTPBP10,fibroblast,spleen,normal,1186,34458,3.4418712635672413,1.3512231131800798
GTPBP2,fibroblast,spleen,normal,87,34458,0.2524812815601602,1.26404319807402
GTPBP3,fibroblast,spleen,normal,1234,34458,3.581171280979744,1.3376413902217958
GTPBP4,fibroblast,spleen,normal,2816,34458,8.172267688200128,1.383248159424588
GTPBP6_ENSG00000178605,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.2151364239432567
GTPBP8,fibroblast,spleen,normal,334,34458,0.9692959544953276,1.2541639446109518
GTSE1,fibroblast,spleen,normal,493,34458,1.430727262174241,1.4138698159231282
GTSE1-DT,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.183148882060165
GTSF1,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.4286197050511535
GUCA2A,fibroblast,spleen,normal,1,34458,0.0029020836960937,2.0280063810796864
GUCD1,fibroblast,spleen,normal,1096,34458,3.1806837309188,1.317591206162895
GUCY1A1,fibroblast,spleen,normal,8703,34458,25.2568344071043,1.416729049704972
GUCY1A2,fibroblast,spleen,normal,135,34458,0.3917812989726624,1.2638511493883369
GUCY1B1,fibroblast,spleen,normal,1707,34458,4.9538568692321086,1.30899512972016
GUF1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.1749257519611047
GUK1,fibroblast,spleen,normal,20279,34458,58.85135527308608,1.615705902963848
GULP1,fibroblast,spleen,normal,3551,34458,10.305299204829067,1.3405709556458305
GUSB,fibroblast,spleen,normal,3586,34458,10.406872134192351,1.3895561460045829
GXYLT2,fibroblast,spleen,normal,48,34458,0.1393000174125022,1.378644136175614
GYG1,fibroblast,spleen,normal,5924,34458,17.191943815659645,1.4508936883095604
