gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
UBBP4_ENSG00000263563,mast cell,skin of body,normal,3,3268,0.0917992656058751,1.2954238773426372
UBC,mast cell,skin of body,normal,2307,3268,70.593635250918,2.631215238497453
UBD,mast cell,skin of body,normal,24,3268,0.7343941248470013,2.031123638312482
UBE2A,mast cell,skin of body,normal,310,3268,9.4859241126071,1.4032619280000649
UBE2B,mast cell,skin of body,normal,1170,3268,35.801713586291314,1.7558686860316155
UBE2C,mast cell,skin of body,normal,139,3268,4.253365973072215,2.148712888139912
UBE2CP5,mast cell,skin of body,normal,20,3268,0.6119951040391677,1.441419280589376
UBE2D1,mast cell,skin of body,normal,46,3268,1.4075887392900857,1.373399254012901
UBE2D2,mast cell,skin of body,normal,1148,3268,35.12851897184823,1.5418061384398527
UBE2D3,mast cell,skin of body,normal,1882,3268,57.58873929008568,2.0232719173572056
UBE2D3-AS1,mast cell,skin of body,normal,14,3268,0.4283965728274173,1.3241246771134887
UBE2D3P1,mast cell,skin of body,normal,3,3268,0.0917992656058751,1.7006476150260912
UBE2D3P2,mast cell,skin of body,normal,9,3268,0.2753977968176255,1.824963846450758
UBE2D4,mast cell,skin of body,normal,66,3268,2.019583843329253,1.4755251383660888
UBE2E1,mast cell,skin of body,normal,279,3268,8.537331701346389,1.4775422879063114
UBE2E1-AS1,mast cell,skin of body,normal,1,3268,0.0305997552019583,2.6958788858848908
UBE2E2,mast cell,skin of body,normal,83,3268,2.539779681762546,1.462960314411406
UBE2E3,mast cell,skin of body,normal,494,3268,15.11627906976744,1.604523146330917
UBE2F,mast cell,skin of body,normal,183,3268,5.599755201958384,1.505923763954661
UBE2G1,mast cell,skin of body,normal,402,3268,12.30110159118727,1.4929266298068216
UBE2G2,mast cell,skin of body,normal,210,3268,6.425948592411261,1.5740536667929537
UBE2H,mast cell,skin of body,normal,820,3268,25.091799265605875,1.8478710782036143
UBE2H-DT,mast cell,skin of body,normal,12,3268,0.3671970624235006,1.3286799868988703
UBE2I,mast cell,skin of body,normal,186,3268,5.691554467564259,1.3301874826159443
UBE2J1,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.1539282377287443
UBE2J2,mast cell,skin of body,normal,246,3268,7.527539779681762,1.5597219845091244
UBE2K,mast cell,skin of body,normal,645,3268,19.73684210526316,1.5452625860548066
UBE2L3,mast cell,skin of body,normal,71,3268,2.172582619339045,1.2949371145572726
UBE2L5,mast cell,skin of body,normal,36,3268,1.101591187270502,1.465013787318616
UBE2L6,mast cell,skin of body,normal,364,3268,11.138310893512852,1.6583126957368115
UBE2M,mast cell,skin of body,normal,522,3268,15.973072215422276,1.8591092168910812
UBE2N,mast cell,skin of body,normal,724,3268,22.15422276621787,1.7291026856477263
UBE2NL,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.2369847469326998
UBE2O,mast cell,skin of body,normal,10,3268,0.3059975520195838,1.3370884704843264
UBE2Q1,mast cell,skin of body,normal,191,3268,5.844553243574051,1.6690651854346417
UBE2Q1-AS1,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.7448554678940893
UBE2Q2,mast cell,skin of body,normal,353,3268,10.80171358629131,1.491915702682984
UBE2Q2P13_ENSG00000259658,mast cell,skin of body,normal,13,3268,0.397796817625459,1.8914495683137216
UBE2Q2P16,mast cell,skin of body,normal,18,3268,0.550795593635251,2.718960458926423
UBE2Q2P1_ENSG00000189136,mast cell,skin of body,normal,82,3268,2.5091799265605874,1.4043037600635355
UBE2Q2P2_ENSG00000259429,mast cell,skin of body,normal,51,3268,1.5605875152998776,1.4464622597156267
UBE2R2,mast cell,skin of body,normal,15,3268,0.4589963280293758,1.2485796712716966
UBE2R2-AS1,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.2710251189028567
UBE2S,mast cell,skin of body,normal,463,3268,14.167686658506732,1.7368470828341624
UBE2T,mast cell,skin of body,normal,82,3268,2.5091799265605874,1.5940268548209795
UBE2V1,mast cell,skin of body,normal,215,3268,6.578947368421052,1.5473713370777902
UBE2V1P1,mast cell,skin of body,normal,2,3268,0.0611995104039167,1.271608795206653
UBE2V1P11,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.7246214525250438
UBE2V1P2,mast cell,skin of body,normal,7,3268,0.2141982864137086,1.630173512411254
UBE2V2,mast cell,skin of body,normal,263,3268,8.047735618115055,1.491498480780293
UBE2V2P4,mast cell,skin of body,normal,2,3268,0.0611995104039167,1.6217705433714356
UBE2W,mast cell,skin of body,normal,20,3268,0.6119951040391677,1.322683396673114
UBE2Z,mast cell,skin of body,normal,289,3268,8.843329253365972,1.5033099755983883
UBE3A,mast cell,skin of body,normal,47,3268,1.438188494492044,1.2952365481610622
UBE3B,mast cell,skin of body,normal,7,3268,0.2141982864137086,1.2934780762334
UBE3C,mast cell,skin of body,normal,237,3268,7.252141982864137,1.5224894406724907
UBE3D,mast cell,skin of body,normal,9,3268,0.2753977968176255,1.31878352460481
UBE4A,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.218122346893768
UBE4B,mast cell,skin of body,normal,142,3268,4.34516523867809,1.3906554477630868
UBFD1,mast cell,skin of body,normal,92,3268,2.8151774785801718,1.6606902983074412
UBIAD1,mast cell,skin of body,normal,35,3268,1.0709914320685434,1.3484256981172686
UBL3,mast cell,skin of body,normal,3,3268,0.0917992656058751,1.23425933019918
UBL4A,mast cell,skin of body,normal,152,3268,4.651162790697675,1.5986828889552838
UBL4B,mast cell,skin of body,normal,56,3268,1.713586291309669,1.6976268647973314
UBL5,mast cell,skin of body,normal,2191,3268,67.04406364749082,2.410874534904084
UBL5P2,mast cell,skin of body,normal,3,3268,0.0917992656058751,2.38987236805856
UBL7,mast cell,skin of body,normal,70,3268,2.141982864137087,1.365464108688694
UBL7-DT,mast cell,skin of body,normal,21,3268,0.642594859241126,1.3519474256730435
UBLCP1,mast cell,skin of body,normal,69,3268,2.1113831089351285,1.459117679978362
UBN1,mast cell,skin of body,normal,164,3268,5.018359853121175,1.4440939629370362
UBN2,mast cell,skin of body,normal,67,3268,2.050183598531212,1.3693717106140932
UBOX5,mast cell,skin of body,normal,6,3268,0.1835985312117503,1.289330041035666
UBOX5-AS1,mast cell,skin of body,normal,20,3268,0.6119951040391677,1.380814677559051
UBP1,mast cell,skin of body,normal,127,3268,3.886168910648715,1.4077986480918614
UBQLN1,mast cell,skin of body,normal,242,3268,7.405140758873929,1.3955090147547573
UBQLN1-AS1,mast cell,skin of body,normal,13,3268,0.397796817625459,1.410850292267771
UBQLN4,mast cell,skin of body,normal,135,3268,4.130966952264382,1.5456846989871609
UBQLNL,mast cell,skin of body,normal,14,3268,0.4283965728274173,1.627862571920714
UBR1,mast cell,skin of body,normal,429,3268,13.127294981640148,1.6772266782015544
UBR2,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.4137680800233108
UBR3,mast cell,skin of body,normal,30,3268,0.9179926560587516,1.2899516878267674
UBR4,mast cell,skin of body,normal,476,3268,14.56548347613219,1.5055178791615045
UBR5,mast cell,skin of body,normal,726,3268,22.215422276621787,1.6845674677146392
UBR5-DT,mast cell,skin of body,normal,2,3268,0.0611995104039167,1.2930160376850168
UBR7,mast cell,skin of body,normal,196,3268,5.997552019583844,1.6816686494442414
UBTD1,mast cell,skin of body,normal,19,3268,0.5813953488372093,1.4560842394779216
UBTD2,mast cell,skin of body,normal,9,3268,0.2753977968176255,1.210765055067538
UBTD2P1,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.2382034937154802
UBTF,mast cell,skin of body,normal,297,3268,9.08812729498164,1.88588518281953
UBXN1,mast cell,skin of body,normal,928,3268,28.396572827417383,1.574775977426773
UBXN11,mast cell,skin of body,normal,91,3268,2.784577723378213,1.6079923510242664
UBXN2A,mast cell,skin of body,normal,204,3268,6.24235006119951,1.8124617496141089
UBXN2B,mast cell,skin of body,normal,431,3268,13.188494492044065,3.668673527934856
UBXN4,mast cell,skin of body,normal,1071,3268,32.772337821297434,1.832897164254412
UBXN6,mast cell,skin of body,normal,89,3268,2.7233782129742963,1.5501425782285505
UBXN7,mast cell,skin of body,normal,260,3268,7.9559363525091795,1.4296928317174749
UBXN7-AS1,mast cell,skin of body,normal,3,3268,0.0917992656058751,2.315143879689705
UBXN8,mast cell,skin of body,normal,110,3268,3.3659730722154224,1.5485125184478017
UCA1,mast cell,skin of body,normal,19,3268,0.5813953488372093,1.3520659346708714
UCHL1,mast cell,skin of body,normal,5,3268,0.1529987760097919,1.4471261513529523
UCHL3,mast cell,skin of body,normal,177,3268,5.416156670746634,1.525542773530648
UCHL5,mast cell,skin of body,normal,128,3268,3.9167686658506726,1.34668553117336
UCK1,mast cell,skin of body,normal,7,3268,0.2141982864137086,1.4385852399350436
UCK2,mast cell,skin of body,normal,35,3268,1.0709914320685434,1.5055368288059878
UCKL1,mast cell,skin of body,normal,54,3268,1.6523867809057526,1.3343782054104798
UCMA,mast cell,skin of body,normal,2,3268,0.0611995104039167,1.4772294363731326
UCN,mast cell,skin of body,normal,94,3268,2.876376988984088,2.2762961636856547
UCN2,mast cell,skin of body,normal,3,3268,0.0917992656058751,1.3273396995352302
UCP2,mast cell,skin of body,normal,245,3268,7.496940024479805,1.7526588573345554
UCP3,mast cell,skin of body,normal,19,3268,0.5813953488372093,1.967957430806028
UEVLD,mast cell,skin of body,normal,24,3268,0.7343941248470013,1.3691947648271394
UFC1,mast cell,skin of body,normal,831,3268,25.428396572827417,1.6772623565540234
UFD1,mast cell,skin of body,normal,340,3268,10.403916768665852,1.4835454189304411
UFL1,mast cell,skin of body,normal,31,3268,0.94859241126071,1.38720806472958
UFL1-AS1,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.4756726983102535
UFM1,mast cell,skin of body,normal,1042,3268,31.88494492044064,1.6983527690852838
UFSP1,mast cell,skin of body,normal,6,3268,0.1835985312117503,1.40045208404777
UFSP2,mast cell,skin of body,normal,194,3268,5.936352509179926,1.6458610541375327
UGCG,mast cell,skin of body,normal,493,3268,15.085679314565484,1.749469761599568
UGDH,mast cell,skin of body,normal,189,3268,5.783353733170134,1.6584064122511175
UGDH-AS1,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.2867550445443556
UGGT1,mast cell,skin of body,normal,111,3268,3.3965728274173808,1.4376520603017218
UGGT2,mast cell,skin of body,normal,105,3268,3.2129742962056307,1.4507214738350418
UGP2,mast cell,skin of body,normal,1019,3268,31.181150550795596,1.8491164524567147
UGT1A1,mast cell,skin of body,normal,2,3268,0.0611995104039167,1.247472475669706
UGT1A6,mast cell,skin of body,normal,8,3268,0.244798041615667,2.242359895765117
UGT1A7,mast cell,skin of body,normal,33,3268,1.0097919216646267,1.512295605975906
UGT1A8,mast cell,skin of body,normal,364,3268,11.138310893512852,2.473848775589964
UGT2B17,mast cell,skin of body,normal,20,3268,0.6119951040391677,1.5276253263753792
UGT3A1,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.3157713470148618
UGT3A2,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.20694170871849
UGT8,mast cell,skin of body,normal,7,3268,0.2141982864137086,1.4929487588477186
UHRF1BP1L-DT,mast cell,skin of body,normal,1,3268,0.0305997552019583,2.542238414921935
UHRF2,mast cell,skin of body,normal,348,3268,10.648714810281518,1.5440149872579372
UIMC1,mast cell,skin of body,normal,293,3268,8.965728274173806,1.5218779881212268
ULBP1,mast cell,skin of body,normal,13,3268,0.397796817625459,1.3696594356391976
ULBP2,mast cell,skin of body,normal,26,3268,0.795593635250918,2.147293245771508
ULK1,mast cell,skin of body,normal,130,3268,3.9779681762545898,1.531758131917339
ULK2,mast cell,skin of body,normal,41,3268,1.2545899632802937,1.897636233753185
ULK3,mast cell,skin of body,normal,103,3268,3.1517747858017136,1.5318519163572966
ULK4,mast cell,skin of body,normal,170,3268,5.201958384332926,1.7761830265275618
ULK4P1_ENSG00000261279,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.144610128227139
ULK4P2_ENSG00000260128,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.703408722814974
UMAD1,mast cell,skin of body,normal,34,3268,1.040391676866585,1.4446525188227393
UMOD,mast cell,skin of body,normal,1,3268,0.0305997552019583,3.120156080551726
UMODL1,mast cell,skin of body,normal,8,3268,0.244798041615667,1.8357721958227464
UMPS,mast cell,skin of body,normal,30,3268,0.9179926560587516,1.4009358090548616
UNC119,mast cell,skin of body,normal,75,3268,2.2949816401468786,1.3523991241046396
UNC119B,mast cell,skin of body,normal,79,3268,2.4173806609547124,1.674912146355768
UNC13A,mast cell,skin of body,normal,10,3268,0.3059975520195838,1.3813438243281115
UNC13C,mast cell,skin of body,normal,8,3268,0.244798041615667,1.729686831612537
UNC13D,mast cell,skin of body,normal,224,3268,6.854345165238677,1.5458353244546257
UNC45A,mast cell,skin of body,normal,135,3268,4.130966952264382,1.431378325770706
UNC50,mast cell,skin of body,normal,142,3268,4.34516523867809,1.6103514069948128
UNC5B,mast cell,skin of body,normal,22,3268,0.6731946144430845,1.2949864755622562
UNC5B-AS1,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.5494394073072637
UNC5C-AS1,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.4082688421515417
UNC5CL,mast cell,skin of body,normal,6,3268,0.1835985312117503,1.3091847839683532
UNC93A,mast cell,skin of body,normal,3,3268,0.0917992656058751,2.3808036702547475
UNC93B1,mast cell,skin of body,normal,70,3268,2.141982864137087,1.5052589934488354
UNC93B5,mast cell,skin of body,normal,2,3268,0.0611995104039167,1.7103679357164876
UNG,mast cell,skin of body,normal,14,3268,0.4283965728274173,1.3977989719813328
UNK,mast cell,skin of body,normal,138,3268,4.222766217870257,1.5890032736253268
UNKL,mast cell,skin of body,normal,54,3268,1.6523867809057526,1.4819422194582157
UPB1,mast cell,skin of body,normal,12,3268,0.3671970624235006,1.3559073213419133
UPF1,mast cell,skin of body,normal,2,3268,0.0611995104039167,1.173132328071005
UPF2,mast cell,skin of body,normal,11,3268,0.3365973072215422,1.20665188079451
UPF3A,mast cell,skin of body,normal,275,3268,8.414932680538556,1.5751731797579347
UPF3AP1,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.271953713553977
UPF3AP2,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.1461211812235956
UPF3AP3,mast cell,skin of body,normal,7,3268,0.2141982864137086,1.4394391497612786
UPF3B,mast cell,skin of body,normal,29,3268,0.8873929008567932,1.3384976102114146
UPK1A,mast cell,skin of body,normal,6,3268,0.1835985312117503,1.8859029627177768
UPK1A-AS1,mast cell,skin of body,normal,91,3268,2.784577723378213,2.112497530510447
UPK1B,mast cell,skin of body,normal,2,3268,0.0611995104039167,1.281766767528541
UPK2,mast cell,skin of body,normal,3,3268,0.0917992656058751,1.34454049485898
UPK3BL1,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.2309903388050052
UPP1,mast cell,skin of body,normal,185,3268,5.660954712362301,1.553572698233176
UPP2,mast cell,skin of body,normal,2,3268,0.0611995104039167,1.2945663948048312
UPRT,mast cell,skin of body,normal,67,3268,2.050183598531212,1.511422054006204
UQCC1,mast cell,skin of body,normal,34,3268,1.040391676866585,1.3532382913484975
UQCC2,mast cell,skin of body,normal,507,3268,15.5140758873929,1.5862225856036694
UQCC3,mast cell,skin of body,normal,19,3268,0.5813953488372093,1.3557704487362847
UQCC4,mast cell,skin of body,normal,75,3268,2.2949816401468786,1.4741775329803053
UQCC5,mast cell,skin of body,normal,373,3268,11.413708690330475,1.8913678386205472
UQCC6,mast cell,skin of body,normal,134,3268,4.100367197062424,1.7177050229596418
UQCR10,mast cell,skin of body,normal,1179,3268,36.077111383108935,1.8133599131358664
UQCR11,mast cell,skin of body,normal,1608,3268,49.20440636474908,2.11862652856295
UQCRB,mast cell,skin of body,normal,1730,3268,52.93757649938801,1.777264611161992
UQCRB-AS1,mast cell,skin of body,normal,3,3268,0.0917992656058751,1.982453471154384
UQCRBP1,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.8578737184901732
UQCRC1,mast cell,skin of body,normal,518,3268,15.850673194614442,1.5607536774499833
UQCRC2,mast cell,skin of body,normal,585,3268,17.900856793145657,1.6716224429248323
UQCRFS1,mast cell,skin of body,normal,56,3268,1.713586291309669,1.276346454158105
UQCRFS1-DT,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.3660716873294418
UQCRFS1P1,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.0989013830048835
UQCRFS1P2,mast cell,skin of body,normal,1,3268,0.0305997552019583,1.2664799181203796
UQCRH,mast cell,skin of body,normal,1816,3268,55.569155446756426,2.044359073766572
UQCRHL,mast cell,skin of body,normal,32,3268,0.9791921664626682,1.3682044393921606
UQCRQ,mast cell,skin of body,normal,1586,3268,48.531211750306,2.202168376941084
URAD,mast cell,skin of body,normal,1,3268,0.0305997552019583,2.278967199861536
URAHP_ENSG00000222019,mast cell,skin of body,normal,4,3268,0.1223990208078335,1.4912038716425364
URB1,mast cell,skin of body,normal,58,3268,1.7747858017135865,1.609225880908258
URB1-AS1,mast cell,skin of body,normal,11,3268,0.3365973072215422,1.3543797932991246
URB2,mast cell,skin of body,normal,86,3268,2.631578947368421,1.3847342041954696
URGCP,mast cell,skin of body,normal,122,3268,3.733170134638923,2.024789058719854
URI1,mast cell,skin of body,normal,473,3268,14.473684210526317,1.677778981748384
URM1,mast cell,skin of body,normal,161,3268,4.9265605875153,1.571433920083937
UROD,mast cell,skin of body,normal,115,3268,3.518971848225214,1.457517854887444
UROS,mast cell,skin of body,normal,74,3268,2.2643818849449207,1.357864928623285
USB1,mast cell,skin of body,normal,13,3268,0.397796817625459,1.3949992001613487
USE1,mast cell,skin of body,normal,210,3268,6.425948592411261,1.660362195377472
USF1,mast cell,skin of body,normal,62,3268,1.89718482252142,1.3643510492380468
USF2,mast cell,skin of body,normal,150,3268,4.589963280293757,1.4199159285311906
USH1C,mast cell,skin of body,normal,2,3268,0.0611995104039167,2.256062775287033
