gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANGEL1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3133736664904587
ANGEL2,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.306000754990482
ANK3,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.900405787550557
ANKDD1A,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.412470612853902
ANKFN1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.351642443729026
ANKFY1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2670251164336537
ANKH,conventional dendritic cell,spleen,normal,12,546,2.197802197802198,1.351753747353877
ANKH-DT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1267572746165186
ANKHD1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.4154528478741195
ANKIB1,conventional dendritic cell,spleen,normal,20,546,3.6630036630036633,1.423300346288743
ANKLE2,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.4712922855679058
ANKMY2,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.272454364460197
ANKRA2,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.4373748959456731
ANKRD10,conventional dendritic cell,spleen,normal,39,546,7.142857142857142,1.550895717443088
ANKRD10-IT1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2286845228607588
ANKRD11,conventional dendritic cell,spleen,normal,59,546,10.805860805860808,1.5111141161940442
ANKRD12,conventional dendritic cell,spleen,normal,118,546,21.611721611721613,1.4464760555580882
ANKRD13A,conventional dendritic cell,spleen,normal,17,546,3.1135531135531136,1.356650733843508
ANKRD13C,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.1884408533915964
ANKRD13D,conventional dendritic cell,spleen,normal,11,546,2.0146520146520146,1.3806115067760043
ANKRD17,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.4164666331714275
ANKRD17-DT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1139824097633586
ANKRD26,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.443911322615752
ANKRD27,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.4354173032339337
ANKRD28,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.2771739151985515
ANKRD33B,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3851583107199978
ANKRD36,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2135474974641505
ANKRD36B,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.663318457347433
ANKRD36C,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.846129975605974
ANKRD37,conventional dendritic cell,spleen,normal,28,546,5.128205128205128,1.5851505554984295
ANKRD40,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.2940209077388587
ANKRD42,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3343893168126926
ANKRD42-DT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.0923099932255056
ANKRD44,conventional dendritic cell,spleen,normal,32,546,5.86080586080586,1.4302643021064947
ANKRD44-AS1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3886540896454842
ANKRD44-DT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.3062771304863587
ANKRD44-IT1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.1777279223082653
ANKRD49,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.4589768659574276
ANKRD52,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.547219071086776
ANKRD54,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.51052926032216
ANKRD6,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.9689870016934443
ANKRD65,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2614196636109607
ANKS3,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.339215575210703
ANKZF1,conventional dendritic cell,spleen,normal,21,546,3.8461538461538463,1.4954305467849418
ANLN,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.6247135105889594
ANO10,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.5761033234121542
ANP32A,conventional dendritic cell,spleen,normal,156,546,28.57142857142857,1.5141269240921007
ANP32B,conventional dendritic cell,spleen,normal,284,546,52.01465201465202,1.6078412875004735
ANP32E,conventional dendritic cell,spleen,normal,33,546,6.043956043956044,1.5478870066155237
ANPEP,conventional dendritic cell,spleen,normal,57,546,10.43956043956044,1.5052760059344044
ANTKMT,conventional dendritic cell,spleen,normal,24,546,4.395604395604396,1.4210981743851991
ANTXR2,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.4549807800201433
ANXA1,conventional dendritic cell,spleen,normal,175,546,32.05128205128205,1.9003093003480889
ANXA11,conventional dendritic cell,spleen,normal,124,546,22.71062271062271,1.4147243645492784
ANXA2,conventional dendritic cell,spleen,normal,148,546,27.106227106227102,1.5719550778431053
ANXA2R-AS1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3887689763389548
ANXA3,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2956289821688731
ANXA4,conventional dendritic cell,spleen,normal,24,546,4.395604395604396,1.334652261748
ANXA5,conventional dendritic cell,spleen,normal,282,546,51.64835164835166,1.5659955777062111
ANXA6,conventional dendritic cell,spleen,normal,128,546,23.44322344322344,1.43655536882067
ANXA7,conventional dendritic cell,spleen,normal,41,546,7.509157509157509,1.3690271879374882
AOAH,conventional dendritic cell,spleen,normal,199,546,36.446886446886445,1.6706451876511852
AOPEP,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.7314573580843229
AP1AR,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.3907574053757206
AP1G1,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.4748941023777042
AP1G2,conventional dendritic cell,spleen,normal,40,546,7.326007326007327,1.5594877518577566
AP1M1,conventional dendritic cell,spleen,normal,41,546,7.509157509157509,1.4469909877126328
AP1S1,conventional dendritic cell,spleen,normal,14,546,2.564102564102564,1.40739898478374
AP1S2,conventional dendritic cell,spleen,normal,34,546,6.227106227106227,1.331802043679374
AP1S3,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.248719784501925
AP2A2,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.5242713918230566
AP2B1,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.449271185118595
AP2M1,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.2300709011107542
AP2S1,conventional dendritic cell,spleen,normal,393,546,71.97802197802197,1.7551478986993752
AP3D1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.29894182954239
AP3M1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2166363256040609
AP3M2,conventional dendritic cell,spleen,normal,28,546,5.128205128205128,1.4420019531664516
AP3S1,conventional dendritic cell,spleen,normal,75,546,13.736263736263735,1.45776210982013
AP3S2,conventional dendritic cell,spleen,normal,14,546,2.564102564102564,1.3413942055773604
AP4B1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.360780190971948
AP4E1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1369006184705568
AP4M1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.3068724108603589
AP5M1,conventional dendritic cell,spleen,normal,14,546,2.564102564102564,1.4186357790259092
AP5S1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.7898165756607125
AP5Z1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.275809196756954
APAF1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.5753377875186505
APBA3,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.519065648033911
APBB1IP,conventional dendritic cell,spleen,normal,34,546,6.227106227106227,1.3972892343086416
APBB2,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.193230491150584
APBB3,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.5654412752311373
APEH,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.3519602159027508
APEX1,conventional dendritic cell,spleen,normal,126,546,23.07692307692308,1.4223175411271392
APH1A,conventional dendritic cell,spleen,normal,128,546,23.44322344322344,1.3964116639943966
APH1B,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.3753045987787875
API5,conventional dendritic cell,spleen,normal,19,546,3.47985347985348,1.39187901317667
APIP,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.2471545109062083
APLP2,conventional dendritic cell,spleen,normal,128,546,23.44322344322344,1.623070056123555
APMAP,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.421854644917144
APOA1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3649024862583312
APOBEC3A,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.62462198266862
APOBEC3B-AS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.190736874621332
APOBEC3C,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2381651566413945
APOBEC3D,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2092122184085703
APOBEC3F,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.5607620014185797
APOBEC3G,conventional dendritic cell,spleen,normal,12,546,2.197802197802198,1.4495650596481011
APOC1,conventional dendritic cell,spleen,normal,38,546,6.95970695970696,1.989250187118074
APOC2,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.425114664414588
APOE,conventional dendritic cell,spleen,normal,27,546,4.945054945054945,2.876604064376287
APOL1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1824329254778343
APOL2,conventional dendritic cell,spleen,normal,48,546,8.791208791208792,1.6663030963151435
APOL3,conventional dendritic cell,spleen,normal,133,546,24.35897435897436,1.597222091597186
APOLD1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.357459934002754
APOO,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.6254660408592707
APP,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.37206674950891
APPAT,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.4719566514701032
APPBP2,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.3576828073672114
APPL1,conventional dendritic cell,spleen,normal,85,546,15.567765567765568,1.4232008935628773
APPL2,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.5426340075576008
APRT,conventional dendritic cell,spleen,normal,363,546,66.48351648351648,1.7425686362788153
APTX,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1718564857228937
AQP3,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.417657326155647
AQP9,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.5111881247410783
ARAF,conventional dendritic cell,spleen,normal,23,546,4.212454212454213,1.3750802142880825
ARAP1,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.3560636328498714
ARAP2,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.574361463249471
ARCN1,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.6483756345490368
AREG,conventional dendritic cell,spleen,normal,138,546,25.274725274725277,2.3026304758244507
AREL1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3557631613915635
ARF1,conventional dendritic cell,spleen,normal,254,546,46.52014652014652,1.5136555596489432
ARF3,conventional dendritic cell,spleen,normal,130,546,23.809523809523807,1.4550709165187958
ARF4,conventional dendritic cell,spleen,normal,93,546,17.032967032967033,1.4795723889040062
ARF4-AS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.236406725566524
ARF5,conventional dendritic cell,spleen,normal,183,546,33.51648351648351,1.6562516086731711
ARF6,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.2831559873119072
ARFGAP1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2176768422838875
ARFGAP2,conventional dendritic cell,spleen,normal,22,546,4.029304029304029,1.5686806435815237
ARFGAP3,conventional dendritic cell,spleen,normal,48,546,8.791208791208792,1.5176734281658095
ARFGEF1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1052093538480892
ARFIP1,conventional dendritic cell,spleen,normal,11,546,2.0146520146520146,1.439914106094648
ARFIP2,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.3808514763081396
ARFRP1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.3062007940664584
ARG2,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.5228307256866658
ARGLU1,conventional dendritic cell,spleen,normal,27,546,4.945054945054945,1.356900067037874
ARHGAP1,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.431975500650865
ARHGAP10,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.4960053997037623
ARHGAP11A,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.5938686668234483
ARHGAP12,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.406729455997734
ARHGAP15,conventional dendritic cell,spleen,normal,74,546,13.553113553113551,1.6304509657010036
ARHGAP17,conventional dendritic cell,spleen,normal,35,546,6.41025641025641,1.416246675730488
ARHGAP18,conventional dendritic cell,spleen,normal,49,546,8.974358974358974,1.3862275359299026
ARHGAP21,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.3405640806504882
ARHGAP22,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.5066839067614426
ARHGAP24,conventional dendritic cell,spleen,normal,29,546,5.311355311355311,1.4979615845877603
ARHGAP25,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.3479583125178325
ARHGAP26,conventional dendritic cell,spleen,normal,40,546,7.326007326007327,1.700615990548318
ARHGAP27,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3554872244558929
ARHGAP30,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.376619929368621
ARHGAP31,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.437936113181295
ARHGAP33,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1120232676175554
ARHGAP35,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.7843010313703034
ARHGAP4,conventional dendritic cell,spleen,normal,40,546,7.326007326007327,1.4276261185669517
ARHGAP42,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.5999321652610414
ARHGAP45,conventional dendritic cell,spleen,normal,22,546,4.029304029304029,1.341402474391019
ARHGAP5,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.4651779296720997
ARHGAP9,conventional dendritic cell,spleen,normal,44,546,8.058608058608058,1.4492962040808366
ARHGDIA,conventional dendritic cell,spleen,normal,252,546,46.15384615384615,1.5312201826581031
ARHGDIB,conventional dendritic cell,spleen,normal,505,546,92.4908424908425,2.2230864757954008
ARHGEF1,conventional dendritic cell,spleen,normal,58,546,10.622710622710622,1.3746572520784053
ARHGEF10,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3698846263245985
ARHGEF11,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3191608782841882
ARHGEF12,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.6661276287820377
ARHGEF2,conventional dendritic cell,spleen,normal,31,546,5.677655677655678,1.623045372076812
ARHGEF3,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.3497258536526902
ARHGEF35-AS1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.7049845605889764
ARHGEF6,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2364918885059055
ARHGEF7,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.233446419853634
ARHGEF9,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.492303172739665
ARID1A,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.307046002100322
ARID1B,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.2547341826452532
