gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SART3,naive B cell,spleen,normal,620,6646,9.328919650917843,1.4868983516597718
SASH1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.5614896737570645
SASH3,naive B cell,spleen,normal,742,6646,11.164610291904904,1.3676152772328432
SASS6,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.2315735485777146
SAT1,naive B cell,spleen,normal,4411,6646,66.37074932290099,1.936780659269041
SAT2,naive B cell,spleen,normal,1103,6646,16.596448991874812,1.4482789164408882
SATB1,naive B cell,spleen,normal,845,6646,12.714414685525128,1.463234719955901
SATB1-AS1,naive B cell,spleen,normal,288,6646,4.333433644297322,1.5134077405478574
SAV1,naive B cell,spleen,normal,939,6646,14.12879927776106,1.5510291144083834
SAXO2,naive B cell,spleen,normal,79,6646,1.1886849232621126,1.6507007342616793
SAYSD1,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.3406324949150792
SBDS,naive B cell,spleen,normal,949,6646,14.279265723743606,1.44103093397326
SBF1,naive B cell,spleen,normal,30,6646,0.4513993379476376,1.2866268608277454
SBF2,naive B cell,spleen,normal,18,6646,0.2708396027685826,1.3846418784196803
SBF2-AS1,naive B cell,spleen,normal,160,6646,2.407463135720734,1.3996591428423382
SBK1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.3010005651302
SBNO1-AS1,naive B cell,spleen,normal,233,6646,3.5058681913933194,1.5361196332558644
SBNO2,naive B cell,spleen,normal,100,6646,1.504664459825459,1.3496435764603156
SC5D,naive B cell,spleen,normal,180,6646,2.708396027685826,1.330926068020419
SCAANT1,naive B cell,spleen,normal,3,6646,0.0451399337947637,2.0043696160746904
SCAF1,naive B cell,spleen,normal,495,6646,7.448089076136021,1.6187649549601115
SCAF11,naive B cell,spleen,normal,2776,6646,41.76948540475474,1.662834798474657
SCAF4,naive B cell,spleen,normal,53,6646,0.7974721637074932,1.30642867152734
SCAF8,naive B cell,spleen,normal,59,6646,0.8877520312970207,1.3110712987821636
SCAI,naive B cell,spleen,normal,378,6646,5.687631658140234,1.5406342473707777
SCAMP1,naive B cell,spleen,normal,153,6646,2.3021366235329523,1.3792907089532838
SCAMP1-AS1,naive B cell,spleen,normal,41,6646,0.6169124285284382,1.312337965773681
SCAMP2,naive B cell,spleen,normal,884,6646,13.301233824857055,1.415785345606618
SCAMP3,naive B cell,spleen,normal,760,6646,11.43544989467349,1.4176385880117828
SCAMP4,naive B cell,spleen,normal,515,6646,7.749021968101114,1.430874857349681
SCAND1,naive B cell,spleen,normal,941,6646,14.158892566957569,1.385523862949182
SCAP,naive B cell,spleen,normal,407,6646,6.123984351489618,1.5480805392371164
SCAPER,naive B cell,spleen,normal,822,6646,12.368341859765271,1.6467209067968074
SCARB1,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.2921264257646452
SCARB2,naive B cell,spleen,normal,26,6646,0.3912127595546193,1.5324522746536775
SCARF1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3686409544878346
SCARNA9,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.036278187716129
SCAT2,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.4719684549976335
SCCPDH,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.3446908220793454
SCFD1,naive B cell,spleen,normal,56,6646,0.842612097502257,1.3751750898724648
SCFD2,naive B cell,spleen,normal,19,6646,0.2858862473668372,1.4512503795459335
SCG5,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.457133237815566
SCGB1A1,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.741205031066565
SCGB1B2P,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.5241617200066837
SCGB2B2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.9253803817703137
SCGB3A1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5608650353845537
SCGB3A2,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.7621050562703926
SCIMP,naive B cell,spleen,normal,304,6646,4.574179957869395,1.422197636069655
SCIN,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.7652474554847963
SCLT1,naive B cell,spleen,normal,91,6646,1.3692446584411675,1.373625725581607
SCLY,naive B cell,spleen,normal,207,6646,3.1146554318387,1.411267571292471
SCMH1,naive B cell,spleen,normal,43,6646,0.6470057177249473,1.3616776351461433
SCML1,naive B cell,spleen,normal,39,6646,0.586819139331929,1.3426169756316086
SCML2,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.287680210746271
SCML4,naive B cell,spleen,normal,44,6646,0.662052362323202,1.3857308118954683
SCN1B,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.322662600340835
SCN3A,naive B cell,spleen,normal,12,6646,0.180559735179055,1.371644594969843
SCN4A,naive B cell,spleen,normal,33,6646,0.4965392717424014,1.6260600293109415
SCN8A,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2048863468220206
SCNM1,naive B cell,spleen,normal,645,6646,9.70508576587421,1.4165718215139589
SCNN1A,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.5797594703116555
SCNN1B,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3070084468490797
SCO1,naive B cell,spleen,normal,108,6646,1.6250376166114957,1.3252163302719455
SCO2,naive B cell,spleen,normal,182,6646,2.738489316882335,1.339713250898087
SCOC,naive B cell,spleen,normal,41,6646,0.6169124285284382,1.2571611198710662
SCOC-AS1,naive B cell,spleen,normal,19,6646,0.2858862473668372,1.2810836362007356
SCP2,naive B cell,spleen,normal,375,6646,5.642491724345471,1.3193532149704623
SCPEP1,naive B cell,spleen,normal,1503,6646,22.61510683117665,1.575647644829359
SCRIB,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.38434961859087
SCRN1,naive B cell,spleen,normal,137,6646,2.0613903099608786,1.3738423978816052
SCRN2,naive B cell,spleen,normal,256,6646,3.851941017153175,1.3337803730096214
SCRN3,naive B cell,spleen,normal,189,6646,2.843815829070117,1.4233902935245266
SCUBE1,naive B cell,spleen,normal,2,6646,0.0300932891965091,2.2159359970610297
SCX,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.3270155603566605
SCYL1,naive B cell,spleen,normal,336,6646,5.055672585013542,1.3595760195493298
SCYL2,naive B cell,spleen,normal,586,6646,8.817333734577188,1.7163866029923525
SCYL3,naive B cell,spleen,normal,19,6646,0.2858862473668372,1.2550617836335416
SDAD1,naive B cell,spleen,normal,912,6646,13.722539873608186,1.5646118964784197
SDC1,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.668338129365682
SDC2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.5062785494445354
SDC4,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.2280590906337547
SDCBP,naive B cell,spleen,normal,1001,6646,15.061691242852843,1.448977212812029
SDCBP2,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.2688457242853797
SDCBP2-AS1,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.3488983103590697
SDCCAG8,naive B cell,spleen,normal,985,6646,14.820944929280772,1.5395482306552126
SDE2,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.2901281296510403
SDF2,naive B cell,spleen,normal,477,6646,7.177249473367439,1.430819327267912
SDF2L1,naive B cell,spleen,normal,409,6646,6.154077640686127,1.489449595619574
SDF4,naive B cell,spleen,normal,109,6646,1.6400842612097504,1.324152210861604
SDHA,naive B cell,spleen,normal,1065,6646,16.024676497141137,1.4494727063745616
SDHAF1,naive B cell,spleen,normal,228,6646,3.4306349684020465,1.3122484426947223
SDHAF2,naive B cell,spleen,normal,918,6646,13.812819741197712,1.589296693406251
SDHAF3,naive B cell,spleen,normal,411,6646,6.184170929882636,1.4229168573248907
SDHAF4,naive B cell,spleen,normal,102,6646,1.534757749021968,1.3771029102683523
SDHB,naive B cell,spleen,normal,879,6646,13.226000601865785,1.433716542464498
SDHC,naive B cell,spleen,normal,1257,6646,18.91363226000602,1.576080373179216
SDHD,naive B cell,spleen,normal,1143,6646,17.198314775804995,1.4550992274402432
SDK1,naive B cell,spleen,normal,25,6646,0.3761661149563647,1.6735239726560514
SDK2,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.3038232109055503
SDR39U1,naive B cell,spleen,normal,986,6646,14.835991573879026,1.440057326932434
SDR42E1,naive B cell,spleen,normal,37,6646,0.5567258501354198,1.3619447779040634
SDR42E2,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.2377961160159925
SDS,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2587610897090231
SDSL,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.6465194599698394
SEC11A,naive B cell,spleen,normal,906,6646,13.632260006018656,1.3904544902012297
SEC11C,naive B cell,spleen,normal,788,6646,11.856755943424616,1.4658279637121276
SEC13,naive B cell,spleen,normal,826,6646,12.428528438158292,1.4444375285123183
SEC14L1,naive B cell,spleen,normal,758,6646,11.405356605476978,1.592233545626463
SEC14L2,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.3566804236075465
SEC16A,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.2212837730623218
SEC22A,naive B cell,spleen,normal,117,6646,1.760457417995787,1.5310629016120785
SEC22B,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.2073259087600083
SEC22C,naive B cell,spleen,normal,389,6646,5.853144748721035,1.4536998433097663
SEC23A,naive B cell,spleen,normal,544,6646,8.185374661450497,1.6185036609980494
SEC23A-AS1,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.81146451210024
SEC23B,naive B cell,spleen,normal,285,6646,4.288293710502559,1.370910067859845
SEC23IP,naive B cell,spleen,normal,532,6646,8.004814926271441,1.6306002352770417
SEC24A,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.4510597658220084
SEC24B,naive B cell,spleen,normal,17,6646,0.255792958170328,1.2473940496342537
SEC24B-AS1,naive B cell,spleen,normal,27,6646,0.4062594041528738,1.3400950925468336
SEC24C,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.3153717782759935
SEC24D,naive B cell,spleen,normal,70,6646,1.0532651218778213,1.3308540596770713
SEC31A,naive B cell,spleen,normal,1173,6646,17.649714113752633,1.4872444448629871
SEC31B,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.301451077210752
SEC61A1,naive B cell,spleen,normal,12,6646,0.180559735179055,1.2660181498175145
SEC61A2,naive B cell,spleen,normal,98,6646,1.4745711706289495,1.450882947428754
SEC61B,naive B cell,spleen,normal,2317,6646,34.86307553415588,1.7079978657797776
SEC61G,naive B cell,spleen,normal,1901,6646,28.603671381281977,1.7687685992995548
SEC61G-DT,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.580003858950534
SEC62,naive B cell,spleen,normal,4341,6646,65.31748420102316,1.9413905841390688
SEC62-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.7743531422500631
SEC63,naive B cell,spleen,normal,1262,6646,18.98886548299729,1.6474345725039243
SECISBP2,naive B cell,spleen,normal,960,6646,14.444778814324405,1.4385575169168794
SECISBP2L,naive B cell,spleen,normal,1546,6646,23.262112548901595,1.7641286749826297
SECTM1,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.7565978121255883
SEH1L,naive B cell,spleen,normal,474,6646,7.132109539572676,1.4420133744163657
SEL1L,naive B cell,spleen,normal,535,6646,8.049954860066205,1.544581025493176
SEL1L3,naive B cell,spleen,normal,2439,6646,36.69876617514294,1.7931230445662227
SELENOF,naive B cell,spleen,normal,3010,6646,45.29040024074632,1.6083348608175605
SELENOH,naive B cell,spleen,normal,3370,6646,50.70719229611797,1.6120006738758164
SELENOI,naive B cell,spleen,normal,413,6646,6.214264219079146,1.6324060358618944
SELENOK,naive B cell,spleen,normal,2494,6646,37.52633162804695,1.7646087999402724
SELENOM,naive B cell,spleen,normal,466,6646,7.011736382786639,1.4926628434921665
SELENON,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.292761115471516
SELENOO,naive B cell,spleen,normal,69,6646,1.0382184772795666,1.3628403113417598
SELENOO-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3998400010710728
SELENOP,naive B cell,spleen,normal,79,6646,1.1886849232621126,1.5160803184620533
SELENOS,naive B cell,spleen,normal,481,6646,7.237436051760457,1.4202902003119269
SELENOT,naive B cell,spleen,normal,1658,6646,24.94733674390611,1.472343651738102
SELENOW,naive B cell,spleen,normal,959,6646,14.429732169726153,1.6469672346605604
SELL,naive B cell,spleen,normal,4524,6646,68.07102016250376,2.109442773980399
SELP,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.5024150276367023
SELPLG,naive B cell,spleen,normal,18,6646,0.2708396027685826,1.2737625769974743
SEM1,naive B cell,spleen,normal,1542,6646,23.201925970508576,1.6133897914999509
SEMA3A,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.6972200463664435
SEMA3B,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.6888770334184957
SEMA3C,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.466259163288231
SEMA3D,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.2425404123528376
SEMA3F-AS1,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.2349698588491629
SEMA3G,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3686246247793254
SEMA4A,naive B cell,spleen,normal,148,6646,2.226903400541679,1.4248919822875927
SEMA4B,naive B cell,spleen,normal,948,6646,14.264219079145352,1.700340550169427
SEMA4C,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2601166189338635
SEMA4D,naive B cell,spleen,normal,103,6646,1.5498043936202226,1.3238500414961532
SEMA4F,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.3531633839670618
SEMA4G,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1824035331968648
SEMA6A,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.4054635785824057
SEMA6A-AS1,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.4799754833836611
SEMA7A,naive B cell,spleen,normal,24,6646,0.3611194703581101,1.366141815293993
SENCR,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.6951960928301646
SENP1,naive B cell,spleen,normal,329,6646,4.95034607282576,1.4400687026729568
SENP2,naive B cell,spleen,normal,464,6646,6.98164309359013,1.591279155942516
SENP3,naive B cell,spleen,normal,196,6646,2.9491423412578994,1.5543815432487236
SENP5,naive B cell,spleen,normal,499,6646,7.50827565452904,1.507676320704792
SENP6,naive B cell,spleen,normal,589,6646,8.862473668371953,1.4084822240619597
SENP7,naive B cell,spleen,normal,19,6646,0.2858862473668372,1.3078202438480528
SENP8,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.434171367214324
SEPHS1,naive B cell,spleen,normal,44,6646,0.662052362323202,1.3396510048175607
SEPHS2,naive B cell,spleen,normal,91,6646,1.3692446584411675,1.308016244352692
SEPSECS,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.1620751115484815
SEPSECS-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1194460469126868
SEPTIN1,naive B cell,spleen,normal,1236,6646,18.597652723442675,1.4325845421937626
SEPTIN10,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.3924326828176905
SEPTIN11,naive B cell,spleen,normal,154,6646,2.317183268131207,1.6106502800238236
SEPTIN12,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4595700692766385
SEPTIN14P5,naive B cell,spleen,normal,1,6646,0.0150466445982545,3.5385684112644715
SEPTIN2,naive B cell,spleen,normal,1894,6646,28.498344869094197,1.651664681298395
SEPTIN4-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.0710628925563803
SEPTIN5,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.845029560185253
SEPTIN6,naive B cell,spleen,normal,1113,6646,16.746915437857357,1.403786051364516
SEPTIN7,naive B cell,spleen,normal,3872,6646,58.260607884441775,1.7571365709484994
SEPTIN8,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2237866202057073
SEPTIN9,naive B cell,spleen,normal,3376,6646,50.79747216370749,1.8183575592034336
SERAC1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.160091124999461
SERBP1,naive B cell,spleen,normal,2253,6646,33.90009027986759,1.4865414263896453
SERF1A,naive B cell,spleen,normal,24,6646,0.3611194703581101,1.507342930637087
SERF1B,naive B cell,spleen,normal,59,6646,0.8877520312970207,1.474910698974647
SERF2,naive B cell,spleen,normal,6008,6646,90.40024074631356,2.24755043441821
SERGEF,naive B cell,spleen,normal,314,6646,4.724646403851941,1.564558868820469
SERHL2,naive B cell,spleen,normal,59,6646,0.8877520312970207,1.36529283457503
SERINC1,naive B cell,spleen,normal,53,6646,0.7974721637074932,1.2790078256923745
SERINC2,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2851984779758914
SERINC3,naive B cell,spleen,normal,423,6646,6.364730665061691,1.3328815506461678
SERINC5,naive B cell,spleen,normal,30,6646,0.4513993379476376,1.3737031005643874
SERP1,naive B cell,spleen,normal,4671,6646,70.28287691844719,1.8402098415705928
SERP2,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.5707107769283892
SERPINA1,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.3743467771536495
SERPINA3,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.132965260945346
SERPINB1,naive B cell,spleen,normal,1431,6646,21.53174842010232,1.522559795538654
SERPINB2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.3461560777955972
SERPINB6,naive B cell,spleen,normal,195,6646,2.934095696659645,1.362144664819357
SERPINB8,naive B cell,spleen,normal,45,6646,0.6770990069214565,1.326325650150743
SERPINB9,naive B cell,spleen,normal,37,6646,0.5567258501354198,1.2159518399244256
SERPINB9P1,naive B cell,spleen,normal,142,6646,2.1366235329521515,1.3752935731000904
SERPINE1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.2558723111711636
SERPINE2,naive B cell,spleen,normal,58,6646,0.8727053866987663,1.3247660044266525
SERPINE3,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.5263804594966217
SERPINF1,naive B cell,spleen,normal,17,6646,0.255792958170328,1.5133388143755198
SERPINF2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.184263718402185
SERPING1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.7987087264960238
SERPINH1,naive B cell,spleen,normal,236,6646,3.551008125188083,1.7500662888830567
SERPINI1,naive B cell,spleen,normal,252,6646,3.7917544387601567,1.5343913901586077
SERTAD1,naive B cell,spleen,normal,256,6646,3.851941017153175,1.33193127085224
SERTAD2,naive B cell,spleen,normal,934,6646,14.053566054769789,1.4766705370008604
SERTAD3,naive B cell,spleen,normal,579,6646,8.712007222389408,1.447598410386308
SERTM2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2804290596289314
SESN1,naive B cell,spleen,normal,1757,6646,26.436954559133312,1.6530202879666789
SESN2,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.291997688500151
SESN3,naive B cell,spleen,normal,1039,6646,15.633463737586515,1.5355442946622124
SESTD1,naive B cell,spleen,normal,1247,6646,18.763165814023477,1.6204763474250437
SET,naive B cell,spleen,normal,2671,6646,40.18958772193801,1.5321197680933811
SETBP1-DT,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.2629518269599942
SETD1A,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.2674224629154391
SETD2,naive B cell,spleen,normal,18,6646,0.2708396027685826,1.2822878717177109
SETD3,naive B cell,spleen,normal,154,6646,2.317183268131207,1.3485371186475554
SETD4,naive B cell,spleen,normal,119,6646,1.790550707192296,1.363516446834921
SETD5,naive B cell,spleen,normal,71,6646,1.0683117664760755,1.3487985913767022
SETD6,naive B cell,spleen,normal,139,6646,2.091483599157388,1.3388914125568023
SETD7,naive B cell,spleen,normal,98,6646,1.4745711706289495,1.3931918697982313
SETD9,naive B cell,spleen,normal,143,6646,2.151670177550406,1.5627568347460756
SETDB1,naive B cell,spleen,normal,432,6646,6.500150466445982,1.4122514409248896
SETDB2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.3551231080627455
SETMAR,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.3879822600365173
SETSIP,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.315641820373321
SETX,naive B cell,spleen,normal,97,6646,1.459524526030695,1.281530047074572
SF1,naive B cell,spleen,normal,4015,6646,60.412278061992176,1.7205206072438988
SF1-DT,naive B cell,spleen,normal,55,6646,0.8275654529040024,1.7477410006064236
SF3A1,naive B cell,spleen,normal,1879,6646,28.272645200120373,1.6938647401861406
SF3A2,naive B cell,spleen,normal,1460,6646,21.9681011134517,1.514538248375409
SF3A3,naive B cell,spleen,normal,866,6646,13.030394222088471,1.456611569301188
SF3B1,naive B cell,spleen,normal,3688,6646,55.49202527836293,1.8162239255513677
SF3B2,naive B cell,spleen,normal,2510,6646,37.76707794161902,1.5277954821330884
SF3B3,naive B cell,spleen,normal,975,6646,14.670478483298224,1.6878822381495395
SF3B4,naive B cell,spleen,normal,467,6646,7.0267830273848935,1.322741111872712
SF3B5,naive B cell,spleen,normal,2012,6646,30.273848931688235,1.5728974821359571
SF3B6,naive B cell,spleen,normal,1617,6646,24.330424315377677,1.554514286416466
SFI1,naive B cell,spleen,normal,348,6646,5.236232320192597,1.508230587876191
SFMBT1,naive B cell,spleen,normal,479,6646,7.207342762563948,1.6213241219652224
SFMBT2,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.3338252366180277
SFPQ,naive B cell,spleen,normal,3652,6646,54.95034607282576,1.8651592182979515
SFR1,naive B cell,spleen,normal,45,6646,0.6770990069214565,1.381475885852017
SFRP4,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4209932228434183
SFSWAP,naive B cell,spleen,normal,94,6646,1.4143845922359315,1.3819191307289775
SFT2D1,naive B cell,spleen,normal,1053,6646,15.844116761962082,1.4463157195395142
SFT2D2,naive B cell,spleen,normal,687,6646,10.337044839000905,1.4593611972710925
SFT2D3,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.5094975032936653
SFTA2,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.4597699144309009
SFTPA2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.3913995237441883
SFTPB,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2886993583148871
SFTPC,naive B cell,spleen,normal,26,6646,0.3912127595546193,1.3834258189831037
SFXN1,naive B cell,spleen,normal,540,6646,8.125188083057479,1.6065860851690987
SFXN2,naive B cell,spleen,normal,152,6646,2.2870899789346977,1.6074256688891766
SFXN3,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.260599852500911
SFXN4,naive B cell,spleen,normal,165,6646,2.482696358712007,1.368664423312511
SFXN5,naive B cell,spleen,normal,100,6646,1.504664459825459,1.537864906200846
SGCA,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.286192382834582
SGCB,naive B cell,spleen,normal,112,6646,1.685224195004514,1.559563988834234
SGCE,naive B cell,spleen,normal,65,6646,0.9780318988865482,1.3086234491870876
SGF29,naive B cell,spleen,normal,543,6646,8.170328016852242,1.4554278109052086
SGK1,naive B cell,spleen,normal,858,6646,12.910021065302438,1.7998026413778931
SGK3,naive B cell,spleen,normal,494,6646,7.433042431537768,1.6684981669125192
SGMS1,naive B cell,spleen,normal,384,6646,5.7779115257297615,1.4173932704327046
SGMS1-AS1,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.3556451424844191
SGMS2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.8358180405131213
SGO1,naive B cell,spleen,normal,82,6646,1.2338248570568764,1.3848814366920872
SGO1-AS1,naive B cell,spleen,normal,31,6646,0.4664459825458922,1.398184581306131
SGO2,naive B cell,spleen,normal,96,6646,1.4444778814324404,1.507548462859254
SGPL1,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.481063948600713
SGPP1,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.3218554337226531
SGSH,naive B cell,spleen,normal,247,6646,3.716521215768884,1.619592635476854
SGSM2,naive B cell,spleen,normal,42,6646,0.6319590731266927,1.4618868988730869
SGSM2-AS1,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.6516754764449082
SGSM3,naive B cell,spleen,normal,903,6646,13.587120072223891,1.3932218899286792
SGSM3-AS1,naive B cell,spleen,normal,17,6646,0.255792958170328,1.5883965804828306
SGTA,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.334644977633317
SGTB,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.3372393531888798
SH2B1,naive B cell,spleen,normal,259,6646,3.8970809509479385,1.34993068836746
SH2B2,naive B cell,spleen,normal,56,6646,0.842612097502257,1.3419362001709931
SH2B3,naive B cell,spleen,normal,62,6646,0.9328919650917844,1.4417563291495576
SH2D1A,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1420567953285932
SH2D2A,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.3275483926843803
SH2D3A,naive B cell,spleen,normal,119,6646,1.790550707192296,1.3457312048306285
SH2D3C,naive B cell,spleen,normal,525,6646,7.89948841408366,1.410441063676115
SH2D4A,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.571088498751894
SH2D6,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1578429691744752
SH3BGR,naive B cell,spleen,normal,19,6646,0.2858862473668372,1.3143635199648749
SH3BGRL,naive B cell,spleen,normal,2799,6646,42.115558230514594,1.5569372716962366
SH3BGRL3,naive B cell,spleen,normal,5113,6646,76.9334938308757,2.042339284949492
SH3BP1,naive B cell,spleen,normal,281,6646,4.22810713210954,1.347658256741526
SH3BP2,naive B cell,spleen,normal,978,6646,14.715618417092989,1.456970380873374
SH3BP4,naive B cell,spleen,normal,21,6646,0.3159795365633464,1.564884617430362
SH3BP5,naive B cell,spleen,normal,2488,6646,37.43605176045742,1.6195100618530147
SH3BP5-AS1,naive B cell,spleen,normal,18,6646,0.2708396027685826,1.2200876111715966
SH3BP5L,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.3306457939060496
SH3D19,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.21938621851275
SH3D21,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.327954761687142
SH3GL1,naive B cell,spleen,normal,218,6646,3.2801685224195007,1.3777679892341934
SH3GLB1,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.1592941605321443
SH3GLB2,naive B cell,spleen,normal,122,6646,1.83569064098706,1.3093449063710751
SH3KBP1,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.284393742325346
SH3PXD2A,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.3555616758899485
SH3RF1,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.4240966651325653
SH3TC1,naive B cell,spleen,normal,322,6646,4.845019560637978,1.4170361160586142
SH3YL1,naive B cell,spleen,normal,317,6646,4.769786337646704,1.4079874973619333
SHANK2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5644383904462809
SHARPIN,naive B cell,spleen,normal,607,6646,9.133313271140535,1.515956863136303
SHBG,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.83609963864885
SHC1,naive B cell,spleen,normal,107,6646,1.609990972013241,1.3001859109296945
SHCBP1,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.5293425374775638
SHF,naive B cell,spleen,normal,69,6646,1.0382184772795666,1.3968342561213367
SHFL,naive B cell,spleen,normal,273,6646,4.107733975323503,1.35059285281122
SHH,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4975819696903956
SHISA4,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.80571951810123
