gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SHOC2,natural killer cell,skin of body,normal,15,11384,0.1317638791286015,1.1986057018898753
SHOX_ENSG00000185960,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.166448586110966
SHPK,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1733011847258308
SHPRH,natural killer cell,skin of body,normal,17,11384,0.1493323963457484,1.2230850893106655
SHQ1,natural killer cell,skin of body,normal,58,11384,0.5094869992972593,1.292791582105676
SHROOM1,natural killer cell,skin of body,normal,26,11384,0.2283907238229093,1.3878562581863845
SHROOM2,natural killer cell,skin of body,normal,280,11384,2.459592410400562,1.374390826736084
SHROOM3,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,1.7315942987936357
SHTN1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.4069388235307834
SIAH1,natural killer cell,skin of body,normal,1167,11384,10.251229796205202,1.4916789924780387
SIAH2,natural killer cell,skin of body,normal,885,11384,7.7740688685874915,2.047662638153753
SIAH2-AS1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.1693096103502898
SIDT1,natural killer cell,skin of body,normal,387,11384,3.39950808151792,1.606422687885906
SIDT1-AS1,natural killer cell,skin of body,normal,475,11384,4.172522839072382,2.000565030837917
SIDT2,natural killer cell,skin of body,normal,90,11384,0.7905832747716092,1.4046291394767083
SIGIRR,natural killer cell,skin of body,normal,1867,11384,16.400210822206606,1.634451160147193
SIGLEC10,natural killer cell,skin of body,normal,36,11384,0.3162333099086437,1.377413300062021
SIGLEC10-AS1,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.538310759363332
SIGLEC10-AS2,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.7801720128389096
SIGLEC11,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.2745598697468086
SIGLEC12,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1320440188340994
SIGLEC14,natural killer cell,skin of body,normal,12,11384,0.1054111033028812,1.432699803604084
SIGLEC15,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.524248257861243
SIGLEC5_ENSG00000105501,natural killer cell,skin of body,normal,112,11384,0.9838369641602248,1.843263439113804
SIGLEC6,natural killer cell,skin of body,normal,99,11384,0.8696416022487703,1.5726762306851276
SIGLEC7,natural killer cell,skin of body,normal,650,11384,5.709768095572733,1.628682789527625
SIGLEC9,natural killer cell,skin of body,normal,823,11384,7.229444834855939,1.4000884763587491
SIGMAR1,natural killer cell,skin of body,normal,53,11384,0.4655657062543921,1.2661856524898938
SIK1,natural killer cell,skin of body,normal,1001,11384,8.79304286718201,1.8524315608145832
SIK3,natural killer cell,skin of body,normal,17,11384,0.1493323963457484,1.2688644263432118
SIKE1,natural killer cell,skin of body,normal,2310,11384,20.29163738580464,2.0617724410279097
SIL1,natural killer cell,skin of body,normal,1415,11384,12.429725931131411,1.9308558992087477
SIM1,natural killer cell,skin of body,normal,230,11384,2.0203794799718904,1.366497478349718
SIM1-AS1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.7436973244174097
SIMALR,natural killer cell,skin of body,normal,38,11384,0.3338018271257906,1.9029855178568595
SIMC1,natural killer cell,skin of body,normal,1689,11384,14.836612789880537,1.7162555084110145
SIN3A,natural killer cell,skin of body,normal,14,11384,0.1229796205200281,1.3069164485750466
SIN3B,natural killer cell,skin of body,normal,325,11384,2.8548840477863666,1.4444327591612605
SINHCAF,natural killer cell,skin of body,normal,259,11384,2.27512297962052,1.3389747965595542
SIPA1,natural killer cell,skin of body,normal,940,11384,8.257203092059031,1.7405406914872836
SIPA1L1,natural killer cell,skin of body,normal,525,11384,4.611735769501054,1.5984814908485914
SIPA1L1-AS1,natural killer cell,skin of body,normal,41,11384,0.3601546029515108,2.05517598279998
SIPA1L3,natural killer cell,skin of body,normal,102,11384,0.8959943780744906,1.7635709472967522
SIRPA,natural killer cell,skin of body,normal,56,11384,0.4919184820801124,1.2432050987738414
SIRPB1,natural killer cell,skin of body,normal,13,11384,0.1141953619114546,1.5781429730676495
SIRPB2,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.479893630678205
SIRPD,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.4390305677655966
SIRPG,natural killer cell,skin of body,normal,55,11384,0.483134223471539,1.3879193370224916
SIRPG-AS1,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.4609464913187222
SIRT1,natural killer cell,skin of body,normal,24,11384,0.2108222066057624,1.283908714137472
SIRT2,natural killer cell,skin of body,normal,1106,11384,9.71539002108222,1.5233728375605786
SIRT3,natural killer cell,skin of body,normal,139,11384,1.2210119465917075,1.3764036289030603
SIRT4,natural killer cell,skin of body,normal,21,11384,0.1844694307800421,1.6872052864204232
SIRT5,natural killer cell,skin of body,normal,29,11384,0.2547434996486296,1.1977320864580911
SIRT6,natural killer cell,skin of body,normal,449,11384,3.944132115249473,1.400597308752953
SIRT7,natural killer cell,skin of body,normal,515,11384,4.52389318341532,1.5835329239211065
SIT1,natural killer cell,skin of body,normal,232,11384,2.037947997189037,1.5244215184346577
SIVA1,natural killer cell,skin of body,normal,1614,11384,14.177793394237526,1.6226349418067965
SIX2,natural killer cell,skin of body,normal,172,11384,1.510892480674631,1.3618873199726431
SIX3-AS1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.4971170250073444
SIX4,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3012605751487398
SKA1,natural killer cell,skin of body,normal,743,11384,6.526704146170063,1.5434963778910835
SKA2,natural killer cell,skin of body,normal,2846,11384,25.0,1.9930186315117089
SKA3,natural killer cell,skin of body,normal,46,11384,0.4040758959943781,1.3817878403300188
SKAP1,natural killer cell,skin of body,normal,2085,11384,18.31517919887561,1.6746248122866765
SKAP1-AS1,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.6845994653699976
SKAP1-AS2,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.874749316554168
SKAP2,natural killer cell,skin of body,normal,611,11384,5.36718200983837,1.7065955116522398
SKI,natural killer cell,skin of body,normal,396,11384,3.478566408995081,1.9135876960648528
SKIC2,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.19469676138915
SKIC8,natural killer cell,skin of body,normal,316,11384,2.775825720309206,1.39997224476608
SKIDA1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.4047190147013302
SKIL,natural killer cell,skin of body,normal,528,11384,4.638088545326775,1.403117392425267
SKOR1,natural killer cell,skin of body,normal,198,11384,1.7392832044975406,1.2742582564925644
SKOR1-AS1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.405055018002657
SKP1,natural killer cell,skin of body,normal,4013,11384,35.2512297962052,1.791272128648383
SKP2,natural killer cell,skin of body,normal,23,11384,0.202037947997189,1.277951074628937
SLA,natural killer cell,skin of body,normal,1504,11384,13.211524947294448,1.7280873186641916
SLA2,natural killer cell,skin of body,normal,754,11384,6.62333099086437,1.4088851878648714
SLAIN1,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.3314876603842127
SLAIN2,natural killer cell,skin of body,normal,897,11384,7.879479971890372,1.807380037495813
SLAMF1,natural killer cell,skin of body,normal,19,11384,0.1669009135628953,1.468609370726036
SLAMF6,natural killer cell,skin of body,normal,43,11384,0.3777231201686578,1.2800273024813285
SLAMF7,natural killer cell,skin of body,normal,35,11384,0.3074490513000703,1.3040552685053144
SLAMF8,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.3011207807669454
SLAMF9,natural killer cell,skin of body,normal,19,11384,0.1669009135628953,1.7383287931152804
SLBP,natural killer cell,skin of body,normal,878,11384,7.712579058327478,1.4135443895947593
SLC10A3,natural killer cell,skin of body,normal,46,11384,0.4040758959943781,1.2656894551154685
SLC10A4,natural killer cell,skin of body,normal,20,11384,0.1756851721714687,1.3251217693144612
SLC10A5,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,1.3603573637619393
SLC10A6,natural killer cell,skin of body,normal,108,11384,0.9486999297259312,1.4192022076917428
SLC10A7,natural killer cell,skin of body,normal,93,11384,0.8169360505973295,1.3527494488955498
SLC11A1,natural killer cell,skin of body,normal,873,11384,7.66865776528461,1.5272195725776778
SLC11A2,natural killer cell,skin of body,normal,79,11384,0.6939564300773015,1.631874253054871
SLC12A2,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.3968498143783967
SLC12A2-DT,natural killer cell,skin of body,normal,29,11384,0.2547434996486296,1.2513985973733266
SLC12A4,natural killer cell,skin of body,normal,524,11384,4.60295151089248,1.5581554487437574
SLC12A5,natural killer cell,skin of body,normal,714,11384,6.271960646521434,1.9151907323006487
SLC12A6,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.2884078753711747
SLC12A7,natural killer cell,skin of body,normal,167,11384,1.466971187631764,1.4989238528663726
SLC12A8,natural killer cell,skin of body,normal,676,11384,5.938158819395643,1.6929173598828673
SLC12A9,natural killer cell,skin of body,normal,2474,11384,21.73225579761068,1.821598128620053
SLC12A9-AS1,natural killer cell,skin of body,normal,67,11384,0.5885453267744203,2.06009012428124
SLC13A4,natural killer cell,skin of body,normal,70,11384,0.6148981026001406,1.5018211465772524
SLC13A5,natural killer cell,skin of body,normal,2987,11384,26.23858046380885,1.726436179036327
SLC14A1,natural killer cell,skin of body,normal,347,11384,3.0481377371749825,1.4862140041761092
SLC14A2-AS1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,2.5045819679057417
SLC15A1,natural killer cell,skin of body,normal,53,11384,0.4655657062543921,1.3131021588524296
SLC15A2,natural killer cell,skin of body,normal,131,11384,1.15073787772312,1.8742679226008605
SLC15A3,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1467398948633245
SLC15A4,natural killer cell,skin of body,normal,914,11384,8.028812368236121,1.4574854825771064
SLC16A1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.199984133441753
SLC16A1-AS1,natural killer cell,skin of body,normal,70,11384,0.6148981026001406,1.3470128683603408
SLC16A10,natural killer cell,skin of body,normal,24,11384,0.2108222066057624,1.6778270819358436
SLC16A11,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.2387075176434783
SLC16A12,natural killer cell,skin of body,normal,221,11384,1.9413211524947291,1.3530617926529545
SLC16A12-AS1,natural killer cell,skin of body,normal,1483,11384,13.027055516514409,2.2541090651142266
SLC16A13,natural killer cell,skin of body,normal,213,11384,1.871047083626142,1.3799484200991718
SLC16A14,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.3727844965958058
SLC16A3,natural killer cell,skin of body,normal,174,11384,1.528460997891778,1.3142452880601845
SLC16A4,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.2534332543195823
SLC16A4-AS1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.1690269598664569
SLC16A5,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3345115882416123
SLC16A6,natural killer cell,skin of body,normal,36,11384,0.3162333099086437,1.3482258145585615
SLC16A7,natural killer cell,skin of body,normal,358,11384,3.14476458186929,1.5684811194640809
SLC16A8,natural killer cell,skin of body,normal,52,11384,0.4567814476458187,1.4544275741270616
SLC16A9,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.274463529746119
SLC17A3,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.4066185828381474
SLC17A5,natural killer cell,skin of body,normal,28,11384,0.2459592410400562,1.3441489685805177
SLC17A8,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.4066616553255007
SLC17A9,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.2714886208236025
SLC18A2,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.343355367838679
SLC18B1,natural killer cell,skin of body,normal,39,11384,0.342586085734364,1.309650853479576
SLC19A1,natural killer cell,skin of body,normal,50,11384,0.4392129304286718,1.3604380322345937
SLC19A3,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3087569190922062
SLC1A1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.7164167988839685
SLC1A2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,2.548678001923001
SLC1A2-AS1,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.44442005216941
SLC1A3,natural killer cell,skin of body,normal,93,11384,0.8169360505973295,1.6474402158401713
SLC1A3-AS1,natural killer cell,skin of body,normal,92,11384,0.8081517919887562,1.330274194857695
SLC1A4,natural killer cell,skin of body,normal,189,11384,1.6602248770203794,1.4504720459057263
SLC1A5,natural killer cell,skin of body,normal,384,11384,3.3731553056921992,1.342950621096252
SLC1A6,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.5294207833302993
SLC1A7,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.1655187802640696
SLC20A1,natural killer cell,skin of body,normal,1223,11384,10.743148278285313,1.724871121156417
SLC20A1-DT,natural killer cell,skin of body,normal,50,11384,0.4392129304286718,1.3034989543140936
SLC20A2,natural killer cell,skin of body,normal,173,11384,1.5196767392832045,1.582603396602308
SLC22A1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3989256887078554
SLC22A10,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1187863895839811
SLC22A11,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.2705846181714044
SLC22A13,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.3381282874904032
SLC22A14,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.372670668242218
SLC22A15,natural killer cell,skin of body,normal,17,11384,0.1493323963457484,1.313570391636495
SLC22A16,natural killer cell,skin of body,normal,16,11384,0.1405481377371749,1.264056360345185
SLC22A17,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3239601882160958
SLC22A18,natural killer cell,skin of body,normal,144,11384,1.264933239634575,1.4820581516981302
SLC22A18AS,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.3232684315686511
SLC22A2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.4771784183588343
SLC22A23,natural killer cell,skin of body,normal,99,11384,0.8696416022487703,1.4053137144277306
SLC22A5,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,1.2446962463897433
SLC22A6,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.270611857019171
SLC22A8,natural killer cell,skin of body,normal,14,11384,0.1229796205200281,1.2297269842566447
SLC22A9,natural killer cell,skin of body,normal,13,11384,0.1141953619114546,1.291385031934078
SLC23A2,natural killer cell,skin of body,normal,29,11384,0.2547434996486296,1.253112661391676
SLC23A3,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,1.741025951418441
SLC24A3,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.174992240674937
SLC24A4,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.3323183084149346
SLC24A5,natural killer cell,skin of body,normal,155,11384,1.3615600843288826,1.3311235057445825
SLC25A1,natural killer cell,skin of body,normal,182,11384,1.5987350667603657,1.3523264630036054
SLC25A10,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.4194221635063788
SLC25A11,natural killer cell,skin of body,normal,681,11384,5.98208011243851,1.3905300641716694
SLC25A12,natural killer cell,skin of body,normal,2663,11384,23.39248067463106,2.02865925548282
SLC25A13,natural killer cell,skin of body,normal,141,11384,1.238580463808855,1.617016148435953
SLC25A14,natural killer cell,skin of body,normal,502,11384,4.4096978215038645,1.5864726101623297
SLC25A15,natural killer cell,skin of body,normal,202,11384,1.7744202389318342,1.4186946572852135
SLC25A16,natural killer cell,skin of body,normal,139,11384,1.2210119465917075,1.3807958389151875
SLC25A17,natural killer cell,skin of body,normal,155,11384,1.3615600843288826,1.5241290103758236
SLC25A18,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3741919221136074
SLC25A19,natural killer cell,skin of body,normal,140,11384,1.229796205200281,1.6099482895492712
SLC25A20,natural killer cell,skin of body,normal,227,11384,1.99402670414617,1.3411314772469067
SLC25A21,natural killer cell,skin of body,normal,15,11384,0.1317638791286015,1.842652697512621
SLC25A21-AS1,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.411601115126488
SLC25A22,natural killer cell,skin of body,normal,143,11384,1.2561489810260014,1.5707180034371673
SLC25A23,natural killer cell,skin of body,normal,27,11384,0.2371749824314828,1.52757899310361
SLC25A24,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1215734719941104
SLC25A25,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.2649275461992118
SLC25A25-AS1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,2.0112176514606386
SLC25A26,natural killer cell,skin of body,normal,98,11384,0.8608573436401968,1.3204524974785374
SLC25A27,natural killer cell,skin of body,normal,307,11384,2.696767392832045,1.770194099237187
SLC25A28,natural killer cell,skin of body,normal,95,11384,0.8345045678144765,1.3543641446727088
SLC25A28-DT,natural killer cell,skin of body,normal,38,11384,0.3338018271257906,1.457515337805671
SLC25A29,natural killer cell,skin of body,normal,27,11384,0.2371749824314828,1.5268743236178437
SLC25A3,natural killer cell,skin of body,normal,3357,11384,29.488756148981025,1.598104105967747
SLC25A30,natural killer cell,skin of body,normal,134,11384,1.1770906535488406,1.6031765981168804
SLC25A30-AS1,natural killer cell,skin of body,normal,951,11384,8.353829936753337,1.788818938985618
SLC25A32,natural killer cell,skin of body,normal,76,11384,0.6676036542515812,1.2826647773039288
SLC25A33,natural killer cell,skin of body,normal,3664,11384,32.18552354181307,1.595217291254937
SLC25A34,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.5647666743024102
SLC25A34-AS1,natural killer cell,skin of body,normal,71,11384,0.6236823612087139,1.7950864511262
SLC25A35,natural killer cell,skin of body,normal,557,11384,4.892832044975404,1.700790693983778
SLC25A36,natural killer cell,skin of body,normal,810,11384,7.115249472944483,1.5063820798979397
SLC25A37,natural killer cell,skin of body,normal,222,11384,1.950105411103303,1.4779693989553766
SLC25A38,natural killer cell,skin of body,normal,981,11384,8.617357695010542,1.5199284290987711
SLC25A39,natural killer cell,skin of body,normal,1230,11384,10.804638088545326,1.4607552374210833
SLC25A4,natural killer cell,skin of body,normal,241,11384,2.1170063246661983,1.3167689476355997
SLC25A40,natural killer cell,skin of body,normal,361,11384,3.1711173576950107,1.5342061951253674
SLC25A41,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.207193521128156
SLC25A42,natural killer cell,skin of body,normal,1330,11384,11.683063949402673,1.8795215694987173
SLC25A43,natural killer cell,skin of body,normal,12,11384,0.1054111033028812,1.1714189421376768
SLC25A44,natural killer cell,skin of body,normal,32,11384,0.2810962754743499,1.3408757942597749
SLC25A45,natural killer cell,skin of body,normal,173,11384,1.5196767392832045,1.3599874836053456
SLC25A46,natural killer cell,skin of body,normal,84,11384,0.7378777231201686,1.3094483025861774
SLC25A48-AS1,natural killer cell,skin of body,normal,22,11384,0.1932536893886156,1.445739578607064
SLC25A5,natural killer cell,skin of body,normal,4531,11384,39.80147575544624,2.1550664257589407
SLC25A51,natural killer cell,skin of body,normal,332,11384,2.916373858046381,1.331941864628928
SLC25A6_ENSG00000169100,natural killer cell,skin of body,normal,5217,11384,45.827477160927614,1.906351404451326
SLC26A1,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.4079451399086316
SLC26A10P,natural killer cell,skin of body,normal,14,11384,0.1229796205200281,1.6641135568366536
SLC26A11,natural killer cell,skin of body,normal,796,11384,6.992269852424456,1.7624376987038095
SLC26A2,natural killer cell,skin of body,normal,182,11384,1.5987350667603657,1.3706497959931343
SLC26A3,natural killer cell,skin of body,normal,27,11384,0.2371749824314828,1.9134148953255985
SLC26A4,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,2.174088508306103
SLC26A4-AS1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.4481668775966845
SLC26A5,natural killer cell,skin of body,normal,574,11384,5.042164441321153,1.3879493665071072
SLC26A5-AS1,natural killer cell,skin of body,normal,32,11384,0.2810962754743499,1.3233522480308058
SLC26A6,natural killer cell,skin of body,normal,152,11384,1.3352073085031624,1.595052357975923
SLC26A7,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2963566111817433
SLC27A1,natural killer cell,skin of body,normal,50,11384,0.4392129304286718,1.3053961189479224
SLC27A2,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.1936776207269562
SLC27A3,natural killer cell,skin of body,normal,286,11384,2.5122979620520027,1.5621363393084446
SLC27A4,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.3441334119653408
SLC27A5,natural killer cell,skin of body,normal,89,11384,0.7817990161630359,1.2709812499858095
SLC27A6,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.1844933899640504
SLC28A1,natural killer cell,skin of body,normal,362,11384,3.1799016163035843,1.390449961225846
SLC28A2,natural killer cell,skin of body,normal,182,11384,1.5987350667603657,1.4408079243980887
SLC28A2-AS1,natural killer cell,skin of body,normal,829,11384,7.282150386507379,1.5259749186582192
SLC28A3,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.1993036313611083
SLC29A1,natural killer cell,skin of body,normal,132,11384,1.1595221363316937,1.5378599570917713
SLC29A3,natural killer cell,skin of body,normal,12,11384,0.1054111033028812,1.2854875168858044
SLC29A4,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1848247961100329
SLC2A1,natural killer cell,skin of body,normal,278,11384,2.442023893183415,1.74000712366922
SLC2A1-DT,natural killer cell,skin of body,normal,816,11384,7.1679550245959245,1.4080772667212806
SLC2A10,natural killer cell,skin of body,normal,547,11384,4.80498945888967,1.856067151771512
SLC2A11,natural killer cell,skin of body,normal,70,11384,0.6148981026001406,1.343011792653497
SLC2A13,natural killer cell,skin of body,normal,51,11384,0.4479971890372453,1.317176774888156
SLC2A14,natural killer cell,skin of body,normal,296,11384,2.600140548137737,1.6795874266958917
SLC2A3,natural killer cell,skin of body,normal,2395,11384,21.03829936753338,1.8531220848663947
SLC2A4RG,natural killer cell,skin of body,normal,894,11384,7.853127196064652,1.69602242210176
SLC2A6,natural killer cell,skin of body,normal,160,11384,1.4054813773717498,1.3548587954053244
SLC2A8,natural killer cell,skin of body,normal,820,11384,7.203092059030218,1.576892259914314
SLC2A9,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.4013960894282136
SLC2A9-AS1,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,2.5036767812425054
SLC30A1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.205502432173814
SLC30A10,natural killer cell,skin of body,normal,123,11384,1.0804638088545326,1.3514754203700596
SLC30A2,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.2771951884738608
SLC30A3,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.17199213902979
SLC30A4,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.3894693527520956
SLC30A4-AS1,natural killer cell,skin of body,normal,67,11384,0.5885453267744203,1.735083140942436
SLC30A5,natural killer cell,skin of body,normal,409,11384,3.592761770906536,1.5302577316542516
SLC30A6,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.1922994532177842
SLC30A6-DT,natural killer cell,skin of body,normal,30,11384,0.2635277582572031,1.6064897836727596
SLC30A8,natural killer cell,skin of body,normal,119,11384,1.045326774420239,1.6312770459360073
SLC30A9,natural killer cell,skin of body,normal,212,11384,1.8622628250175683,1.3749789860107018
SLC31A1,natural killer cell,skin of body,normal,25,11384,0.2196064652143359,1.2998697154318708
SLC31A2,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.2039296782633702
SLC33A1,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.2016755476258278
SLC34A1,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,1.3965056757374483
SLC34A2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1252526120781612
SLC34A3,natural killer cell,skin of body,normal,164,11384,1.4406184118060434,1.3286228688558646
SLC35A1,natural killer cell,skin of body,normal,37,11384,0.3250175685172171,1.3363081520793112
SLC35A2,natural killer cell,skin of body,normal,102,11384,0.8959943780744906,1.3482695604670958
SLC35A3,natural killer cell,skin of body,normal,33,11384,0.2898805340829234,1.305312423845476
SLC35A4,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.2379635806604528
SLC35A5,natural killer cell,skin of body,normal,87,11384,0.764230498945889,1.495097968999196
SLC35B1,natural killer cell,skin of body,normal,635,11384,5.578004216444132,1.500884980157667
SLC35B2,natural killer cell,skin of body,normal,67,11384,0.5885453267744203,1.3051879380998066
SLC35B3,natural killer cell,skin of body,normal,13,11384,0.1141953619114546,1.3067969150639784
SLC35B4,natural killer cell,skin of body,normal,769,11384,6.7550948699929725,1.4639305892016603
SLC35C1,natural killer cell,skin of body,normal,12,11384,0.1054111033028812,1.377564864942217
SLC35C2,natural killer cell,skin of body,normal,313,11384,2.7494729444834856,1.3762516965054064
SLC35D2,natural killer cell,skin of body,normal,142,11384,1.2473647224174278,1.4134624554980748
SLC35D3,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.317487193359695
SLC35E1,natural killer cell,skin of body,normal,229,11384,2.011595221363317,1.4379429326779518
SLC35E2A,natural killer cell,skin of body,normal,155,11384,1.3615600843288826,1.4927157081390232
SLC35E2B,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.2617154596616451
SLC35E3,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,1.3118630969020098
SLC35E4,natural killer cell,skin of body,normal,1778,11384,15.61841180604357,1.4951440722753826
SLC35F2,natural killer cell,skin of body,normal,21,11384,0.1844694307800421,1.548382743240425
SLC35F5,natural killer cell,skin of body,normal,285,11384,2.5035137034434296,1.4864312219461235
SLC35F6,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.2268069073035115
SLC35G1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.2911016114541294
SLC35G2,natural killer cell,skin of body,normal,12,11384,0.1054111033028812,1.369523648106291
SLC35G3,natural killer cell,skin of body,normal,13,11384,0.1141953619114546,1.3198400651394335
SLC35G4,natural killer cell,skin of body,normal,674,11384,5.920590302178496,1.52640103340169
SLC35G5,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,1.4474288730624276
SLC36A1,natural killer cell,skin of body,normal,1989,11384,17.471890372452563,1.9114233954145
SLC36A2,natural killer cell,skin of body,normal,48,11384,0.4216444132115249,1.3798630921635746
SLC36A4,natural killer cell,skin of body,normal,22,11384,0.1932536893886156,1.2495437510672094
SLC37A1,natural killer cell,skin of body,normal,411,11384,3.6103302881236825,1.6603768909053789
SLC37A2,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.3441950655580703
SLC37A3,natural killer cell,skin of body,normal,133,11384,1.168306394940267,1.6463861658274024
SLC37A4,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.2632254479275815
SLC38A1,natural killer cell,skin of body,normal,1214,11384,10.664089950808153,1.460299175055214
SLC38A10,natural killer cell,skin of body,normal,2400,11384,21.082220660576247,1.7026285763456726
SLC38A11,natural killer cell,skin of body,normal,95,11384,0.8345045678144765,1.5787008302282708
SLC38A2,natural killer cell,skin of body,normal,3036,11384,26.66900913562895,1.786585577218185
SLC38A3,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.8377089272390947
SLC38A4,natural killer cell,skin of body,normal,527,11384,4.6293042867182015,1.5862528332276855
SLC38A4-AS1,natural killer cell,skin of body,normal,43,11384,0.3777231201686578,1.4572246811405187
SLC38A5,natural killer cell,skin of body,normal,490,11384,4.304286718200983,1.5968671613878107
SLC38A6,natural killer cell,skin of body,normal,649,11384,5.70098383696416,1.730753632053257
