gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
HORMAD2-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.6975495880408875
HOTAIRM1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.67233048927535
HOXA-AS2,plasma cell,skin of body,normal,8,490,1.6326530612244898,1.6974229780612369
HOXA10,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.5595767698817975
HOXA11,plasma cell,skin of body,normal,50,490,10.20408163265306,1.527717125861607
HOXA7,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.7140013144999489
HOXA9,plasma cell,skin of body,normal,136,490,27.755102040816325,2.0463334305778584
HOXB-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2518556054630234
HOXB-AS3,plasma cell,skin of body,normal,16,490,3.26530612244898,1.8110703669908264
HOXB1,plasma cell,skin of body,normal,5,490,1.020408163265306,1.6066800248861888
HOXB2,plasma cell,skin of body,normal,5,490,1.020408163265306,1.5715195511899722
HOXC4,plasma cell,skin of body,normal,12,490,2.4489795918367347,1.429289768374403
HOXD11,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.343139430840372
HP,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.472689126148483
HP1BP3,plasma cell,skin of body,normal,13,490,2.653061224489796,1.5372204043833595
HPCAL1,plasma cell,skin of body,normal,14,490,2.857142857142857,1.413249465320495
HPGD,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.1929600463581005
HPGDS,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.7557285416763109
HPR,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.975969346733243
HPRT1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.265683078446083
HPS3,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4990138514161506
HPS4,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.417660885038194
HPS5,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2247521096160987
HPSE,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2445966538546984
HPSE2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.543610817179492
HPX,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.6778730814159637
HR,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.7937912941198952
HRAS,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.8321705401800328
HRCT1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.5882212471962498
HRG,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.367792985450797
HRH2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2298826209098583
HRK,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4385051607943669
HROB,plasma cell,skin of body,normal,293,490,59.795918367346935,2.7397945063863447
HS3ST1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2654562443283195
HS3ST6,plasma cell,skin of body,normal,16,490,3.26530612244898,1.5925051297215274
HS6ST1,plasma cell,skin of body,normal,9,490,1.8367346938775515,1.6545151910183835
HSBP1L1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.3446006820275462
HSCB,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2438263452231135
HSD11B1,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.582620898252859
HSD11B1-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.558839833530768
HSD11B2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1509485862059252
HSD17B10,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.228246318219532
HSD17B11,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.6091107349924925
HSD17B12,plasma cell,skin of body,normal,8,490,1.6326530612244898,1.5678670536176649
HSD17B2-AS1,plasma cell,skin of body,normal,66,490,13.46938775510204,1.7190699458018004
HSD17B3,plasma cell,skin of body,normal,30,490,6.122448979591836,2.503477099388164
HSD17B6,plasma cell,skin of body,normal,14,490,2.857142857142857,1.4757279784273514
HSD17B7,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.4334980298699285
HSD17B8,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2632321621110858
HSD3B2,plasma cell,skin of body,normal,51,490,10.408163265306122,2.4616869984659737
HSDL2-AS1,plasma cell,skin of body,normal,13,490,2.653061224489796,1.712630256780695
HSF1,plasma cell,skin of body,normal,3,490,0.6122448979591837,2.0180009578434497
HSF2BP,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.7495595844831853
HSH2D,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.2840858126896737
HSP90AA1,plasma cell,skin of body,normal,108,490,22.040816326530614,2.718962650780543
HSP90AB1,plasma cell,skin of body,normal,40,490,8.16326530612245,1.707659120038997
HSP90B1,plasma cell,skin of body,normal,52,490,10.612244897959185,1.6634402817264504
HSPA12B,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.149118310049967
HSPA13,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.5137213469015862
HSPA14,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.3382123531083452
HSPA1A,plasma cell,skin of body,normal,59,490,12.040816326530612,2.714358838989964
HSPA1B,plasma cell,skin of body,normal,56,490,11.428571428571429,2.41238785172711
HSPA2,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.5529510267600943
HSPA2-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.0116566644652067
HSPA4,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4221435630200765
HSPA4L,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.5842656976806824
HSPA5,plasma cell,skin of body,normal,18,490,3.673469387755103,1.4835757070179645
HSPA5-DT,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.523054220116011
HSPA6,plasma cell,skin of body,normal,18,490,3.673469387755103,2.5874142343071727
HSPA8,plasma cell,skin of body,normal,70,490,14.285714285714285,1.8575020109664515
HSPB1,plasma cell,skin of body,normal,51,490,10.408163265306122,2.810527003199898
HSPB3,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.519077115427807
HSPB7,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1424962643702354
HSPBAP1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.224958799448991
HSPBP1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2216783297272236
HSPD1,plasma cell,skin of body,normal,13,490,2.653061224489796,1.6615911287942782
HSPE1,plasma cell,skin of body,normal,61,490,12.448979591836734,1.9727152995478765
HSPE1P7,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.625312016155383
HSPG2,plasma cell,skin of body,normal,37,490,7.551020408163265,1.797296078734378
HSPH1,plasma cell,skin of body,normal,8,490,1.6326530612244898,1.7032004026842158
HTATIP2,plasma cell,skin of body,normal,5,490,1.020408163265306,1.4304349209293914
HTN1,plasma cell,skin of body,normal,8,490,1.6326530612244898,1.533439000822228
HTR1A,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1590991008370797
HTR1E,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.7722812192790742
HTR2A,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.2795946221623744
HTR3C,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.2171350757429342
HTRA1,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.0474784646279667
HTT,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.2499824114171418
HTT-AS,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.5185644053132843
HUNK,plasma cell,skin of body,normal,11,490,2.2448979591836733,1.579838597513867
HUS1B,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.4498117529873604
HUWE1,plasma cell,skin of body,normal,19,490,3.877551020408163,1.7424045478651422
HVCN1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2008838771914898
HYAL3,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.5231174914193093
HYCC2,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.7006772544042872
HYI,plasma cell,skin of body,normal,24,490,4.8979591836734695,1.5517723712069476
HYLS1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.544724658822544
HYOU1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.4461254305984237
HYPK,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.5319303805848898
IAH1,plasma cell,skin of body,normal,10,490,2.0408163265306123,1.484743154204838
IAPP,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.9256771037622704
IARS2,plasma cell,skin of body,normal,27,490,5.510204081632653,1.5907886181187207
IBA57-DT,plasma cell,skin of body,normal,14,490,2.857142857142857,1.832977973957189
IBSP,plasma cell,skin of body,normal,15,490,3.061224489795918,1.3667920718969
ICA1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.2413715557395173
ICA1-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.4098837046667023
ICA1L,plasma cell,skin of body,normal,62,490,12.653061224489797,1.8315567899539091
ICAM1,plasma cell,skin of body,normal,15,490,3.061224489795918,1.485699707767386
ICAM2,plasma cell,skin of body,normal,8,490,1.6326530612244898,1.6796203472320366
ICAM3,plasma cell,skin of body,normal,18,490,3.673469387755103,1.3067821262919743
ICAM5,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2032676871659904
ICE2,plasma cell,skin of body,normal,9,490,1.8367346938775515,1.5813799723517477
ICMT-DT,plasma cell,skin of body,normal,24,490,4.8979591836734695,1.6097503275652305
ICOS,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.215187972977529
ID2,plasma cell,skin of body,normal,11,490,2.2448979591836733,2.358144994160415
ID3,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.633048252095804
IDH2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3331844544957447
IDH2-DT,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3645255085261856
IDH3A,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.6151217220038658
IDH3B,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.590440416105835
IDH3G,plasma cell,skin of body,normal,25,490,5.1020408163265305,1.5554113227938091
IDI1,plasma cell,skin of body,normal,13,490,2.653061224489796,1.8023926338440823
IDI2,plasma cell,skin of body,normal,10,490,2.0408163265306123,1.6521010332919537
IDI2-AS1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.4936384005699213
IDNK,plasma cell,skin of body,normal,127,490,25.918367346938776,1.605535638010784
IDO1,plasma cell,skin of body,normal,2,490,0.4081632653061224,2.179632329368298
IDS,plasma cell,skin of body,normal,17,490,3.4693877551020407,1.4242388695010126
IDUA,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.514416585046945
IER2,plasma cell,skin of body,normal,160,490,32.6530612244898,1.5901584713136094
IER3,plasma cell,skin of body,normal,5,490,1.020408163265306,1.649796928817559
IER5,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4532951964401968
IER5L,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1464339641676384
IER5L-AS1,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.555079678858717
IFFO2,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4158296103554804
IFI16,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.4305674299622555
IFI27L1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1213906997081462
IFI27L2,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.468068991862408
IFI30,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2950494662992007
IFI35,plasma cell,skin of body,normal,5,490,1.020408163265306,1.2932996787689977
IFI44,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.5403022029678322
IFI44L,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.403084633620424
IFI6,plasma cell,skin of body,normal,12,490,2.4489795918367347,1.6671181857089266
IFIT5,plasma cell,skin of body,normal,5,490,1.020408163265306,1.6989384016916234
IFITM1,plasma cell,skin of body,normal,32,490,6.530612244897959,1.9689969913670813
IFITM10,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2865021324503787
IFITM2,plasma cell,skin of body,normal,195,490,39.795918367346935,1.969283799767475
IFITM3,plasma cell,skin of body,normal,11,490,2.2448979591836733,2.031533136776049
IFITM5,plasma cell,skin of body,normal,9,490,1.8367346938775515,1.436786637410966
IFNB1,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.439484697237956
IFNE,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.317061293036628
IFNG-AS1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.3959016017768786
IFNGR1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.4671167155112386
IFNGR2,plasma cell,skin of body,normal,18,490,3.673469387755103,1.4039935916719164
IFNL1,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.4664831164905612
IFNL2,plasma cell,skin of body,normal,10,490,2.0408163265306123,1.7243848083266649
IFNLR1,plasma cell,skin of body,normal,5,490,1.020408163265306,1.3558309475461665
IFRD1,plasma cell,skin of body,normal,11,490,2.2448979591836733,1.6898561170992084
IFRD2,plasma cell,skin of body,normal,21,490,4.285714285714286,1.4917672761980871
IFT122,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1772757859189014
IFT140,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3924833207389538
IFT20,plasma cell,skin of body,normal,5,490,1.020408163265306,1.444011160807186
IFT22,plasma cell,skin of body,normal,58,490,11.83673469387755,1.593017530899237
IFT25,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.82343626248998
IFT43,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.6857940499097257
IFT52,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.92835728387188
IFT57,plasma cell,skin of body,normal,28,490,5.714285714285714,1.617795802925185
IFT74,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.405043876143136
IFT80,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.3976197738506126
IFTAP,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4293053219028156
IGBP1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.527534259356731
IGBP1-AS1,plasma cell,skin of body,normal,20,490,4.081632653061225,1.9263846528077453
IGBP1C,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.8929467870777583
IGF1,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.4817367124063197
IGF1R,plasma cell,skin of body,normal,14,490,2.857142857142857,1.607512115147565
IGF2-AS,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.2306113778137964
IGF2BP2,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.2911863253954656
IGF2BP3,plasma cell,skin of body,normal,83,490,16.93877551020408,1.838040931400631
IGFALS,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.4351161861995474
IGFBP1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2540932407232068
IGFBP2,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4560883483499638
IGFBP3,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.2520933731906907
IGFBP5,plasma cell,skin of body,normal,2,490,0.4081632653061224,2.0740253175482035
IGFBP7,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.212828134523667
IGFBP7-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.276011063403128
IGFL2,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.705703268737545
IGFL4,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.413601330412858
IGFLR1,plasma cell,skin of body,normal,13,490,2.653061224489796,1.616782077227243
IGHA1,plasma cell,skin of body,normal,88,490,17.959183673469386,4.259165166480184
IGHA2,plasma cell,skin of body,normal,29,490,5.918367346938775,2.7477538579529264
IGHD,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.9584241773211688
IGHE,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.9795764129280533
IGHEP2,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.2450435694320363
IGHG1,plasma cell,skin of body,normal,89,490,18.16326530612245,4.507649754680641
IGHG2,plasma cell,skin of body,normal,56,490,11.428571428571429,4.488242448231035
IGHG3,plasma cell,skin of body,normal,75,490,15.306122448979592,3.245734338042831
IGHG4,plasma cell,skin of body,normal,68,490,13.877551020408164,2.877834615580688
IGHGP,plasma cell,skin of body,normal,20,490,4.081632653061225,3.3206087577338343
IGHJ3,plasma cell,skin of body,normal,2,490,0.4081632653061224,4.164204079695239
IGHJ4,plasma cell,skin of body,normal,7,490,1.4285714285714286,2.9442146416611057
IGHJ5,plasma cell,skin of body,normal,3,490,0.6122448979591837,2.8959207646727485
IGHJ6,plasma cell,skin of body,normal,4,490,0.8163265306122449,2.4196252431281704
IGHM,plasma cell,skin of body,normal,19,490,3.877551020408163,2.5203304979417163
IGHMBP2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.269495727764752
IGHV1-12,plasma cell,skin of body,normal,15,490,3.061224489795918,1.9871029827457856
IGHV1-18,plasma cell,skin of body,normal,4,490,0.8163265306122449,2.7705351823952147
IGHV1-2,plasma cell,skin of body,normal,5,490,1.020408163265306,3.5854028100580764
IGHV1-24,plasma cell,skin of body,normal,7,490,1.4285714285714286,2.1595413061873514
IGHV1-3,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.6716571954724562
IGHV1-46,plasma cell,skin of body,normal,8,490,1.6326530612244898,2.7241341658430347
IGHV1-58,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.720776358507913
IGHV1-67,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.593770903904008
IGHV1-69,plasma cell,skin of body,normal,2,490,0.4081632653061224,2.141409907645704
IGHV1-69D,plasma cell,skin of body,normal,37,490,7.551020408163265,1.9096705563251253
IGHV1OR15-6,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.2531057389088909
