gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000257239.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.657239725593368
ENSG00000257284.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.268679824594004
ENSG00000257322.7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3498056869747137
ENSG00000257342.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5267545819193322
ENSG00000257943.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.187800173004755
ENSG00000257954.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8970454606089695
ENSG00000258077.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.1965000999282376
ENSG00000258272.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8853739795894535
ENSG00000258337.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8770089723119063
ENSG00000258380.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.479422490293259
ENSG00000258455.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.9154436825953844
ENSG00000258526.8,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2061429381351203
ENSG00000258646.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9958483122400876
ENSG00000258695.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.244234736597785
ENSG00000258740.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.254774364857826
ENSG00000258752.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.704734476443613
ENSG00000258820.5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7234568593318038
ENSG00000258824.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.408668477443746
ENSG00000258942.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1852972485975235
ENSG00000258982.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.8890527480781485
ENSG00000258989.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.313475886321468
ENSG00000259053.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9318232316069652
ENSG00000259087.5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.640594059953738
ENSG00000259088.1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5357733562188527
ENSG00000259118.5,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6735234701396842
ENSG00000259138.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.2524383974985787
ENSG00000259202.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.159064438978372
ENSG00000259250.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8012584253427728
ENSG00000259371.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2504618512083845
ENSG00000259383.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.51874688855916
ENSG00000259564.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4724745570438518
ENSG00000259628.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.8475757184634192
ENSG00000259631.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.157955875592587
ENSG00000259639.6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4466165361050085
ENSG00000259659.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.321037894867946
ENSG00000259723.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7311152916589023
ENSG00000259865.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.125135405472648
ENSG00000259932.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7902276518476683
ENSG00000259986.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.0434302491671934
ENSG00000260035.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.195183666807092
ENSG00000260111.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.835770529184079
ENSG00000260246.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.0994772133039772
ENSG00000260261.3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.1158445397632883
ENSG00000260342.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.519727615204869
ENSG00000260371.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1857624320207925
ENSG00000260409.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.138496154206036
ENSG00000260507.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3295011651795132
ENSG00000260536.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4407273728172811
ENSG00000260570.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8261583286595025
ENSG00000260618.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3159725774811168
ENSG00000260651.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7173751448211416
ENSG00000260796.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.406878281883829
ENSG00000260823.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8900063871265245
ENSG00000260891.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6063923876285142
ENSG00000260919.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.526576755974161
ENSG00000261063.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7613332562114714
ENSG00000261208.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3874633247060992
ENSG00000261267.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5688641835076933
ENSG00000261346.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6952817733612306
ENSG00000261349.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.7389852985664942
ENSG00000261430.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.066805876873453
ENSG00000261573.1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.938345424039137
ENSG00000261714.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.7295524139020917
ENSG00000261766.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1025801667583577
ENSG00000261848.5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9078408474898896
ENSG00000262692.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8467288611564412
ENSG00000262810.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.611769301177694
ENSG00000262967.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.425860180673978
ENSG00000263105.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.893335740661165
ENSG00000263212.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4382202317017303
ENSG00000263657.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.855993704149005
ENSG00000263917.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6893504984896128
ENSG00000264125.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7050818175725415
ENSG00000264812.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4146252705158515
ENSG00000264937.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7608202071008796
ENSG00000265204.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7131423791313485
ENSG00000265334.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1017808981497246
ENSG00000265490.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.872270478202808
ENSG00000265643.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7754865955579175
ENSG00000265656.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3527828844003158
ENSG00000265987.1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7260171568520892
ENSG00000266049.1,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.6850689578676985
ENSG00000266313.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3573470791792783
ENSG00000266385.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.200747138469567
ENSG00000266538.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.2423666345620727
ENSG00000266599.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,2.164611439587929
ENSG00000266642.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1404274080396708
ENSG00000266865.9,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.4295532883685094
ENSG00000266981.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.39642969718862
ENSG00000267009.6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2836584430226456
ENSG00000267011.5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5197840014335648
ENSG00000267024.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8564386215913475
ENSG00000267033.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2999297110584924
ENSG00000267131.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.705970573544957
ENSG00000267179.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6160439464912717
ENSG00000267262.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.620723794260955
ENSG00000267284.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1198900299447925
ENSG00000267299.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8293900860221648
ENSG00000267312.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.26687617525004
ENSG00000267364.4,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3243241875372849
ENSG00000267379.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8062533528678448
ENSG00000267436.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5579255149786173
ENSG00000267458.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.1871142415071265
ENSG00000267469.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.7630207225374628
ENSG00000267476.1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6792626056237343
ENSG00000267589.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.689786311039395
ENSG00000268027.5,mature NK T cell,skin of body,normal,3,23,13.043478260869565,2.1725002768296284
ENSG00000268056.5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3799368031145178
ENSG00000268093.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5344837680501755
ENSG00000268289.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.1476683058460795
ENSG00000268584.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5987596047357782
ENSG00000268798.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1739863150498546
ENSG00000269179.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4252225063018398
ENSG00000269246.2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,2.7170924851879343
ENSG00000269482.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9975172676925368
ENSG00000269749.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7489081523246364
ENSG00000269755.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.287480963446428
ENSG00000269902.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4810846756387694
ENSG00000269919.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5405655584083977
ENSG00000269967.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.337270736999115
ENSG00000270062.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4134938635400491
ENSG00000270099.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6686888686998034
ENSG00000270140.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7047097712985002
ENSG00000270210.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5851416121979534
ENSG00000270240.2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.837982142718289
ENSG00000270409.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1327438422831588
ENSG00000270558.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.817643585730519
ENSG00000270640.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.9573486718929436
ENSG00000270871.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.7176009603343882
ENSG00000270972.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4626164006335494
ENSG00000270987.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2404494476638577
ENSG00000271204.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.42091809888167
ENSG00000271553.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2380954446331696
ENSG00000271598.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.03648347320204
ENSG00000271717.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.034171265486387
ENSG00000271780.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.152235473907926
ENSG00000271858.5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7851402436012118
ENSG00000271938.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9023743168026528
ENSG00000272211.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3247249828248464
ENSG00000272256.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.072310042626653
ENSG00000272345.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4793436997200813
ENSG00000272368.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5522709182893797
ENSG00000272426.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4404301480109982
ENSG00000272477.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3490585588168975
ENSG00000272657.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4363889269078014
ENSG00000272755.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.872286321069725
ENSG00000272817.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1068269210289037
ENSG00000272822.2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5148409453924128
ENSG00000272843.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6922875114064424
ENSG00000272912.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.157920048081885
ENSG00000272941.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.156584117763089
ENSG00000273017.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9318232316069652
ENSG00000273112.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5308181292462493
ENSG00000273118.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,2.175242478169656
ENSG00000273184.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.58080811282628
ENSG00000273196.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.823602131202586
ENSG00000273240.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3461070274740183
ENSG00000273338.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8766704112906172
ENSG00000273363.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.915342122919582
ENSG00000273437.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.369948496227051
ENSG00000273674.6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.664096784443906
ENSG00000273702.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1143706942993556
ENSG00000273724.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.0869683809052137
ENSG00000273734.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1326584346089963
ENSG00000274015.3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1064300025507534
ENSG00000274213.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.713386680228382
ENSG00000274265.5,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.564572830997746
ENSG00000274712.3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.490414856419826
ENSG00000274767.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.856890417944132
ENSG00000274818.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2253826985538143
ENSG00000275232.1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,2.261152210569103
ENSG00000275441.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8114312456403168
ENSG00000275443.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1742772704650577
ENSG00000276075.3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5975686300071856
ENSG00000276241.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.7170503478890768
ENSG00000276406.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.0205723839336587
ENSG00000276533.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5434551139733417
ENSG00000276805.3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4615623779148184
ENSG00000277482.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.1504001085821645
ENSG00000277654.6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.526081266182532
ENSG00000279140.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.1813633909645747
ENSG00000279168.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1767347960016992
ENSG00000279415.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3847746190537942
ENSG00000279584.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5171548137697837
ENSG00000279602.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2004471412035211
ENSG00000279691.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.1517074455322542
ENSG00000280206.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5167902856860551
ENSG00000280649.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.201703921633044
ENSG00000281039.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.495915085860506
ENSG00000281593.1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.505581124178935
ENSG00000282033.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5640180944447366
ENSG00000282408.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9070830506613277
ENSG00000283041.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.213707408910213
ENSG00000283044.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5571519544821948
ENSG00000283045.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5492453655981155
ENSG00000283118.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2224521261221175
ENSG00000284649.3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,2.119307152745346
ENSG00000284968.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.55008608099081
ENSG00000285080.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1245414111648635
ENSG00000285165.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6098999215867835
ENSG00000285280.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2008379585324571
ENSG00000285558.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4752106735527195
ENSG00000285622.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1360437189925556
ENSG00000285646.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3095204312758677
ENSG00000285677.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4517453525550532
ENSG00000285692.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2363703345257728
ENSG00000285696.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3028104712464064
ENSG00000285697.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5502131876556091
ENSG00000285708.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.141755292640702
ENSG00000285791.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.422470871689219
ENSG00000285884.3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1405333513715847
ENSG00000285899.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3607936130347074
ENSG00000286009.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4564858939623573
ENSG00000286044.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4079979713843018
ENSG00000286074.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.17375463396463
ENSG00000286076.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6436009193586012
ENSG00000286145.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4510263873783753
ENSG00000286153.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.434191580361721
ENSG00000286160.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5952983615326757
ENSG00000286242.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2727294501412243
ENSG00000286316.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4748043099654944
ENSG00000286334.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3436381537880466
ENSG00000286362.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2894766710709429
ENSG00000286481.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6742876723676412
ENSG00000286503.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2679946972982403
ENSG00000286533.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2488349531948566
ENSG00000286608.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.273818205826205
ENSG00000286659.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4803436236722645
ENSG00000286803.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.972292207462688
ENSG00000286857.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.137648289062133
ENSG00000286863.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4427468522285003
ENSG00000286883.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3688478528835824
ENSG00000286904.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.540334625784498
ENSG00000286938.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1485613164710564
ENSG00000287070.1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7917240140455537
ENSG00000287124.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1190271330851138
ENSG00000287175.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.456689792287139
ENSG00000287269.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3189573493754247
ENSG00000287351.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5323144050702746
ENSG00000287387.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2340168748952385
ENSG00000287421.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3893912286593424
ENSG00000287503.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.213540293976921
ENSG00000287555.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1688305030722623
ENSG00000287601.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3152776350348208
ENSG00000287691.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5441012234512157
ENSG00000287697.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.556899541360371
ENSG00000287733.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3310198817779233
ENSG00000287771.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.062392969624192
ENSG00000287950.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2596988753761913
ENSG00000287965.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3539829558650542
ENSG00000287978.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.243597257449947
ENSG00000288044.3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6694468503503652
ENSG00000288061.3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.288305567430564
ENSG00000288067.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.485552643275471
ENSG00000288528.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3741459673896828
ENSG00000288726.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6112992073701646
ENSG00000288727.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.872552111437536
ENSG00000288755.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8213116819255268
ENSG00000288851.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.023114455128641
ENSG00000288865.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3641870296034189
ENSG00000288872.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5300443411801576
ENSG00000288877.2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.585072863955453
ENSG00000288879.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2442153153903222
ENSG00000288899.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4101917431524635
ENSG00000288915.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.831905835160982
ENSG00000288925.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.030388576195891
ENSG00000288939.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5099512355320208
ENSG00000288942.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.8875668972480857
ENSG00000288964.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.55184542674086
ENSG00000288976.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.849273639801802
ENSG00000288986.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9473170973083975
ENSG00000289001.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2947039232977768
ENSG00000289019.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5751573102051044
ENSG00000289044.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2490756003398829
ENSG00000289050.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7561957306827407
ENSG00000289056.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4558320015003543
ENSG00000289084.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3607989854191933
ENSG00000289100.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3535226823200062
ENSG00000289115.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8882842768349832
ENSG00000289130.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1024620078486425
ENSG00000289135.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2810884070273945
ENSG00000289147.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.174646755385597
ENSG00000289152.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4007729424566346
ENSG00000289156.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5219475129612157
ENSG00000289170.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.825013911105662
ENSG00000289173.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9380339384488203
ENSG00000289211.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.844831529734368
ENSG00000289225.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.193012081644625
