gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MARCHF5,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.4295012570746826
MARCHF6,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.3286344100902387
MARCHF7,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2393331980181153
MARCKSL1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3054716792681569
MARF1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2570395676326112
MARK4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.255598362859749
MARS1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2850022816222764
MAST4,granular cell of epidermis,skin of body,normal,56,212,26.41509433962264,1.4882595892916222
MAT2A,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.282022474040185
MATCAP1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1638525361587406
MATN2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.235129627992281
MAX,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2482930687126714
MBD2,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2126917550226737
MBD4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1269115546353257
MBD6,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4053007561820523
MBIP,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3948534744331835
MBLAC1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5248572338741118
MBOAT2,granular cell of epidermis,skin of body,normal,46,212,21.69811320754717,1.5085190457988291
MBP,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.2435202810866834
MBTPS1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.20621122884688
MCC,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.345701904992935
MCEE,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.2789673523923246
MCFD2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1705353011807298
MCOLN1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2196694256354583
MCRS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.493345553366665
MCTS1,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.199978068192315
MCUR1,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2018282782534715
MDC1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3046387584194796
MDFIC,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.3977620014400467
MDH1,granular cell of epidermis,skin of body,normal,26,212,12.264150943396226,1.33847322247786
MDH2,granular cell of epidermis,skin of body,normal,117,212,55.18867924528303,1.5138314984234698
MDM2,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.239720253605984
MDP1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.210649051617382
MEA1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.230997370324619
MEAF6,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.1802022297632726
MEAK7,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.118444115789603
MECP2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.308662157313072
MED10,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2139612187577116
MED11,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.4103580893148444
MED13,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2761998846098637
MED14,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.334790515111985
MED15,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2728520497368476
MED19,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1941377327549136
MED21,granular cell of epidermis,skin of body,normal,31,212,14.62264150943396,1.3720353966270973
MED24,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3008267107467404
MED26,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.257226870217566
MED28,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.25501190507871
MED30,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.352935634369833
MED31,granular cell of epidermis,skin of body,normal,18,212,8.49056603773585,1.332011028396559
MED4,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.2369015231074874
MED6,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2290977033194437
MED8,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1514850399357068
MED9,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2906366784585694
METAP1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2721224518613208
METAP2,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.201322183922399
METRNL,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.3582023591459274
METTL1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1351929112487789
METTL23,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1620960393225852
METTL25,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4539079080356272
METTL25B,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2642957707377307
METTL26,granular cell of epidermis,skin of body,normal,26,212,12.264150943396226,1.291937032575478
METTL5,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2855974645023631
METTL8,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.18596965407069
METTL9,granular cell of epidermis,skin of body,normal,33,212,15.566037735849056,1.3137948566247155
MFAP3L,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.3996353673849595
MFF,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2408076704583877
MFHAS1,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.259042689069371
MFN1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2986174171350553
MFSD1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2533226579714962
MFSD13A,granular cell of epidermis,skin of body,normal,21,212,9.90566037735849,1.32531388941914
MFSD14CP_ENSG00000196312,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4097311691109318
MFSD2A,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.2335322613366877
MFSD5,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2001542854132798
MFSD6,granular cell of epidermis,skin of body,normal,23,212,10.849056603773583,1.3084159907388624
MGAT1,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.3700991442860508
MGAT4B,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1401749072572904
MGLL,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.226175582986648
MGMT,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3807230939322668
MGST1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4911215780235756
MGST2,granular cell of epidermis,skin of body,normal,77,212,36.32075471698113,1.384934000001169
MGST3,granular cell of epidermis,skin of body,normal,24,212,11.320754716981131,1.3964029561571214
MHENCR,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.253552579243134
MIA3,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.1957134728282344
MIB2,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.1940523803025564
MICAL2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.280549560031601
MICOS10,granular cell of epidermis,skin of body,normal,104,212,49.0566037735849,1.4590386705663467
MICOS13,granular cell of epidermis,skin of body,normal,53,212,25.0,1.3777106461829025
MICU2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.128104806670844
MID1IP1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3706328236977514
MIDN,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.271194309500754
MIEF1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.19397447242212
MIEN1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2826241131848444
MIER2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2194302370719472
MIF,granular cell of epidermis,skin of body,normal,83,212,39.15094339622642,1.4369033447588164
MIGA2,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2879823148033256
MINCR,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.142977664386359
MIOS,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2713674021729138
MIOS-DT,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.371201796693191
MIPEP,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.136438114596506
MIR181A2HG,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2133474882793904
MIR193BHG,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.109505218778199
MIR200CHG,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2468521998473685
MIR210HG,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2930419198929373
MIR29B2CHG,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2093535555382988
MIRLET7BHG,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.191509960786174
MIS18BP1,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.1711408487151616
MISP3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1367300610326565
MIX23,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4922403047818311
MKLN1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2771854053295324
MKNK2,granular cell of epidermis,skin of body,normal,19,212,8.962264150943396,1.264038708499815
MKRN1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2847968240013097
MLEC,granular cell of epidermis,skin of body,normal,44,212,20.75471698113208,1.418525899051933
MLF2,granular cell of epidermis,skin of body,normal,36,212,16.9811320754717,1.3500891079654278
MLLT1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3848196186710389
MLLT10,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.3295127707584342
MLLT6,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2369673206297278
MLST8,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1799859018389418
MLX,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.17717671551001
MLXIP,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.14620897641774
MLYCD,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1736889900108036
MMAB,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2705623969474271
MMADHC,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.217807585561356
MMP24OS,granular cell of epidermis,skin of body,normal,44,212,20.75471698113208,1.403395172057809
MNAT1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.392297490056834
MNT,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.210770006168674
MOB1A,granular cell of epidermis,skin of body,normal,19,212,8.962264150943396,1.3496242281497406
MOB2,granular cell of epidermis,skin of body,normal,17,212,8.018867924528301,1.2748996607075722
MOB3A,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2569022041445632
MOB4,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1926862367699982
MON1B,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2044110565192196
MORC3,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2266030361150695
MORF4L1,granular cell of epidermis,skin of body,normal,70,212,33.0188679245283,1.3872869554599896
MORF4L2,granular cell of epidermis,skin of body,normal,33,212,15.566037735849056,1.3074800426669553
MORN2,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2633482819343704
MOSPD1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2025337192183367
MOSPD2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.28094338445426
MOSPD3,granular cell of epidermis,skin of body,normal,32,212,15.09433962264151,1.2850829623781956
MPC1,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.319896863584779
MPDU1,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.3698213316835512
MPHOSPH10,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1695143958101415
MPHOSPH6,granular cell of epidermis,skin of body,normal,19,212,8.962264150943396,1.3067523685666949
MPHOSPH8,granular cell of epidermis,skin of body,normal,24,212,11.320754716981131,1.4441401608605358
MPIG6B,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1272482957262366
MPP7,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3009567728818268
MPPE1,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.3717874571031752
MPRIP,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2203716478474531
MPST,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.2255587717768806
MPZL2,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2168428902581954
MPZL3,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2789224352751405
MREG,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2026789772556434
MRFAP1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.279414149039085
MRFAP1P1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.243087917804888
MRM3,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.275568923888984
MRNIP,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1756033170995492
MRPL1,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.24454837934046
MRPL12,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1230457842951476
MRPL13,granular cell of epidermis,skin of body,normal,24,212,11.320754716981131,1.2593973226717152
MRPL14,granular cell of epidermis,skin of body,normal,71,212,33.490566037735846,1.4013656681084845
MRPL15,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.3027546732061537
MRPL17,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.16417195312634
MRPL18,granular cell of epidermis,skin of body,normal,28,212,13.20754716981132,1.331071510989963
MRPL19,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.191367199060945
MRPL2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3326485332319278
MRPL20,granular cell of epidermis,skin of body,normal,97,212,45.75471698113208,1.424867359475865
MRPL21,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.2785227995549475
MRPL23,granular cell of epidermis,skin of body,normal,41,212,19.33962264150944,1.3861124169444714
MRPL24,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2369591943259102
MRPL27,granular cell of epidermis,skin of body,normal,37,212,17.452830188679243,1.3418737426236176
MRPL3,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2659445847259894
MRPL32,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.3059716757856774
MRPL33,granular cell of epidermis,skin of body,normal,25,212,11.79245283018868,1.357102608364859
MRPL34,granular cell of epidermis,skin of body,normal,32,212,15.09433962264151,1.2854588767650388
MRPL36,granular cell of epidermis,skin of body,normal,22,212,10.37735849056604,1.30903628707863
MRPL37,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1261835125136688
MRPL4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3468875337402073
MRPL40,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.379132769622868
MRPL41,granular cell of epidermis,skin of body,normal,74,212,34.90566037735849,1.477814978008675
MRPL42,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3820524353056098
MRPL43,granular cell of epidermis,skin of body,normal,21,212,9.90566037735849,1.3222202540695285
MRPL47,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.302151950840266
MRPL48,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1081305802604158
MRPL49,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.252825005150017
MRPL51,granular cell of epidermis,skin of body,normal,145,212,68.39622641509435,1.538875292354853
MRPL52,granular cell of epidermis,skin of body,normal,53,212,25.0,1.388732170952286
MRPL53,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4036949135548171
MRPL54,granular cell of epidermis,skin of body,normal,53,212,25.0,1.3393491218589968
MRPL55,granular cell of epidermis,skin of body,normal,28,212,13.20754716981132,1.331647216985386
MRPL57,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1536920535997328
MRPL58,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.2856472747703975
MRPL9,granular cell of epidermis,skin of body,normal,30,212,14.150943396226417,1.30171677701017
MRPS10,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1903094658714075
MRPS11,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2368917594981774
MRPS12,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.3051676398885783
MRPS14,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3415577844670443
MRPS15,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2429992356952444
MRPS16,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.2332868650605673
MRPS18A,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3068611097660097
MRPS18B,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.241598583575945
MRPS18C,granular cell of epidermis,skin of body,normal,64,212,30.18867924528302,1.363348720116138
MRPS21,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3471777638310205
MRPS23,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.3320763610262043
MRPS26,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2114144472687605
MRPS28,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.372191190084142
MRPS30,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.201845594583742
MRPS30-DT,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.2038068522080718
MRPS31,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1454626001801047
MRPS33,granular cell of epidermis,skin of body,normal,21,212,9.90566037735849,1.287904767351455
MRPS34,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2145649511633705
MRPS35,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.2434899307952354
MRPS36,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2905523552487914
MRPS6,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.3279804082403082
MRPS7,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.1821277384944846
MRPS9,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1999950645119426
MRRF,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3124358826489522
MRTFA,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2848867088654163
MRTO4,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.2642329931601268
MSL1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1238502534883126
MSMB,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,2.383304005832924
MSMO1,granular cell of epidermis,skin of body,normal,25,212,11.79245283018868,1.3375070480091753
MSRB1,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3039200079933246
MT-ATP6,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,3.682994236812785
MT-ATP8,granular cell of epidermis,skin of body,normal,24,212,11.320754716981131,1.524666854744306
MT-CO1,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,3.702036393346766
MT-CO2,granular cell of epidermis,skin of body,normal,212,212,100.0,3.679794704271962
MT-CO3,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,4.016006396659215
MT-CYB,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,3.1286003715148185
MT-ND1,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,3.015241592909222
MT-ND2,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,3.240382756545788
MT-ND3,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,3.1035428639616915
MT-ND4,granular cell of epidermis,skin of body,normal,210,212,99.05660377358492,3.0830322617655948
MT-ND4L,granular cell of epidermis,skin of body,normal,146,212,68.86792452830188,1.778718664964361
MT-ND5,granular cell of epidermis,skin of body,normal,183,212,86.32075471698113,1.698170037048593
MT-ND6,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.3282274916228525
MT1E,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.3478534403001503
MT1G,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3225587202136178
MT1M,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1856565628829288
MT1X,granular cell of epidermis,skin of body,normal,68,212,32.075471698113205,1.7286470796879474
MT2A,granular cell of epidermis,skin of body,normal,49,212,23.11320754716981,1.4694149254396136
MT4,granular cell of epidermis,skin of body,normal,22,212,10.37735849056604,1.8771407153784805
MTA2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1085057469224822
MTA3,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.284328903651887
MTAP,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1698315250969755
MTCH1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3314132044550897
MTCH2,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2313788598530353
MTDH,granular cell of epidermis,skin of body,normal,153,212,72.16981132075472,1.6693895871482456
MTERF2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.203674081388365
MTF2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1234266409455516
MTFR1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1933569912683415
MTG2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1430721249080784
MTHFD2L,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1225578582256082
MTHFSD,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1926353167079071
MTIF2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.152685763623226
MTIF3,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2684654959438328
MTLN,granular cell of epidermis,skin of body,normal,22,212,10.37735849056604,1.3557058432445797
MTMR12,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.227044323255915
MTMR3,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2914741476944265
MTMR4,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2630805214021852
MTPN,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.103666193411653
MTREX,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2175761552136286
MTRFR,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.7051656379627482
MTRR,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4842527324574168
MTSS1,granular cell of epidermis,skin of body,normal,30,212,14.150943396226417,1.2697857568757778
MTUS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2385676374031511
MTX1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2663656717941183
MTX2,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.204016299455188
MUC15,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.278779512313926
MUC20-OT1,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2358214539965462
MVB12A,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.1938979076333691
MVD,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.2873916974367876
MVP,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.252414988753489
MXD1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4173089668308458
MXD4,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2002174681295057
MYADM,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1224156813420814
MYC,granular cell of epidermis,skin of body,normal,28,212,13.20754716981132,1.377697023153105
MYCBP,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1753177598296465
MYCBP2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.15584525484278
MYDGF,granular cell of epidermis,skin of body,normal,30,212,14.150943396226417,1.3992409056894326
MYG1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.225921185198715
MYH9,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1490782487572693
MYL12A,granular cell of epidermis,skin of body,normal,145,212,68.39622641509435,1.599084752207077
MYL12B,granular cell of epidermis,skin of body,normal,186,212,87.73584905660378,1.633180781693658
MYL5,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4051624598610168
MYL6,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,2.85379825499186
MYL6B,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.1640765351362947
MYO10,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1053335089082237
MYO18A,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1892340979531246
MYO19,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1505761587903585
MYO1C,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.2607856585609798
MYO1D,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2869197302714597
MYO1E,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.3143390660655343
MYO1F,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3787126455140295
MYO9A,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3151688603825984
MYOF,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.219124757053467
MYOM2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2016136821312922
MZT2A,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.3456169258261497
MZT2B,granular cell of epidermis,skin of body,normal,131,212,61.79245283018868,1.5735764602802764
N4BP1,granular cell of epidermis,skin of body,normal,45,212,21.22641509433962,1.292519262451594
N4BP2L2,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.175198632614329
NAA10,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2224037423536045
NAA16,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1853165311693772
NAA20,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.2376484705329729
NAA38,granular cell of epidermis,skin of body,normal,62,212,29.245283018867923,1.392856888747689
NAA50,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.4833081254631306
NAA60,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2849058824250803
NAAA,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.154189570497528
NAB1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.210061366501817
NAB2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1760202348528994
NACA,granular cell of epidermis,skin of body,normal,212,212,100.0,3.0575290370434294
NACA2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1057250441526534
