gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PSMD9,epidermal cell,skin of body,normal,691,132732,0.5205978965132749,1.2962781491372584
PSME1,epidermal cell,skin of body,normal,39948,132732,30.09673628062562,1.457854631038899
PSME2,epidermal cell,skin of body,normal,31055,132732,23.396769430129886,1.495155056598081
PSME3,epidermal cell,skin of body,normal,2380,132732,1.7930868215652591,1.3333399667118937
PSME3IP1,epidermal cell,skin of body,normal,7366,132732,5.549528372962058,1.413764496533409
PSME4,epidermal cell,skin of body,normal,5035,132732,3.793358044781967,1.6333410998392632
PSMF1,epidermal cell,skin of body,normal,12086,132732,9.105566103125094,1.367596525888221
PSMG1,epidermal cell,skin of body,normal,6612,132732,4.9814664135249975,1.3424254198936123
PSMG2,epidermal cell,skin of body,normal,7623,132732,5.74315161377814,1.319015424368267
PSMG3,epidermal cell,skin of body,normal,2948,132732,2.2210167857035232,1.342562486837446
PSMG3-AS1,epidermal cell,skin of body,normal,105,132732,0.0791067715396438,1.4206333632444876
PSMG4,epidermal cell,skin of body,normal,4595,132732,3.46186300213965,1.3955539155764591
PSORS1C1,epidermal cell,skin of body,normal,1777,132732,1.3387879335804478,1.5822175976234616
PSORS1C2,epidermal cell,skin of body,normal,106,132732,0.0798601693638308,1.6601813700648351
PSPC1,epidermal cell,skin of body,normal,1168,132732,0.8799686586505139,1.4726636061415994
PSPC1-AS2,epidermal cell,skin of body,normal,58,132732,0.0436970738028508,2.217267718449297
PSPH,epidermal cell,skin of body,normal,617,132732,0.4648464575234307,1.391086275354451
PSPN,epidermal cell,skin of body,normal,59,132732,0.0444504716270379,1.3555790841923985
PSRC1,epidermal cell,skin of body,normal,55,132732,0.0414368803302896,1.5363092958564333
PSTK,epidermal cell,skin of body,normal,175,132732,0.1318446192327396,1.45710586960077
PSTPIP1,epidermal cell,skin of body,normal,288,132732,0.2169785733658801,1.396253767213641
PSTPIP2,epidermal cell,skin of body,normal,793,132732,0.5974444745803574,1.56222886844067
PTAFR,epidermal cell,skin of body,normal,9,132732,0.0067805804176837,1.468569326392482
PTAR1,epidermal cell,skin of body,normal,827,132732,0.6230600006027183,1.5571593205967276
PTBP1,epidermal cell,skin of body,normal,7139,132732,5.378507066871591,1.3776736780687349
PTBP2,epidermal cell,skin of body,normal,695,132732,0.5236114878100232,1.6107982749265293
PTBP3,epidermal cell,skin of body,normal,639,132732,0.4814212096555465,1.430933919310254
PTCD1,epidermal cell,skin of body,normal,1036,132732,0.7805201458578188,1.3431251214795077
PTCD2,epidermal cell,skin of body,normal,52,132732,0.0391766868577283,1.5680900993466873
PTCD3,epidermal cell,skin of body,normal,6676,132732,5.029683874272971,1.4237652143140864
PTCH1,epidermal cell,skin of body,normal,578,132732,0.4354639423801344,1.544945955460412
PTCH2,epidermal cell,skin of body,normal,262,132732,0.1973902299370159,1.4960720470482098
PTCHD1,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.2042476105703277
PTCHD1-AS,epidermal cell,skin of body,normal,82,132732,0.0617786215833408,2.037183813957208
PTCHD3,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.7060919885088843
PTCHD4,epidermal cell,skin of body,normal,13,132732,0.009794171714432,1.3396664289554276
PTCRA,epidermal cell,skin of body,normal,9,132732,0.0067805804176837,1.4834045618680156
PTCSC2,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.8208195578094863
PTCSC3,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,2.302634718783238
PTDSS1,epidermal cell,skin of body,normal,1046,132732,0.7880541240996896,1.3567718148270602
PTDSS2,epidermal cell,skin of body,normal,825,132732,0.6215532049543441,1.531489440402099
PTEN,epidermal cell,skin of body,normal,520,132732,0.3917668685772835,1.556080591767023
PTENP1-AS,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.1532061577944512
PTER,epidermal cell,skin of body,normal,36,132732,0.027122321670735,1.4555348955717038
PTF1A,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.8752098030338071
PTGDR,epidermal cell,skin of body,normal,20,132732,0.0150679564837416,1.346649555212094
PTGDS,epidermal cell,skin of body,normal,401,132732,0.3021125274990205,1.732129136120991
PTGER1,epidermal cell,skin of body,normal,67,132732,0.0504776542205346,1.4860460343033577
PTGER2,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,1.4262556027308662
PTGER3,epidermal cell,skin of body,normal,96,132732,0.07232619112196,1.4639126584938194
PTGER4,epidermal cell,skin of body,normal,6030,132732,4.542988879848116,1.4384656598368042
PTGER4P2-CDK2AP2P2,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.4471544859764958
PTGES,epidermal cell,skin of body,normal,225,132732,0.1695145104420938,1.3455706070497864
PTGES2,epidermal cell,skin of body,normal,942,132732,0.7097007503842329,1.5612376184877297
PTGES2-AS1,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.43635267731776
PTGES3,epidermal cell,skin of body,normal,41614,132732,31.351897055721302,1.3921614134336129
PTGES3L,epidermal cell,skin of body,normal,70,132732,0.0527378476930958,3.4787127583237667
PTGFR,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,1.4018003928765128
PTGFRN,epidermal cell,skin of body,normal,7987,132732,6.017388421782238,1.4626034000714625
PTGIR,epidermal cell,skin of body,normal,213,132732,0.1604737365518488,1.569210189295145
PTGIS,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,1.354796174236598
PTGR1,epidermal cell,skin of body,normal,1895,132732,1.4276888768345235,1.3446703730935785
PTGR2,epidermal cell,skin of body,normal,63,132732,0.0474640629237862,1.380574068750913
PTGR3,epidermal cell,skin of body,normal,143,132732,0.1077358888587529,1.5534988154527614
PTGS1,epidermal cell,skin of body,normal,674,132732,0.5077901335020945,1.452148870733316
PTGS2,epidermal cell,skin of body,normal,771,132732,0.5808697224482416,1.609417462879567
PTH,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,2.4755143102070067
PTH1R,epidermal cell,skin of body,normal,13,132732,0.009794171714432,1.4693938113516505
PTH2,epidermal cell,skin of body,normal,39,132732,0.0293825151432962,1.6077059682843402
PTH2R,epidermal cell,skin of body,normal,39,132732,0.0293825151432962,1.807492234373439
PTHLH,epidermal cell,skin of body,normal,256,132732,0.1928698429918934,1.4634446863422308
PTK2,epidermal cell,skin of body,normal,9838,132732,7.41192779435253,1.5192603276376355
PTK2B,epidermal cell,skin of body,normal,6682,132732,5.034204261218093,1.6482362454896942
PTK6,epidermal cell,skin of body,normal,166,132732,0.1250640388150559,1.4793045225243584
PTK7,epidermal cell,skin of body,normal,299,132732,0.225265949431938,1.6240331894091686
PTMA,epidermal cell,skin of body,normal,128423,132732,96.75360877557786,3.7833919668191904
PTMS,epidermal cell,skin of body,normal,27664,132732,20.841997408311485,1.477409809786384
PTN,epidermal cell,skin of body,normal,1314,132732,0.989964740981828,1.616432901157903
PTOV1,epidermal cell,skin of body,normal,2063,132732,1.5542597112979537,1.4912436396816084
PTOV1-AS1,epidermal cell,skin of body,normal,6,132732,0.0045203869451225,1.7007311028925567
PTOV1-AS2,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,1.7053662823260645
PTP4A1,epidermal cell,skin of body,normal,18862,132732,14.210589759816775,1.4897783426142526
PTP4A2,epidermal cell,skin of body,normal,17843,132732,13.442877376970136,1.4366115922377476
PTP4A3,epidermal cell,skin of body,normal,115,132732,0.0866407497815146,1.354579948533337
PTPA,epidermal cell,skin of body,normal,1584,132732,1.1933821535123406,1.3793384314598998
PTPDC1,epidermal cell,skin of body,normal,37,132732,0.027875719494922,1.336976620505193
PTPMT1,epidermal cell,skin of body,normal,203,132732,0.152939758309978,1.3014836560825218
PTPN1,epidermal cell,skin of body,normal,196,132732,0.1476659735406684,1.40523347161286
PTPN11,epidermal cell,skin of body,normal,79,132732,0.0595184281107796,1.3444028828883912
PTPN12,epidermal cell,skin of body,normal,9214,132732,6.94180755205979,1.4387470681613557
PTPN13,epidermal cell,skin of body,normal,465,132732,0.3503299882469939,1.404255822318592
PTPN14,epidermal cell,skin of body,normal,753,132732,0.567308561612874,1.7518843082374471
PTPN18,epidermal cell,skin of body,normal,987,132732,0.7436036524726517,1.52736236731131
PTPN2,epidermal cell,skin of body,normal,9498,132732,7.15577253412892,1.3909935702324885
PTPN20,epidermal cell,skin of body,normal,314,132732,0.2365669167947443,1.5965859859495175
PTPN21,epidermal cell,skin of body,normal,354,132732,0.2667028297622276,1.6041337215074725
PTPN22,epidermal cell,skin of body,normal,15,132732,0.0113009673628062,1.4885708781814655
PTPN23,epidermal cell,skin of body,normal,871,132732,0.65620950486695,1.5357161092849216
PTPN23-DT,epidermal cell,skin of body,normal,22,132732,0.0165747521321158,1.3301836410299068
PTPN3,epidermal cell,skin of body,normal,137,132732,0.1032155019136304,1.3283773382200486
PTPN4,epidermal cell,skin of body,normal,2388,132732,1.799114004158756,1.513269061026785
PTPN5,epidermal cell,skin of body,normal,13,132732,0.009794171714432,1.3645074160191206
PTPN6,epidermal cell,skin of body,normal,1767,132732,1.331253955338577,1.365453790723818
PTPN7,epidermal cell,skin of body,normal,36,132732,0.027122321670735,1.686841688742574
PTPN9,epidermal cell,skin of body,normal,1264,132732,0.9522948497724738,1.4742444062920992
PTPRA,epidermal cell,skin of body,normal,330,132732,0.2486212819817376,1.5311968087013106
PTPRB,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,1.4751758821111818
PTPRC,epidermal cell,skin of body,normal,69,132732,0.0519844498689087,2.400912868491049
PTPRCAP,epidermal cell,skin of body,normal,46,132732,0.0346562999126058,1.548430952428202
PTPRD,epidermal cell,skin of body,normal,426,132732,0.3209474731036977,1.5006852804920854
PTPRD-AS1,epidermal cell,skin of body,normal,26,132732,0.0195883434288641,1.451877377453176
PTPRE,epidermal cell,skin of body,normal,1206,132732,0.908597775969623,1.428745746502791
PTPRF,epidermal cell,skin of body,normal,1044,132732,0.7865473284513154,1.5025738128909938
PTPRG,epidermal cell,skin of body,normal,104,132732,0.0783533737154567,1.6689197064189485
PTPRH,epidermal cell,skin of body,normal,209,132732,0.1574601452551005,1.5050026113826545
PTPRJ,epidermal cell,skin of body,normal,729,132732,0.549227013832384,1.9644211030254404
PTPRK,epidermal cell,skin of body,normal,4989,132732,3.758701744869361,1.5801790222778516
PTPRK-AS1,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,1.74652501278055
PTPRM,epidermal cell,skin of body,normal,275,132732,0.207184401651448,2.2053525500500664
PTPRN,epidermal cell,skin of body,normal,79,132732,0.0595184281107796,1.607394043080672
PTPRN2,epidermal cell,skin of body,normal,40,132732,0.0301359129674833,1.2736953117029053
PTPRO,epidermal cell,skin of body,normal,27,132732,0.0203417412530512,1.4969004200610427
PTPRQ,epidermal cell,skin of body,normal,29,132732,0.0218485369014254,1.89403199259008
PTPRR,epidermal cell,skin of body,normal,12,132732,0.009040773890245,1.8431179961587592
PTPRS,epidermal cell,skin of body,normal,404,132732,0.3043727209715818,1.6110425175550154
PTPRS-AS1,epidermal cell,skin of body,normal,81,132732,0.0610252237591537,1.3958895643103229
PTPRT,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.3789472085768657
PTPRT-DT,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.4538205223527458
PTPRU,epidermal cell,skin of body,normal,46,132732,0.0346562999126058,1.6411838834266212
PTPRZ1,epidermal cell,skin of body,normal,116,132732,0.0873941476057017,1.3917180729960523
PTRH1,epidermal cell,skin of body,normal,1942,132732,1.4630985745713163,1.3369267508277445
PTRH2,epidermal cell,skin of body,normal,3527,132732,2.657234125907844,1.4250118688156057
PTRHD1,epidermal cell,skin of body,normal,18863,132732,14.21134315764096,1.38567142006135
PTS,epidermal cell,skin of body,normal,19103,132732,14.39215863544586,1.4212728821268847
PTTG1,epidermal cell,skin of body,normal,17586,132732,13.249254136154054,1.657206852622765
PTTG1IP,epidermal cell,skin of body,normal,10331,132732,7.783352921676761,1.393197686729021
PTTG2,epidermal cell,skin of body,normal,17,132732,0.0128077630111804,1.2711891176813994
PTX3,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,1.4283418946556503
PUDP,epidermal cell,skin of body,normal,159,132732,0.1197902540457463,1.5255398738026122
PUF60,epidermal cell,skin of body,normal,2439,132732,1.8375372931922973,1.2928124110479875
PUM1,epidermal cell,skin of body,normal,13031,132732,9.817527046981889,1.493386067441663
PUM2,epidermal cell,skin of body,normal,9830,132732,7.405900611759034,1.5125723498737396
PUM3,epidermal cell,skin of body,normal,22836,132732,17.204592713136243,1.4988077647941462
PURA,epidermal cell,skin of body,normal,5893,132732,4.439773377934484,1.385858336228038
PURB,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.2456508455393258
PURG,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.716532063769594
PURPL,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,1.5615154027713984
PUS1,epidermal cell,skin of body,normal,1308,132732,0.9854443540367056,1.407796595355597
PUS1-AS1,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,2.5695139186188323
PUS10,epidermal cell,skin of body,normal,95,132732,0.0715727932977729,1.5686914329483144
PUS3,epidermal cell,skin of body,normal,214,132732,0.1612271343760359,1.306234423189332
PUS7,epidermal cell,skin of body,normal,248,132732,0.1868426603983967,1.5314426147238278
PUS7L,epidermal cell,skin of body,normal,716,132732,0.539432842117952,1.411963221293837
PUSL1,epidermal cell,skin of body,normal,1104,132732,0.8317511979025404,1.3395483889339563
PVALB,epidermal cell,skin of body,normal,46,132732,0.0346562999126058,1.5638050186727817
PVALEF,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.882155957786334
PVR,epidermal cell,skin of body,normal,15,132732,0.0113009673628062,1.321627336043356
PVRIG,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.2109607213835538
PVT1,epidermal cell,skin of body,normal,228,132732,0.1717747039146551,1.867656226819076
PWP1,epidermal cell,skin of body,normal,8813,132732,6.63969502456077,1.3580598293846626
PWP2,epidermal cell,skin of body,normal,402,132732,0.3028659253232076,1.472043405110716
PWRN1,epidermal cell,skin of body,normal,9,132732,0.0067805804176837,2.3715203827287232
PWRN4,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,2.366472566542753
PWWP2A,epidermal cell,skin of body,normal,1370,132732,1.0321550191363047,1.3936775107951176
PWWP2B,epidermal cell,skin of body,normal,81,132732,0.0610252237591537,1.4031125553223271
PWWP3A,epidermal cell,skin of body,normal,349,132732,0.2629358406412923,1.4917401384962827
PXDC1,epidermal cell,skin of body,normal,470,132732,0.3540969773679293,1.3995161419508966
PXDN,epidermal cell,skin of body,normal,266,132732,0.2004038212337642,1.4371766690252643
PXDNL,epidermal cell,skin of body,normal,44,132732,0.0331495042642316,1.7872528949576745
PXK,epidermal cell,skin of body,normal,219,132732,0.1649941234969713,1.630888127743802
PXMP2,epidermal cell,skin of body,normal,2219,132732,1.6717897718711388,1.3220328908247825
PXMP4,epidermal cell,skin of body,normal,381,132732,0.2870445710152789,1.3705579767544325
PXN,epidermal cell,skin of body,normal,2723,132732,2.051502275261429,1.4591978182334453
PXN-AS1,epidermal cell,skin of body,normal,542,132732,0.4083416207093994,1.4857328151174811
PXT1,epidermal cell,skin of body,normal,14,132732,0.0105475695386191,1.6031324449980626
PXYLP1,epidermal cell,skin of body,normal,304,132732,0.2290329385528734,1.4212390649432989
PYCARD,epidermal cell,skin of body,normal,38112,132732,28.71349787541814,1.5327036395555804
PYCARD-AS1,epidermal cell,skin of body,normal,616,132732,0.4640930596992436,1.6472447546516895
PYCR1,epidermal cell,skin of body,normal,374,132732,0.2817707862459693,1.380094369417742
PYCR2,epidermal cell,skin of body,normal,770,132732,0.5801163246240545,1.3397072540779382
PYCR3,epidermal cell,skin of body,normal,129,132732,0.0971883193201338,1.3614126466123484
PYDC1,epidermal cell,skin of body,normal,1534,132732,1.1557122623029863,1.6806577033247323
PYDC2,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.7962713344161638
PYDC2-AS1,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,1.8487867876102069
PYGB,epidermal cell,skin of body,normal,3019,132732,2.274508031220806,1.5553553890206449
PYGL,epidermal cell,skin of body,normal,1120,132732,0.8438055630895338,1.389329959694712
PYGM,epidermal cell,skin of body,normal,27,132732,0.0203417412530512,1.4617626970022497
PYGO1,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.1377828243294614
PYGO2,epidermal cell,skin of body,normal,196,132732,0.1476659735406684,1.4997211896936902
PYHIN1,epidermal cell,skin of body,normal,17,132732,0.0128077630111804,1.5130938286152484
PYM1,epidermal cell,skin of body,normal,3204,132732,2.4138866286954164,1.3152704528735613
PYROXD1,epidermal cell,skin of body,normal,745,132732,0.5612813790193774,1.5075344094939505
PYROXD2,epidermal cell,skin of body,normal,1979,132732,1.4909742940662387,2.357286179162185
PYURF,epidermal cell,skin of body,normal,11845,132732,8.923997227496008,1.3081358400897414
PYY,epidermal cell,skin of body,normal,40,132732,0.0301359129674833,2.0224290376553764
PZP,epidermal cell,skin of body,normal,860,132732,0.647922128800892,1.7556434025965764
QARS1,epidermal cell,skin of body,normal,25402,132732,19.137811530000302,1.4201745443002878
QDPR,epidermal cell,skin of body,normal,725,132732,0.5462134225356358,1.3206170800094097
QKI,epidermal cell,skin of body,normal,7267,132732,5.474941988367537,1.5173615273331635
QKILA,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,2.057287475985497
QPCT,epidermal cell,skin of body,normal,1245,132732,0.9379802911129193,1.3744337231397763
QPCTL,epidermal cell,skin of body,normal,1815,132732,1.3674170508995571,2.4006260348302253
QPRT,epidermal cell,skin of body,normal,80,132732,0.0602718259349666,1.3617156574836264
QRFP,epidermal cell,skin of body,normal,95,132732,0.0715727932977729,1.478612158729877
QRFPR,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.5077194031515044
QRICH1,epidermal cell,skin of body,normal,380,132732,0.2862911731910918,1.572826444730252
QRICH2,epidermal cell,skin of body,normal,13,132732,0.009794171714432,1.5551639845686638
QRSL1,epidermal cell,skin of body,normal,185,132732,0.1393785974746104,1.483733362306786
QSER1,epidermal cell,skin of body,normal,571,132732,0.4301901576108248,1.5251500237288498
QSOX1,epidermal cell,skin of body,normal,334,132732,0.2516348732784859,1.474052817337792
QSOX2,epidermal cell,skin of body,normal,53,132732,0.0399300846819154,1.398278857644512
QTRT1,epidermal cell,skin of body,normal,5924,132732,4.463128710484284,1.4560717803558978
QTRT2,epidermal cell,skin of body,normal,2937,132732,2.212729409637465,1.367369248451788
R3HCC1,epidermal cell,skin of body,normal,1067,132732,0.8038754784076183,1.307226129881876
R3HCC1L,epidermal cell,skin of body,normal,132,132732,0.099448512792695,1.515184508514253
R3HDM1,epidermal cell,skin of body,normal,2219,132732,1.6717897718711388,1.4844264184970704
R3HDM2,epidermal cell,skin of body,normal,568,132732,0.4279299641382635,1.626508645238946
R3HDM2-DT,epidermal cell,skin of body,normal,50,132732,0.0376698912093541,1.4955601408346448
R3HDM4,epidermal cell,skin of body,normal,5897,132732,4.442786969231233,1.3820811968025557
R3HDML,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,2.2351819353240976
R3HDML-AS1,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,2.9138076058554323
RAB10,epidermal cell,skin of body,normal,43931,132732,33.09751981436278,1.545579241276127
RAB11A,epidermal cell,skin of body,normal,74558,132732,56.17183497574059,1.678280023986619
RAB11B,epidermal cell,skin of body,normal,21465,132732,16.171684296175755,1.4394284585741532
RAB11B-AS1,epidermal cell,skin of body,normal,2205,132732,1.6612422023325195,1.3756759376206549
RAB11FIP1,epidermal cell,skin of body,normal,468,132732,0.3525901817195552,1.4734880922917402
RAB11FIP2,epidermal cell,skin of body,normal,96,132732,0.07232619112196,1.4626348066873032
RAB11FIP3,epidermal cell,skin of body,normal,444,132732,0.3345086339390652,2.1932641648371303
RAB11FIP4,epidermal cell,skin of body,normal,2796,132732,2.1065003164270864,1.803033992051964
RAB11FIP5,epidermal cell,skin of body,normal,46,132732,0.0346562999126058,1.3898484615146778
RAB12,epidermal cell,skin of body,normal,527,132732,0.3970406533465931,1.917130464174724
RAB13,epidermal cell,skin of body,normal,13623,132732,10.263538558900642,1.3297912805261127
RAB14,epidermal cell,skin of body,normal,1268,132732,0.9553084410692222,1.3109424892027357
RAB15,epidermal cell,skin of body,normal,31,132732,0.0233553325497995,1.5131265049175522
RAB17,epidermal cell,skin of body,normal,147,132732,0.1107494801555013,1.3637250008807198
RAB17-DT,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,1.4397732620719357
RAB18,epidermal cell,skin of body,normal,23327,132732,17.574511044812102,1.4292921438991824
RAB19,epidermal cell,skin of body,normal,15,132732,0.0113009673628062,1.4567029703859282
RAB1A,epidermal cell,skin of body,normal,13840,132732,10.427025886749238,1.3873997717485298
RAB1B,epidermal cell,skin of body,normal,1408,132732,1.0607841364554138,1.3426771016374015
RAB20,epidermal cell,skin of body,normal,55,132732,0.0414368803302896,1.4527571077123194
RAB21,epidermal cell,skin of body,normal,17194,132732,12.953922189072715,1.4954533990748773
RAB22A,epidermal cell,skin of body,normal,60,132732,0.045203869451225,1.3557785981580988
RAB23,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,1.3021236623058623
RAB24,epidermal cell,skin of body,normal,760,132732,0.5725823463821836,1.5292608903814884
RAB25,epidermal cell,skin of body,normal,38631,132732,29.10451134617123,1.546464172501644
RAB26,epidermal cell,skin of body,normal,138,132732,0.1039688997378175,1.6238041315230254
RAB27A,epidermal cell,skin of body,normal,510,132732,0.3842328903354127,1.4970449381090598
RAB27B,epidermal cell,skin of body,normal,10649,132732,8.022933429768255,1.4284844816838824
RAB28,epidermal cell,skin of body,normal,269,132732,0.2026640147063255,1.515807483875749
RAB29,epidermal cell,skin of body,normal,233,132732,0.1755416930355905,1.4673889607962818
RAB2A,epidermal cell,skin of body,normal,60005,132732,45.20763644034596,1.5528534979848188
RAB2B,epidermal cell,skin of body,normal,2615,132732,1.970135310249224,1.398003777769772
RAB30,epidermal cell,skin of body,normal,4355,132732,3.28104752433475,1.4972342808651236
RAB30-DT,epidermal cell,skin of body,normal,1450,132732,1.0924268450712715,1.3964435026538329
RAB31,epidermal cell,skin of body,normal,2722,132732,2.050748877437242,1.449770932276321
RAB32,epidermal cell,skin of body,normal,896,132732,0.675044450471627,1.3979295080852296
RAB33A,epidermal cell,skin of body,normal,381,132732,0.2870445710152789,1.5189090513116257
RAB33B,epidermal cell,skin of body,normal,18,132732,0.0135611608353675,1.3803590266112546
RAB33B-AS1,epidermal cell,skin of body,normal,1455,132732,1.0961938341922068,1.5220468252538826
RAB34,epidermal cell,skin of body,normal,4917,132732,3.70445710152789,1.3530820509092671
RAB35,epidermal cell,skin of body,normal,3149,132732,2.3724497483651263,1.3762120336811272
RAB35-AS1,epidermal cell,skin of body,normal,27,132732,0.0203417412530512,1.6077722159301988
RAB36,epidermal cell,skin of body,normal,52,132732,0.0391766868577283,1.7059587710157065
RAB37,epidermal cell,skin of body,normal,35,132732,0.0263689238465479,1.6073035942673244
RAB38,epidermal cell,skin of body,normal,6589,132732,4.964138263568694,1.3435962349291493
RAB39A,epidermal cell,skin of body,normal,57,132732,0.0429436759786637,1.4787149750029551
RAB39B,epidermal cell,skin of body,normal,20,132732,0.0150679564837416,1.324516512178535
RAB3A,epidermal cell,skin of body,normal,288,132732,0.2169785733658801,1.2889072044077836
RAB3C,epidermal cell,skin of body,normal,40,132732,0.0301359129674833,1.8161910221457351
RAB3D,epidermal cell,skin of body,normal,934,132732,0.7036735677907362,1.9761258840292395
RAB3GAP1,epidermal cell,skin of body,normal,399,132732,0.3006057318506464,1.4602884120369104
RAB3GAP2,epidermal cell,skin of body,normal,134,132732,0.1009553084410692,1.3758319670092158
RAB3IL1,epidermal cell,skin of body,normal,44,132732,0.0331495042642316,1.5061575760835682
RAB3IP,epidermal cell,skin of body,normal,885,132732,0.6667570744055692,1.3700831094899757
RAB40A,epidermal cell,skin of body,normal,14,132732,0.0105475695386191,1.472138205957972
RAB40AL,epidermal cell,skin of body,normal,14,132732,0.0105475695386191,1.4633696599103785
RAB40B,epidermal cell,skin of body,normal,4065,132732,3.062562155320496,1.6142416538844306
RAB40C,epidermal cell,skin of body,normal,2956,132732,2.22704396829702,1.5556386580822037
RAB42,epidermal cell,skin of body,normal,656,132732,0.4942289726667269,1.7377475964679066
RAB44,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.4031141313043831
RAB4A,epidermal cell,skin of body,normal,30158,132732,22.72097158183407,1.4394979080495574
RAB4A-AS1,epidermal cell,skin of body,normal,1,132732,0.000753397824187,2.0522461152918026
RAB4B,epidermal cell,skin of body,normal,224,132732,0.1687611126179067,1.3367395260435295
RAB4B-EGLN2,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.9615973490253051
RAB5A,epidermal cell,skin of body,normal,17465,132732,13.158092999427415,1.4217290631149604
RAB5B,epidermal cell,skin of body,normal,11139,132732,8.392098363619926,1.418358376925245
RAB5C,epidermal cell,skin of body,normal,27824,132732,20.96254106018142,1.4207009312760646
RAB5C-AS1,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.4438912608391463
RAB5IF,epidermal cell,skin of body,normal,13565,132732,10.219841485097792,1.3432593018136496
RAB6A,epidermal cell,skin of body,normal,9005,132732,6.784347406804689,1.416654070685925
RAB6B,epidermal cell,skin of body,normal,144,132732,0.10848928668294,1.3410254795492618
RAB6C,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.4119057461205204
RAB7A,epidermal cell,skin of body,normal,16052,132732,12.093541873851068,1.3695219799595884
RAB7B,epidermal cell,skin of body,normal,142,132732,0.1069824910345658,1.5614129481682475
RAB8A,epidermal cell,skin of body,normal,12358,132732,9.31049031130398,1.3838289866422029
RAB8B,epidermal cell,skin of body,normal,4103,132732,3.091191272639605,1.4927437576229377
RAB9A,epidermal cell,skin of body,normal,17912,132732,13.494861826839044,1.459945503760875
RAB9B,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.357434935804331
RABAC1,epidermal cell,skin of body,normal,24381,132732,18.36859235150529,1.4187257151569108
RABEP1,epidermal cell,skin of body,normal,6653,132732,5.012355724316668,1.4204964188847922
RABEP2,epidermal cell,skin of body,normal,3539,132732,2.6662748997980894,1.481770396518358
RABEPK,epidermal cell,skin of body,normal,559,132732,0.4211493837205798,1.4822071706073905
RABGAP1,epidermal cell,skin of body,normal,7885,132732,5.940541843715155,1.4978676759617855
RABGAP1L,epidermal cell,skin of body,normal,1065,132732,0.8023686827592441,1.9144863030605896
RABGAP1L-AS1,epidermal cell,skin of body,normal,26,132732,0.0195883434288641,2.489165733429119
RABGAP1L-DT,epidermal cell,skin of body,normal,18,132732,0.0135611608353675,1.7556324935642849
RABGEF1,epidermal cell,skin of body,normal,134,132732,0.1009553084410692,1.3476986975802734
RABGEF1P1,epidermal cell,skin of body,normal,301,132732,0.2267727450803122,1.534534209316242
RABGGTA,epidermal cell,skin of body,normal,1365,132732,1.0283880300153694,1.3743549801775683
RABGGTB,epidermal cell,skin of body,normal,9409,132732,7.088720127776272,1.3803473605781862
RABIF,epidermal cell,skin of body,normal,40,132732,0.0301359129674833,1.3186190896617216
RABL2A,epidermal cell,skin of body,normal,109,132732,0.0821203628363921,1.659842781133177
RABL2B,epidermal cell,skin of body,normal,220,132732,0.1657475213211584,1.5854953039850714
RABL3,epidermal cell,skin of body,normal,498,132732,0.3751921164451677,1.398645369577585
RABL6,epidermal cell,skin of body,normal,188,132732,0.1416387909471717,1.4494017008945483
