gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MIR29B2CHG,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.2583292896811324
MIR3142HG,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3762665770247713
MIR3667HG,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.334623409603646
MIR3677HG,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3155504083712124
MIR3945HG,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.368747043582289
MIR4432HG,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3711764190419402
MIR4458HG,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3815658657590002
MIR762HG,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.7343207087338732
MIS12,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.187177490233315
MIS18A,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4481878314846068
MIS18BP1,late pro-B cell,spleen,normal,44,102,43.13725490196079,1.773338478883082
MITD1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.4025652107129198
MIX23,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.6758455640142518
MKI67,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3136908915777217
MKLN1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.4691181518296037
MKNK1,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.3995249989037644
MKNK2,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4067324815785276
MKRN1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.3996172650803809
MLEC,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.75979823336255
MLF1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3221108976316538
MLF2,late pro-B cell,spleen,normal,45,102,44.11764705882353,1.616687884464444
MLH3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.214349068004017
MLKL,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2917905752840315
MLLT1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4449703238750358
MLLT10,late pro-B cell,spleen,normal,27,102,26.47058823529412,1.614981901869163
MLLT6,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3605746797225815
MLST8,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.4357960420479816
MLX,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.3672722888157445
MLXIP,late pro-B cell,spleen,normal,23,102,22.54901960784314,1.502585439267307
MMAB,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.240173242193975
MMADHC,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.3139315185334564
MME,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.3632679433903503
MMGT1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3029803400430986
MMP11,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.6536664366314509
MMP2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.311404545675173
MMP24OS,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.5001976129168393
MMP25-AS1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.391768107677873
MMP28,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.466412022232792
MMS19,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3778106229114644
MNAT1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.5947294589025132
MND1,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.603782687181969
MNS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.2410487406218524
MOB1A,late pro-B cell,spleen,normal,31,102,30.392156862745097,1.552111333910242
MOB1B,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.280445879387332
MOB2,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.6145245336961274
MOB3A,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.594153187232634
MOB4,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.4267304579694284
MOCS2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2192990370118215
MOG,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.191318815722914
MOK,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5984248887609307
MON1B,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5908885723433863
MORC2-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1446214005503
MORC3,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.5030328013175112
MORF4L1,late pro-B cell,spleen,normal,69,102,67.64705882352942,1.8436677130724504
MORF4L2,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.5441456911292275
MORN2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.133672767037425
MOSMO,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5075289787184645
MOSPD1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.5936851581194929
MOSPD2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3482466601762733
MOSPD3,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.3379941046882744
MPC1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.3797382214367917
MPC2,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.315914871641936
MPDU1,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4319464015571897
MPG,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.3715277658979976
MPHOSPH10,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4608149091599794
MPHOSPH6,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.9784668843568447
MPHOSPH8,late pro-B cell,spleen,normal,34,102,33.33333333333333,1.7049545048902304
MPHOSPH9,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.963051867585907
MPI,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4027265791180754
MPIG6B,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2729717319250304
MPND,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2978578679903852
MPP1,late pro-B cell,spleen,normal,66,102,64.70588235294117,1.8796661233278724
MPPE1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.906961024578388
MPPED2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.504616579552283
MPRIP,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4737966939607712
MPRIP-AS1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.328260605875837
MPST,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.3580768454485963
MPV17,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.5676886054124708
MPZL1,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.3615915818611717
MPZL3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4684936038228995
MR1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.2878677588494467
MRE11,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.4242217075660346
MRFAP1,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.3550707655148968
MRFAP1L1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3878734836771351
MRI1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.297975168008527
MRM2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.225422605380351
MRM3,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4647705251063194
MRNIP,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5908887845758588
MRPL1,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.6473532639052526
MRPL10,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3277472161367738
MRPL11,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.3942615290517983
MRPL12,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.3620422498531235
MRPL13,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.5771491224598693
MRPL14,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.479389958053451
MRPL15,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.5830345443192313
MRPL16,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.498553368083256
MRPL17,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.659822840404079
MRPL18,late pro-B cell,spleen,normal,39,102,38.23529411764706,1.7566611519649546
MRPL19,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.578744690973381
MRPL2,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.4891315024624574
MRPL20,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.6364886816400095
MRPL21,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.6148349357685163
MRPL22,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2317031363142348
MRPL23,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.636383806051821
MRPL24,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.6014238700289063
MRPL27,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.541470985253462
MRPL28,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.257145370186695
MRPL3,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.5372472980275655
MRPL30,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.39448300483448
MRPL32,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.6063236238056624
MRPL33,late pro-B cell,spleen,normal,41,102,40.19607843137255,1.960500876654892
MRPL34,late pro-B cell,spleen,normal,27,102,26.47058823529412,1.5058686179124348
MRPL35,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3190440363974298
MRPL36,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.7435462968984394
MRPL37,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.4606904984795028
MRPL38,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.64744379030247
MRPL39,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.384129286898449
MRPL4,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.402473162602217
MRPL40,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.5201441699243805
MRPL41,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.8147980029960225
MRPL42,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.5096522401258428
MRPL43,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.4988545509671574
MRPL44,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.2596319028819531
MRPL45,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.182231776625642
MRPL46,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.347676793708837
MRPL47,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.4137327224573968
MRPL48,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.4915458681657083
MRPL49,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.536505165421343
MRPL51,late pro-B cell,spleen,normal,39,102,38.23529411764706,1.9055140703716769
MRPL52,late pro-B cell,spleen,normal,43,102,42.15686274509804,1.9166926581092845
MRPL53,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.5379515854942905
MRPL54,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.7795294714510632
MRPL55,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.5625148237934183
MRPL57,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1345956428145263
MRPL58,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.8018521162970127
MRPL9,late pro-B cell,spleen,normal,30,102,29.411764705882355,1.84673495369902
MRPS10,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.31889609308231
MRPS11,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.6288625893460844
MRPS12,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.563039879287627
MRPS14,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.5819712278395084
MRPS15,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.2749578662383472
MRPS16,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.547002393942602
MRPS17,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.236414099946881
MRPS18A,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.4316233849542137
MRPS18B,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.287326110053295
MRPS18C,late pro-B cell,spleen,normal,31,102,30.392156862745097,1.964436910477631
MRPS21,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.325003040640126
MRPS23,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.4757628573365758
MRPS24,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4709038969654311
MRPS26,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.356823178448081
MRPS27,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.274341700153944
MRPS28,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.8456474283951516
MRPS30,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.3718677045050245
MRPS31,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.5604033603294851
MRPS33,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.6115142216141105
MRPS34,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.4693372730034973
MRPS35,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.4987079862496824
MRPS36,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.344838525243592
MRPS5,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.1814000673770988
MRPS6,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.401408227235148
MRPS7,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.4859134193764036
MRPS9,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.4206566875193298
MRRF,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2997664405498188
MRS2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1335013844329334
MRTFA,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4267741934524287
MRTO4,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.6551924358349743
MS4A1,late pro-B cell,spleen,normal,2,102,1.96078431372549,2.094317477925334
MS4A3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2605565531718332
MS4A6A,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4023264997212466
MSANTD4,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3664152675365202
MSANTD7,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1826157520037808
MSI2,late pro-B cell,spleen,normal,36,102,35.294117647058826,1.945293991891497
MSL1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3322628610428573
MSL3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2909799226400744
MSMO1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.3836592087093411
MSMP,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.650165820436419
MSN,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.1469755469067455
MSR1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.859743511167243
MSRA,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.4182612620139905
MSRB1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.7099746476020514
MSRB2,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.630772028553105
MST1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2608717232726725
MSTO1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4186341933679367
MSX1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.414796022856171
MT-ATP6,late pro-B cell,spleen,normal,96,102,94.11764705882352,2.8509773920207326
MT-ATP8,late pro-B cell,spleen,normal,34,102,33.33333333333333,3.927625960459082
MT-CO1,late pro-B cell,spleen,normal,101,102,99.01960784313728,2.977126281691837
MT-CO2,late pro-B cell,spleen,normal,99,102,97.05882352941175,3.464642117806543
MT-CO3,late pro-B cell,spleen,normal,99,102,97.05882352941175,3.25817384805494
MT-CYB,late pro-B cell,spleen,normal,94,102,92.15686274509804,2.505359771844625
MT-ND1,late pro-B cell,spleen,normal,92,102,90.19607843137256,2.0296079624884964
MT-ND2,late pro-B cell,spleen,normal,74,102,72.54901960784314,1.948264253168764
MT-ND3,late pro-B cell,spleen,normal,100,102,98.0392156862745,3.552565795788922
MT-ND4,late pro-B cell,spleen,normal,97,102,95.09803921568628,2.360418529542643
MT-ND4L,late pro-B cell,spleen,normal,63,102,61.76470588235294,3.4726401404815466
MT-ND5,late pro-B cell,spleen,normal,49,102,48.03921568627451,1.4965180303384071
MT-ND6,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.8796457425141293
MT1F,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.7802743499259923
MT1X,late pro-B cell,spleen,normal,35,102,34.31372549019608,2.20681077683777
MT2A,late pro-B cell,spleen,normal,6,102,5.88235294117647,2.074253557114815
MTA1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.281862355343228
MTA1-DT,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1370768705614578
MTA2,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.598949235727769
MTA3,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.5182720176013798
MTAP,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5151285289358185
MTBP,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3416636024086228
MTCH2,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.4668298234780828
MTDH,late pro-B cell,spleen,normal,61,102,59.80392156862745,1.7999860235281868
MTERF1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7070730950089263
MTERF2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4205553646007594
MTERF3,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2873939363752382
MTERF4,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.5406437797468973
MTF2,late pro-B cell,spleen,normal,51,102,50.0,1.481087084408154
MTFMT,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3750709049196308
MTFP1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6989620502704423
MTFR1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.6546514942591668
MTFR1L,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3270563205999624
MTG1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3104813176410035
MTG2,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4972665808938257
MTHFD2L,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.2610900228387854
MTHFS,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.545083802729384
MTHFSD,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5423023335726604
MTIF2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5613709207612751
MTIF3,late pro-B cell,spleen,normal,36,102,35.294117647058826,1.7162421220426172
MTLN,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.8292572002673615
MTMR1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.257475417762975
MTMR12,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.6210159072886916
MTMR14,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.2266564399009048
MTMR3,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.5607334622967972
MTMR4,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.6403206792660892
MTMR8,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.946849816953404
MTPN,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3338599811212764
MTRES1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3336057123521852
MTREX,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.795524599908255
MTRF1L,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1071411018161206
MTRFR,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4211911238073118
MTRR,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.7953856176946212
MTSS1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.937901042662464
MTX1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4548769275120936
MTX2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.345960394134332
MUC12,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5791285261897583
MUC20-OT1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.7354087154349092
MUS81,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.52660090418869
MUTYH,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.25888812786733
MVB12A,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.3896146366823108
MVD,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.6187372835791
MVP,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.606149257500977
MVP-DT,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2375577107434357
MXD1,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.8206008240304183
MXD3,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4160606420485975
MXD4,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.5850082656275135
MXI1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.101634917344737
MYADM,late pro-B cell,spleen,normal,37,102,36.27450980392157,1.7714140134922427
MYB,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.3799699620116364
MYBBP1A,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5631255531637622
MYC,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.7533990031785238
MYCBP,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.5418817679573806
MYCBP2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6153914607281898
MYCBPAP,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4624896003711338
MYD88,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1292960740427025
MYDGF,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.7288302006878622
MYEF2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5124195869472945
MYG1,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.509615083757316
MYH3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.887976715999911
MYH9,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.4499514600596903
MYL12A,late pro-B cell,spleen,normal,80,102,78.43137254901961,2.0212570443278244
MYL12B,late pro-B cell,spleen,normal,64,102,62.74509803921568,1.6586369186966508
MYL4,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5822112175070873
MYL5,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4747869764145294
MYL6,late pro-B cell,spleen,normal,88,102,86.27450980392157,2.429837208962005
MYL6B,late pro-B cell,spleen,normal,41,102,40.19607843137255,1.6347877881769537
MYL9,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1349422501764763
MYLIP,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4315571436874786
MYLK-AS1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4815425228439367
MYLK3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3841085776414046
MYO10,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2770179618843571
MYO15B,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.766141743513085
MYO18A,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.4714037039595027
MYO19,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4328630544913503
MYO1B,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.55631751338631
MYO1E,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.762602972668088
MYO1F,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5888861199173228
MYO5C,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2767563592282118
MYO9A,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5299571721411542
MYO9B,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.6477833850569128
MYOM2,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.79139951699863
MZB1,late pro-B cell,spleen,normal,87,102,85.29411764705883,2.2773661859616903
MZT2A,late pro-B cell,spleen,normal,38,102,37.25490196078432,1.7480027113477796
MZT2B,late pro-B cell,spleen,normal,46,102,45.09803921568628,2.313810807920654
N4BP1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.6892554558146304
N4BP2L1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.395283391154892
N4BP2L2,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.3956412322301883
NAA10,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.3538338580424922
NAA16,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.509926916257361
NAA20,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.3354372809619408
NAA38,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.806943264563447
NAA40,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2642667326220782
NAA50,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.4741778895876907
NAA60,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.430007429191526
NAAA,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4270431457153745
NAB1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.8152660601544133
NAB2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.497461997231601
NABP2,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.255636847670289
NACA,late pro-B cell,spleen,normal,98,102,96.07843137254902,3.011242826530712
NADK,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.354772273112558
NADSYN1,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.4373379523322642
NAE1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.6788208855824138
NAF1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3485279726441628
NAGK,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.6167951336909812
NAGPA,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4992433201728104
NAIF1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2332526272257047
NANOS3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3506744617741266
NANS,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3845984250979655
NAP1L1,late pro-B cell,spleen,normal,82,102,80.3921568627451,2.162660534877733
NAP1L4,late pro-B cell,spleen,normal,23,102,22.54901960784314,1.6107437536062603
NAPA,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.709239378044519
NAPG,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3937201165184234
NAPRT,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3757971864476468
NARF,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.4727065557375798
NARS1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.6917909396722386
NARS2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5971217065479597
NASP,late pro-B cell,spleen,normal,44,102,43.13725490196079,1.6955682252592863
NAT10,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.731039190282893
NAT14,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7972016309551455
NAT9,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.706817165649956
NBDY,late pro-B cell,spleen,normal,44,102,43.13725490196079,1.6082066626391711
NBL1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2702445707814043
NCALD,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.0748396344318727
NCAM2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.8885462775066169
NCAPD2,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.346611590780177
NCAPG,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5405489597728026
NCAPH2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4952359395973385
NCBP1,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.3745861739763003
NCBP2,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.427331947690296
