gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TRPC1,endothelial cell of lymphatic vessel,skin of body,normal,13,6035,0.2154101077050538,1.390748136306298
TRPC4,endothelial cell of lymphatic vessel,skin of body,normal,8,6035,0.1325600662800331,1.4315404581198703
TRPC4AP,endothelial cell of lymphatic vessel,skin of body,normal,65,6035,1.077050538525269,1.4220278477859356
TRPC6,endothelial cell of lymphatic vessel,skin of body,normal,6,6035,0.0994200497100248,1.3446638086999447
TRPC7,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.4071704436654875
TRPM1,endothelial cell of lymphatic vessel,skin of body,normal,19,6035,0.3148301574150787,1.3553260866843295
TRPM3,endothelial cell of lymphatic vessel,skin of body,normal,3,6035,0.0497100248550124,1.2742526696418557
TRPM4,endothelial cell of lymphatic vessel,skin of body,normal,16,6035,0.2651201325600663,1.4831546591412998
TRPM5,endothelial cell of lymphatic vessel,skin of body,normal,15,6035,0.2485501242750621,1.281247927904718
TRPM7,endothelial cell of lymphatic vessel,skin of body,normal,447,6035,7.406793703396852,1.534413073636868
TRPM8,endothelial cell of lymphatic vessel,skin of body,normal,22,6035,0.3645401822700911,1.6891011407424736
TRPS1,endothelial cell of lymphatic vessel,skin of body,normal,60,6035,0.9942004971002486,1.668552794799189
TRPT1,endothelial cell of lymphatic vessel,skin of body,normal,433,6035,7.174813587406794,1.4437817246855056
TRPV2,endothelial cell of lymphatic vessel,skin of body,normal,60,6035,0.9942004971002486,1.481821013896339
TRPV3,endothelial cell of lymphatic vessel,skin of body,normal,3,6035,0.0497100248550124,1.4521245368148528
TRPV4,endothelial cell of lymphatic vessel,skin of body,normal,2,6035,0.0331400165700082,1.3776409975292394
TRPV6,endothelial cell of lymphatic vessel,skin of body,normal,15,6035,0.2485501242750621,1.4533270064261825
TRRAP,endothelial cell of lymphatic vessel,skin of body,normal,5,6035,0.0828500414250207,1.322698322337425
TRUB1,endothelial cell of lymphatic vessel,skin of body,normal,7,6035,0.115990057995029,1.3500895760558538
TRUB2,endothelial cell of lymphatic vessel,skin of body,normal,145,6035,2.4026512013256007,1.3711075643624056
TSACC,endothelial cell of lymphatic vessel,skin of body,normal,3,6035,0.0497100248550124,2.5162701585674383
TSBP1,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.8005276933411818
TSBP1-AS1,endothelial cell of lymphatic vessel,skin of body,normal,17,6035,0.2816901408450704,1.4338115428586455
TSC1,endothelial cell of lymphatic vessel,skin of body,normal,9,6035,0.1491300745650373,1.592304927707615
TSC2,endothelial cell of lymphatic vessel,skin of body,normal,34,6035,0.5633802816901409,1.4981563304069887
TSC22D1,endothelial cell of lymphatic vessel,skin of body,normal,848,6035,14.051367025683511,1.6523219697500005
TSC22D1-AS1,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.823390045332588
TSC22D2,endothelial cell of lymphatic vessel,skin of body,normal,244,6035,4.043082021541011,1.599920461709737
TSC22D3,endothelial cell of lymphatic vessel,skin of body,normal,1238,6035,20.51367025683513,1.673037221240264
TSC22D4,endothelial cell of lymphatic vessel,skin of body,normal,643,6035,10.654515327257664,1.3947502164385706
TSEN15,endothelial cell of lymphatic vessel,skin of body,normal,50,6035,0.8285004142502072,1.3630908215226956
TSEN2,endothelial cell of lymphatic vessel,skin of body,normal,74,6035,1.2261806130903066,1.4244553586738715
TSEN34,endothelial cell of lymphatic vessel,skin of body,normal,47,6035,0.7787903893951947,1.2852959531616683
TSEN54,endothelial cell of lymphatic vessel,skin of body,normal,33,6035,0.5468102734051368,1.3555548232992287
TSFM,endothelial cell of lymphatic vessel,skin of body,normal,188,6035,3.115161557580779,1.3691383125761776
TSG101,endothelial cell of lymphatic vessel,skin of body,normal,1511,6035,25.037282518641256,1.5437452504016702
TSGA10,endothelial cell of lymphatic vessel,skin of body,normal,81,6035,1.3421706710853356,1.6245785847225769
TSGA13,endothelial cell of lymphatic vessel,skin of body,normal,42,6035,0.695940347970174,1.4941840167449725
TSHR,endothelial cell of lymphatic vessel,skin of body,normal,7,6035,0.115990057995029,1.550746448827904
TSHZ1,endothelial cell of lymphatic vessel,skin of body,normal,10,6035,0.1657000828500414,1.3098942143818837
TSHZ2,endothelial cell of lymphatic vessel,skin of body,normal,1148,6035,19.02236951118476,1.63666070617152
TSHZ3,endothelial cell of lymphatic vessel,skin of body,normal,35,6035,0.579950289975145,1.799998220524094
TSHZ3-AS1,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.1910061689284634
TSKS,endothelial cell of lymphatic vessel,skin of body,normal,3,6035,0.0497100248550124,1.606410460949049
TSKU,endothelial cell of lymphatic vessel,skin of body,normal,8,6035,0.1325600662800331,1.2855316249827884
TSKU-AS1,endothelial cell of lymphatic vessel,skin of body,normal,3,6035,0.0497100248550124,2.222731189326065
TSN,endothelial cell of lymphatic vessel,skin of body,normal,606,6035,10.041425020712513,1.4282073878247594
TSNARE1,endothelial cell of lymphatic vessel,skin of body,normal,53,6035,0.8782104391052195,1.5474993422856862
TSNAX,endothelial cell of lymphatic vessel,skin of body,normal,186,6035,3.0820215410107705,1.55691930124294
TSNAX-DISC1,endothelial cell of lymphatic vessel,skin of body,normal,6,6035,0.0994200497100248,1.3958876608872437
TSNAXIP1,endothelial cell of lymphatic vessel,skin of body,normal,5,6035,0.0828500414250207,1.5231134833322917
TSPAN1,endothelial cell of lymphatic vessel,skin of body,normal,49,6035,0.811930405965203,1.5353429832691308
TSPAN10,endothelial cell of lymphatic vessel,skin of body,normal,2,6035,0.0331400165700082,1.5647063237828978
TSPAN11,endothelial cell of lymphatic vessel,skin of body,normal,574,6035,9.511184755592378,2.1376074288918567
TSPAN12,endothelial cell of lymphatic vessel,skin of body,normal,1199,6035,19.867439933719965,1.6138066158967812
TSPAN13,endothelial cell of lymphatic vessel,skin of body,normal,86,6035,1.4250207125103562,1.479114638040427
TSPAN14,endothelial cell of lymphatic vessel,skin of body,normal,383,6035,6.346313173156587,1.4274253979515434
TSPAN14-AS1,endothelial cell of lymphatic vessel,skin of body,normal,11,6035,0.1822700911350455,1.5499388475828888
TSPAN15,endothelial cell of lymphatic vessel,skin of body,normal,428,6035,7.091963545981773,1.5194137915825456
TSPAN16,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,2.090845493875013
TSPAN17,endothelial cell of lymphatic vessel,skin of body,normal,6,6035,0.0994200497100248,1.3306347464326695
TSPAN18,endothelial cell of lymphatic vessel,skin of body,normal,99,6035,1.64043082021541,1.7678231624248146
TSPAN19,endothelial cell of lymphatic vessel,skin of body,normal,6,6035,0.0994200497100248,1.2355343948637816
TSPAN2,endothelial cell of lymphatic vessel,skin of body,normal,154,6035,2.551781275890638,1.546538908487649
TSPAN3,endothelial cell of lymphatic vessel,skin of body,normal,503,6035,8.334714167357085,1.3616871082095987
TSPAN31,endothelial cell of lymphatic vessel,skin of body,normal,259,6035,4.291632145816073,1.4125513950904325
TSPAN32,endothelial cell of lymphatic vessel,skin of body,normal,62,6035,1.027340513670257,1.6282201442363091
TSPAN33,endothelial cell of lymphatic vessel,skin of body,normal,2,6035,0.0331400165700082,1.3941541106841848
TSPAN4,endothelial cell of lymphatic vessel,skin of body,normal,713,6035,11.814415907207954,1.5289309017458892
TSPAN5,endothelial cell of lymphatic vessel,skin of body,normal,856,6035,14.183927091963549,1.7876751263190307
TSPAN6,endothelial cell of lymphatic vessel,skin of body,normal,532,6035,8.815244407622204,1.886003580190848
TSPAN7,endothelial cell of lymphatic vessel,skin of body,normal,837,6035,13.869096934548466,1.4734015210596565
TSPAN8,endothelial cell of lymphatic vessel,skin of body,normal,53,6035,0.8782104391052195,1.7513532522208868
TSPAN9,endothelial cell of lymphatic vessel,skin of body,normal,515,6035,8.533554266777134,1.702169647330531
TSPEAR,endothelial cell of lymphatic vessel,skin of body,normal,6,6035,0.0994200497100248,1.4017749966566082
TSPEAR-AS2,endothelial cell of lymphatic vessel,skin of body,normal,11,6035,0.1822700911350455,1.4739690032770367
TSPO,endothelial cell of lymphatic vessel,skin of body,normal,2412,6035,39.96685998342999,1.6896427721695282
TSPOAP1,endothelial cell of lymphatic vessel,skin of body,normal,7,6035,0.115990057995029,1.5167452936017232
TSPOAP1-AS1,endothelial cell of lymphatic vessel,skin of body,normal,3,6035,0.0497100248550124,1.9498857695684784
TSPYL2,endothelial cell of lymphatic vessel,skin of body,normal,133,6035,2.203811101905551,1.4544651945425766
TSPYL4,endothelial cell of lymphatic vessel,skin of body,normal,2,6035,0.0331400165700082,1.1167605999308137
TSPYL5,endothelial cell of lymphatic vessel,skin of body,normal,2,6035,0.0331400165700082,1.1942354989340025
TSR1,endothelial cell of lymphatic vessel,skin of body,normal,196,6035,3.247721623860812,1.3886834806386417
TSR2,endothelial cell of lymphatic vessel,skin of body,normal,6,6035,0.0994200497100248,1.1639849102872983
TSR3,endothelial cell of lymphatic vessel,skin of body,normal,46,6035,0.7622203811101905,1.4699457399828086
TSSC4,endothelial cell of lymphatic vessel,skin of body,normal,449,6035,7.439933719966859,1.3619113045116928
TSSK1B,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.5628969785102649
TSSK3,endothelial cell of lymphatic vessel,skin of body,normal,24,6035,0.3976801988400994,1.8090501719413103
TSSK4,endothelial cell of lymphatic vessel,skin of body,normal,179,6035,2.9660314830157417,1.7747906440489118
TSSK6,endothelial cell of lymphatic vessel,skin of body,normal,55,6035,0.9113504556752278,1.468184691429686
TST,endothelial cell of lymphatic vessel,skin of body,normal,93,6035,1.5410107705053853,1.409241461027135
TSTD1,endothelial cell of lymphatic vessel,skin of body,normal,171,6035,2.8334714167357085,1.4633923086853198
TSTD2,endothelial cell of lymphatic vessel,skin of body,normal,29,6035,0.4805302402651201,1.461089075900084
TTBK2,endothelial cell of lymphatic vessel,skin of body,normal,293,6035,4.855012427506214,1.6260846304743646
TTC1,endothelial cell of lymphatic vessel,skin of body,normal,161,6035,2.6677713338856672,1.3888889310307142
TTC12,endothelial cell of lymphatic vessel,skin of body,normal,515,6035,8.533554266777134,2.408627747821033
TTC13,endothelial cell of lymphatic vessel,skin of body,normal,74,6035,1.2261806130903066,1.6704293925117408
TTC14,endothelial cell of lymphatic vessel,skin of body,normal,354,6035,5.865782932891466,1.4998600226069618
TTC14-DT,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,2.575881413745706
TTC17,endothelial cell of lymphatic vessel,skin of body,normal,378,6035,6.263463131731566,1.548399387623747
TTC19,endothelial cell of lymphatic vessel,skin of body,normal,165,6035,2.734051367025684,1.4837461571235917
TTC21A,endothelial cell of lymphatic vessel,skin of body,normal,7,6035,0.115990057995029,1.90697531093864
TTC21B,endothelial cell of lymphatic vessel,skin of body,normal,6,6035,0.0994200497100248,1.409353083199183
TTC23,endothelial cell of lymphatic vessel,skin of body,normal,39,6035,0.6462303231151615,1.5954644005681415
TTC23-AS1,endothelial cell of lymphatic vessel,skin of body,normal,4,6035,0.0662800331400165,1.4908265044141045
TTC23L,endothelial cell of lymphatic vessel,skin of body,normal,5,6035,0.0828500414250207,1.986670483106169
TTC23L-AS1,endothelial cell of lymphatic vessel,skin of body,normal,5,6035,0.0828500414250207,1.3959297639248165
TTC24,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,3.0582134892798627
TTC26,endothelial cell of lymphatic vessel,skin of body,normal,98,6035,1.623860811930406,1.3915818861210385
TTC27,endothelial cell of lymphatic vessel,skin of body,normal,112,6035,1.855840927920464,1.5714944186981392
TTC28,endothelial cell of lymphatic vessel,skin of body,normal,310,6035,5.136702568351284,1.9289255744298852
TTC29,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.212674773681763
TTC3,endothelial cell of lymphatic vessel,skin of body,normal,41,6035,0.6793703396851698,1.3750109764066207
TTC3-AS1,endothelial cell of lymphatic vessel,skin of body,normal,4,6035,0.0662800331400165,2.020390889748578
TTC30A,endothelial cell of lymphatic vessel,skin of body,normal,3,6035,0.0497100248550124,1.2994609200435712
TTC31,endothelial cell of lymphatic vessel,skin of body,normal,52,6035,0.8616404308202155,1.4676102778240057
TTC32,endothelial cell of lymphatic vessel,skin of body,normal,184,6035,3.048881524440762,1.5437552782493535
TTC32-DT,endothelial cell of lymphatic vessel,skin of body,normal,2,6035,0.0331400165700082,1.6250097072563403
TTC33,endothelial cell of lymphatic vessel,skin of body,normal,72,6035,1.1930405965202984,1.4569012310414236
TTC34,endothelial cell of lymphatic vessel,skin of body,normal,2,6035,0.0331400165700082,1.25769835256832
TTC36,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.2224075775756722
TTC36-AS1,endothelial cell of lymphatic vessel,skin of body,normal,580,6035,9.610604805302405,3.354364664767172
TTC38,endothelial cell of lymphatic vessel,skin of body,normal,179,6035,2.9660314830157417,1.4534882955986146
TTC39A,endothelial cell of lymphatic vessel,skin of body,normal,18,6035,0.2982601491300746,1.398715411572906
TTC39A-AS1,endothelial cell of lymphatic vessel,skin of body,normal,4,6035,0.0662800331400165,1.5828186091136536
TTC39B,endothelial cell of lymphatic vessel,skin of body,normal,27,6035,0.4473902236951118,1.397756453999018
TTC39C,endothelial cell of lymphatic vessel,skin of body,normal,54,6035,0.8947804473902237,1.7494573720071156
TTC39C-AS1,endothelial cell of lymphatic vessel,skin of body,normal,7,6035,0.115990057995029,1.3745356753745048
TTC4,endothelial cell of lymphatic vessel,skin of body,normal,8,6035,0.1325600662800331,1.4400022973962603
TTC5,endothelial cell of lymphatic vessel,skin of body,normal,60,6035,0.9942004971002486,1.4730370991520163
TTC6,endothelial cell of lymphatic vessel,skin of body,normal,19,6035,0.3148301574150787,1.3684512360539831
TTC7A,endothelial cell of lymphatic vessel,skin of body,normal,15,6035,0.2485501242750621,1.4935903614621553
TTC7B,endothelial cell of lymphatic vessel,skin of body,normal,77,6035,1.275890637945319,1.9762351100716191
TTC7B-AS1,endothelial cell of lymphatic vessel,skin of body,normal,441,6035,7.3073736536868275,2.0397116045354924
TTC8,endothelial cell of lymphatic vessel,skin of body,normal,20,6035,0.3314001657000828,1.580075954842182
TTC9B,endothelial cell of lymphatic vessel,skin of body,normal,6,6035,0.0994200497100248,1.4369388385443875
TTC9C,endothelial cell of lymphatic vessel,skin of body,normal,611,6035,10.12427506213753,1.518531099154894
TTF1,endothelial cell of lymphatic vessel,skin of body,normal,112,6035,1.855840927920464,1.4390819399086598
TTF2,endothelial cell of lymphatic vessel,skin of body,normal,38,6035,0.6296603148301574,1.4587177074735902
TTI1,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.3421989494275024
TTI2,endothelial cell of lymphatic vessel,skin of body,normal,19,6035,0.3148301574150787,1.5297362570502084
TTK,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.1693476901484237
TTL,endothelial cell of lymphatic vessel,skin of body,normal,32,6035,0.5302402651201326,1.4003635575190303
TTLL1,endothelial cell of lymphatic vessel,skin of body,normal,20,6035,0.3314001657000828,1.5776825721426813
TTLL1-AS1,endothelial cell of lymphatic vessel,skin of body,normal,5,6035,0.0828500414250207,1.4771274143623572
TTLL10,endothelial cell of lymphatic vessel,skin of body,normal,14,6035,0.231980115990058,1.6483636316338226
TTLL11,endothelial cell of lymphatic vessel,skin of body,normal,59,6035,0.9776304888152444,1.5734641422553075
TTLL12,endothelial cell of lymphatic vessel,skin of body,normal,8,6035,0.1325600662800331,1.4442953532760143
TTLL13,endothelial cell of lymphatic vessel,skin of body,normal,12,6035,0.1988400994200497,1.3735749065480694
TTLL2,endothelial cell of lymphatic vessel,skin of body,normal,1,6035,0.0165700082850041,1.349005371451702
