gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CRYBB3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.8237118156790344
CRYBG1,neutrophil,spleen,normal,1155,14771,7.819375803940153,1.456600364568138
CRYBG2,neutrophil,spleen,normal,46,14771,0.3114210276893914,1.4258043860527874
CRYBG3,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.2912155568145294
CRYGA,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.4043004539338388
CRYGB,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.985859369461211
CRYGN,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5520708368117948
CRYGS,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.3111952702446947
CRYL1,neutrophil,spleen,normal,278,14771,1.882066210818496,1.2802744913025803
CRYM,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.3309272740981994
CRYZ,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.121294482391433
CRYZL1,neutrophil,spleen,normal,196,14771,1.32692437885045,1.5142736543960484
CRYZP1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4333019723664564
CS,neutrophil,spleen,normal,780,14771,5.280617426037506,1.5613996389606453
CSAD,neutrophil,spleen,normal,2433,14771,16.471464355832374,1.6964498076971628
CSDC2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1089970998190362
CSDE1,neutrophil,spleen,normal,140,14771,0.9478031277503216,1.2600813387283574
CSE1L,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.2751439427981854
CSE1L-DT,neutrophil,spleen,normal,32,14771,0.2166407149143592,1.4881965139100837
CSF1,neutrophil,spleen,normal,120,14771,0.812402680928847,1.396292507168012
CSF1R,neutrophil,spleen,normal,126,14771,0.8530228149752895,1.4084104576608631
CSF2RA_ENSG00000198223,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1663458799881736
CSF2RB,neutrophil,spleen,normal,1095,14771,7.413174463475729,1.3029149535286797
CSF2RBP1,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.947950920220197
CSF3,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.3325319979959285
CSF3R,neutrophil,spleen,normal,13926,14771,94.2793311217927,2.2841124474681083
CSGALNACT1,neutrophil,spleen,normal,6713,14771,45.44715997562792,1.8461390027286315
CSGALNACT2,neutrophil,spleen,normal,4822,14771,32.6450477286575,1.4995552005101218
CSGALNACT2-DT,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1778796857001803
CSGALNACT2P1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4098253518300283
CSK,neutrophil,spleen,normal,3724,14771,25.211563198158554,1.567960791028875
CSKMT,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.1768136607411346
CSMD1,neutrophil,spleen,normal,762,14771,5.158757023898179,1.3927009428352954
CSMD2-AS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4141168078003814
CSN1S1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4911803235895824
CSN1S2AP,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.8390765462343408
CSN2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.344525938016548
CSN3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2777198211881993
CSNK1A1,neutrophil,spleen,normal,2365,14771,16.01110283663936,1.487745785478216
CSNK1A1P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1297422365987828
CSNK1D,neutrophil,spleen,normal,8592,14771,58.16803195450545,1.882999032616013
CSNK1E,neutrophil,spleen,normal,114,14771,0.7717825468824048,1.3734848640227186
CSNK1G1,neutrophil,spleen,normal,566,14771,3.831832645047729,1.5144372983379053
CSNK1G2,neutrophil,spleen,normal,2922,14771,19.782005280617422,1.5572727299857292
CSNK1G2-AS1,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.2913456179485283
CSNK1G2P1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.301005535178432
CSNK1G3,neutrophil,spleen,normal,304,14771,2.0580867916864127,1.4152842141099002
CSNK2A1,neutrophil,spleen,normal,84,14771,0.568681876650193,1.3682444666941498
CSNK2A2,neutrophil,spleen,normal,42,14771,0.2843409383250965,1.3341827057079705
CSNK2A3,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2192369727343513
CSNK2B,neutrophil,spleen,normal,734,14771,4.969196398348115,1.3429379005608808
CSNKA2IP,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.6521293972421938
CSPG5,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.2795820112095542
CSPP1,neutrophil,spleen,normal,30,14771,0.2031006702322117,1.2564639572933785
CSRNP1,neutrophil,spleen,normal,982,14771,6.648161938934398,1.3224512619055215
CSRNP2,neutrophil,spleen,normal,191,14771,1.2930742671450814,1.554282788011707
CSRP1,neutrophil,spleen,normal,107,14771,0.7243923904948886,1.461847758062244
CSRP1-AS1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.2081237114654595
CSRP2,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.451887821435951
CSRP3,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.5281016891206298
CSRP3-AS1,neutrophil,spleen,normal,30,14771,0.2031006702322117,1.6712931957809156
CST13P_ENSG00000204663,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.9405877425044955
CST3,neutrophil,spleen,normal,2158,14771,14.6097082120371,1.607241461740943
CST7,neutrophil,spleen,normal,8346,14771,56.50260645860131,2.256776653056768
CSTA,neutrophil,spleen,normal,3688,14771,24.9678423938799,1.5989988780238784
CSTB,neutrophil,spleen,normal,1221,14771,8.266197278451019,1.39281861057343
CSTF1,neutrophil,spleen,normal,417,14771,2.823099316227744,1.3518369435805964
CSTF3,neutrophil,spleen,normal,413,14771,2.7960192268634487,1.6188271493755109
CSTF3-DT,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.4104659539251685
CSTL1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.4350681403325027
CSTPP1,neutrophil,spleen,normal,270,14771,1.827906032089906,1.6380115042309211
CT45A1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1288171846468815
CT45A11P,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.257131283287355
CT69,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.3829503507923648
CT70,neutrophil,spleen,normal,231,14771,1.5638751607880303,1.416407009191253
CT75_ENSG00000237732,neutrophil,spleen,normal,46,14771,0.3114210276893914,1.3573864859652385
CTBP1,neutrophil,spleen,normal,744,14771,5.036896621758852,1.4217681994389653
CTBP1-DT,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1675384178709762
CTBP2,neutrophil,spleen,normal,5374,14771,36.3821000609302,1.910990882370422
CTBP2P4,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.39413361728438
CTBP2P8,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.2447577059085486
CTBS,neutrophil,spleen,normal,1016,14771,6.878342698530905,1.3402868859583228
CTC-338M12.4,neutrophil,spleen,normal,189,14771,1.279534222462934,1.3883886444213536
CTC1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1460935801937195
CTCF,neutrophil,spleen,normal,77,14771,0.5212917202626769,1.2696363438769886
CTCF-DT,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.318710935492889
CTDNEP1,neutrophil,spleen,normal,1337,14771,9.051519870015571,1.4434294414349735
CTDNEP1P1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4920000580014323
CTDNEP1P2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.5167703329356903
CTDP1,neutrophil,spleen,normal,679,14771,4.596845169589059,1.3610880260664515
CTDP1-DT,neutrophil,spleen,normal,27,14771,0.1827906032089905,1.4007980155936923
CTDSP1,neutrophil,spleen,normal,1450,14771,9.816532394556903,1.36188979675056
CTDSP2,neutrophil,spleen,normal,1523,14771,10.310744025455284,1.434770283287519
CTDSPL,neutrophil,spleen,normal,974,14771,6.594001760205809,1.4305258545890225
CTDSPL2,neutrophil,spleen,normal,902,14771,6.106560151648501,1.659993540915439
CTDSPL2-DT,neutrophil,spleen,normal,139,14771,0.9410331054092478,1.5508664811555417
CTF1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1948724341042158
CTH,neutrophil,spleen,normal,43,14771,0.2911109606661702,1.4808787158807648
CTHRC1,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.4588303850981028
CTIF,neutrophil,spleen,normal,136,14771,0.9207230383860266,1.5285493007884794
CTLA4,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.454794727003215
CTNNA1,neutrophil,spleen,normal,2012,14771,13.621284950240335,1.863638360452372
CTNNA2,neutrophil,spleen,normal,152,14771,1.0290433958432064,1.5553437088745623
CTNNA2-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2424177615332408
CTNNA3,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.4644564230206871
CTNNAL1,neutrophil,spleen,normal,285,14771,1.929456367206012,1.5440884907964183
CTNNB1,neutrophil,spleen,normal,899,14771,6.086250084625279,1.4218721666846708
CTNNBIP1,neutrophil,spleen,normal,183,14771,1.2389140884164918,1.3841004193234707
CTNNBL1,neutrophil,spleen,normal,314,14771,2.1257870150971496,1.3849324087976111
CTNND2,neutrophil,spleen,normal,188,14771,1.2727642001218604,1.528495531815714
CTNS,neutrophil,spleen,normal,65,14771,0.4400514521697921,1.3131210355740388
CTNS-AS1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.4211005261257317
CTPS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2046608177514044
CTPS2,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.4557658394286008
CTR9,neutrophil,spleen,normal,774,14771,5.239997291991064,1.535437093553406
CTRB1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4795940229802746
CTRC,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.33898945516615
CTRL,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.6039966028289412
CTSA,neutrophil,spleen,normal,87,14771,0.5889919436734141,1.282489364367454
CTSB,neutrophil,spleen,normal,362,14771,2.4507480874686887,1.4000607135578682
CTSC,neutrophil,spleen,normal,1084,14771,7.338704217723918,1.3839759087309351
CTSD,neutrophil,spleen,normal,1163,14771,7.873535982668743,1.4066372663125837
CTSE,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3832779450557044
CTSG,neutrophil,spleen,normal,90,14771,0.6093020106966353,2.081577461601552
CTSH,neutrophil,spleen,normal,59,14771,0.3994313181233498,1.3461629924702263
CTSK,neutrophil,spleen,normal,47,14771,0.3181910500304651,1.2568122281757892
CTSL,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.249960412070305
CTSL3P_ENSG00000188029,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.675511338092088
CTSLP2_ENSG00000266217,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.1029145360814567
CTSO,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.160743447448933
CTSS,neutrophil,spleen,normal,8046,14771,54.4715997562792,1.7165920750917227
CTSV,neutrophil,spleen,normal,7,14771,0.047390156387516,1.16684055821031
CTSW,neutrophil,spleen,normal,33,14771,0.2234107372554329,1.282214724140262
CTSZ,neutrophil,spleen,normal,685,14771,4.637465303635501,1.3498381721005166
CTTN,neutrophil,spleen,normal,36,14771,0.2437208042786541,1.4057194338165426
CTTN-DT,neutrophil,spleen,normal,112,14771,0.7582425022002572,1.5498220000529526
CTTNBP2,neutrophil,spleen,normal,67,14771,0.4535914968519396,1.6372915103914778
CTTNBP2NL,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.24618681609631
CTU1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2820652719751615
CTU2,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.2834497089212964
CTXND2,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.2656141224657895
CUBN,neutrophil,spleen,normal,803,14771,5.436327939882202,1.7982794667977993
CUEDC1,neutrophil,spleen,normal,497,14771,3.364701103513642,1.5969015204800885
CUEDC2,neutrophil,spleen,normal,271,14771,1.8346760544309797,1.3980192268976666
CUL1,neutrophil,spleen,normal,63,14771,0.4265114074876447,1.3017121637255973
CUL2,neutrophil,spleen,normal,90,14771,0.6093020106966353,1.3054636954070675
CUL3,neutrophil,spleen,normal,7684,14771,52.02085166881051,1.965685173559674
CUL4A,neutrophil,spleen,normal,759,14771,5.138446956874958,1.4581750199093615
CUL4B,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.280003497032036
CUL5,neutrophil,spleen,normal,675,14771,4.569765080224765,1.566199785012344
CUL9,neutrophil,spleen,normal,214,14771,1.4487847809897771,1.4285697418048628
CUPIN1P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.247600589182557
CUTA,neutrophil,spleen,normal,325,14771,2.200257260848961,1.4158079013122455
CUTALP,neutrophil,spleen,normal,947,14771,6.411211156996818,1.5188935397757382
CUTC,neutrophil,spleen,normal,889,14771,6.018549861214543,1.5074649233138049
CUX1,neutrophil,spleen,normal,7337,14771,49.67165391645793,1.650682225553668
CUX2,neutrophil,spleen,normal,593,14771,4.01462324825672,1.4231811608573934
CWC15,neutrophil,spleen,normal,640,14771,4.332814298287184,1.411840494510098
CWC22,neutrophil,spleen,normal,84,14771,0.568681876650193,1.2420134563997105
CWC25,neutrophil,spleen,normal,3444,14771,23.315956942657916,1.4640942392884095
CWC27,neutrophil,spleen,normal,131,14771,0.8868729266806581,1.3833066158884202
CWF19L1,neutrophil,spleen,normal,660,14771,4.468214745108659,1.392834833694107
CWF19L2,neutrophil,spleen,normal,44,14771,0.2978809830072439,1.2686016701822886
CX3CR1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1597612591742883
CXADR,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.3656812755063448
CXCL1,neutrophil,spleen,normal,1987,14771,13.452034391713491,2.047763250857192
CXCL10,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1237286210297823
CXCL12,neutrophil,spleen,normal,187,14771,1.2659941777807866,1.5641596714725825
CXCL13,neutrophil,spleen,normal,42,14771,0.2843409383250965,1.5118400140035002
CXCL14,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.1600838481768911
CXCL16,neutrophil,spleen,normal,2575,14771,17.432807528264842,1.4653014550125274
CXCL17,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.5091246652953192
CXCL2,neutrophil,spleen,normal,616,14771,4.170333762101415,2.011941383589345
CXCL3,neutrophil,spleen,normal,90,14771,0.6093020106966353,1.5245724765910404
CXCL6,neutrophil,spleen,normal,49,14771,0.3317310947126125,1.646691323708379
CXCL8,neutrophil,spleen,normal,9434,14771,63.86839076568953,2.623252240000977
CXCR1,neutrophil,spleen,normal,842,14771,5.700358811184077,1.313654305007245
CXCR2,neutrophil,spleen,normal,11573,14771,78.34946855324623,2.407952249071412
CXCR2P1,neutrophil,spleen,normal,52,14771,0.3520411617358337,1.3482960849400267
CXCR3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1776666250558758
CXCR4,neutrophil,spleen,normal,4404,14771,29.81517839008869,1.745646775835559
CXXC1,neutrophil,spleen,normal,195,14771,1.3201543565093763,1.4386399316488263
CXXC1P1_ENSG00000187893,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.7292601944700217
CXXC5,neutrophil,spleen,normal,84,14771,0.568681876650193,1.5754730861571598
CXorf38,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2579958024633249
CXorf58,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.165209880637656
CXorf65,neutrophil,spleen,normal,18,14771,0.121860402139327,1.5380350008326316
CXorf66,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2524299335767108
CYB561,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.3984205320287353
CYB561A3,neutrophil,spleen,normal,155,14771,1.0493534628664274,1.2955414035788202
CYB561D1,neutrophil,spleen,normal,69,14771,0.4671315415340871,1.277310013082477
CYB561D2,neutrophil,spleen,normal,189,14771,1.279534222462934,1.2983834270265515
CYB5A,neutrophil,spleen,normal,89,14771,0.6025319883555617,1.4491314515055895
CYB5AP2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3730189021214994
CYB5B,neutrophil,spleen,normal,37,14771,0.2504908266197278,1.3265285901365742
CYB5D1,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.5182574169035217
CYB5D2,neutrophil,spleen,normal,364,14771,2.464288132150836,1.3643400314845977
CYB5R1,neutrophil,spleen,normal,412,14771,2.789249204522375,1.4152874478545177
CYB5R2,neutrophil,spleen,normal,56,14771,0.3791212511001286,1.4193793578298255
CYB5R3,neutrophil,spleen,normal,125,14771,0.8462527926342157,1.277733291563573
CYB5R4,neutrophil,spleen,normal,8575,14771,58.0529415747072,1.9106854055574531
CYBA,neutrophil,spleen,normal,12614,14771,85.39706181030398,2.27834973621128
CYBB,neutrophil,spleen,normal,1013,14771,6.858032631507684,1.8486173056271504
CYBC1,neutrophil,spleen,normal,1929,14771,13.059373095931218,1.3931750731220949
CYBRD1,neutrophil,spleen,normal,1010,14771,6.837722564484462,1.6918013789411517
CYC1,neutrophil,spleen,normal,200,14771,1.354004468214745,1.3182346864321766
CYCS,neutrophil,spleen,normal,557,14771,3.770902443978065,1.4135032855361
CYCSP2,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.288003802956086
CYCSP27,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.0929043956064843
CYCSP4,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.93119459641837
CYCSP40,neutrophil,spleen,normal,118,14771,0.7988626362466996,2.155247559213883
CYCSP51,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.961506167631451
CYCSP55,neutrophil,spleen,normal,3,14771,0.0203100670232211,2.245044652739913
CYFIP1,neutrophil,spleen,normal,131,14771,0.8868729266806581,1.541336968807949
CYFIP2,neutrophil,spleen,normal,5197,14771,35.18380610656015,1.683632906295262
CYGB,neutrophil,spleen,normal,103,14771,0.6973123011305937,1.4837861440854638
CYLC1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.210389578388132
CYLD,neutrophil,spleen,normal,659,14771,4.4614447227675855,1.3024045844648169
CYLD-AS1,neutrophil,spleen,normal,82,14771,0.5551418319680455,1.238435229107024
CYP11A1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.3747175601599428
CYP19A1,neutrophil,spleen,normal,90,14771,0.6093020106966353,1.3784559855604337
CYP1B1,neutrophil,spleen,normal,2270,14771,15.367950714237358,1.673347758899468
CYP1B1-AS1,neutrophil,spleen,normal,1401,14771,9.484801299844287,1.815330809995339
CYP1D1P,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1574429731773883
CYP20A1,neutrophil,spleen,normal,241,14771,1.631575384198768,1.4109106694892173
CYP21A2,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.4118965050391097
CYP24A1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1357955313017531
CYP27A1,neutrophil,spleen,normal,415,14771,2.809559271545596,1.4551961578694348
CYP27B1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3977222105426783
CYP2A6,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3694483616546018
CYP2A7,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.645423548452331
CYP2AB1P,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3889544883821197
CYP2AC1P,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2236370923600792
CYP2B7P_ENSG00000256612,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2224716360336634
CYP2C23P,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.304157318800885
CYP2C58P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2014094913859217
CYP2D6,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1524018857544809
CYP2D7,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.253836871354841
CYP2D8P,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.244551465542124
CYP2E1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.42936638501111
CYP2F1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1709365806968397
CYP2F2P,neutrophil,spleen,normal,18,14771,0.121860402139327,1.3178249875998809
CYP2G1P_ENSG00000130612,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.3654199019000437
CYP2G2P,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2205028497846522
CYP2R1,neutrophil,spleen,normal,44,14771,0.2978809830072439,1.28563525639336
CYP2S1,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.6252836808769495
CYP2T1P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5703960467315912
CYP2U1-AS1,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.4068366525901976
CYP39A1,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.6488941564182886
CYP3A43,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.1932409470135257
CYP3A5,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.1776426617133309
CYP46A1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.1839272966806131
CYP4A22-AS1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.4315463487963924
CYP4B1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.141704246411316
CYP4F10P,neutrophil,spleen,normal,26,14771,0.1760205808679168,1.5088078885080018
CYP4F12,neutrophil,spleen,normal,278,14771,1.882066210818496,1.6083581837551195
CYP4F29P_ENSG00000228314,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.8293881690031903
CYP4F3,neutrophil,spleen,normal,1858,14771,12.578701509714982,1.5910808218528665
CYP4F59P,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.0328129939944413
CYP4F8,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4480104541071877
CYP51A1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.2018528063524951
CYP51A1-AS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.178903846231528
CYP51A1P2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1451440027732398
CYP7A1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4968275195097691
CYREN,neutrophil,spleen,normal,359,14771,2.430438020445468,1.362535026265421
CYRIA,neutrophil,spleen,normal,9229,14771,62.48053618576941,2.254889458269718
CYRIB,neutrophil,spleen,normal,14578,14771,98.69338568817275,3.2881117776594784
CYSLTR1,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.2688487580267576
CYSLTR2,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.224203044379242
CYSRT1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.219662257482576
CYSTM1,neutrophil,spleen,normal,12344,14771,83.56915577821407,2.4078963954370187
CYTH1,neutrophil,spleen,normal,6755,14771,45.73150091395301,1.738460640724675
CYTH2,neutrophil,spleen,normal,163,14771,1.1035136415950173,1.2670100894698857
CYTH3,neutrophil,spleen,normal,563,14771,3.811522578024507,1.9494572441315647
CYTH4,neutrophil,spleen,normal,5482,14771,37.11326247376616,1.7562554065362277
CYTIP,neutrophil,spleen,normal,11939,14771,80.82729673007921,2.5986524023534923
CYTL1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.7085719492381517
CYTOR,neutrophil,spleen,normal,1606,14771,10.872655879764404,1.5566713588344456
CYYR1,neutrophil,spleen,normal,108,14771,0.7311624128359623,1.368947862809638
CYYR1-AS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1083500181635382
CZIB,neutrophil,spleen,normal,122,14771,0.8259427256109946,1.317267250438149
D21S2088E,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1668395124034323
D2HGDH,neutrophil,spleen,normal,234,14771,1.5841852278112518,1.3756096434598086
DAAM1,neutrophil,spleen,normal,335,14771,2.267957484259698,1.673554954553902
DAAM2,neutrophil,spleen,normal,2330,14771,15.774152054701782,1.431122197890119
DAAM2-AS1,neutrophil,spleen,normal,479,14771,3.2428407013743143,1.5705328981724231
DAB1,neutrophil,spleen,normal,154,14771,1.0425834405253538,1.5004122885441438
DAB2,neutrophil,spleen,normal,190,14771,1.2863042448040078,1.6359554423601952
DAB2IP,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.2309360684673731
DACH1,neutrophil,spleen,normal,1973,14771,13.35725407893846,1.536278294821055
DACH2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2011696807993408
DACT3-AS1,neutrophil,spleen,normal,33,14771,0.2234107372554329,1.3290639824442043
DAD1,neutrophil,spleen,normal,2199,14771,14.887279128021122,1.7483140019498502
DAG1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.1565714367672029
DAGLB,neutrophil,spleen,normal,150,14771,1.0155033511610587,1.297824248916963
DALRD3,neutrophil,spleen,normal,88,14771,0.5957619660144878,1.2285229808126703
DANCR,neutrophil,spleen,normal,111,14771,0.7514724798591835,1.3511246282617118
DANT1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2452990357921727
DANT2,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.2854416389790786
DAO,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.288414956235785
DAP,neutrophil,spleen,normal,1237,14771,8.3745176359082,1.5514162549829236
DAP-DT,neutrophil,spleen,normal,89,14771,0.6025319883555617,2.0308478256118105
DAP3,neutrophil,spleen,normal,1084,14771,7.338704217723918,1.6399716547174312
DAP3P1,neutrophil,spleen,normal,19,14771,0.1286304244804008,2.213932484115987
DAPK1,neutrophil,spleen,normal,1493,14771,10.107643355223072,1.7235771437265497
DAPK1-IT1,neutrophil,spleen,normal,59,14771,0.3994313181233498,1.4371596689534414
DAPK2,neutrophil,spleen,normal,5142,14771,34.8114548778011,1.8407405956849143
DAPK3,neutrophil,spleen,normal,417,14771,2.823099316227744,1.5290770673361478
DAPL1,neutrophil,spleen,normal,27,14771,0.1827906032089905,1.586943883644172
DAPP1,neutrophil,spleen,normal,255,14771,1.7263556969738,1.3285723229103206
DARS1,neutrophil,spleen,normal,834,14771,5.646198632455487,1.643489311988773
DARS1-AS1,neutrophil,spleen,normal,278,14771,1.882066210818496,1.5074244026857326
DARS2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2223110683300449
DAW1,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.494986243375356
DAXX,neutrophil,spleen,normal,547,14771,3.703202220567328,1.4332248901680744
DAZAP1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.2119208807569533
DAZAP2,neutrophil,spleen,normal,9497,14771,64.29490217317718,1.8708586191248675
DBF4,neutrophil,spleen,normal,279,14771,1.8888362331595692,1.475544964981822
DBF4B,neutrophil,spleen,normal,40,14771,0.270800893642949,1.3534692902570349
DBI,neutrophil,spleen,normal,2080,14771,14.081646469433348,1.5891358685741346
DBIL5P,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.5194377207941572
DBIL5P2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3670382812555948
DBN1,neutrophil,spleen,normal,98,14771,0.6634621894252251,1.297848636173499
DBNDD2,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2832987472245845
DBNL,neutrophil,spleen,normal,1265,14771,8.564078261458263,1.319855964091641
DBP,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.2663760816041971
DBR1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.204319333375857
DBT,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.440592176097924
