gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPS17P2,T cell,spleen,normal,7,82705,0.0084638171815488,1.437650116761123
RPS17P5,T cell,spleen,normal,10,82705,0.0120911674022126,1.3619374015970362
RPS17P7,T cell,spleen,normal,1,82705,0.0012091167402212,1.3170842060895542
RPS18,T cell,spleen,normal,81767,82705,98.86584849767245,4.344656205033673
RPS18P1,T cell,spleen,normal,2,82705,0.0024182334804425,1.1987829774624743
RPS18P12,T cell,spleen,normal,38,82705,0.0459464361284082,1.4132008499133732
RPS18P5,T cell,spleen,normal,1100,82705,1.3300284142433954,1.4183109370386373
RPS18P6,T cell,spleen,normal,1,82705,0.0012091167402212,1.1062654402797183
RPS18P9,T cell,spleen,normal,108,82705,0.1305846079438969,1.28044092967026
RPS19,T cell,spleen,normal,81828,82705,98.93960461882595,4.371334662210771
RPS19BP1,T cell,spleen,normal,15890,82705,19.212865002115954,1.4683605783388227
RPS19P1,T cell,spleen,normal,84,82705,0.1015658061785865,1.46958854735531
RPS19P3,T cell,spleen,normal,246,82705,0.297442718094432,1.4047375585438024
RPS19P7,T cell,spleen,normal,1,82705,0.0012091167402212,1.2991450673791336
RPS2,T cell,spleen,normal,81617,82705,98.68448098663926,3.591487370405565
RPS20,T cell,spleen,normal,76037,82705,91.93760957620458,2.881271707693456
RPS20P10,T cell,spleen,normal,7,82705,0.0084638171815488,1.6855073183783529
RPS20P13,T cell,spleen,normal,2,82705,0.0024182334804425,1.5646718822045895
RPS20P14,T cell,spleen,normal,70,82705,0.0846381718154887,1.419387745662306
RPS20P15,T cell,spleen,normal,223,82705,0.2696330330693429,1.5641519458906048
RPS20P2,T cell,spleen,normal,47,82705,0.0568284867903996,1.436613144011326
RPS20P20,T cell,spleen,normal,9,82705,0.0108820506619914,1.4881519865716095
RPS20P22,T cell,spleen,normal,15,82705,0.018136751103319,1.3841724577942365
RPS20P23,T cell,spleen,normal,1,82705,0.0012091167402212,1.2549700883574553
RPS20P24,T cell,spleen,normal,1,82705,0.0012091167402212,1.4817161668771206
RPS20P31,T cell,spleen,normal,7,82705,0.0084638171815488,1.4719169850382594
RPS20P32,T cell,spleen,normal,1,82705,0.0012091167402212,1.779447899035494
RPS20P33,T cell,spleen,normal,4,82705,0.004836466960885,1.6666468413483218
RPS20P4,T cell,spleen,normal,3,82705,0.0036273502206638,1.3396135701068828
RPS20P9,T cell,spleen,normal,2,82705,0.0024182334804425,1.433057020242403
RPS21,T cell,spleen,normal,81306,82705,98.30844568043044,4.060739162133879
RPS21P4,T cell,spleen,normal,212,82705,0.2563327489269089,1.7768933103565148
RPS23,T cell,spleen,normal,81364,82705,98.37857445136328,3.733655828365239
RPS23P1,T cell,spleen,normal,27,82705,0.0326461519859742,1.4104538446626134
RPS23P10,T cell,spleen,normal,4,82705,0.004836466960885,1.1794834915992805
RPS23P2,T cell,spleen,normal,3,82705,0.0036273502206638,1.4715780076917764
RPS23P6,T cell,spleen,normal,53,82705,0.0640831872317272,1.4451519238699575
RPS23P7,T cell,spleen,normal,2,82705,0.0024182334804425,1.5669370212623872
RPS23P8,T cell,spleen,normal,1021,82705,1.2345081917659149,1.5916381297888391
RPS23P9,T cell,spleen,normal,1,82705,0.0012091167402212,1.2891105694003262
RPS24,T cell,spleen,normal,81280,82705,98.2770086451847,3.604746723307824
RPS24P12,T cell,spleen,normal,18,82705,0.0217641013239828,1.461326334567377
RPS24P13,T cell,spleen,normal,1,82705,0.0012091167402212,1.350174547346626
RPS24P16,T cell,spleen,normal,8,82705,0.0096729339217701,1.3322554934371025
RPS24P17,T cell,spleen,normal,3,82705,0.0036273502206638,1.3669071914394395
RPS24P19,T cell,spleen,normal,138,82705,0.166858110150535,1.4236403601452223
RPS24P6,T cell,spleen,normal,2,82705,0.0024182334804425,1.6907690983983814
RPS24P7,T cell,spleen,normal,2,82705,0.0024182334804425,1.747488960212224
RPS24P8,T cell,spleen,normal,23,82705,0.0278096850250891,1.4305852155498604
RPS24P9,T cell,spleen,normal,1,82705,0.0012091167402212,1.4733504694733046
RPS25,T cell,spleen,normal,81138,82705,98.10531406807328,3.670974733526704
RPS25P3,T cell,spleen,normal,15,82705,0.018136751103319,1.442672551738347
RPS25P4,T cell,spleen,normal,1,82705,0.0012091167402212,1.716790217196263
RPS25P5,T cell,spleen,normal,1,82705,0.0012091167402212,1.150878108279819
RPS25P9,T cell,spleen,normal,1,82705,0.0012091167402212,1.3380193150831203
RPS26,T cell,spleen,normal,72238,82705,87.34417508010398,2.6325926765285272
RPS26P11,T cell,spleen,normal,3,82705,0.0036273502206638,1.5676151232351776
RPS26P13,T cell,spleen,normal,8,82705,0.0096729339217701,1.6782342144189726
RPS26P15,T cell,spleen,normal,5,82705,0.0060455837011063,1.3112918329127792
RPS26P18,T cell,spleen,normal,54,82705,0.0652923039719484,1.4402311687874645
RPS26P20,T cell,spleen,normal,26,82705,0.0314370352457529,1.4948763695811615
RPS26P21,T cell,spleen,normal,57,82705,0.0689196541926123,1.4839515371556395
RPS26P28,T cell,spleen,normal,6,82705,0.0072547004413276,1.6202802670882412
RPS26P3,T cell,spleen,normal,225,82705,0.2720512665497854,1.453192594002066
RPS26P31,T cell,spleen,normal,24,82705,0.0290188017653104,1.5972269648387234
RPS26P34,T cell,spleen,normal,1,82705,0.0012091167402212,1.279795589416427
RPS26P38,T cell,spleen,normal,1,82705,0.0012091167402212,1.2142850214090686
RPS26P39,T cell,spleen,normal,12,82705,0.0145094008826552,1.5205955253005046
RPS26P4,T cell,spleen,normal,1,82705,0.0012091167402212,1.3457115351574114
RPS26P41,T cell,spleen,normal,9,82705,0.0108820506619914,1.3998977070333307
RPS26P42,T cell,spleen,normal,57,82705,0.0689196541926123,1.511390612291593
RPS26P43,T cell,spleen,normal,235,82705,0.284142433951998,1.6974211242064243
RPS26P45,T cell,spleen,normal,3,82705,0.0036273502206638,1.4780261166367157
RPS26P47,T cell,spleen,normal,37,82705,0.0447373193881869,1.5217800920312043
RPS26P49,T cell,spleen,normal,1,82705,0.0012091167402212,1.4365722628331878
RPS26P52,T cell,spleen,normal,2,82705,0.0024182334804425,1.6226011623939107
RPS26P54,T cell,spleen,normal,1,82705,0.0012091167402212,1.3190997861601863
RPS26P55,T cell,spleen,normal,2,82705,0.0024182334804425,1.3410894244680884
RPS26P56,T cell,spleen,normal,7,82705,0.0084638171815488,1.7667133105968933
RPS26P58,T cell,spleen,normal,10,82705,0.0120911674022126,1.4900495553433752
RPS26P6,T cell,spleen,normal,1,82705,0.0012091167402212,1.399202053569473
RPS26P8,T cell,spleen,normal,56,82705,0.067710537452391,1.5211172884347344
RPS27,T cell,spleen,normal,81585,82705,98.64578925095218,5.052890024801764
RPS27A,T cell,spleen,normal,81336,82705,98.34471918263708,4.394830756790291
RPS27AP1,T cell,spleen,normal,8,82705,0.0096729339217701,1.4558514210387798
RPS27AP10,T cell,spleen,normal,6,82705,0.0072547004413276,1.8637564098260568
RPS27AP11,T cell,spleen,normal,144,82705,0.1741128105918626,1.3726991889983655
RPS27AP12,T cell,spleen,normal,286,82705,0.3458073877032827,1.3993939604969992
RPS27AP13,T cell,spleen,normal,1,82705,0.0012091167402212,1.286378677542356
RPS27AP15,T cell,spleen,normal,1,82705,0.0012091167402212,1.306234888650739
RPS27AP16,T cell,spleen,normal,1401,82705,1.693972553049997,1.3914325174647848
RPS27AP2,T cell,spleen,normal,2,82705,0.0024182334804425,1.2735887831802448
RPS27AP20,T cell,spleen,normal,5,82705,0.0060455837011063,1.4705236723391928
RPS27AP3,T cell,spleen,normal,1,82705,0.0012091167402212,1.4381817234322427
RPS27AP5,T cell,spleen,normal,1615,82705,1.9527235354573484,1.4687639457144368
RPS27AP7,T cell,spleen,normal,4,82705,0.004836466960885,1.1747753931473333
RPS27AP8,T cell,spleen,normal,5,82705,0.0060455837011063,1.5919141193474864
RPS27AP9,T cell,spleen,normal,1,82705,0.0012091167402212,1.168240899912966
RPS27L,T cell,spleen,normal,29104,82705,35.190133607399794,1.6503891574602396
RPS27P10,T cell,spleen,normal,2,82705,0.0024182334804425,1.893314981107511
RPS27P11,T cell,spleen,normal,1,82705,0.0012091167402212,1.3136515170873626
RPS27P13,T cell,spleen,normal,13,82705,0.0157185176228764,1.9075414115977456
RPS27P14,T cell,spleen,normal,1,82705,0.0012091167402212,1.978256883051912
RPS27P15,T cell,spleen,normal,4,82705,0.004836466960885,1.6748631402630103
RPS27P16,T cell,spleen,normal,3,82705,0.0036273502206638,2.0373599348508997
RPS27P17,T cell,spleen,normal,40,82705,0.0483646696088507,1.7558672318110844
RPS27P19,T cell,spleen,normal,1290,82705,1.5597605948854365,1.7444721662290918
RPS27P2,T cell,spleen,normal,9,82705,0.0108820506619914,1.7863019815857752
RPS27P21,T cell,spleen,normal,16,82705,0.0193458678435402,1.8275067117894064
RPS27P23,T cell,spleen,normal,2,82705,0.0024182334804425,1.5685314006409208
RPS27P27,T cell,spleen,normal,1,82705,0.0012091167402212,1.8108001689106867
RPS27P29,T cell,spleen,normal,7,82705,0.0084638171815488,1.7410492086477365
RPS27P3,T cell,spleen,normal,857,82705,1.0362130463696269,1.7533687910293767
RPS27P4,T cell,spleen,normal,2,82705,0.0024182334804425,1.628849373411339
RPS27P6,T cell,spleen,normal,26,82705,0.0314370352457529,1.6687603257664754
RPS27P7,T cell,spleen,normal,52,82705,0.0628740704915059,1.6842181558478364
RPS27P8,T cell,spleen,normal,72,82705,0.0870564052959313,1.6853785630505322
RPS27P9,T cell,spleen,normal,38,82705,0.0459464361284082,1.7382894680255576
RPS28,T cell,spleen,normal,81353,82705,98.36527416722085,3.436050680123281
RPS28P7,T cell,spleen,normal,265,82705,0.3204159361586361,1.884931291937317
RPS29,T cell,spleen,normal,81477,82705,98.51520464300827,4.001729133308423
RPS29P1,T cell,spleen,normal,1,82705,0.0012091167402212,1.980056098753389
RPS29P10,T cell,spleen,normal,3,82705,0.0036273502206638,2.253013946709773
RPS29P14,T cell,spleen,normal,54,82705,0.0652923039719484,1.9077180302982475
RPS29P15,T cell,spleen,normal,9,82705,0.0108820506619914,1.973819914546328
RPS29P16,T cell,spleen,normal,81,82705,0.0979384559579227,2.015574620946773
RPS29P17,T cell,spleen,normal,1,82705,0.0012091167402212,2.0856384394608347
RPS29P19,T cell,spleen,normal,14,82705,0.0169276343630977,2.178220991640375
RPS29P20,T cell,spleen,normal,39,82705,0.0471555528686294,1.9925405939130127
RPS29P21,T cell,spleen,normal,20,82705,0.0241823348044253,2.0047757801616184
RPS29P22,T cell,spleen,normal,2,82705,0.0024182334804425,1.997628201988556
RPS29P3,T cell,spleen,normal,18,82705,0.0217641013239828,2.054245927195621
RPS29P31,T cell,spleen,normal,2,82705,0.0024182334804425,1.9956557468582825
RPS29P5,T cell,spleen,normal,33,82705,0.0399008524273018,2.124504597973645
RPS29P6,T cell,spleen,normal,2,82705,0.0024182334804425,2.333435338694497
RPS29P8,T cell,spleen,normal,5,82705,0.0060455837011063,2.123557343584168
RPS2P1,T cell,spleen,normal,6,82705,0.0072547004413276,1.2294125313095188
RPS2P15,T cell,spleen,normal,1,82705,0.0012091167402212,1.2293315923977317
RPS2P17,T cell,spleen,normal,3,82705,0.0036273502206638,1.1683142123145511
RPS2P2,T cell,spleen,normal,1,82705,0.0012091167402212,1.404827170379871
RPS2P32,T cell,spleen,normal,45,82705,0.054410253309957,1.2635688288004092
RPS2P35,T cell,spleen,normal,1,82705,0.0012091167402212,1.507908410437356
RPS2P36,T cell,spleen,normal,3,82705,0.0036273502206638,1.2578007012241448
RPS2P4,T cell,spleen,normal,1,82705,0.0012091167402212,1.2416444805611755
RPS2P41,T cell,spleen,normal,52,82705,0.0628740704915059,1.313510029184929
RPS2P44,T cell,spleen,normal,11,82705,0.0133002841424339,1.3971549991478254
RPS2P45,T cell,spleen,normal,2,82705,0.0024182334804425,1.1362213327032502
RPS2P46,T cell,spleen,normal,8,82705,0.0096729339217701,1.233892115010229
RPS2P5,T cell,spleen,normal,1478,82705,1.7870745420470346,1.7325292523672282
RPS2P55,T cell,spleen,normal,3,82705,0.0036273502206638,1.3049404435491756
RPS2P7,T cell,spleen,normal,2,82705,0.0024182334804425,1.116204353430884
RPS3,T cell,spleen,normal,81722,82705,98.81143824436248,4.0377888413043
RPS3A,T cell,spleen,normal,81454,82705,98.4873949579832,3.9960565021492207
RPS3AP10,T cell,spleen,normal,1,82705,0.0012091167402212,1.349794899852524
RPS3AP12,T cell,spleen,normal,21,82705,0.0253914515446466,1.2055368803587228
RPS3AP13,T cell,spleen,normal,1,82705,0.0012091167402212,1.1490499333466269
RPS3AP14,T cell,spleen,normal,1,82705,0.0012091167402212,1.2165978141778664
RPS3AP16,T cell,spleen,normal,2,82705,0.0024182334804425,1.427608068370244
RPS3AP18,T cell,spleen,normal,2,82705,0.0024182334804425,1.1327665946310497
RPS3AP19,T cell,spleen,normal,3,82705,0.0036273502206638,1.1930186642651963
RPS3AP2,T cell,spleen,normal,1,82705,0.0012091167402212,1.2155935455909157
RPS3AP20,T cell,spleen,normal,6,82705,0.0072547004413276,1.3279710172379435
RPS3AP21,T cell,spleen,normal,6,82705,0.0072547004413276,1.2958296297055798
RPS3AP22,T cell,spleen,normal,1,82705,0.0012091167402212,1.1779307942501864
RPS3AP25,T cell,spleen,normal,2,82705,0.0024182334804425,1.4967618525043558
RPS3AP26,T cell,spleen,normal,8,82705,0.0096729339217701,1.269149682781073
RPS3AP27,T cell,spleen,normal,22,82705,0.0266005682848679,1.1969910275922018
RPS3AP28,T cell,spleen,normal,1,82705,0.0012091167402212,1.3249456649651252
RPS3AP29,T cell,spleen,normal,11,82705,0.0133002841424339,1.2692958576681936
RPS3AP3,T cell,spleen,normal,3,82705,0.0036273502206638,1.8609953398681915
RPS3AP34,T cell,spleen,normal,12,82705,0.0145094008826552,1.2610462399641904
RPS3AP35,T cell,spleen,normal,2,82705,0.0024182334804425,1.2125247851422316
RPS3AP36,T cell,spleen,normal,2,82705,0.0024182334804425,1.4025554596368308
RPS3AP38,T cell,spleen,normal,9,82705,0.0108820506619914,1.2730278045461487
RPS3AP4,T cell,spleen,normal,7,82705,0.0084638171815488,1.2645234609357872
RPS3AP40,T cell,spleen,normal,5,82705,0.0060455837011063,1.262876997380258
RPS3AP42,T cell,spleen,normal,1,82705,0.0012091167402212,1.2281958633654408
RPS3AP43,T cell,spleen,normal,3,82705,0.0036273502206638,1.2635393890888025
RPS3AP44,T cell,spleen,normal,1,82705,0.0012091167402212,1.1396212354847393
RPS3AP46,T cell,spleen,normal,1,82705,0.0012091167402212,1.1757771398642474
RPS3AP47,T cell,spleen,normal,5,82705,0.0060455837011063,1.2147053386734
RPS3AP48,T cell,spleen,normal,1,82705,0.0012091167402212,1.5134975619987014
RPS3AP49,T cell,spleen,normal,8,82705,0.0096729339217701,1.275898355158523
RPS3AP5,T cell,spleen,normal,10,82705,0.0120911674022126,1.2344709813671464
RPS3AP6,T cell,spleen,normal,255,82705,0.3083247687564234,1.3064030490884526
RPS3AP7,T cell,spleen,normal,1,82705,0.0012091167402212,1.1433129751230344
RPS3P2,T cell,spleen,normal,7,82705,0.0084638171815488,1.446363487950182
RPS3P3,T cell,spleen,normal,50,82705,0.0604558370110634,1.3035882904346363
RPS3P6,T cell,spleen,normal,10,82705,0.0120911674022126,1.3803509233020326
RPS3P7,T cell,spleen,normal,1,82705,0.0012091167402212,1.2064816042937356
RPS4X,T cell,spleen,normal,81441,82705,98.47167644036033,4.041982398505932
RPS4XP1,T cell,spleen,normal,4,82705,0.004836466960885,1.3758067465907566
RPS4XP11,T cell,spleen,normal,10,82705,0.0120911674022126,1.239236643135341
RPS4XP13,T cell,spleen,normal,5,82705,0.0060455837011063,1.2565511866178174
RPS4XP14,T cell,spleen,normal,2,82705,0.0024182334804425,1.214366328463065
RPS4XP15,T cell,spleen,normal,1,82705,0.0012091167402212,1.2821452728082343
RPS4XP16,T cell,spleen,normal,16,82705,0.0193458678435402,1.3149752029640422
RPS4XP2,T cell,spleen,normal,1,82705,0.0012091167402212,1.4405015241971006
RPS4XP23,T cell,spleen,normal,1,82705,0.0012091167402212,1.584916983226035
RPS4XP3,T cell,spleen,normal,10,82705,0.0120911674022126,1.495395346433407
RPS4XP5,T cell,spleen,normal,2,82705,0.0024182334804425,1.164741220368795
RPS4XP6,T cell,spleen,normal,11,82705,0.0133002841424339,1.2089537891874973
RPS4XP9,T cell,spleen,normal,1,82705,0.0012091167402212,1.1792152161311078
RPS4Y1,T cell,spleen,normal,25705,82705,31.080345807387705,1.9918114057925973
RPS4Y2,T cell,spleen,normal,37,82705,0.0447373193881869,1.4763305625605216
RPS5,T cell,spleen,normal,80061,82705,96.80309533885496,3.107978148723307
RPS5P2,T cell,spleen,normal,71,82705,0.08584728855571,1.3019692142587114
RPS5P3,T cell,spleen,normal,1,82705,0.0012091167402212,1.1104402960333433
RPS5P7,T cell,spleen,normal,1,82705,0.0012091167402212,1.2337484000082888
RPS5P8,T cell,spleen,normal,6,82705,0.0072547004413276,1.3799804095930543
RPS6,T cell,spleen,normal,81612,82705,98.67843540293816,3.719584015152141
RPS6KA1,T cell,spleen,normal,9350,82705,11.30524152106886,1.5241397896317403
RPS6KA2,T cell,spleen,normal,1060,82705,1.2816637446345445,1.4872702880761386
RPS6KA2-AS1,T cell,spleen,normal,4,82705,0.004836466960885,1.6271594555160338
RPS6KA2-IT1,T cell,spleen,normal,2,82705,0.0024182334804425,1.5300667045932808
RPS6KA3,T cell,spleen,normal,3180,82705,3.8449912339036336,1.3536114295244597
RPS6KA4,T cell,spleen,normal,408,82705,0.4933196300102775,1.335668410289931
RPS6KA5,T cell,spleen,normal,2142,82705,2.5899280575539567,1.3478142539317566
RPS6KA6,T cell,spleen,normal,62,82705,0.0749652378937186,1.5219254231940638
RPS6KB1,T cell,spleen,normal,6026,82705,7.286137476573364,1.4289803611585874
RPS6KB2,T cell,spleen,normal,7376,82705,8.918445075872075,1.459318271998903
RPS6KB2-AS1,T cell,spleen,normal,1289,82705,1.558551478145215,1.850680349784888
RPS6KC1,T cell,spleen,normal,41,82705,0.049573786349072,1.2706525255766188
RPS6KL1,T cell,spleen,normal,67,82705,0.0810108215948249,1.3237390687438026
RPS6P16,T cell,spleen,normal,6,82705,0.0072547004413276,1.310311162228997
RPS6P21,T cell,spleen,normal,3,82705,0.0036273502206638,1.1497455103480954
RPS6P25,T cell,spleen,normal,107,82705,0.1293754912036757,1.2868171295125157
RPS6P26,T cell,spleen,normal,5,82705,0.0060455837011063,1.2645119953916613
RPS6P7,T cell,spleen,normal,1,82705,0.0012091167402212,1.7445563711922507
RPS7,T cell,spleen,normal,80703,82705,97.57934828607702,3.4457011455114146
RPS7P1,T cell,spleen,normal,363,82705,0.4389093767003204,1.329607209122628
RPS7P10,T cell,spleen,normal,16,82705,0.0193458678435402,1.2513771853998772
RPS7P11,T cell,spleen,normal,10,82705,0.0120911674022126,1.346926239517664
RPS7P14,T cell,spleen,normal,14,82705,0.0169276343630977,1.3820790523698996
RPS7P15,T cell,spleen,normal,78,82705,0.0943111057372589,1.3020732106640338
RPS7P3,T cell,spleen,normal,42,82705,0.0507829030892932,1.3509487174854948
RPS7P4,T cell,spleen,normal,3,82705,0.0036273502206638,1.4033828725594075
RPS7P6,T cell,spleen,normal,1,82705,0.0012091167402212,1.2663347064340338
RPS7P7,T cell,spleen,normal,69,82705,0.0834290550752675,1.3604484813467426
RPS7P8,T cell,spleen,normal,2,82705,0.0024182334804425,1.528110149368358
RPS8,T cell,spleen,normal,81086,82705,98.04243999758177,3.815032530470334
RPS8P3,T cell,spleen,normal,1,82705,0.0012091167402212,1.2861613335678868
RPS8P4,T cell,spleen,normal,7,82705,0.0084638171815488,1.3151365206294017
RPS8P5,T cell,spleen,normal,2,82705,0.0024182334804425,1.2103125077337429
RPS9,T cell,spleen,normal,80828,82705,97.73048787860468,3.2173616652528034
RPS9P1,T cell,spleen,normal,2,82705,0.0024182334804425,1.30776540847238
RPSA,T cell,spleen,normal,79834,82705,96.52862583882474,2.777837768049276
RPSA2,T cell,spleen,normal,28,82705,0.0338552687261955,1.2537815663138496
RPSAP11,T cell,spleen,normal,1,82705,0.0012091167402212,1.1231631879711323
RPSAP12,T cell,spleen,normal,1,82705,0.0012091167402212,1.103417661283105
RPSAP16,T cell,spleen,normal,5,82705,0.0060455837011063,1.182622619695738
RPSAP17,T cell,spleen,normal,1,82705,0.0012091167402212,1.1100899400833169
RPSAP18,T cell,spleen,normal,4,82705,0.004836466960885,1.2608844971003612
RPSAP19,T cell,spleen,normal,1,82705,0.0012091167402212,1.260069637114169
RPSAP21,T cell,spleen,normal,12,82705,0.0145094008826552,1.298932149061888
RPSAP29,T cell,spleen,normal,2,82705,0.0024182334804425,1.121230242373009
RPSAP31,T cell,spleen,normal,1,82705,0.0012091167402212,1.1533126160161449
RPSAP36,T cell,spleen,normal,1,82705,0.0012091167402212,1.2021158390402138
RPSAP4,T cell,spleen,normal,3,82705,0.0036273502206638,1.2331740961400426
RPSAP47,T cell,spleen,normal,1,82705,0.0012091167402212,1.1145310818796057
RPSAP49,T cell,spleen,normal,3,82705,0.0036273502206638,1.2575988077915612
RPSAP51,T cell,spleen,normal,1,82705,0.0012091167402212,1.2430335031410806
RPSAP55,T cell,spleen,normal,1,82705,0.0012091167402212,1.1812464643347544
RPSAP56,T cell,spleen,normal,1,82705,0.0012091167402212,1.2789589803000123
RPSAP6,T cell,spleen,normal,3,82705,0.0036273502206638,1.2416854911022317
RPSAP61,T cell,spleen,normal,1,82705,0.0012091167402212,1.1085754397364913
RPSAP63,T cell,spleen,normal,1,82705,0.0012091167402212,1.3128226451757428
RPSAP67,T cell,spleen,normal,1,82705,0.0012091167402212,1.1002346774588352
RPSAP71,T cell,spleen,normal,1,82705,0.0012091167402212,1.2771548714791088
RPSAP72,T cell,spleen,normal,1,82705,0.0012091167402212,2.0989026362370184
RPSAP74,T cell,spleen,normal,1,82705,0.0012091167402212,1.1477465048274085
RPSAP76,T cell,spleen,normal,5,82705,0.0060455837011063,1.3007510050817097
RPSAP9,T cell,spleen,normal,1,82705,0.0012091167402212,1.192107061641816
RPTOR,T cell,spleen,normal,303,82705,0.3663623722870443,1.3046025370733338
RPUSD1,T cell,spleen,normal,1629,82705,1.9696511698204464,1.3718667503053008
RPUSD2,T cell,spleen,normal,395,82705,0.477601112387401,1.339991308009891
RPUSD3,T cell,spleen,normal,3271,82705,3.955020857263769,1.4008243812091377
RPUSD4,T cell,spleen,normal,1390,82705,1.680672268907563,1.379298541552592
RRAD,T cell,spleen,normal,256,82705,0.3095338854966447,1.6167367554099217
RRAGA,T cell,spleen,normal,1685,82705,2.0373617072728374,1.3254612042072196
RRAGAP1,T cell,spleen,normal,1,82705,0.0012091167402212,1.1719181427784584
RRAGAP1-AS1,T cell,spleen,normal,12,82705,0.0145094008826552,1.2531054822555674
RRAGB,T cell,spleen,normal,2327,82705,2.8136146544948915,1.4556922911609882
RRAGC,T cell,spleen,normal,416,82705,0.5029925639320476,1.3259564810094877
RRAGC-DT,T cell,spleen,normal,815,82705,0.9854301432803336,1.4760681062597352
RRAGD,T cell,spleen,normal,4,82705,0.004836466960885,1.190909175838324
RRAS,T cell,spleen,normal,1364,82705,1.64923523366181,1.3781931170757953
RRAS2,T cell,spleen,normal,5830,82705,7.049150595489994,1.454366162403733
RRAS2P1,T cell,spleen,normal,6,82705,0.0072547004413276,1.3849431909084886
RRBP1,T cell,spleen,normal,616,82705,0.7448159119763013,1.3374554471185638
RREB1,T cell,spleen,normal,14,82705,0.0169276343630977,1.32355024401147
RRM1,T cell,spleen,normal,6354,82705,7.6827277673659395,1.506521303937616
RRM1-AS1,T cell,spleen,normal,6,82705,0.0072547004413276,1.5190297526197964
RRM2,T cell,spleen,normal,653,82705,0.7895532313644883,1.7308589247722186
RRM2B,T cell,spleen,normal,2934,82705,3.547548515809201,1.4976909317567133
RRM2P2,T cell,spleen,normal,1,82705,0.0012091167402212,1.3104738148110116
RRN3,T cell,spleen,normal,598,82705,0.7230518106523185,1.3363642840565684
RRN3P1,T cell,spleen,normal,1764,82705,2.132881929750317,1.3709628855938425
RRN3P2,T cell,spleen,normal,1,82705,0.0012091167402212,1.2419388235871984
RRN3P3_ENSG00000257122,T cell,spleen,normal,391,82705,0.472764645426516,1.3471645880076428
RRP1,T cell,spleen,normal,1469,82705,1.776192491385043,1.381733674786871
RRP12,T cell,spleen,normal,3674,82705,4.44229490357294,1.4868197290135492
RRP15,T cell,spleen,normal,44,82705,0.0532011365697358,1.243954843044699
RRP1B,T cell,spleen,normal,42,82705,0.0507829030892932,1.2365597082831985
RRP36,T cell,spleen,normal,2679,82705,3.2392237470527783,1.3546078967817043
RRP7A,T cell,spleen,normal,10126,82705,12.243516111480565,1.5052887963959285
RRP7BP_ENSG00000182841,T cell,spleen,normal,630,82705,0.761743546339399,1.3142978775084262
RRP8,T cell,spleen,normal,1710,82705,2.067589625778369,1.3820954793336755
RRP9,T cell,spleen,normal,358,82705,0.432863792999214,1.3348217699854168
RRS1,T cell,spleen,normal,741,82705,0.8959555045039598,1.3208104429657934
RRS1-DT,T cell,spleen,normal,1,82705,0.0012091167402212,1.3125955209932845
RSAD1,T cell,spleen,normal,2927,82705,3.539084698627652,1.379687751372945
RSAD2,T cell,spleen,normal,46,82705,0.0556193700501783,1.3634407339507597
RSBN1,T cell,spleen,normal,348,82705,0.4207726255970013,1.2622446141354542
RSBN1L,T cell,spleen,normal,20097,82705,24.29961912822683,1.5601921667844154
RSF1,T cell,spleen,normal,23908,82705,28.907563025210088,1.606731516096949
RSF1-IT1,T cell,spleen,normal,89,82705,0.1076113898796928,1.3543173312041568
RSF1-IT2,T cell,spleen,normal,68,82705,0.0822199383350462,1.452582024156243
RSKR,T cell,spleen,normal,1079,82705,1.3046369626987484,1.4649817932606977
RSL1D1,T cell,spleen,normal,29206,82705,35.31346351490237,1.5953354213695714
RSL1D1-DT,T cell,spleen,normal,4438,82705,5.366060093101989,1.5308673490985374
RSL24D1,T cell,spleen,normal,11130,82705,13.457469318662715,1.375810613671302
RSL24D1P1,T cell,spleen,normal,2,82705,0.0024182334804425,1.4685575227398602
RSL24D1P11,T cell,spleen,normal,2,82705,0.0024182334804425,1.1619979553676398
RSL24D1P6,T cell,spleen,normal,1,82705,0.0012091167402212,1.1217468892576836
RSPH1,T cell,spleen,normal,10,82705,0.0120911674022126,1.2561855968414852
RSPH1-DT,T cell,spleen,normal,9,82705,0.0108820506619914,1.3542616759128652
RSPH10B,T cell,spleen,normal,4,82705,0.004836466960885,1.3545596965571638
RSPH10B2,T cell,spleen,normal,15,82705,0.018136751103319,1.350076679333814
RSPH14,T cell,spleen,normal,324,82705,0.3917538238316909,1.4236579381576708
RSPH3,T cell,spleen,normal,80,82705,0.0967293392177014,1.3395666669937705
RSPH4A,T cell,spleen,normal,1,82705,0.0012091167402212,1.3876923773471754
RSPH9,T cell,spleen,normal,2,82705,0.0024182334804425,1.3049162819125972
RSPO2,T cell,spleen,normal,10,82705,0.0120911674022126,1.3209386060622996
RSPO4,T cell,spleen,normal,1,82705,0.0012091167402212,1.504894965875935
RSPRY1,T cell,spleen,normal,5098,82705,6.164077141648026,1.4634688992207618
RSRC1,T cell,spleen,normal,3557,82705,4.300828244967052,1.3922842975822578
RSRC2,T cell,spleen,normal,27432,82705,33.16849041774984,1.5590931198848106
RSRP1,T cell,spleen,normal,43860,82705,53.03186022610483,1.811327505870848
RSU1,T cell,spleen,normal,170,82705,0.2055498458376156,1.248626562950171
RSU1P1,T cell,spleen,normal,1,82705,0.0012091167402212,1.140031906481813
