gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
UBE2R2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3528412160317924
UBE2R2-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.398449075640128
UBE2S,plasma cell,spleen,normal,1037,9855,10.52257737189244,1.645186447419709
UBE2T,plasma cell,spleen,normal,84,9855,0.852359208523592,1.3778932830572614
UBE2V1,plasma cell,spleen,normal,162,9855,1.643835616438356,1.4363623589733454
UBE2V1P2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3286741463872076
UBE2V2,plasma cell,spleen,normal,176,9855,1.7858954845256216,1.4222986454420965
UBE2V2P2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3751522431912413
UBE2V2P4,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.7333088967155
UBE2W,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.309886639891382
UBE2Z,plasma cell,spleen,normal,122,9855,1.2379502790461694,1.5077852714298934
UBE3A,plasma cell,spleen,normal,43,9855,0.4363267376966007,1.3271067786061308
UBE3B,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.3464669614502696
UBE3C,plasma cell,spleen,normal,502,9855,5.093860984271943,1.39069548481199
UBE3D,plasma cell,spleen,normal,18,9855,0.182648401826484,1.3681973912121204
UBE4B,plasma cell,spleen,normal,175,9855,1.7757483510908167,1.3879609692124524
UBFD1,plasma cell,spleen,normal,45,9855,0.45662100456621,1.4093829020952453
UBIAD1,plasma cell,spleen,normal,24,9855,0.243531202435312,1.3068463839572229
UBL3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1961668005826338
UBL4A,plasma cell,spleen,normal,72,9855,0.730593607305936,1.4274328676078851
UBL5,plasma cell,spleen,normal,6044,9855,61.329274479959416,1.704003958997618
UBL7,plasma cell,spleen,normal,61,9855,0.6189751395230847,1.342650753487285
UBL7-DT,plasma cell,spleen,normal,21,9855,0.213089802130898,1.394935538165029
UBLCP1,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.281730357572809
UBN1,plasma cell,spleen,normal,147,9855,1.491628614916286,1.38091519150192
UBN2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1139556220959497
UBOX5-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4627909433903772
UBP1,plasma cell,spleen,normal,110,9855,1.1161846778285134,1.417877886872941
UBQLN1,plasma cell,spleen,normal,91,9855,0.9233891425672248,1.3497936679427616
UBQLN1-AS1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.5242022468649814
UBQLN2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.136397434634146
UBQLN4,plasma cell,spleen,normal,64,9855,0.6494165398274987,1.492986094752833
UBR1,plasma cell,spleen,normal,604,9855,6.12886859462202,1.4183740391431672
UBR3,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.207214299331444
UBR4,plasma cell,spleen,normal,202,9855,2.049720953830543,1.4343925327847344
UBR5,plasma cell,spleen,normal,1563,9855,15.859969558599696,1.5325324597239318
UBR7,plasma cell,spleen,normal,116,9855,1.1770674784373416,1.4727761869347755
UBTD1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2741469672001065
UBTD2P1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.4849854949210606
UBTF,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.296567761393391
UBXN1,plasma cell,spleen,normal,522,9855,5.296803652968037,1.401466258627208
UBXN11,plasma cell,spleen,normal,6,9855,0.060882800608828,1.287857648018239
UBXN2A,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.2802217932553304
UBXN2B,plasma cell,spleen,normal,65,9855,0.6595636732623034,1.4446157891526958
UBXN4,plasma cell,spleen,normal,4939,9855,50.116692034500254,1.580251338110135
UBXN6,plasma cell,spleen,normal,75,9855,0.76103500761035,1.3662578586223744
UBXN7,plasma cell,spleen,normal,118,9855,1.1973617453069507,1.4013019650291263
UBXN8,plasma cell,spleen,normal,32,9855,0.3247082699137493,1.3581694587458502
UCA1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1561716752717082
UCHL1,plasma cell,spleen,normal,75,9855,0.76103500761035,1.4067256866032365
UCHL1-DT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2332643960296132
UCHL3,plasma cell,spleen,normal,221,9855,2.242516489091832,1.414425525917232
UCHL5,plasma cell,spleen,normal,77,9855,0.7813292744799595,1.37208709001176
UCK1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.260736543448255
UCK2,plasma cell,spleen,normal,82,9855,0.8320649416539828,1.4321579091976184
UCKL1,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.3578610955408876
UCN,plasma cell,spleen,normal,3,9855,0.030441400304414,1.4181050417550918
UCP2,plasma cell,spleen,normal,1123,9855,11.395230847285642,1.52385972024795
UCP3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.323092170925933
UEVLD,plasma cell,spleen,normal,9,9855,0.091324200913242,1.3177454031761595
UFC1,plasma cell,spleen,normal,1741,9855,17.666159309994928,1.435068239716282
UFD1,plasma cell,spleen,normal,576,9855,5.844748858447488,1.3522262802237632
UFD1-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1441388003035091
UFL1,plasma cell,spleen,normal,17,9855,0.1725012683916793,1.2622983206235088
UFL1-AS1,plasma cell,spleen,normal,18,9855,0.182648401826484,1.3628285673842482
UFM1,plasma cell,spleen,normal,2082,9855,21.12633181126332,1.4411898781629071
UFSP1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.4072743412195523
UFSP2,plasma cell,spleen,normal,230,9855,2.333840690005073,1.4301271404276488
UGCG,plasma cell,spleen,normal,296,9855,3.003551496702181,1.4692763612318085
UGDH,plasma cell,spleen,normal,172,9855,1.7453069507864027,1.4612339749617718
UGDH-AS1,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.2225535956748963
UGGT1,plasma cell,spleen,normal,244,9855,2.4759005580923388,1.4277563022305877
UGGT2,plasma cell,spleen,normal,187,9855,1.897513952308473,1.3771100231359827
UGP2,plasma cell,spleen,normal,409,9855,4.1501775748351095,1.445688392455365
UGT2B17,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.8402542773336752
UHRF1BP1L-DT,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1796763010398537
UHRF2,plasma cell,spleen,normal,297,9855,3.0136986301369864,1.5565379832800146
UIMC1,plasma cell,spleen,normal,274,9855,2.780314561136479,1.395421398977894
ULK1,plasma cell,spleen,normal,52,9855,0.5276509386098427,1.4615381914947934
ULK2,plasma cell,spleen,normal,6,9855,0.060882800608828,1.2734127494924048
ULK3,plasma cell,spleen,normal,33,9855,0.334855403348554,1.406914076301091
ULK4,plasma cell,spleen,normal,163,9855,1.6539827498731607,1.424896904639673
ULK4P2_ENSG00000260128,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.8805947252250064
UMAD1,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.3030808748717535
UMODL1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1734216750925195
UMPS,plasma cell,spleen,normal,12,9855,0.121765601217656,1.2591920904338576
UNC119,plasma cell,spleen,normal,52,9855,0.5276509386098427,1.4018159074039227
UNC119B,plasma cell,spleen,normal,18,9855,0.182648401826484,1.4567831164953269
UNC13D,plasma cell,spleen,normal,202,9855,2.049720953830543,1.4970785385264536
UNC45A,plasma cell,spleen,normal,45,9855,0.45662100456621,1.356871275342684
UNC50,plasma cell,spleen,normal,165,9855,1.67427701674277,1.393676819403307
UNC5CL,plasma cell,spleen,normal,3,9855,0.030441400304414,1.160167392183561
UNC93B1,plasma cell,spleen,normal,101,9855,1.0248604769152716,1.4301481745772813
UNG,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2434771659198307
UNK,plasma cell,spleen,normal,177,9855,1.796042617960426,1.4451888254523029
UNKL,plasma cell,spleen,normal,142,9855,1.4408929477422627,1.4665016649918854
UPB1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.123719523679383
UPF1,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.3467305235285951
UPF2,plasma cell,spleen,normal,28,9855,0.2841197361745307,1.3469285965296691
UPF3A,plasma cell,spleen,normal,202,9855,2.049720953830543,1.4273472903198223
UPF3AP2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.164258595058632
UPF3AP3,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4744376627624831
UPF3B,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.312876550677305
UPK2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.275820951335611
UPK3A,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3221876390322786
UPK3BL1,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.393239973311435
UPK3BL2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4085813583239457
UPP1,plasma cell,spleen,normal,70,9855,0.7102993404363267,1.5158334608824573
UPP2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1099638105412173
UPRT,plasma cell,spleen,normal,9,9855,0.091324200913242,1.4603069377590905
UQCC1,plasma cell,spleen,normal,44,9855,0.4464738711314054,1.3625061097562916
UQCC2,plasma cell,spleen,normal,408,9855,4.140030441400304,1.3686779733218943
UQCC3,plasma cell,spleen,normal,24,9855,0.243531202435312,1.3284980495525314
UQCC4,plasma cell,spleen,normal,55,9855,0.5580923389142567,1.3980111669089903
UQCC5,plasma cell,spleen,normal,329,9855,3.3384069000507357,1.4256157219823544
UQCC6,plasma cell,spleen,normal,80,9855,0.8117706747843734,1.480052105399922
UQCR10,plasma cell,spleen,normal,3382,9855,34.31760527650939,1.5176510636677587
UQCR11,plasma cell,spleen,normal,5287,9855,53.64789446981227,1.6189375633009695
UQCRB,plasma cell,spleen,normal,5480,9855,55.60629122272957,1.6482399431766233
UQCRBP1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2756887054438244
UQCRBP2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3454624840288545
UQCRC1,plasma cell,spleen,normal,643,9855,6.5246067985794,1.3612647332687768
UQCRC2,plasma cell,spleen,normal,1058,9855,10.73566717402334,1.4244761842570763
UQCRFS1,plasma cell,spleen,normal,29,9855,0.2942668696093354,1.219902673258586
UQCRFS1-DT,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.6127187879465157
UQCRH,plasma cell,spleen,normal,6394,9855,64.88077118214105,1.940084669953346
UQCRHL,plasma cell,spleen,normal,29,9855,0.2942668696093354,1.428171067880742
UQCRQ,plasma cell,spleen,normal,6179,9855,62.69913749365804,1.832702164719863
URAD,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.6914858206350745
URAHP_ENSG00000222019,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.155928020581274
URB1,plasma cell,spleen,normal,76,9855,0.7711821410451547,1.5028718334520237
URB1-AS1,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.4500860260601556
URGCP,plasma cell,spleen,normal,79,9855,0.8016235413495687,1.508239233434531
URI1,plasma cell,spleen,normal,495,9855,5.0228310502283104,1.3822767313698945
URM1,plasma cell,spleen,normal,138,9855,1.400304414003044,1.3971558671781288
UROD,plasma cell,spleen,normal,72,9855,0.730593607305936,1.4405902180382275
UROS,plasma cell,spleen,normal,91,9855,0.9233891425672248,1.3888213876751578
USB1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.3265486987447266
USE1,plasma cell,spleen,normal,238,9855,2.4150177574835108,1.457023300211775
USF1,plasma cell,spleen,normal,84,9855,0.852359208523592,1.5009500597245835
USF2,plasma cell,spleen,normal,107,9855,1.0857432775240994,1.4276732916480273
USHBP1,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.4608050987320451
USO1,plasma cell,spleen,normal,92,9855,0.9335362760020296,1.30932272472188
USP1,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.293314736338065
USP10,plasma cell,spleen,normal,841,9855,8.533739218670727,1.4037649670399186
USP11,plasma cell,spleen,normal,117,9855,1.187214611872146,1.4233471829774178
USP12,plasma cell,spleen,normal,261,9855,2.6484018264840183,1.4573186689823667
USP12-AS1,plasma cell,spleen,normal,25,9855,0.2536783358701167,1.548208134475937
USP12-DT,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.819168295347464
USP13,plasma cell,spleen,normal,47,9855,0.4769152714358193,1.6190431065535578
USP14,plasma cell,spleen,normal,63,9855,0.6392694063926941,1.3135384455822403
USP15,plasma cell,spleen,normal,1434,9855,14.550989345509894,1.483659741279006
USP16,plasma cell,spleen,normal,47,9855,0.4769152714358193,1.292671781890713
USP2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3696699369741667
USP2-AS1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.421534372532018
USP20,plasma cell,spleen,normal,69,9855,0.700152207001522,1.491407603355381
USP21,plasma cell,spleen,normal,16,9855,0.1623541349568746,1.446436023710421
USP22,plasma cell,spleen,normal,424,9855,4.30238457635718,1.464355355385356
USP24,plasma cell,spleen,normal,266,9855,2.699137493658041,1.437276823806058
USP25,plasma cell,spleen,normal,29,9855,0.2942668696093354,1.3309185898648574
USP28,plasma cell,spleen,normal,96,9855,0.9741248097412482,1.4038222608870503
USP3,plasma cell,spleen,normal,765,9855,7.76255707762557,1.4194928100560231
USP3-AS1,plasma cell,spleen,normal,72,9855,0.730593607305936,1.4641939591191502
USP30,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.49278689999388
USP30-AS1,plasma cell,spleen,normal,45,9855,0.45662100456621,1.3956912124744234
USP31,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4749034941090382
USP32,plasma cell,spleen,normal,178,9855,1.8061897513952307,1.4732322164966924
USP32P1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.506726804733776
USP32P2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4700076181646575
USP32P3,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.5508096223992809
USP33,plasma cell,spleen,normal,396,9855,4.018264840182648,1.4488103035734023
USP34,plasma cell,spleen,normal,2092,9855,21.227803145611364,1.5509807489657923
USP34-DT,plasma cell,spleen,normal,18,9855,0.182648401826484,1.430599999623479
USP35,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4278301886798666
USP36,plasma cell,spleen,normal,366,9855,3.713850837138508,1.5905743415560378
USP37,plasma cell,spleen,normal,192,9855,1.9482496194824963,1.4138786326259083
USP38,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.182620756162566
USP38-DT,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.5356094531237476
USP39,plasma cell,spleen,normal,75,9855,0.76103500761035,1.4465485254078312
USP4,plasma cell,spleen,normal,117,9855,1.187214611872146,1.42931549702237
USP40,plasma cell,spleen,normal,134,9855,1.3597158802638254,1.4637624021127136
USP42,plasma cell,spleen,normal,3,9855,0.030441400304414,1.485140938981959
USP44,plasma cell,spleen,normal,3,9855,0.030441400304414,1.4724407873347944
USP45,plasma cell,spleen,normal,18,9855,0.182648401826484,1.3702971501934529
USP46,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.2254852667119849
USP46-DT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.6122292992057226
USP47,plasma cell,spleen,normal,413,9855,4.190766108574328,1.40498964349112
USP48,plasma cell,spleen,normal,2993,9855,30.37037037037037,1.61957880763264
USP5,plasma cell,spleen,normal,70,9855,0.7102993404363267,1.4414430230750643
USP50,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3227684208844317
USP53,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2522252429977123
USP6NL,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3377260391205186
USP6NL-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1520703986089789
USP7,plasma cell,spleen,normal,905,9855,9.183155758498224,1.4123852824754588
USP7-AS1,plasma cell,spleen,normal,80,9855,0.8117706747843734,1.4425982033350555
USP8,plasma cell,spleen,normal,1197,9855,12.146118721461187,1.478287750249735
USP9X,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4250253616288406
USP9Y,plasma cell,spleen,normal,6,9855,0.060882800608828,1.4051503965533287
USPL1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2745443667582042
UST,plasma cell,spleen,normal,55,9855,0.5580923389142567,1.4032166409591904
UST-AS2,plasma cell,spleen,normal,3,9855,0.030441400304414,1.653297110027731
UTF1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1280310156362503
UTP11,plasma cell,spleen,normal,43,9855,0.4363267376966007,1.330913541314184
UTP14A,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2423817989254968
UTP15,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.331485405353137
UTP18,plasma cell,spleen,normal,261,9855,2.6484018264840183,1.418317233665007
UTP20,plasma cell,spleen,normal,32,9855,0.3247082699137493,1.4562012470306962
UTP23,plasma cell,spleen,normal,186,9855,1.8873668188736683,1.4443797728665744
UTP3,plasma cell,spleen,normal,18,9855,0.182648401826484,1.3154463798369491
UTP4,plasma cell,spleen,normal,80,9855,0.8117706747843734,1.4168540470149673
UTP6,plasma cell,spleen,normal,155,9855,1.5728056823947234,1.423636979934214
UTRN,plasma cell,spleen,normal,1267,9855,12.856418061897514,1.6166339691322538
UTS2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3536577840776345
UTS2B,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.309062399992987
UTY,plasma cell,spleen,normal,3,9855,0.030441400304414,1.322291299275843
UVRAG,plasma cell,spleen,normal,40,9855,0.4058853373921867,1.3707850888393909
UVRAG-DT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1430290150896132
UXS1,plasma cell,spleen,normal,103,9855,1.0451547437848807,1.4426601643856838
UXT,plasma cell,spleen,normal,2691,9855,27.30593607305936,1.4811795513422052
VAC14,plasma cell,spleen,normal,59,9855,0.5986808726534754,1.3795944412458268
VAMP1,plasma cell,spleen,normal,114,9855,1.156773211567732,1.4582982503103017
VAMP1-AS1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.280691467060994
VAMP2,plasma cell,spleen,normal,454,9855,4.606798579401319,1.4284353094248046
VAMP3,plasma cell,spleen,normal,28,9855,0.2841197361745307,1.327865463181284
VAMP4,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.4050360705450675
VAMP5,plasma cell,spleen,normal,414,9855,4.200913242009133,1.450997912899146
VAMP7_ENSG00000124333,plasma cell,spleen,normal,23,9855,0.2333840690005073,1.5679390909506583
VAMP8,plasma cell,spleen,normal,941,9855,9.548452562151192,1.458431776344942
VAMP9P,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.7654845648146469
VAPA,plasma cell,spleen,normal,709,9855,7.19431760527651,1.4020417019856548
VAPB,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4632715222916397
VARS1,plasma cell,spleen,normal,222,9855,2.2526636225266365,1.4396764286658512
VARS2,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.1986225367756205
VASH1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1218711261765562
VASH1-AS1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3216703212706706
VASH1-DT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2961890903845552
VASH2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.478234567854979
VASP,plasma cell,spleen,normal,378,9855,3.8356164383561646,1.4773050571602169
VAT1,plasma cell,spleen,normal,72,9855,0.730593607305936,1.4874555156958105
VAV1,plasma cell,spleen,normal,40,9855,0.4058853373921867,1.3139731427322403
VAV2,plasma cell,spleen,normal,1,9855,0.0101471334348046,2.165341070408581
VAV3,plasma cell,spleen,normal,33,9855,0.334855403348554,1.2810962382425506
VAV3-AS1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.4441520125223832
VAX2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4808282621722375
VBP1,plasma cell,spleen,normal,73,9855,0.7407407407407408,1.3559362615793054
VCAM1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3592711748692965
VCAN,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.4904068115189826
VCL,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2528494014840863
VCP,plasma cell,spleen,normal,145,9855,1.4713343480466767,1.333155981368714
VCPKMT,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.3262228250592938
VDAC1,plasma cell,spleen,normal,1274,9855,12.927447995941147,1.425998043105068
VDAC1P6,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.430862401859295
VDAC2,plasma cell,spleen,normal,1051,9855,10.664637239979706,1.3689521829301894
VDAC2P5,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.226813481893965
VDAC3,plasma cell,spleen,normal,912,9855,9.254185692541856,1.3996995045289513
VDR,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.3303348625795866
VEGFA,plasma cell,spleen,normal,161,9855,1.6336884830035516,1.541134238363058
VEGFB,plasma cell,spleen,normal,42,9855,0.426179604261796,1.3670534347889842
VEPH1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.3492065648195304
VEZT,plasma cell,spleen,normal,386,9855,3.9167935058346015,1.4060548139049396
VGLL4,plasma cell,spleen,normal,125,9855,1.2683916793505834,1.4217620901257029
VHL,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.214483167330081
VILL,plasma cell,spleen,normal,15,9855,0.15220700152207,1.335098033941425
VIM,plasma cell,spleen,normal,3869,9855,39.25925925925926,1.6884156379417674
VIM-AS1,plasma cell,spleen,normal,21,9855,0.213089802130898,1.3994318139925344
VIPAS39,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.3102188134151933
VIPR1,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.5555504630358843
VIPR1-AS1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3893986713577986
VIRMA,plasma cell,spleen,normal,249,9855,2.5266362252663623,1.4527142217432054
VIRMA-DT,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2855536906804876
VKORC1,plasma cell,spleen,normal,262,9855,2.6585489599188232,1.365357146490405
VKORC1L1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1624593560910956
VMA21,plasma cell,spleen,normal,382,9855,3.8762049720953833,1.3979036019771554
VMAC,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2421190462177052
VMO1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.359922121184961
VMP1,plasma cell,spleen,normal,93,9855,0.9436834094368342,1.3475800817930237
VN1R76P,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.181201120929686
VNN2,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.3795759601133766
VOPP1,plasma cell,spleen,normal,4459,9855,45.246067985794014,1.882383583081604
VOPP1-DT,plasma cell,spleen,normal,3,9855,0.030441400304414,1.4065729766935693
VPREB1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.812999391359352
VPREB3,plasma cell,spleen,normal,681,9855,6.910197869101979,1.6008774994889967
VPS11,plasma cell,spleen,normal,18,9855,0.182648401826484,1.406919946545347
VPS11-DT,plasma cell,spleen,normal,36,9855,0.365296803652968,1.733220448408174
VPS13A,plasma cell,spleen,normal,40,9855,0.4058853373921867,1.2753788662735497
VPS13A-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.749051911938559
VPS13B,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.267332152621872
VPS13B-DT,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.4076972495739375
VPS13C,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.215159451267051
VPS13C-DT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4840706795395917
VPS13D,plasma cell,spleen,normal,65,9855,0.6595636732623034,1.3677615575219773
VPS16,plasma cell,spleen,normal,36,9855,0.365296803652968,1.4208085385081992
VPS18,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.3053783783860409
VPS25,plasma cell,spleen,normal,166,9855,1.684424150177575,1.4194362646609673
VPS26A,plasma cell,spleen,normal,83,9855,0.8422120750887875,1.4408417257547064
VPS26B,plasma cell,spleen,normal,74,9855,0.7508878741755454,1.3399916639149207
VPS26C,plasma cell,spleen,normal,55,9855,0.5580923389142567,1.3590489589200667
VPS28,plasma cell,spleen,normal,346,9855,3.510908168442415,1.4082520849645022
VPS29,plasma cell,spleen,normal,429,9855,4.353120243531203,1.407316736992268
VPS33A,plasma cell,spleen,normal,6,9855,0.060882800608828,1.2517988533846045
VPS33B,plasma cell,spleen,normal,6,9855,0.060882800608828,1.4864903049188265
VPS35,plasma cell,spleen,normal,195,9855,1.97869101978691,1.3857399004055415
VPS35L,plasma cell,spleen,normal,240,9855,2.43531202435312,1.4254674139345234
VPS36,plasma cell,spleen,normal,562,9855,5.702688990360223,1.455110351473489
VPS37A,plasma cell,spleen,normal,108,9855,1.095890410958904,1.4774229288704472
VPS37B,plasma cell,spleen,normal,283,9855,2.871638762049721,1.4078229315924475
VPS37C,plasma cell,spleen,normal,6,9855,0.060882800608828,1.3893166526036185
VPS37D,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3832790913304145
VPS39,plasma cell,spleen,normal,187,9855,1.897513952308473,1.5092594715492644
VPS39-DT,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.4047613745098937
VPS41,plasma cell,spleen,normal,168,9855,1.704718417047184,1.4709093749194648
VPS45,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.1993686278561582
VPS4A,plasma cell,spleen,normal,31,9855,0.3145611364789447,1.3326997682152035
VPS4B,plasma cell,spleen,normal,67,9855,0.6798579401319127,1.3686517205571769
VPS50,plasma cell,spleen,normal,101,9855,1.0248604769152716,1.4223235888670305
VPS51,plasma cell,spleen,normal,335,9855,3.399289700659564,1.4143661182535
VPS52,plasma cell,spleen,normal,44,9855,0.4464738711314054,1.4755377891668702
VPS53,plasma cell,spleen,normal,33,9855,0.334855403348554,1.2515305303182
VPS54,plasma cell,spleen,normal,3,9855,0.030441400304414,1.4804203738927073
VPS72,plasma cell,spleen,normal,38,9855,0.3855910705225773,1.447325430922218
VPS8,plasma cell,spleen,normal,377,9855,3.82546930492136,1.4784315128329997
VPS9D1,plasma cell,spleen,normal,27,9855,0.273972602739726,1.465794699500301
VPS9D1-AS1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.353766236831735
VRK1,plasma cell,spleen,normal,77,9855,0.7813292744799595,1.3458356181336006
VRK2,plasma cell,spleen,normal,25,9855,0.2536783358701167,1.2397565831357265
VRK3,plasma cell,spleen,normal,66,9855,0.669710806697108,1.3967085318862948
VSIG1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2802836765581012
VSIG10,plasma cell,spleen,normal,23,9855,0.2333840690005073,1.5356431488118156
VSIG4,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.8509831209209493
VSIG8,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3826268552571253
VSIR,plasma cell,spleen,normal,722,9855,7.32623033992897,1.4360998122666315
VSTM2L,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3647499288658034
VTA1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3827642644303124
VTI1A,plasma cell,spleen,normal,585,9855,5.93607305936073,1.3961501238202287
VTI1B,plasma cell,spleen,normal,253,9855,2.567224759005581,1.4169312656776325
VTRNA1-1,plasma cell,spleen,normal,30,9855,0.30441400304414,1.617205778490894
VTRNA1-2,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.720678196400425
