gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000231856.4,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.1754643262715896
ENSG00000231927.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,2.3506808045174568
ENSG00000232006.9,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.4110431953633806
ENSG00000232347.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.629061359529652
ENSG00000233223.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.102472874381024
ENSG00000233427.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.193983684585461
ENSG00000233461.6,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3949013022432035
ENSG00000233912.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.363407119323618
ENSG00000233968.9,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5134078731115574
ENSG00000234174.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.786947661109644
ENSG00000234793.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3409040213985657
ENSG00000234961.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.351174630312962
ENSG00000235005.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.3747175257645288
ENSG00000235078.1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.438233195619068
ENSG00000235119.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.684915836286162
ENSG00000235151.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3354985039420024
ENSG00000236140.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.228101568344852
ENSG00000236234.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2110050933236345
ENSG00000236453.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6979957863337622
ENSG00000236760.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3804475724122518
ENSG00000236924.3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5576986706308358
ENSG00000236935.3,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.4489385769176852
ENSG00000236986.6,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5136371623444167
ENSG00000237126.8,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.822106594124909
ENSG00000237343.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7233913094328095
ENSG00000237429.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.05635891076841
ENSG00000237531.6,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.597235821893593
ENSG00000237604.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5262942995784117
ENSG00000238142.4,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.288421091842736
ENSG00000238258.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5142053521165206
ENSG00000239407.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1545533990205612
ENSG00000240401.9,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.655035805930987
ENSG00000242282.6,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.9195711413046956
ENSG00000242539.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5286443200630648
ENSG00000242828.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7734425409282295
ENSG00000242861.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.6111509363460144
ENSG00000243491.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1153261447841194
ENSG00000244459.4,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4574379221321758
ENSG00000246090.9,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2295524344691948
ENSG00000247121.8,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2149464483292207
ENSG00000247134.8,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.4673648471371052
ENSG00000248161.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.588966199498281
ENSG00000248559.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.2954329746572197
ENSG00000248968.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.533791398258997
ENSG00000249159.6,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.3991145377447545
ENSG00000249738.10,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2484830395075657
ENSG00000250132.6,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5564055725714618
ENSG00000250850.3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.8059776654083008
ENSG00000251259.1,small pre-B-II cell,spleen,normal,20,198,10.1010101010101,1.7027371985781987
ENSG00000251598.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.335470476130326
ENSG00000251867.4,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.196344322245623
ENSG00000253134.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6889333332355083
ENSG00000253214.3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.262654281019532
ENSG00000253389.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.994090645487382
ENSG00000253424.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3419953985908768
ENSG00000253645.1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.4790669090864237
ENSG00000253673.1,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.666644260122757
ENSG00000253792.1,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.935934133574392
ENSG00000254263.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4589887394269625
ENSG00000254501.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6883760269006751
ENSG00000254559.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.9458715287461743
ENSG00000254648.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.115096278722847
ENSG00000254682.2,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.5393635764382754
ENSG00000254718.6,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6030911621262225
ENSG00000254777.5,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.9275624721872453
ENSG00000254787.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.603200181575456
ENSG00000255026.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.9761794152977308
ENSG00000255045.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5763892240893314
ENSG00000255328.2,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,2.041041785384436
ENSG00000255856.2,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.4860489010183635
ENSG00000256101.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.8209237576546715
ENSG00000256325.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.95036624006984
ENSG00000256591.5,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.945996099654457
ENSG00000257181.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2224827785473706
ENSG00000257221.4,small pre-B-II cell,spleen,normal,20,198,10.1010101010101,1.7223387508424686
ENSG00000257275.6,small pre-B-II cell,spleen,normal,33,198,16.666666666666664,1.911561364822662
ENSG00000257496.3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3342092589268142
ENSG00000257654.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.058518905292276
ENSG00000257764.2,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.495475742113828
ENSG00000257831.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.351592088818485
ENSG00000258181.1,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,2.320189553867663
ENSG00000258472.10,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.639583794593876
ENSG00000258572.1,small pre-B-II cell,spleen,normal,51,198,25.75757575757576,1.6759811941285776
ENSG00000258623.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.8367797371313035
ENSG00000259001.3,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.8910589501247563
ENSG00000259002.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4870241854277824
ENSG00000259088.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.9644693178859285
ENSG00000259113.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.444217728583276
ENSG00000259138.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.417372627917941
ENSG00000259238.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.3472482068999216
ENSG00000259274.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.59629593493328
ENSG00000259321.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4111971700805366
ENSG00000259347.9,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.276198423553703
ENSG00000259363.6,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.3151892407340426
ENSG00000259474.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.905440605408118
ENSG00000259536.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.112399543979251
ENSG00000259635.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.17071100601398
ENSG00000259697.3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1458848262585517
ENSG00000259865.1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.4723646536547832
ENSG00000259891.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5964302546253182
ENSG00000259945.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7047387019106028
ENSG00000260095.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.8675789543999413
ENSG00000260100.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.286904217856907
ENSG00000260136.6,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.26712399653843
ENSG00000260257.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1410344396942715
ENSG00000260271.4,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.105516005703222
ENSG00000260349.1,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.4086581829281677
ENSG00000260447.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2410060885259937
ENSG00000260498.7,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6789476862818205
ENSG00000260563.3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3993377901368176
ENSG00000260621.1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.4592318019636814
ENSG00000260635.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.853563977616655
ENSG00000261140.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7962118856309042
ENSG00000261218.6,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.6950161795704843
ENSG00000261242.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.395979600173978
ENSG00000261449.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1106859971407448
ENSG00000261526.3,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.1490405080982753
ENSG00000261573.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.9720763812108824
ENSG00000261766.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.8316350515403017
ENSG00000261840.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1742477752040634
ENSG00000261889.1,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.5657752379515182
ENSG00000262020.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.0815536194815607
ENSG00000262202.4,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.4696475711232737
ENSG00000262227.2,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.4377311376893886
ENSG00000262482.1,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,2.003113250632262
ENSG00000262580.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.656676854356688
ENSG00000262777.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.8461998415528509
ENSG00000262873.2,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2805615873175855
ENSG00000262967.1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.3328224620712843
ENSG00000263080.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.082989802342278
ENSG00000263331.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7453752862549123
ENSG00000263756.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5044790972303967
ENSG00000263990.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7130496341630368
ENSG00000264666.3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1789537456318644
ENSG00000264734.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7255563834966137
ENSG00000265118.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6148242915127375
ENSG00000265128.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5716245621928715
ENSG00000265218.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.417357116693306
ENSG00000265287.2,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.5901394020734638
ENSG00000265739.1,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.6661784811883038
ENSG00000265907.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.499518892843276
ENSG00000266088.6,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.2464338131496149
ENSG00000266385.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.404916146174824
ENSG00000266538.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,2.273556386118426
ENSG00000266642.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3415310810733676
ENSG00000266677.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3031312297004272
ENSG00000267002.4,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2279249990675285
ENSG00000267082.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4809139685111754
ENSG00000267198.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.450356755092184
ENSG00000267282.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.883041547217465
ENSG00000267364.4,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4808450815975005
ENSG00000267383.9,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.3654099086378668
ENSG00000267469.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,2.0262128979637524
ENSG00000267521.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.612303121251868
ENSG00000267563.1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.8732492130246925
ENSG00000267598.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.6007866650366298
ENSG00000267605.8,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2962809114171256
ENSG00000267740.5,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.8229725027237904
ENSG00000267787.7,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1334810040523244
ENSG00000267886.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1605257544213998
ENSG00000268027.5,small pre-B-II cell,spleen,normal,16,198,8.080808080808081,1.6987665920735002
ENSG00000268403.3,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.3953635832390971
ENSG00000268509.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.124228141379036
ENSG00000268565.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.998917062789324
ENSG00000268584.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3610156026142444
ENSG00000268750.7,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4206303830061089
ENSG00000268836.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4815920297825924
ENSG00000269148.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7949680317776848
ENSG00000269242.1,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.6006689747470673
ENSG00000269559.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1120509485938483
ENSG00000269892.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2474627898384725
ENSG00000269921.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.0303885375283373
ENSG00000269949.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.15103940305927
ENSG00000269954.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.30935107199966
ENSG00000269968.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.607933972077438
ENSG00000269972.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.2658826442577253
ENSG00000269983.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.673584524552285
ENSG00000270019.2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3357725075898306
ENSG00000270022.3,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.4767219582525632
ENSG00000270605.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1480322131735632
ENSG00000270933.2,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,2.1758055719145792
ENSG00000271046.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2252271590070756
ENSG00000271265.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.968317374187317
ENSG00000271380.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7391700388082174
ENSG00000271746.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6906379013279496
ENSG00000271780.2,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.3131258642858992
ENSG00000271797.1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.3527752825018176
ENSG00000271810.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6874836279778225
ENSG00000271855.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3622695233514874
ENSG00000271858.5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4585150162570204
ENSG00000271993.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3036865937196456
ENSG00000272009.1,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.5572839055754168
ENSG00000272085.1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,2.445397890538351
ENSG00000272112.1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3854798768787988
