gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LHPP,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4597205233230626
LIFR,promonocyte,spleen,normal,1,233,0.4291845493562232,1.220822953332453
LIG3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2357429433405516
LILRA2,promonocyte,spleen,normal,6,233,2.575107296137339,1.251660881532559
LILRA5,promonocyte,spleen,normal,11,233,4.721030042918455,1.352139869283983
LIMD1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1304812211642348
LIMD2,promonocyte,spleen,normal,137,233,58.798283261802574,1.5644224882429656
LIMK2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.257758880065127
LIMS1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.190188586814947
LIN37,promonocyte,spleen,normal,1,233,0.4291845493562232,1.844783827976016
LIN52,promonocyte,spleen,normal,2,233,0.8583690987124464,1.149122872153575
LIN7A,promonocyte,spleen,normal,12,233,5.150214592274678,1.3993004991065
LIN7B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.187705191642584
LINC00106_ENSG00000236871,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5379011594144536
LINC00239,promonocyte,spleen,normal,1,233,0.4291845493562232,1.329493209999663
LINC00467,promonocyte,spleen,normal,3,233,1.2875536480686696,1.256823367708766
LINC00623,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4308912142868049
LINC00649,promonocyte,spleen,normal,3,233,1.2875536480686696,1.392432089019463
LINC00685_ENSG00000226179,promonocyte,spleen,normal,2,233,0.8583690987124464,1.6093724163419654
LINC00877,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2327846445719712
LINC00937,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1073894627757237
LINC01004,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2678814900249806
LINC01063,promonocyte,spleen,normal,1,233,0.4291845493562232,1.249551860176613
LINC01089,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4838424047298142
LINC01127,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1990176877456664
LINC01480,promonocyte,spleen,normal,2,233,0.8583690987124464,1.710761200287698
LINC01506,promonocyte,spleen,normal,7,233,3.004291845493562,1.4254242731662163
LINC01521,promonocyte,spleen,normal,1,233,0.4291845493562232,1.268432370494961
LINC01736,promonocyte,spleen,normal,6,233,2.575107296137339,1.371815388693668
LINC01943,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2296474716146264
LINC02217,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5539881033251857
LINC02256_ENSG00000261064,promonocyte,spleen,normal,7,233,3.004291845493562,1.4009720063729092
LINC02285,promonocyte,spleen,normal,1,233,0.4291845493562232,1.278227122006689
LINC02482,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5096852838657835
LINC02580,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3036346184382832
LINC02611,promonocyte,spleen,normal,2,233,0.8583690987124464,1.723357582005676
LINC02739,promonocyte,spleen,normal,1,233,0.4291845493562232,1.636428731518077
LINC02757,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3412634655959572
LINC02802,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4242685689229968
LINC02916,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1037021102164075
LINC02933,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7259097226376725
LINC03058,promonocyte,spleen,normal,1,233,0.4291845493562232,1.116624869781747
LIPA,promonocyte,spleen,normal,4,233,1.7167381974248928,1.1987583292255235
LIPE,promonocyte,spleen,normal,2,233,0.8583690987124464,1.683700406090325
LIPE-AS1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3657631335499896
LITAF,promonocyte,spleen,normal,31,233,13.304721030042918,1.5626237131504577
LKAAEAR1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5359811703164
LLGL2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2316273982066084
LMAN1,promonocyte,spleen,normal,13,233,5.579399141630901,1.247962953392974
LMAN2,promonocyte,spleen,normal,19,233,8.15450643776824,1.2373021589265256
LMAN2L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2157468552292725
LMBR1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5146769678098964
LMBR1L,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3416809800644467
LMBRD2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.6326854788192058
LMF2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2404769754315983
LMNB1,promonocyte,spleen,normal,20,233,8.583690987124463,1.3256137890730706
LMNB2,promonocyte,spleen,normal,5,233,2.145922746781116,1.2408166096730548
LMO4,promonocyte,spleen,normal,6,233,2.575107296137339,1.2318219132995865
LMO7,promonocyte,spleen,normal,1,233,0.4291845493562232,1.448340784279269
LNPK,promonocyte,spleen,normal,6,233,2.575107296137339,1.6511140417665402
LONP1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3775947454231552
LONRF1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.770819586794533
LPAR2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.445363254003278
LPAR6,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4376081819287148
LPCAT1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5199304667241142
LPCAT2,promonocyte,spleen,normal,17,233,7.296137339055794,1.3865624033815915
LPCAT3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5506535097641652
LPCAT4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.247061587288559
LPGAT1,promonocyte,spleen,normal,5,233,2.145922746781116,1.268271241870312
LPIN3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6115755900567903
LPL,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3495444450018157
LPP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4373554316185693
LRCH4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2198114827769355
LRG1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1075781877728892
LRMDA,promonocyte,spleen,normal,44,233,18.88412017167382,1.525504650543177
LRP10,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1950175365916182
LRPAP1,promonocyte,spleen,normal,17,233,7.296137339055794,1.1955665877316066
LRR1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1475003158450168
LRRC14,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2822751903414726
LRRC23,promonocyte,spleen,normal,5,233,2.145922746781116,1.3640390739718882
LRRC28,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1351737155221295
LRRC37B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4582903077798115
LRRC4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5079208991151547
LRRC45,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2482824327158677
LRRC47,promonocyte,spleen,normal,5,233,2.145922746781116,1.369297489930706
LRRC57,promonocyte,spleen,normal,1,233,0.4291845493562232,1.105786474236887
LRRC59,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1550520947130891
LRRC8B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3356039372390849
LRRFIP1,promonocyte,spleen,normal,43,233,18.4549356223176,1.3507604808370612
LRRFIP2,promonocyte,spleen,normal,12,233,5.150214592274678,1.2860533029890495
LSG1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3823188932061488
LSM1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2335720713904843
LSM10,promonocyte,spleen,normal,11,233,4.721030042918455,1.1777403478839366
LSM14A,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2090762489309368
LSM2,promonocyte,spleen,normal,81,233,34.763948497854074,1.357769414440096
LSM4,promonocyte,spleen,normal,130,233,55.793991416309005,1.4604478973529516
LSM5,promonocyte,spleen,normal,139,233,59.65665236051502,1.4991752944490715
LSM6,promonocyte,spleen,normal,118,233,50.64377682403433,1.5831533269787663
LSM7,promonocyte,spleen,normal,177,233,75.9656652360515,1.7002249496181474
LSP1,promonocyte,spleen,normal,205,233,87.98283261802575,1.938071928544972
LST1,promonocyte,spleen,normal,232,233,99.57081545064378,2.6213819139145587
LTA,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2105803637296353
LTA4H,promonocyte,spleen,normal,11,233,4.721030042918455,1.2383073180022297
LTB,promonocyte,spleen,normal,3,233,1.2875536480686696,2.26827120046635
LTB4R,promonocyte,spleen,normal,6,233,2.575107296137339,1.2441308917945926
LTBR,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1673933952580997
LTC4S,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7330072902085596
LTF,promonocyte,spleen,normal,1,233,0.4291845493562232,1.284906754175137
LUC7L,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1853149225685211
LUC7L3,promonocyte,spleen,normal,46,233,19.742489270386265,1.433490509076349
LY6E,promonocyte,spleen,normal,22,233,9.44206008583691,1.3957415551578698
LY86,promonocyte,spleen,normal,54,233,23.17596566523605,1.3352858214118588
LY96,promonocyte,spleen,normal,16,233,6.866952789699571,1.2715491760524489
LYAR,promonocyte,spleen,normal,5,233,2.145922746781116,1.2734123242534794
LYL1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.55006383924677
LYPD3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.469511605013007
LYPLA1,promonocyte,spleen,normal,13,233,5.579399141630901,1.3284407349781149
LYPLA2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.285403268989058
LYPLAL1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1162355564391997
LYRM1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.380186477666432
LYRM2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3639324387702458
LYRM4,promonocyte,spleen,normal,5,233,2.145922746781116,1.3077190356585178
LYRM7,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3999796062723684
LYST,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2984310421055474
LYVE1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4570972963765163
LYZ,promonocyte,spleen,normal,232,233,99.57081545064378,4.973901532741208
LZIC,promonocyte,spleen,normal,4,233,1.7167381974248928,1.296672548146687
LZTR1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3582793041854484
M6PR,promonocyte,spleen,normal,31,233,13.304721030042918,1.4171863076567768
MACORIS,promonocyte,spleen,normal,1,233,0.4291845493562232,1.439154578676563
MACROH2A1,promonocyte,spleen,normal,106,233,45.49356223175965,1.3370967957107986
MAD1L1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3684714895821364
MAD2L1,promonocyte,spleen,normal,19,233,8.15450643776824,1.3443250010435186
MAD2L2,promonocyte,spleen,normal,5,233,2.145922746781116,1.425033797688784
MAF,promonocyte,spleen,normal,1,233,0.4291845493562232,1.173209002605463
MAF1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2731753964682355
MAFB,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1667080035372326
MAFG,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1230727092528938
MAGOH,promonocyte,spleen,normal,58,233,24.892703862660944,1.3425525331805046
MAGOHB,promonocyte,spleen,normal,11,233,4.721030042918455,1.3865149002877308
MAIP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2653986842732836
MAK16,promonocyte,spleen,normal,1,233,0.4291845493562232,1.410141210336737
MALAT1,promonocyte,spleen,normal,230,233,98.71244635193132,2.9340978416294163
MALSU1,promonocyte,spleen,normal,16,233,6.866952789699571,1.389106363398862
MAML1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.529690531824585
MAN1A2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2956789475124382
MAN2A1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.153908096384332
MAN2A2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5336376159713805
MAN2B1,promonocyte,spleen,normal,12,233,5.150214592274678,1.432895592170336
MAN2C1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3514077233238384
MANF,promonocyte,spleen,normal,17,233,7.296137339055794,1.29334149873468
MAP1LC3B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4330501819952686
MAP1S,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4314853046569136
MAP2K1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2710175683650538
MAP2K2,promonocyte,spleen,normal,5,233,2.145922746781116,1.1767341641269633
MAP2K3,promonocyte,spleen,normal,17,233,7.296137339055794,1.4991323545745532
MAP2K6,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1339772410507245
MAP2K7,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2916081096581546
MAP3K10,promonocyte,spleen,normal,2,233,0.8583690987124464,1.380792020256654
MAP3K11,promonocyte,spleen,normal,10,233,4.291845493562231,1.386211019666946
MAP3K13,promonocyte,spleen,normal,6,233,2.575107296137339,1.3523990219175843
MAP3K3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1098642161205787
MAP3K4,promonocyte,spleen,normal,4,233,1.7167381974248928,1.378085982119939
MAP3K8,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4235544115600127
MAP4K2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.241217586234385
MAP7D1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.324621177787283
MAP7D3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1012923289079075
MAPK1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2872781458545002
MAPK14,promonocyte,spleen,normal,5,233,2.145922746781116,1.4420610952022652
MAPK1IP1L,promonocyte,spleen,normal,26,233,11.158798283261802,1.4699030568931752
MAPK3,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3089358911440154
MAPK6,promonocyte,spleen,normal,7,233,3.004291845493562,1.5632151597670536
MAPK7,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5692393194496128
MAPK8IP3,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5394194744250829
MAPKAP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4752437924021289
MAPKAPK2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1594542813939108
MAPKAPK3,promonocyte,spleen,normal,16,233,6.866952789699571,1.2908589126352834
MAPKAPK5,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4727702601017698
MAPKAPK5-AS1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3552554627724682
MAPRE1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2286040434484344
MAPRE2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4042115900054322
MARCHF1,promonocyte,spleen,normal,6,233,2.575107296137339,1.2780463133979518
MARCHF5,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1436915420449845
MARCHF6,promonocyte,spleen,normal,7,233,3.004291845493562,1.3481650129938614
MARCHF7,promonocyte,spleen,normal,6,233,2.575107296137339,1.3966700823350928
MARCKS,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2164852992377646
MARCO,promonocyte,spleen,normal,10,233,4.291845493562231,1.403714164631466
MARF1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4105066296356257
MARK4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1975831684958749
MARS1,promonocyte,spleen,normal,6,233,2.575107296137339,1.5829186623281162
MAST2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2933190424225838
MAT2A,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3215087704897572
MATK,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4778404957616722
MATR3_ENSG00000015479,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2540027727623448
MAU2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3595113980298876
MAX,promonocyte,spleen,normal,10,233,4.291845493562231,1.3664206116285431
MAZ,promonocyte,spleen,normal,7,233,3.004291845493562,1.286552890292029
MBD1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.132996513299932
MBD2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3001539785750629
MBD3,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5315915585199318
MBD4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1450491011001749
MBD5,promonocyte,spleen,normal,2,233,0.8583690987124464,1.388971941039438
MBD6,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4680710158637866
MBIP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6049707167286351
MBNL1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2385666617931923
MBOAT2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2628117343597605
MBOAT7,promonocyte,spleen,normal,6,233,2.575107296137339,1.2343485664044584
MBP,promonocyte,spleen,normal,7,233,3.004291845493562,1.2807709985054612
MBTPS1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5173892183934168
MBTPS1-DT,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1328442434616854
MCAT,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5743233410105393
MCEE,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6084916131218108
MCEMP1,promonocyte,spleen,normal,71,233,30.47210300429185,1.4837535867694938
MCFD2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.311742512875064
MCL1,promonocyte,spleen,normal,5,233,2.145922746781116,1.2683456495239007
MCM10,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3167298550873618
MCM2,promonocyte,spleen,normal,5,233,2.145922746781116,1.290388605682675
MCM3AP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.498552362457612
MCM4,promonocyte,spleen,normal,4,233,1.7167381974248928,1.599712521267252
MCM5,promonocyte,spleen,normal,49,233,21.03004291845493,1.4668616266476773
MCM6,promonocyte,spleen,normal,21,233,9.012875536480689,1.372780943062627
MCM7,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3313327270103852
MCMBP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.368933077757663
MCOLN1,promonocyte,spleen,normal,8,233,3.433476394849785,1.366135965775499
MCRIP1,promonocyte,spleen,normal,14,233,6.008583690987124,1.335925752524511
MCRIP2,promonocyte,spleen,normal,6,233,2.575107296137339,1.3680293511125827
MCRS1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2391590662650096
MCTP1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2760154943090145
MCTS1,promonocyte,spleen,normal,41,233,17.59656652360515,1.323283432317155
MCUB,promonocyte,spleen,normal,11,233,4.721030042918455,1.2787513300079392
MDC1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.272743608011656
MDFIC,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5528281506052142
MDH1,promonocyte,spleen,normal,59,233,25.321888412017167,1.292014131168062
MDH2,promonocyte,spleen,normal,134,233,57.5107296137339,1.585712616332802
MDM1,promonocyte,spleen,normal,5,233,2.145922746781116,1.4474104729070911
MDM2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.401378097288662
MDP1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.517116749002655
ME3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2196612518874466
MEA1,promonocyte,spleen,normal,8,233,3.433476394849785,1.2579781891523674
MECP2,promonocyte,spleen,normal,13,233,5.579399141630901,1.425976292017085
MED10,promonocyte,spleen,normal,6,233,2.575107296137339,1.40799526399182
MED11,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1172944250101584
MED13,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4525400966500828
MED14,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2414540416515218
MED14OS,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3902243527510532
MED15,promonocyte,spleen,normal,5,233,2.145922746781116,1.2977128908392106
MED21,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3185124589432833
MED22,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7065239700181414
MED24,promonocyte,spleen,normal,3,233,1.2875536480686696,1.34131389642775
MED27,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1600777273649423
MED28,promonocyte,spleen,normal,27,233,11.587982832618025,1.3038126797166985
MED30,promonocyte,spleen,normal,27,233,11.587982832618025,1.380546677471176
MED31,promonocyte,spleen,normal,5,233,2.145922746781116,1.4449426000078114
MED4,promonocyte,spleen,normal,6,233,2.575107296137339,1.3848866089218392
MED7,promonocyte,spleen,normal,3,233,1.2875536480686696,1.217097081110827
MED9,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5111699880176166
MEF2C,promonocyte,spleen,normal,60,233,25.75107296137339,1.4536082658299443
MEG3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.13319935080687
MEI1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.164355070704124
MEIG1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.762870311170498
MEIKIN,promonocyte,spleen,normal,2,233,0.8583690987124464,1.560675249177624
MEMO1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1699664252784143
MESD,promonocyte,spleen,normal,5,233,2.145922746781116,1.2677319589570024
METAP1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5650376620153732
METAP2,promonocyte,spleen,normal,5,233,2.145922746781116,1.2092992805404998
METRNL,promonocyte,spleen,normal,6,233,2.575107296137339,1.4225621165499711
METTL13,promonocyte,spleen,normal,1,233,0.4291845493562232,1.229412528728186
METTL14,promonocyte,spleen,normal,3,233,1.2875536480686696,1.7164814807690492
METTL16,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2055598078048246
METTL17,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3929383787726797
METTL21A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1566491472707752
METTL22,promonocyte,spleen,normal,5,233,2.145922746781116,1.3736137051491428
METTL23,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3128435958993698
METTL25,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3563330196052
METTL25B,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4613949622023297
METTL26,promonocyte,spleen,normal,87,233,37.33905579399141,1.4604344311717783
METTL2B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3977502201033565
METTL5,promonocyte,spleen,normal,8,233,3.433476394849785,1.440037590023149
METTL6,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6469684805522642
METTL8,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5417442088793645
METTL9,promonocyte,spleen,normal,143,233,61.37339055793991,1.5408482541896669
MFAP1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2114763496726793
MFF,promonocyte,spleen,normal,15,233,6.437768240343347,1.2595910433565534
MFN1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5260642662614885
MFNG,promonocyte,spleen,normal,7,233,3.004291845493562,1.463979558728104
MFSD1,promonocyte,spleen,normal,18,233,7.725321888412018,1.4260707665337764
MFSD10,promonocyte,spleen,normal,7,233,3.004291845493562,1.2584607843593023
MFSD12,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4317435605169535
MFSD14CP_ENSG00000196312,promonocyte,spleen,normal,8,233,3.433476394849785,1.4167659837503208
MFSD5,promonocyte,spleen,normal,1,233,0.4291845493562232,1.9853081785813047
MFSD6,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4439406755795083
MGAM,promonocyte,spleen,normal,5,233,2.145922746781116,1.5932803354156602
MGAT1,promonocyte,spleen,normal,48,233,20.600858369098717,1.3885065456296115
MGAT4A,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5487612615356223
MGAT4B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7030166774559
MGAT5,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4835104513616342
MGMT,promonocyte,spleen,normal,6,233,2.575107296137339,1.365729865169883
MGRN1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5567678564858494
MGST1,promonocyte,spleen,normal,60,233,25.75107296137339,1.4595781048548095
MGST2,promonocyte,spleen,normal,47,233,20.171673819742487,1.3274523624625
MGST3,promonocyte,spleen,normal,44,233,18.88412017167382,1.3327470667168622
MHENCR,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7171533161584729
MIA3,promonocyte,spleen,normal,5,233,2.145922746781116,1.3324027465855306
MIATNB,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3585988179033197
MICAL2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1687762323804949
MICALL2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5439300366939277
MICOS10,promonocyte,spleen,normal,162,233,69.52789699570815,1.7136486878682278
MICOS13,promonocyte,spleen,normal,58,233,24.892703862660944,1.396879543670318
MICU1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4442102595249764
MICU2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2273739579079763
MID1IP1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2529781848743236
MIDN,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1264494353986874
MIEF1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4244931028505872
MIEN1,promonocyte,spleen,normal,34,233,14.592274678111588,1.3528761371431974
MIER2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.7656296508626526
MIF,promonocyte,spleen,normal,185,233,79.39914163090128,2.057175616789761
MIGA2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.239763567037801
MIIP,promonocyte,spleen,normal,6,233,2.575107296137339,1.1852808329993303
MINCR,promonocyte,spleen,normal,1,233,0.4291845493562232,1.9205165709246104
MIOS,promonocyte,spleen,normal,1,233,0.4291845493562232,1.25982786870173
MIR142HG,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3350848164273244
MIR181A1HG,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1013137456385191
MIR222HG,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1504733865258057
MIR223HG,promonocyte,spleen,normal,6,233,2.575107296137339,1.331808066062099
MIR3945HG,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4235963797997546
MIR4435-2HG,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1658668269973549
MIS18A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5640077589882362
MIS18BP1,promonocyte,spleen,normal,33,233,14.163090128755366,1.3826708060343122
MISFA,promonocyte,spleen,normal,1,233,0.4291845493562232,1.8007918302920003
MITD1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2738184192533348
MIX23,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5929907022042775
MKI67,promonocyte,spleen,normal,113,233,48.497854077253216,1.6642596954334183
MKLN1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4345421485409338
MKNK1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3137458901767816
MKNK2,promonocyte,spleen,normal,7,233,3.004291845493562,1.6603982813050748
MKRN1,promonocyte,spleen,normal,8,233,3.433476394849785,1.3324679773410737
MLC1,promonocyte,spleen,normal,7,233,3.004291845493562,1.4368737963166562
MLEC,promonocyte,spleen,normal,44,233,18.88412017167382,1.3296269487425327
MLF2,promonocyte,spleen,normal,26,233,11.158798283261802,1.261886238649729
MLKL,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2581000705182368
MLLT1,promonocyte,spleen,normal,5,233,2.145922746781116,1.5099090384196725
MLLT10,promonocyte,spleen,normal,10,233,4.291845493562231,1.423398592402196
MLLT3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1494491674953573
MLST8,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2037932103824505
MLX,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2369002284515531
