gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MC2R,leukocyte,skin of body,normal,129,193020,0.0668324525955859,1.4079093328126868
MC4R,leukocyte,skin of body,normal,24,193020,0.0124339446689462,1.4257991749011116
MC5R,leukocyte,skin of body,normal,22,193020,0.0113977826132007,1.3297121751875778
MCAM,leukocyte,skin of body,normal,3198,193020,1.656823127137084,1.72047480726215
MCAT,leukocyte,skin of body,normal,941,193020,0.4875142472282665,1.3854188352023962
MCC,leukocyte,skin of body,normal,2171,193020,1.1247539115117604,1.4833466096705326
MCCC1,leukocyte,skin of body,normal,1067,193020,0.5527924567402343,1.3502122886510055
MCCC1-AS1,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.4226063423746445
MCCC2,leukocyte,skin of body,normal,2033,193020,1.0532587296653195,1.3476614004152625
MCCD1,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.1739452053464774
MCEE,leukocyte,skin of body,normal,3087,193020,1.599316133043208,1.4985938245346766
MCEMP1,leukocyte,skin of body,normal,2425,193020,1.2563464925914414,1.6650047616871309
MCF2,leukocyte,skin of body,normal,25,193020,0.0129520256968189,1.3047472647143348
MCF2L,leukocyte,skin of body,normal,467,193020,0.2419438400165786,1.416276440945454
MCF2L-AS1,leukocyte,skin of body,normal,117,193020,0.0606154802611128,1.4536136591766622
MCF2L2,leukocyte,skin of body,normal,1988,193020,1.0299450834110455,1.4455323724657594
MCFD2,leukocyte,skin of body,normal,9179,193020,4.7554657548440575,1.474106404113512
MCHR1,leukocyte,skin of body,normal,4463,193020,2.312195627396125,1.4975378543855038
MCHR2-AS1,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.738321780293406
MCL1,leukocyte,skin of body,normal,23224,193020,12.031913791316962,1.4778458590346693
MCM10,leukocyte,skin of body,normal,310,193020,0.1606051186405553,1.5076860999360686
MCM2,leukocyte,skin of body,normal,704,193020,0.3647290436224226,1.3308127484243453
MCM3,leukocyte,skin of body,normal,158,193020,0.0818568024038959,1.2614933176631022
MCM3AP,leukocyte,skin of body,normal,955,193020,0.4947673816184851,1.34601784127052
MCM3AP-AS1,leukocyte,skin of body,normal,121,193020,0.0626878043726038,1.3535433015322276
MCM4,leukocyte,skin of body,normal,903,193020,0.4678271681691016,1.3402533252076425
MCM5,leukocyte,skin of body,normal,14025,193020,7.266086415915448,1.6012757642077438
MCM6,leukocyte,skin of body,normal,13047,193020,6.759403170655891,1.569054485803536
MCM7,leukocyte,skin of body,normal,809,193020,0.4191275515490623,1.3044259866409256
MCM8,leukocyte,skin of body,normal,28,193020,0.0145062687804372,1.284325855916712
MCM8-AS1,leukocyte,skin of body,normal,85,193020,0.0440368873691845,1.5554700200088736
MCM9,leukocyte,skin of body,normal,2071,193020,1.0729458087244843,1.477325894725578
MCMBP,leukocyte,skin of body,normal,46230,193020,23.950885918557663,2.4801379451768355
MCMDC2,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.3300883575449314
MCOLN1,leukocyte,skin of body,normal,17461,193020,9.04621282768625,1.6502868612985244
MCOLN2,leukocyte,skin of body,normal,19775,193020,10.245052326183815,1.48690671681662
MCOLN3,leukocyte,skin of body,normal,37,193020,0.019168998031292,1.3173220907989092
MCPH1,leukocyte,skin of body,normal,337,193020,0.1745933063931198,1.348816184611808
MCPH1-AS1,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.3602069708776947
MCPH1-DT,leukocyte,skin of body,normal,132,193020,0.0683866956792042,1.2843974473819508
MCRIP1,leukocyte,skin of body,normal,9208,193020,4.770490104652367,1.4045752813527677
MCRIP2,leukocyte,skin of body,normal,6234,193020,3.2297171277587813,1.4094937972793429
MCRIP2P2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.17611674058911
MCRS1,leukocyte,skin of body,normal,3538,193020,1.8329706766138223,1.372934658786629
MCTP1,leukocyte,skin of body,normal,3347,193020,1.7340172002901253,1.6212623057994373
MCTP1-AS1,leukocyte,skin of body,normal,18,193020,0.0093254585017096,1.734084335680499
MCTP2,leukocyte,skin of body,normal,2656,193020,1.376023210030049,1.597228828439289
MCTS1,leukocyte,skin of body,normal,16715,193020,8.659724380893172,1.4758530212369627
MCU,leukocyte,skin of body,normal,2002,193020,1.0371982178012642,1.463022147415001
MCUB,leukocyte,skin of body,normal,11420,193020,5.916485338306911,1.411970774099616
MCUR1,leukocyte,skin of body,normal,3189,193020,1.6521603978862291,1.3443985247308177
MCUR1P1,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.493449812260554
MDC1,leukocyte,skin of body,normal,2582,193020,1.3376852139674644,1.4779524173958989
MDC1-AS1,leukocyte,skin of body,normal,26,193020,0.0134701067246917,1.5411758974460652
MDFI,leukocyte,skin of body,normal,5137,193020,2.661382240182365,1.6448529531495129
MDFIC,leukocyte,skin of body,normal,8846,193020,4.582944772562429,1.681549989745586
MDFIC2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.283651405328287
MDGA1,leukocyte,skin of body,normal,612,193020,0.3170655890581286,1.339384960144451
MDGA2,leukocyte,skin of body,normal,23075,193020,11.954719718163922,2.177991481770008
MDH1,leukocyte,skin of body,normal,25939,193020,13.438503781991503,1.4610678534752362
MDH1B,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.4504353951415594
MDH2,leukocyte,skin of body,normal,37037,193020,19.188167029323385,1.5667558454022532
MDK,leukocyte,skin of body,normal,1967,193020,1.0190653818257174,1.4770827999473108
MDM1,leukocyte,skin of body,normal,9147,193020,4.738887161952129,1.5499382601094538
MDM2,leukocyte,skin of body,normal,8546,193020,4.427520464200601,1.4991648202305785
MDM4,leukocyte,skin of body,normal,907,193020,0.4698994922805927,1.3205841623572314
MDN1,leukocyte,skin of body,normal,22,193020,0.0113977826132007,1.3679659656204903
MDN1-AS1,leukocyte,skin of body,normal,474,193020,0.2455704072116879,1.7810700389651195
MDP1,leukocyte,skin of body,normal,13163,193020,6.819500569889131,1.683903192143389
MDS2,leukocyte,skin of body,normal,10828,193020,5.609781369806237,1.6502034194209545
ME1,leukocyte,skin of body,normal,376,193020,0.1947984664801575,1.36108825311124
ME2,leukocyte,skin of body,normal,5835,193020,3.02300279763755,1.4054888990255217
ME3,leukocyte,skin of body,normal,3836,193020,1.9873588229199048,1.4917039028472532
MEA1,leukocyte,skin of body,normal,8476,193020,4.391254792249508,1.3447433795052344
MEAF6,leukocyte,skin of body,normal,10600,193020,5.491658895451248,1.3549170953188965
MEAK7,leukocyte,skin of body,normal,1222,193020,0.6330950160605119,1.4492054409179451
MECOM,leukocyte,skin of body,normal,18,193020,0.0093254585017096,1.5611286253231489
MECP2,leukocyte,skin of body,normal,48315,193020,25.031084861672365,1.833950513623552
MECR,leukocyte,skin of body,normal,4501,193020,2.3318827064552896,1.5219721504855928
MED1,leukocyte,skin of body,normal,313,193020,0.1621593617241736,1.2967088087250789
MED10,leukocyte,skin of body,normal,28013,193020,14.513003833799608,1.5513153952796492
MED11,leukocyte,skin of body,normal,8121,193020,4.207336027354678,1.4741664501461422
MED12,leukocyte,skin of body,normal,12607,193020,6.531447518391877,1.8764850168220708
MED12L,leukocyte,skin of body,normal,610,193020,0.3160294270023832,1.342761220445145
MED13,leukocyte,skin of body,normal,11219,193020,5.812351051704487,1.4990988936952268
MED13L,leukocyte,skin of body,normal,1272,193020,0.6589990674541498,1.4244243721216
MED14,leukocyte,skin of body,normal,5841,193020,3.026111283804787,1.577828023856361
MED14OS,leukocyte,skin of body,normal,528,193020,0.2735467827168169,1.3875809359689446
MED14P1,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.5462633281562508
MED15,leukocyte,skin of body,normal,18033,193020,9.34255517562947,1.6023244453726415
MED15P9_ENSG00000223760,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6872107553438829
MED16,leukocyte,skin of body,normal,1114,193020,0.5771422650502539,1.3090034065457543
MED17,leukocyte,skin of body,normal,701,193020,0.3631748005388042,1.301390332629997
MED18,leukocyte,skin of body,normal,766,193020,0.3968500673505336,1.3802227822691344
MED19,leukocyte,skin of body,normal,4275,193020,2.2147963941560462,1.377349027783626
MED20,leukocyte,skin of body,normal,888,193020,0.4600559527510102,1.375192593105245
MED21,leukocyte,skin of body,normal,12527,193020,6.490001036162056,1.5649833880785669
MED22,leukocyte,skin of body,normal,9304,193020,4.820225883328153,1.546827812719497
MED23,leukocyte,skin of body,normal,201,193020,0.1041342866024246,1.2856089031458675
MED24,leukocyte,skin of body,normal,4016,193020,2.0806134079370016,1.4838754014024822
MED25,leukocyte,skin of body,normal,2604,193020,1.3490829965806652,1.3465682391888134
MED26,leukocyte,skin of body,normal,1761,193020,0.912340690083929,1.4683522031440093
MED27,leukocyte,skin of body,normal,2412,193020,1.2496114392290951,1.3649931726215088
MED28,leukocyte,skin of body,normal,24645,193020,12.768106931924152,1.4916130922227162
MED28-DT,leukocyte,skin of body,normal,154,193020,0.0797844782924049,1.3681141618558952
MED28P3,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7556193090732444
MED28P7,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.142524940117873
MED29,leukocyte,skin of body,normal,1096,193020,0.5678168065485442,1.328366654709238
MED30,leukocyte,skin of body,normal,26807,193020,13.888198114185055,1.6395493076694
MED31,leukocyte,skin of body,normal,8870,193020,4.595378717231375,1.5472851966144296
MED4,leukocyte,skin of body,normal,22938,193020,11.883742617345352,1.5920084832324417
MED4-AS1,leukocyte,skin of body,normal,45,193020,0.0233136462542741,1.5046145482184738
MED6,leukocyte,skin of body,normal,6822,193020,3.534348772147964,1.446107005104167
MED6P1,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4670589629455604
MED7,leukocyte,skin of body,normal,1681,193020,0.8708942078541084,1.3392922861039476
MED8,leukocyte,skin of body,normal,3562,193020,1.8454046212827688,1.3303173955331615
MED8-AS1,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.5541748337069206
MED9,leukocyte,skin of body,normal,18008,193020,9.32960314993265,1.7139017581886014
MEDAG,leukocyte,skin of body,normal,271,193020,0.1403999585535177,1.4703240356395488
MEF2A,leukocyte,skin of body,normal,1964,193020,1.0175111387420994,1.4037071686314515
MEF2B,leukocyte,skin of body,normal,157,193020,0.0813387213760232,1.408095589154965
MEF2C,leukocyte,skin of body,normal,25831,193020,13.382551030981244,1.9121557290507467
MEF2C-AS1,leukocyte,skin of body,normal,156,193020,0.0808206403481504,1.4513415540875416
MEF2C-AS2,leukocyte,skin of body,normal,46,193020,0.0238317272821469,1.6049511692080285
MEF2D,leukocyte,skin of body,normal,1503,193020,0.7786757848927572,1.3398233727886797
MEFV,leukocyte,skin of body,normal,179,193020,0.0927365039892239,1.342841175857747
MEG3,leukocyte,skin of body,normal,1426,193020,0.7387835457465548,1.7870477327340333
MEG8,leukocyte,skin of body,normal,625,193020,0.3238006424204745,1.5946379417873606
MEG9,leukocyte,skin of body,normal,2265,193020,1.1734535281317997,1.42238064662287
MEGF10,leukocyte,skin of body,normal,7607,193020,3.94104237902808,1.6803123312554424
MEGF11,leukocyte,skin of body,normal,170,193020,0.088073774738369,1.5697178895394208
MEGF6,leukocyte,skin of body,normal,161,193020,0.0834110454875142,1.3462340873767404
MEGF8,leukocyte,skin of body,normal,592,193020,0.3067039685006735,1.31565727128476
MEGF9,leukocyte,skin of body,normal,67,193020,0.0347114288674748,1.3959549472791204
MEI1,leukocyte,skin of body,normal,5822,193020,3.0162677442752046,1.4935546994341682
MEI4,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.1607481012542973
MEIG1,leukocyte,skin of body,normal,784,193020,0.4061755258522432,1.703779910955861
MEIKIN,leukocyte,skin of body,normal,5191,193020,2.6893586156874933,1.901510652512717
MEIOB,leukocyte,skin of body,normal,6465,193020,3.349393845197389,1.639229362690442
MEIOC,leukocyte,skin of body,normal,220,193020,0.113977826132007,1.601583640602044
MEIOSIN,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.5325198734980288
MEIS1,leukocyte,skin of body,normal,1652,193020,0.8558698580457984,1.6475070728698082
MEIS1-AS2,leukocyte,skin of body,normal,233,193020,0.1207128794943529,1.6471921111051178
MEIS1-AS3,leukocyte,skin of body,normal,546,193020,0.2828722412185265,1.621317246352387
MEIS2,leukocyte,skin of body,normal,1163,193020,0.6025282354160191,1.4664143735369308
MEIS3,leukocyte,skin of body,normal,25,193020,0.0129520256968189,1.3663803971628612
MEIS3P2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4837664042564338
MELK,leukocyte,skin of body,normal,104,193020,0.0538804268987669,1.3654585991370989
MELTF,leukocyte,skin of body,normal,384,193020,0.1989431147031395,1.4995115509264412
MELTF-AS1,leukocyte,skin of body,normal,439,193020,0.2274375712361413,1.8620438516402849
MEMO1,leukocyte,skin of body,normal,2082,193020,1.0786447000310848,1.367304810640622
MEMO1P1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2863498194764784
MEN1,leukocyte,skin of body,normal,132,193020,0.0683866956792042,1.2866298863743142
MEOX1,leukocyte,skin of body,normal,564,193020,0.2921976997202362,1.388461459419161
MEOX2,leukocyte,skin of body,normal,2868,193020,1.4858563879390738,1.4130100259393297
MEP1A,leukocyte,skin of body,normal,31,193020,0.0160605118640555,1.3387913184903828
MEP1B,leukocyte,skin of body,normal,758,193020,0.3927054191275515,1.4127874302962364
MEPCE,leukocyte,skin of body,normal,1100,193020,0.5698891306600352,1.332748369974469
MEPE,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.46354157447041
MERTK,leukocyte,skin of body,normal,229,193020,0.1186405553828618,1.36835608777168
MESD,leukocyte,skin of body,normal,6431,193020,3.3317790902497157,1.342435249366858
MESP1,leukocyte,skin of body,normal,2234,193020,1.1573930162677442,1.514559114297763
MESP2,leukocyte,skin of body,normal,62,193020,0.032121023728111,1.533487546041271
MEST,leukocyte,skin of body,normal,19946,193020,10.333644181950056,1.6541107576230094
MET,leukocyte,skin of body,normal,260,193020,0.1347010672469174,1.417681866591473
METAP1,leukocyte,skin of body,normal,6819,193020,3.532794529064345,1.490661412706723
METAP1D,leukocyte,skin of body,normal,931,193020,0.4823334369495389,1.4759470388419622
METAP2,leukocyte,skin of body,normal,6934,193020,3.592373847269713,1.3616933875047632
METRN,leukocyte,skin of body,normal,1179,193020,0.6108175318619833,1.4800891176762792
METRNL,leukocyte,skin of body,normal,19295,193020,9.99637343280489,1.6082589943468557
METTL1,leukocyte,skin of body,normal,12019,193020,6.2268158740026935,1.9925564786658552
METTL13,leukocyte,skin of body,normal,3506,193020,1.816392083721894,1.4399942401401544
METTL14,leukocyte,skin of body,normal,21049,193020,10.90508755569371,1.841428500629788
METTL14-DT,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.3241020945769657
METTL15,leukocyte,skin of body,normal,3180,193020,1.6474976686353746,1.4063370265752142
METTL15P1,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.2090621415512397
METTL16,leukocyte,skin of body,normal,1850,193020,0.9584499015646046,1.3622785014448908
METTL17,leukocyte,skin of body,normal,8743,193020,4.529582426691534,1.5104613322243272
METTL18,leukocyte,skin of body,normal,445,193020,0.2305460574033778,1.2977104435278115
METTL21A,leukocyte,skin of body,normal,7627,193020,3.9514039995855352,1.4246324975982645
METTL21AP1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.250417130725097
METTL21C,leukocyte,skin of body,normal,165,193020,0.0854833695990052,1.4312035527686082
METTL22,leukocyte,skin of body,normal,5878,193020,3.045280281836079,1.5893734620726674
METTL23,leukocyte,skin of body,normal,10246,193020,5.308258211584292,1.424747163095597
METTL24,leukocyte,skin of body,normal,107,193020,0.0554346699823852,1.3861510092244669
METTL25,leukocyte,skin of body,normal,1884,193020,0.9760646565122784,1.4820220358253489
METTL25B,leukocyte,skin of body,normal,3364,193020,1.7428245777639622,1.528262714796793
METTL26,leukocyte,skin of body,normal,30994,193020,16.057403377888303,1.6002541311198528
METTL27,leukocyte,skin of body,normal,683,193020,0.3538493420370946,1.3898679030311285
METTL2A,leukocyte,skin of body,normal,169,193020,0.0875556937104963,1.2916289335232798
METTL2B,leukocyte,skin of body,normal,2297,193020,1.190032121023728,1.3977261814701876
METTL3,leukocyte,skin of body,normal,942,193020,0.4880323282561392,1.3175640292841315
METTL4,leukocyte,skin of body,normal,668,193020,0.3460781266190032,1.3095093788677103
METTL5,leukocyte,skin of body,normal,39617,193020,20.524816081235105,1.8828224814365857
METTL6,leukocyte,skin of body,normal,1688,193020,0.8745207750492177,1.4457526004664056
METTL7A,leukocyte,skin of body,normal,571,193020,0.2958242669153456,1.3605171459380496
METTL7B,leukocyte,skin of body,normal,403,193020,0.208786654232722,1.3337765907473114
METTL8,leukocyte,skin of body,normal,5542,193020,2.871205056470832,1.558496789790801
METTL9,leukocyte,skin of body,normal,63718,193020,33.011086933996474,1.7334704176799964
MEX3A,leukocyte,skin of body,normal,447,193020,0.2315822194591234,1.292876686247366
MEX3B,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.282384221009278
MEX3C,leukocyte,skin of body,normal,39,193020,0.0202051600870376,1.264244579344439
MEX3D,leukocyte,skin of body,normal,81,193020,0.0419645632576935,1.333314762469641
MFAP1,leukocyte,skin of body,normal,4206,193020,2.179048803232825,1.3815247063869658
MFAP2,leukocyte,skin of body,normal,1268,193020,0.6569267433426588,1.4643036780819711
MFAP3,leukocyte,skin of body,normal,1213,193020,0.628432286809657,1.391122319544491
MFAP3L,leukocyte,skin of body,normal,1306,193020,0.6766138224018237,2.145271637243088
MFAP4,leukocyte,skin of body,normal,211,193020,0.1093150968811522,1.3677507556062765
MFAP5,leukocyte,skin of body,normal,736,193020,0.3813076365143508,1.6202368938227911
MFF,leukocyte,skin of body,normal,18428,193020,9.547197181639207,1.4704137462754154
MFF-DT,leukocyte,skin of body,normal,56,193020,0.0290125375608745,1.3781216334020514
MFFP1,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.3175199545167384
MFFP2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.764279989432256
MFGE8,leukocyte,skin of body,normal,523,193020,0.2709563775774531,1.305356586612361
MFHAS1,leukocyte,skin of body,normal,15146,193020,7.8468552481608125,1.7548308935037131
MFN1,leukocyte,skin of body,normal,11881,193020,6.155320692156254,1.567489835978137
MFN2,leukocyte,skin of body,normal,3439,193020,1.7816806548544193,1.3270920834248847
MFNG,leukocyte,skin of body,normal,21135,193020,10.949642524090768,1.6324918582785517
MFRP,leukocyte,skin of body,normal,290,193020,0.1502434980831002,1.6156770604533055
MFSD1,leukocyte,skin of body,normal,20869,193020,10.811832970676614,1.635732422021449
MFSD10,leukocyte,skin of body,normal,6572,193020,3.4048285151797737,1.357506523907768
MFSD11,leukocyte,skin of body,normal,5504,193020,2.851517977411667,1.4483616970400328
MFSD12,leukocyte,skin of body,normal,14709,193020,7.620453838980416,1.6407060000126652
MFSD13A,leukocyte,skin of body,normal,1642,193020,0.8506890477670708,1.5603299524899956
MFSD13B,leukocyte,skin of body,normal,80,193020,0.0414464822298207,1.3195051814569732
MFSD14A,leukocyte,skin of body,normal,1533,193020,0.7942182157289399,1.3129263779370093
MFSD14B,leukocyte,skin of body,normal,331,193020,0.1714848202258833,1.3096718316004017
MFSD14CP_ENSG00000196312,leukocyte,skin of body,normal,6930,193020,3.5903015231582223,1.7588207282712174
MFSD1P1,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.2071833629290394
MFSD2A,leukocyte,skin of body,normal,1578,193020,0.8175318619832141,1.4097885487091233
MFSD2B,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.3224763968004003
MFSD3,leukocyte,skin of body,normal,529,193020,0.2740648637446896,1.3480033299985166
MFSD4A,leukocyte,skin of body,normal,40,193020,0.0207232411149103,1.410122019389037
MFSD4B,leukocyte,skin of body,normal,338,193020,0.1751113874209926,1.3794188369519822
MFSD4B-DT,leukocyte,skin of body,normal,680,193020,0.3522950989534763,1.891944958317143
MFSD5,leukocyte,skin of body,normal,1634,193020,0.8465443995440888,1.322359175682442
MFSD6,leukocyte,skin of body,normal,6593,193020,3.4157082167651023,1.6487976606596084
MFSD6L,leukocyte,skin of body,normal,1372,193020,0.7108071702414257,1.375280983958323
MFSD8,leukocyte,skin of body,normal,509,193020,0.2637032431872345,1.3332572921870574
MFSD9,leukocyte,skin of body,normal,7971,193020,4.129623873173764,1.5589484196935277
MGA,leukocyte,skin of body,normal,10723,193020,5.555382861879598,1.496227397980499
MGAM,leukocyte,skin of body,normal,36773,193020,19.051393637964978,2.5585930261891443
MGAM2,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.5380653835383349
MGARP,leukocyte,skin of body,normal,55,193020,0.0284944565330017,1.3710311950501255
MGAT1,leukocyte,skin of body,normal,47402,193020,24.558076883224537,1.7798137724995515
MGAT2,leukocyte,skin of body,normal,430,193020,0.2227748419852865,1.3021128507727635
MGAT3,leukocyte,skin of body,normal,3304,193020,1.7117397160915968,1.6615643008300378
MGAT3-AS1,leukocyte,skin of body,normal,15,193020,0.0077712154180913,1.719681872541032
MGAT4A,leukocyte,skin of body,normal,15001,193020,7.771733499119263,1.542519196700222
MGAT4B,leukocyte,skin of body,normal,3922,193020,2.031913791316962,1.4471599022887576
MGAT4C,leukocyte,skin of body,normal,8798,193020,4.558076883224536,1.6289685767404265
MGAT4D,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.6639950688629916
MGAT5,leukocyte,skin of body,normal,6353,193020,3.29136877007564,1.5381404533227716
MGAT5B,leukocyte,skin of body,normal,108,193020,0.055952751010258,1.3664912385934629
MGC15885,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.31400150845714
MGC16275,leukocyte,skin of body,normal,39,193020,0.0202051600870376,1.304995158198513
MGC27382,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2806001068298207
MGC32805,leukocyte,skin of body,normal,373,193020,0.1932442233965392,1.733627727984954
MGC4859,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1999015628817653
MGLL,leukocyte,skin of body,normal,19650,193020,10.18029219769972,1.7176230988339458
MGME1,leukocyte,skin of body,normal,541,193020,0.2802818360791628,1.3131446274575749
MGMT,leukocyte,skin of body,normal,7066,193020,3.6607605429489176,1.3989441625621268
MGP,leukocyte,skin of body,normal,1814,193020,0.9397989845611854,1.5232610991432904
MGRN1,leukocyte,skin of body,normal,11169,193020,5.786447000310849,1.4993303180935065
MGST1,leukocyte,skin of body,normal,8004,193020,4.146720547093565,1.7513578361217932
MGST2,leukocyte,skin of body,normal,15498,193020,8.029219769972023,1.535836550564318
MGST3,leukocyte,skin of body,normal,71146,193020,36.85939280903533,1.7286425919157709
MHENCR,leukocyte,skin of body,normal,6691,193020,3.466480157496633,1.5185126976133367
MIA,leukocyte,skin of body,normal,9192,193020,4.762200808206404,1.856519944170305
MIA-RAB4B,leukocyte,skin of body,normal,47,193020,0.0243498083100196,1.3462383651841427
MIA2,leukocyte,skin of body,normal,430,193020,0.2227748419852865,1.2714170599127232
MIA2-AS1,leukocyte,skin of body,normal,131,193020,0.0678686146513314,1.4226636851161572
MIA3,leukocyte,skin of body,normal,12477,193020,6.4640969847684175,1.5829671679558457
MIAT,leukocyte,skin of body,normal,3045,193020,1.577556729872552,1.4126754083373756
MIATNB,leukocyte,skin of body,normal,1495,193020,0.7745311366697751,1.4659269140777125
MIB1,leukocyte,skin of body,normal,9114,193020,4.721790488032329,1.4760451087003923
MIB2,leukocyte,skin of body,normal,2867,193020,1.485338306911201,1.345745864623614
MICA,leukocyte,skin of body,normal,11482,193020,5.948606362035022,1.5198615472839336
MICAL1,leukocyte,skin of body,normal,555,193020,0.2875349704693814,1.3702234944507243
MICAL2,leukocyte,skin of body,normal,15686,193020,8.126619003212102,1.6810433420203743
MICAL3,leukocyte,skin of body,normal,489,193020,0.2533416226297793,1.3454210458374938
MICALL1,leukocyte,skin of body,normal,145,193020,0.0751217490415501,1.3042739989154304
MICALL2,leukocyte,skin of body,normal,13709,193020,7.102372811107657,1.6929395531632787
MICALL2-DT,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.2140136914542954
MICB,leukocyte,skin of body,normal,31712,193020,16.429385555900943,1.853853782142825
MICB-DT,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.289760841030407
MICOS10,leukocyte,skin of body,normal,40986,193020,21.234069008392915,1.626942593816323
MICOS10-DT,leukocyte,skin of body,normal,79,193020,0.0409284012019479,2.153234558253457
MICOS10-NBL1,leukocyte,skin of body,normal,56,193020,0.0290125375608745,1.6374664802495769
MICOS10P2,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.7980725924226324
MICOS13,leukocyte,skin of body,normal,38255,193020,19.819189721272405,1.6054674782103164
MICU1,leukocyte,skin of body,normal,4642,193020,2.404932131385349,1.3981464656131188
MICU2,leukocyte,skin of body,normal,12051,193020,6.243394466894622,1.4948486273095076
MICU3,leukocyte,skin of body,normal,1257,193020,0.6512278520360584,1.631090340378559
MID1,leukocyte,skin of body,normal,15,193020,0.0077712154180913,1.4059293941276765
MID1IP1,leukocyte,skin of body,normal,1436,193020,0.7439643560252823,1.3869647078946532
MID1IP1-AS1,leukocyte,skin of body,normal,45,193020,0.0233136462542741,1.8266950939590456
MID2,leukocyte,skin of body,normal,2603,193020,1.3485649155527923,1.4077393141404528
MIDEAS,leukocyte,skin of body,normal,308,193020,0.1595689565848098,1.307486792361615
MIDEAS-AS1,leukocyte,skin of body,normal,520,193020,0.2694021344938348,1.5215300077097822
MIDN,leukocyte,skin of body,normal,1841,193020,0.95378717231375,1.3294565283458657
MIEF1,leukocyte,skin of body,normal,4304,193020,2.229820743964356,1.516618586298245
MIEF2,leukocyte,skin of body,normal,984,193020,0.5097917314267951,1.5078011806461171
MIEN1,leukocyte,skin of body,normal,16097,193020,8.339550305667807,1.4398868389983428
MIER1,leukocyte,skin of body,normal,2075,193020,1.0750181328359756,1.3078036958084762
MIER2,leukocyte,skin of body,normal,3582,193020,1.855766241840224,1.542237359114024
MIER3,leukocyte,skin of body,normal,3095,193020,1.6034607812661898,1.558718928942338
MIF,leukocyte,skin of body,normal,120485,193020,62.420992643249406,2.6136531289798395
MIF-AS1,leukocyte,skin of body,normal,293,193020,0.1517977411667184,1.323502119786728
MIF4GD,leukocyte,skin of body,normal,3811,193020,1.9744067972230852,1.330589418315686
MIF4GD-DT,leukocyte,skin of body,normal,512,193020,0.2652574862708527,1.5138598075903498
MIGA1,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.2082365932658423
MIGA2,leukocyte,skin of body,normal,3660,193020,1.8961765620142992,1.564998795907511
MIIP,leukocyte,skin of body,normal,11324,193020,5.866749559631127,1.562459985538529
MILIP,leukocyte,skin of body,normal,127,193020,0.0657962905398404,1.3655357164888744
MILR1,leukocyte,skin of body,normal,4699,193020,2.434462749974096,1.489263258301616
MIMT1,leukocyte,skin of body,normal,15,193020,0.0077712154180913,1.593778738696528
MINAR2,leukocyte,skin of body,normal,224,193020,0.116050150243498,1.3652562300863835
MINCR,leukocyte,skin of body,normal,2299,193020,1.1910682830794737,1.4556802548587016
MINDY1,leukocyte,skin of body,normal,59,193020,0.0305667806444928,1.277521652118288
MINDY2,leukocyte,skin of body,normal,82,193020,0.0424826442855662,1.270640610316654
MINDY2-DT,leukocyte,skin of body,normal,48,193020,0.0248678893378924,1.411827783122142
MINDY3,leukocyte,skin of body,normal,575,193020,0.2978965910268366,1.3281811694447363
MINDY4,leukocyte,skin of body,normal,33,193020,0.017096673919801,1.3676848619934807
MINDY4B,leukocyte,skin of body,normal,343,193020,0.1777017925603564,1.4638838305472488
