gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMED3,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.259671308617821
TMED4,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.335731255636319
TMED6,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.5716244097623968
TMED7,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.4073117635056276
TMED9,immature B cell,skin of body,normal,98,385,25.454545454545453,1.4587995427836264
TMEM101,immature B cell,skin of body,normal,17,385,4.415584415584416,1.4868228543590956
TMEM102,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.41613970903747
TMEM104,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.110483177365612
TMEM106A,immature B cell,skin of body,normal,14,385,3.636363636363636,1.4354675537887176
TMEM106B,immature B cell,skin of body,normal,30,385,7.792207792207792,1.3750816221866176
TMEM106C,immature B cell,skin of body,normal,26,385,6.753246753246753,1.5588665249840892
TMEM107,immature B cell,skin of body,normal,28,385,7.272727272727272,1.5023197459006032
TMEM109,immature B cell,skin of body,normal,11,385,2.857142857142857,1.265090175829763
TMEM11,immature B cell,skin of body,normal,31,385,8.051948051948052,1.5238527358823324
TMEM115,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.146446582697758
TMEM116,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.44776963915075
TMEM120A,immature B cell,skin of body,normal,27,385,7.012987012987012,1.6419864456774482
TMEM120B,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2254164848668014
TMEM121,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3531134367964293
TMEM123,immature B cell,skin of body,normal,142,385,36.88311688311688,1.915305269421729
TMEM123-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.7241575000401077
TMEM126A,immature B cell,skin of body,normal,55,385,14.285714285714285,1.5640915499909287
TMEM126B,immature B cell,skin of body,normal,37,385,9.61038961038961,1.47115733431039
TMEM128,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2545301052242497
TMEM129,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1333480436271095
TMEM131,immature B cell,skin of body,normal,26,385,6.753246753246753,1.6586268658802026
TMEM131L,immature B cell,skin of body,normal,65,385,16.883116883116884,1.4911017797328137
TMEM134,immature B cell,skin of body,normal,67,385,17.402597402597404,1.6986827514977791
TMEM135,immature B cell,skin of body,normal,7,385,1.818181818181818,1.3111506208569494
TMEM138,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.2184949051636385
TMEM140,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.3558348760056915
TMEM141,immature B cell,skin of body,normal,66,385,17.142857142857142,1.678355216457167
TMEM143,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3420125280010409
TMEM147,immature B cell,skin of body,normal,71,385,18.44155844155844,1.4558706799235843
TMEM14A,immature B cell,skin of body,normal,7,385,1.818181818181818,1.4699643217309462
TMEM14B,immature B cell,skin of body,normal,92,385,23.89610389610389,1.6693735563818282
TMEM14C,immature B cell,skin of body,normal,45,385,11.688311688311687,1.4209997398124623
TMEM150A,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.4108029788286065
TMEM156,immature B cell,skin of body,normal,72,385,18.7012987012987,1.667124853174709
TMEM160,immature B cell,skin of body,normal,94,385,24.415584415584416,1.6269763325699076
TMEM161A,immature B cell,skin of body,normal,20,385,5.194805194805195,1.4813044230039334
TMEM161B,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.2555017023981114
TMEM161B-DT,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.232638264578671
TMEM165,immature B cell,skin of body,normal,63,385,16.363636363636363,1.4986745699839876
TMEM167A,immature B cell,skin of body,normal,90,385,23.37662337662337,1.6485584842362937
TMEM167B,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.2163204802145169
TMEM168,immature B cell,skin of body,normal,24,385,6.233766233766234,1.558943686917161
TMEM170A,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3065770507257426
TMEM175,immature B cell,skin of body,normal,31,385,8.051948051948052,1.3393796876339594
TMEM177,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1824741632974345
TMEM179B,immature B cell,skin of body,normal,73,385,18.96103896103896,1.4478526873728912
TMEM18,immature B cell,skin of body,normal,12,385,3.116883116883117,1.1688955745526473
TMEM18-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2569369059386155
TMEM182,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4840661342087724
TMEM183A,immature B cell,skin of body,normal,79,385,20.51948051948052,1.6265817347405715
TMEM184B,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.583494986860461
TMEM184C,immature B cell,skin of body,normal,14,385,3.636363636363636,1.3778919556105165
TMEM185A,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.3728062437469175
TMEM186,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.337336789758761
TMEM187,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.9176170321326669
TMEM19,immature B cell,skin of body,normal,43,385,11.168831168831169,1.6181633634367794
TMEM191B,immature B cell,skin of body,normal,14,385,3.636363636363636,1.486322907257591
TMEM191C,immature B cell,skin of body,normal,11,385,2.857142857142857,1.3057758177130945
TMEM199,immature B cell,skin of body,normal,45,385,11.688311688311687,1.6021226226518417
TMEM202-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.723257514406343
TMEM203,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2253619794902315
TMEM205,immature B cell,skin of body,normal,53,385,13.766233766233766,1.5750123908135598
TMEM208,immature B cell,skin of body,normal,41,385,10.649350649350648,1.5939380091643611
TMEM209,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.7391609394190004
TMEM214,immature B cell,skin of body,normal,23,385,5.974025974025974,1.4139422647819742
TMEM216,immature B cell,skin of body,normal,20,385,5.194805194805195,1.32315098222964
TMEM217,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2789451423515492
TMEM218,immature B cell,skin of body,normal,20,385,5.194805194805195,1.4571828591354534
TMEM219,immature B cell,skin of body,normal,47,385,12.207792207792208,1.352546119368616
TMEM220,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.81676801208185
TMEM222,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.179827698848393
TMEM223,immature B cell,skin of body,normal,23,385,5.974025974025974,1.5762358633406364
TMEM225B,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.150909433262433
TMEM230,immature B cell,skin of body,normal,44,385,11.428571428571429,1.3263859616623532
TMEM234,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.3288686824168436
TMEM237,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1698598777726952
TMEM241,immature B cell,skin of body,normal,12,385,3.116883116883117,1.5874431775606477
TMEM243,immature B cell,skin of body,normal,260,385,67.53246753246754,1.998082943164324
TMEM248,immature B cell,skin of body,normal,35,385,9.090909090909092,1.574970450160714
TMEM249,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2170702002963294
TMEM25,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.4491849355088302
TMEM254,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.286006403019635
TMEM255B,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.70833806597483
TMEM256,immature B cell,skin of body,normal,180,385,46.75324675324675,2.076894072013621
TMEM258,immature B cell,skin of body,normal,211,385,54.8051948051948,1.9300812222991623
TMEM259,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.214590995930109
TMEM260,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.3084590596703605
TMEM263,immature B cell,skin of body,normal,49,385,12.727272727272728,1.5315403160321106
TMEM263-DT,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2014886192270249
TMEM267,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2946071122260168
TMEM30A-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.402172136123473
TMEM33,immature B cell,skin of body,normal,23,385,5.974025974025974,1.4311373592542913
TMEM35B,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.338190258034472
TMEM37,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2078359374790997
TMEM38A,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.4935229284368112
TMEM38B,immature B cell,skin of body,normal,66,385,17.142857142857142,1.545532327824518
TMEM39A,immature B cell,skin of body,normal,19,385,4.935064935064935,1.480717359599531
TMEM39B,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.1705378795232866
TMEM41A,immature B cell,skin of body,normal,15,385,3.896103896103896,1.3875399282760938
TMEM41B,immature B cell,skin of body,normal,12,385,3.116883116883117,1.3243427377441048
TMEM42,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.120820138814765
TMEM44-AS1,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.345550359582666
TMEM50A,immature B cell,skin of body,normal,125,385,32.467532467532465,1.518465244868492
TMEM50B,immature B cell,skin of body,normal,74,385,19.22077922077922,1.6862584313218585
TMEM52,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.4152287812680373
TMEM59,immature B cell,skin of body,normal,95,385,24.675324675324678,1.3996983622454713
TMEM60,immature B cell,skin of body,normal,31,385,8.051948051948052,1.3772417435947883
TMEM62,immature B cell,skin of body,normal,21,385,5.454545454545454,1.6676881431572188
TMEM63A,immature B cell,skin of body,normal,14,385,3.636363636363636,1.4824182098885117
TMEM63C,immature B cell,skin of body,normal,3,385,0.7792207792207793,2.0150865637535404
TMEM64,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.4396339663555822
TMEM68,immature B cell,skin of body,normal,17,385,4.415584415584416,1.625542929207798
TMEM69,immature B cell,skin of body,normal,28,385,7.272727272727272,1.3496604063560145
TMEM70,immature B cell,skin of body,normal,49,385,12.727272727272728,1.6793587257983358
TMEM71,immature B cell,skin of body,normal,16,385,4.155844155844156,1.7517485542829647
TMEM80,immature B cell,skin of body,normal,18,385,4.675324675324675,1.3433387154397014
TMEM81,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.249734460460933
TMEM86A,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.8046745559172404
TMEM87A,immature B cell,skin of body,normal,26,385,6.753246753246753,1.2976049316987035
TMEM88,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.51038447440424
TMEM9,immature B cell,skin of body,normal,22,385,5.714285714285714,1.3456865731859762
TMEM91,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.5114012097486649
TMEM94,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.6606715259055744
TMEM97,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.2830282401188693
TMEM9B,immature B cell,skin of body,normal,25,385,6.493506493506493,1.2411313878331731
TMEM9B-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.358510664498369
TMF1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.126337593929508
TMLHE,immature B cell,skin of body,normal,28,385,7.272727272727272,1.3986615609497677
TMOD3,immature B cell,skin of body,normal,84,385,21.818181818181817,1.7594811734781877
TMPO,immature B cell,skin of body,normal,85,385,22.07792207792208,1.6662083486172805
TMPRSS15,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.560974952055575
TMSB10,immature B cell,skin of body,normal,381,385,98.96103896103897,4.763338373282681
TMSB15A,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.584913741849772
TMSB15B,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.2646356478710097
TMSB15B-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.678865816940428
TMSB15C,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.2727874483343666
TMSB4X,immature B cell,skin of body,normal,374,385,97.14285714285714,3.7992798943479538
TMTC3,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.325137190430855
TMTC4,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.4351065390801274
TMUB1,immature B cell,skin of body,normal,51,385,13.246753246753244,1.4282621146877357
TMUB2,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3567743729492825
TMX1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2279310692230954
TMX2,immature B cell,skin of body,normal,23,385,5.974025974025974,1.463059681515508
TMX3,immature B cell,skin of body,normal,22,385,5.714285714285714,1.5767547873105825
TMX4,immature B cell,skin of body,normal,61,385,15.844155844155845,1.585073860364362
TNF,immature B cell,skin of body,normal,39,385,10.129870129870133,1.598517682607386
TNFAIP1,immature B cell,skin of body,normal,12,385,3.116883116883117,1.7888991102649774
TNFAIP3,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.244243190007034
TNFAIP8,immature B cell,skin of body,normal,86,385,22.337662337662337,1.399631526643954
TNFAIP8L2,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2579939691093651
TNFRSF10A,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.4536047654826183
TNFRSF12A,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.3292492993357743
TNFRSF13C,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1587594144440607
TNFRSF14,immature B cell,skin of body,normal,87,385,22.5974025974026,1.4999939247663494
TNFRSF14-AS1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.4739332724483782
TNFRSF17,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.6338098957385017
TNFRSF18,immature B cell,skin of body,normal,93,385,24.15584415584416,1.612052283259919
TNFRSF4,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.299488497093774
TNFSF10,immature B cell,skin of body,normal,20,385,5.194805194805195,1.3724515300330868
TNFSF13,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.2407484103577655
TNFSF13B,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.566464379275887
TNFSF8,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.1726282675255704
TNFSF9,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.402045306075269
TNIP1,immature B cell,skin of body,normal,16,385,4.155844155844156,1.3831698786449564
TNIP2,immature B cell,skin of body,normal,15,385,3.896103896103896,1.37456603301458
TNK1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4974362539156352
TNK2,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2784599453667076
TNKS,immature B cell,skin of body,normal,21,385,5.454545454545454,1.4616494408409648
TNNC2,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.6179185072452196
TNNI2,immature B cell,skin of body,normal,20,385,5.194805194805195,1.6408496883060928
TNPO1,immature B cell,skin of body,normal,43,385,11.168831168831169,1.5568895082375525
TNPO2,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.690042403911005
TNRC18,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.399876219611085
TNRC6A,immature B cell,skin of body,normal,17,385,4.415584415584416,1.655088517193401
TNRC6B,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.1515867736975265
TNRC6C,immature B cell,skin of body,normal,18,385,4.675324675324675,1.625580122746313
TOB1,immature B cell,skin of body,normal,23,385,5.974025974025974,1.3429236398510072
TOB2,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.314258940240763
TOE1,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.472829848222775
TOLLIP,immature B cell,skin of body,normal,49,385,12.727272727272728,1.56999076779127
TOLLIP-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1951411295147505
TOM1,immature B cell,skin of body,normal,21,385,5.454545454545454,1.420457519358525
TOM1L2,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.279256100294467
TOMM20,immature B cell,skin of body,normal,175,385,45.45454545454545,2.198612672126292
TOMM22,immature B cell,skin of body,normal,92,385,23.89610389610389,1.4100305950712135
TOMM34,immature B cell,skin of body,normal,7,385,1.818181818181818,1.3177497925163075
TOMM40,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.166296053616057
TOMM5,immature B cell,skin of body,normal,107,385,27.79220779220779,1.5152380109196235
TOMM7,immature B cell,skin of body,normal,258,385,67.01298701298701,2.198869160704888
TOMM70,immature B cell,skin of body,normal,19,385,4.935064935064935,1.4111249449450578
TOP1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2582933814119872
TOP1MT,immature B cell,skin of body,normal,27,385,7.012987012987012,1.3487868620381886
TOP2A,immature B cell,skin of body,normal,12,385,3.116883116883117,1.7311112949653238
TOP2B,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.6136901747428345
TOP3A,immature B cell,skin of body,normal,12,385,3.116883116883117,1.5382749767306187
TOP3B,immature B cell,skin of body,normal,14,385,3.636363636363636,1.5380182038261638
TOPBP1,immature B cell,skin of body,normal,27,385,7.012987012987012,1.6061695130867992
TOPORS,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3077943988287777
TOR1A,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.336647228879592
TOR1AIP1,immature B cell,skin of body,normal,42,385,10.909090909090908,1.535673699503722
TOR1B,immature B cell,skin of body,normal,20,385,5.194805194805195,1.553477151362852
TOR2A,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.282055992811049
TOR3A,immature B cell,skin of body,normal,68,385,17.662337662337663,1.5042937480417922
TOX-DT,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3069041163577189
TOX4,immature B cell,skin of body,normal,61,385,15.844155844155845,1.55191279014154
TP53BP1,immature B cell,skin of body,normal,34,385,8.831168831168831,1.6752699820852222
TP53BP2,immature B cell,skin of body,normal,14,385,3.636363636363636,1.7616949424905974
TP53I11,immature B cell,skin of body,normal,75,385,19.480519480519483,1.719479631276425
TP53I13,immature B cell,skin of body,normal,35,385,9.090909090909092,1.5296345607124495
TP53I3,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.4431228903420976
TP53INP1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1627856879778151
TP53TG1,immature B cell,skin of body,normal,16,385,4.155844155844156,1.3750337621987525
TPCN1,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.6808278385927455
TPD52,immature B cell,skin of body,normal,170,385,44.15584415584416,1.914153344797228
TPD52L1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3751820470192395
TPD52L2,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2077445793551158
TPGS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.478890014757125
TPGS2,immature B cell,skin of body,normal,38,385,9.87012987012987,1.384547387918717
TPI1,immature B cell,skin of body,normal,191,385,49.61038961038961,1.7881152057616827
TPK1,immature B cell,skin of body,normal,12,385,3.116883116883117,1.4930158241078486
TPM1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2618896198813674
TPM2,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.3674843958221172
TPM3,immature B cell,skin of body,normal,178,385,46.23376623376623,1.4974924586447114
TPM4,immature B cell,skin of body,normal,26,385,6.753246753246753,1.3868514431761023
TPR,immature B cell,skin of body,normal,89,385,23.11688311688312,1.5295223771285031
TPRKB,immature B cell,skin of body,normal,66,385,17.142857142857142,1.5377782332194974
TPSAB1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.367989938725291
TPST1,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.5096072243709098
TPST2,immature B cell,skin of body,normal,41,385,10.649350649350648,1.668663164044009
TPT1,immature B cell,skin of body,normal,372,385,96.62337662337664,3.4609771867804757
TPTEP2-CSNK1E,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.157480112392285
TRA2A,immature B cell,skin of body,normal,150,385,38.961038961038966,1.5945489992898942
TRA2B,immature B cell,skin of body,normal,201,385,52.2077922077922,1.6853514778955745
TRABD,immature B cell,skin of body,normal,28,385,7.272727272727272,1.450962415289094
TRABD-AS1,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.2327105947415091
TRAC,immature B cell,skin of body,normal,17,385,4.415584415584416,1.387161547600706
TRADD,immature B cell,skin of body,normal,22,385,5.714285714285714,1.445098872348454
TRAF2,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.490330975035134
TRAF3IP1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2737894848817322
TRAF3IP2,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.212943044005894
TRAF3IP2-AS1,immature B cell,skin of body,normal,11,385,2.857142857142857,1.6122927055755405
TRAF3IP3,immature B cell,skin of body,normal,29,385,7.532467532467532,1.4140695175855702
TRAF4,immature B cell,skin of body,normal,81,385,21.03896103896104,1.7303135041169293
TRAF6,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2527908715133989
TRAF7,immature B cell,skin of body,normal,57,385,14.805194805194803,1.4482683839570691
TRAFD1,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.3461316304633966
TRAK2,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.383971735584801
TRAM1,immature B cell,skin of body,normal,136,385,35.324675324675326,1.5543306313279357
TRAP1,immature B cell,skin of body,normal,31,385,8.051948051948052,1.699211174056406
TRAPPC1,immature B cell,skin of body,normal,165,385,42.85714285714285,1.9203742303280176
TRAPPC10,immature B cell,skin of body,normal,18,385,4.675324675324675,1.567744253298992
TRAPPC11,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.2041022637099406
TRAPPC12,immature B cell,skin of body,normal,24,385,6.233766233766234,1.668517712598633
TRAPPC13,immature B cell,skin of body,normal,20,385,5.194805194805195,1.4191867885927076
TRAPPC14,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.123735755270186
TRAPPC2,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.1515831135500068
TRAPPC2B,immature B cell,skin of body,normal,29,385,7.532467532467532,1.4208320097073133
TRAPPC2L,immature B cell,skin of body,normal,54,385,14.025974025974024,1.4450205817843635
TRAPPC3,immature B cell,skin of body,normal,55,385,14.285714285714285,1.3765551174562582
TRAPPC4,immature B cell,skin of body,normal,54,385,14.025974025974024,1.4866908210032987
TRAPPC5,immature B cell,skin of body,normal,31,385,8.051948051948052,1.4422278306307377
TRAPPC6A,immature B cell,skin of body,normal,61,385,15.844155844155845,1.5480864494049675
TRAPPC6B,immature B cell,skin of body,normal,29,385,7.532467532467532,1.3487495091746502
TRAPPC8,immature B cell,skin of body,normal,29,385,7.532467532467532,1.5484800223405206
TRAPPC9,immature B cell,skin of body,normal,20,385,5.194805194805195,1.7084545842160423
TRAV14DV4,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.8063878625887977
TRAV3,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.7491038449843677
TRBC1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.4521690164792282
TRBC2,immature B cell,skin of body,normal,30,385,7.792207792207792,1.6187983761554523
TRBV30,immature B cell,skin of body,normal,1,385,0.2597402597402597,2.3444529258330125
TRDC,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.5073982917649642
TRDMT1,immature B cell,skin of body,normal,28,385,7.272727272727272,1.4989291167219587
TRDV2,immature B cell,skin of body,normal,1,385,0.2597402597402597,2.0212997834752846
TREM1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2927540445028791
TRERNA1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.9751626885760512
TREX1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1662814495394642
TRG-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.594807179689061
TRGV10,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4644634705940678
TRGV5,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.7131432891465614
TRGV7,immature B cell,skin of body,normal,1,385,0.2597402597402597,2.3014438204141268
TRGV8,immature B cell,skin of body,normal,1,385,0.2597402597402597,2.1133234419428706
TRGV9,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4040876451246171
TRH,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.454688020659506
TRIAP1,immature B cell,skin of body,normal,28,385,7.272727272727272,1.335389141582376
TRIB1,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.3274737244036463
TRIB2,immature B cell,skin of body,normal,19,385,4.935064935064935,1.3882787623553738
TRIB3,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.2695623787431127
TRIM11,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.1816740646510169
TRIM13,immature B cell,skin of body,normal,23,385,5.974025974025974,1.246804697322116
TRIM14,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.2779977908648286
TRIM16,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.6473893112628313
TRIM21,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3114412396716624
TRIM22,immature B cell,skin of body,normal,14,385,3.636363636363636,1.4101914380823202
TRIM23,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.5296701536017694
TRIM24,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.463205485091457
TRIM25,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.3203337867868985
TRIM26,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3225769649656034
TRIM27,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.3019923631741168
TRIM28,immature B cell,skin of body,normal,42,385,10.909090909090908,1.5670150660193192
TRIM33,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1064149921847202
TRIM34,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2788439677856218
TRIM35,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.3436832589882446
TRIM36,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.625482209389509
TRIM37,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.6617884967709584
TRIM39,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3509308966913616
TRIM4,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.194009498256339
TRIM47,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.601772678760533
TRIM5,immature B cell,skin of body,normal,7,385,1.818181818181818,1.340983004144433
TRIM56,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.4616938529955714
TRIM59,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.7120045398403496
TRIM62,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.2736448007403052
TRIM65,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.3759901124669032
TRIM68,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.6170141184358846
TRIM69,immature B cell,skin of body,normal,7,385,1.818181818181818,1.343861475296095
TRIM7-AS2,immature B cell,skin of body,normal,1,385,0.2597402597402597,2.089366201072404
TRIM8,immature B cell,skin of body,normal,16,385,4.155844155844156,1.282744352577665
TRIM8-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2236143118149918
TRIO,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.4474139041186993
TRIOBP,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.5362330766295411
TRIP10,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.168175903237673
TRIP11,immature B cell,skin of body,normal,57,385,14.805194805194803,1.5019211170176023
TRIP13,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.5579044688965709
TRIP4,immature B cell,skin of body,normal,17,385,4.415584415584416,1.5312039675598506
TRIP6,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.46750602562621
TRIQK,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.5254873509769715
TRIR,immature B cell,skin of body,normal,245,385,63.63636363636363,1.7220766688485445
TRIT1,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.3283586571873236
TRMO,immature B cell,skin of body,normal,27,385,7.012987012987012,1.4649927514801904
TRMT1,immature B cell,skin of body,normal,32,385,8.311688311688311,1.7664686497834097
