gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NINL,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1594299029847914
NIP7,B-2 B cell,spleen,normal,1149,29409,3.906967254921963,1.361590852337683
NIPA1,B-2 B cell,spleen,normal,35,29409,0.1190111870515828,1.312638823396917
NIPA2,B-2 B cell,spleen,normal,278,29409,0.9452888571525724,1.250876610780478
NIPAL1,B-2 B cell,spleen,normal,34,29409,0.1156108674215376,1.3851262514439908
NIPAL2,B-2 B cell,spleen,normal,467,29409,1.5879492672311195,1.4101964309408388
NIPAL3,B-2 B cell,spleen,normal,151,29409,0.5134482641368289,1.321987966288099
NIPAL4,B-2 B cell,spleen,normal,18,29409,0.061205753340814,1.290296384705482
NIPBL,B-2 B cell,spleen,normal,83,29409,0.2822265292937536,1.2988817630719087
NIPSNAP1,B-2 B cell,spleen,normal,1247,29409,4.240198578666394,1.3958475877609071
NIPSNAP2,B-2 B cell,spleen,normal,1797,29409,6.110374375191268,1.4049975731548614
NIPSNAP3A,B-2 B cell,spleen,normal,168,29409,0.5712536978475977,1.2961519167924622
NIPSNAP3B,B-2 B cell,spleen,normal,104,29409,0.3536332415247033,1.3592106398821946
NISCH,B-2 B cell,spleen,normal,582,29409,1.978986024686321,1.378450280862432
NIT1,B-2 B cell,spleen,normal,654,29409,2.2238090380495765,1.3874431471362707
NIT2,B-2 B cell,spleen,normal,1339,29409,4.553027984630555,1.3881436847160884
NKAP,B-2 B cell,spleen,normal,411,29409,1.3975313679485872,1.3216043130416637
NKAPD1,B-2 B cell,spleen,normal,45,29409,0.1530143833520351,1.2494745850374198
NKAPL,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.4354414814423226
NKD1,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.5204755996439556
NKD2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3043037174312146
NKG7,B-2 B cell,spleen,normal,1747,29409,5.940358393689007,1.825165654060164
NKILA,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4049389815654374
NKIRAS1,B-2 B cell,spleen,normal,23,29409,0.0782073514910401,1.2395686013742822
NKIRAS2,B-2 B cell,spleen,normal,493,29409,1.6763575776122956,1.343429296295695
NKRF,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1546589256274256
NKTR,B-2 B cell,spleen,normal,5383,29409,18.30392056853344,1.5100827343481318
NKX3-1,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3067345339109568
NLE1,B-2 B cell,spleen,normal,132,29409,0.4488421911659696,1.301337909629289
NLGN4X,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2363271602672858
NLK,B-2 B cell,spleen,normal,81,29409,0.2754258900336631,1.4047585451535831
NLN,B-2 B cell,spleen,normal,95,29409,0.3230303648542963,1.3439038502183458
NLRC3,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.3441630239544564
NLRC4,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2290000670826011
NLRC5,B-2 B cell,spleen,normal,719,29409,2.444829814002516,1.403438556372129
NLRP1,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.2266992512418835
NLRP2,B-2 B cell,spleen,normal,177,29409,0.6018565745180047,1.3774655237197977
NLRP7,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.271555808030404
NLRX1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2200587324230154
NMB,B-2 B cell,spleen,normal,294,29409,0.999693971233296,1.4652757470747972
NMD3,B-2 B cell,spleen,normal,1587,29409,5.396307252881771,1.3850547871480183
NME1,B-2 B cell,spleen,normal,3389,29409,11.523683226223264,1.4833500982538108
NME1-NME2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.188043386983768
NME2,B-2 B cell,spleen,normal,6654,29409,22.62572681832092,1.801670396567305
NME3,B-2 B cell,spleen,normal,1834,29409,6.2361862015029415,1.430898687064602
NME4,B-2 B cell,spleen,normal,1159,29409,3.940970451222415,1.3471382528593174
NME5,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3133787206527925
NME6,B-2 B cell,spleen,normal,497,29409,1.6899588561324763,1.3444087169326364
NME7,B-2 B cell,spleen,normal,300,29409,1.0200958890135674,1.3908660797935082
NME8,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3983268440510788
NME9,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.441572512762759
NMI,B-2 B cell,spleen,normal,1181,29409,4.01577748308341,1.38587618612678
NMNAT1,B-2 B cell,spleen,normal,103,29409,0.3502329218946581,1.38104721246743
NMNAT3,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.1999606900090596
NMRAL1,B-2 B cell,spleen,normal,1043,29409,3.546533374137169,1.3781953354238454
NMRK1,B-2 B cell,spleen,normal,279,29409,0.9486891767826175,1.367520512733946
NMRK2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2068300140302304
NMT1,B-2 B cell,spleen,normal,56,29409,0.1904178992825325,1.28689870047158
NMT2,B-2 B cell,spleen,normal,160,29409,0.5440511408072359,1.3359477988009512
NMU,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,2.0441813456972757
NMUR1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2762657337507772
NNAT,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.6108116721839458
NNMT,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.6273708769687465
NNT,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.2034583888417911
NNT-AS1,B-2 B cell,spleen,normal,717,29409,2.4380291747424256,1.4472743825578087
NOA1,B-2 B cell,spleen,normal,71,29409,0.2414226937332109,1.2259106643247182
NOB1,B-2 B cell,spleen,normal,4311,29409,14.65877792512496,1.4176424755952044
NOC2L,B-2 B cell,spleen,normal,876,29409,2.9786799959196166,1.3331211150873064
NOC3L,B-2 B cell,spleen,normal,127,29409,0.4318405930157434,1.28402138520596
NOC4L,B-2 B cell,spleen,normal,370,29409,1.258118263116733,1.331085183656804
NOCT,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.3164833944394876
NOD1,B-2 B cell,spleen,normal,169,29409,0.5746540174776429,1.3490049363680026
NOD2,B-2 B cell,spleen,normal,81,29409,0.2754258900336631,1.4301501530794103
NODAL,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.6672290226075035
NOG,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1422824552873083
NOL10,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.2064217045451977
NOL11,B-2 B cell,spleen,normal,2260,29409,7.684722363902206,1.430548454990067
NOL12,B-2 B cell,spleen,normal,230,29409,0.7820735149104017,1.3951287865651032
NOL3,B-2 B cell,spleen,normal,16,29409,0.0544051140807235,1.5181681463341798
NOL4,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.2703656578912474
NOL4L,B-2 B cell,spleen,normal,80,29409,0.2720255704036179,1.4152566581331882
NOL6,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.20879730856776
NOL7,B-2 B cell,spleen,normal,4107,29409,13.965112720595735,1.4004587518961569
NOL8,B-2 B cell,spleen,normal,1086,29409,3.692747118229114,1.3801570273170063
NOL9,B-2 B cell,spleen,normal,631,29409,2.1456016865585363,1.3935081640385716
NOLC1,B-2 B cell,spleen,normal,103,29409,0.3502329218946581,1.2574820704460796
NOM1,B-2 B cell,spleen,normal,887,29409,3.016083511850114,1.421815042813129
NOMO1,B-2 B cell,spleen,normal,349,29409,1.1867115508857833,1.3401733008319625
NONO,B-2 B cell,spleen,normal,167,29409,0.5678533782175524,1.2524404005209642
NOP10,B-2 B cell,spleen,normal,17059,29409,58.00605256894148,1.7927849240777765
NOP14,B-2 B cell,spleen,normal,24,29409,0.0816076711210853,1.251412026100862
NOP14-AS1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.1974848655482888
NOP16,B-2 B cell,spleen,normal,2340,29409,7.956747934305825,1.39276043640244
NOP2,B-2 B cell,spleen,normal,705,29409,2.397225339181883,1.3749489633190992
NOP53,B-2 B cell,spleen,normal,26120,29409,88.81634873678126,2.218356584804098
NOP53-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3944987959448465
NOP56,B-2 B cell,spleen,normal,4157,29409,14.135128702097996,1.429339866123108
NOP58,B-2 B cell,spleen,normal,7958,29409,27.05974361589989,1.532454119417492
NOP9,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.3664479089729715
NOPCHAP1,B-2 B cell,spleen,normal,671,29409,2.2816144717603457,1.3324209544433143
NORAD,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3105184165235264
NOS3,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.447029552274427
NOSIP,B-2 B cell,spleen,normal,2679,29409,9.109456288891156,1.4290807106766366
NOSTRIN,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.150405823223807
NOTCH2,B-2 B cell,spleen,normal,3346,29409,11.37746948213132,1.491394391644966
NOTCH2NLA,B-2 B cell,spleen,normal,152,29409,0.5168485837668741,1.347452248830912
NOTCH3,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.4779523781092094
NOTCH4,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3070721805754442
NOVA1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.197136679261702
NOXA1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.3793990243157306
NOXO1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3376839978533914
NPAS1,B-2 B cell,spleen,normal,23,29409,0.0782073514910401,1.3156980553494224
NPAS2,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.5983613359550457
NPAT,B-2 B cell,spleen,normal,363,29409,1.2343160257064163,1.3477413346747418
NPC1,B-2 B cell,spleen,normal,251,29409,0.8534802271413513,1.38324207927211
NPC2,B-2 B cell,spleen,normal,8362,29409,28.433472746438166,1.5026493149102076
NPDC1,B-2 B cell,spleen,normal,49,29409,0.166615661872216,1.5230761389387617
NPEPL1,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.3602161978375162
NPEPPS,B-2 B cell,spleen,normal,24,29409,0.0816076711210853,1.3140005785507227
NPHP1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2678849859875854
NPHP3,B-2 B cell,spleen,normal,100,29409,0.3400319630045224,1.3453106384272615
NPHS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.147797660294401
NPIPA1,B-2 B cell,spleen,normal,143,29409,0.486245707096467,1.391634886680693
NPIPA2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1350848814652872
NPIPA3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2947134648962169
NPIPA5,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.3719682691217017
NPIPA7,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.3313839209640494
NPIPA8,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.279368164850946
NPIPA9_ENSG00000183889,B-2 B cell,spleen,normal,76,29409,0.2584242918834371,1.3041546677433136
NPIPA9_ENSG00000233024,B-2 B cell,spleen,normal,34,29409,0.1156108674215376,1.320517638988168
NPIPB11,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2819599459196525
NPIPB12,B-2 B cell,spleen,normal,105,29409,0.3570335611547485,1.290501261610289
NPIPB13,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.204350397686828
NPIPB15,B-2 B cell,spleen,normal,23,29409,0.0782073514910401,1.2981907179574632
NPIPB2,B-2 B cell,spleen,normal,13,29409,0.0442041551905879,1.4203657254419932
NPIPB3,B-2 B cell,spleen,normal,144,29409,0.4896460267265123,1.2988617186025726
NPIPB4,B-2 B cell,spleen,normal,422,29409,1.4349348838790847,1.3649568117563615
NPIPB5,B-2 B cell,spleen,normal,1364,29409,4.638035975381686,1.4316597772336157
NPL,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.3341082814925054
NPLOC4,B-2 B cell,spleen,normal,732,29409,2.489033969193104,1.4776052904516104
NPM1,B-2 B cell,spleen,normal,26848,29409,91.29178142745418,2.020451819860332
NPM2,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.7300174493856977
NPM3,B-2 B cell,spleen,normal,2661,29409,9.048250535550345,1.468139584912839
NPPA,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4599066222756945
NPPC,B-2 B cell,spleen,normal,263,29409,0.8942840627018939,1.6157001388395575
NPRL2,B-2 B cell,spleen,normal,171,29409,0.5814546567377333,1.323136699391467
NPRL3,B-2 B cell,spleen,normal,631,29409,2.1456016865585363,1.3662051241086333
NPTN,B-2 B cell,spleen,normal,123,29409,0.4182393144955626,1.3559214645330937
NPTX2,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.280180790409077
NPW,B-2 B cell,spleen,normal,272,29409,0.924886939372301,1.7311194318887502
NPY,B-2 B cell,spleen,normal,142,29409,0.4828453874664218,1.6479786948040192
NQO1,B-2 B cell,spleen,normal,36,29409,0.122411506681628,1.3111004151640595
NQO1-DT,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.428080605760526
NQO2,B-2 B cell,spleen,normal,191,29409,0.6494610493386378,1.391684992061348
NQO2-AS1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.404397561083393
NR1D1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.180471404483188
NR1D2,B-2 B cell,spleen,normal,82,29409,0.2788262096637084,1.304856758554501
NR1H2,B-2 B cell,spleen,normal,912,29409,3.1010915026012444,1.3360236887321293
NR1H3,B-2 B cell,spleen,normal,40,29409,0.1360127852018089,1.391631252036691
NR1I3,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.6124969075682047
NR2C1,B-2 B cell,spleen,normal,714,29409,2.42782821585229,1.416384641269569
NR2C2,B-2 B cell,spleen,normal,78,29409,0.2652249311435274,1.291456583118203
NR2C2AP,B-2 B cell,spleen,normal,640,29409,2.176204563228944,1.38360613155342
NR2F6,B-2 B cell,spleen,normal,38,29409,0.1292121459417185,1.3151090594441257
NR3C1,B-2 B cell,spleen,normal,209,29409,0.7106668026794519,1.2690025375587364
NR3C2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.538638335259355
NR4A1,B-2 B cell,spleen,normal,9697,29409,32.97289945254854,2.0648589851356145
NR4A1AS,B-2 B cell,spleen,normal,94,29409,0.3196300452242511,1.316434436606611
NR4A2,B-2 B cell,spleen,normal,2032,29409,6.909449488251895,1.4564496265150555
NR4A3,B-2 B cell,spleen,normal,13,29409,0.0442041551905879,1.3071359248721834
NR6A1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2514560178472294
NRAV,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3793565023569758
NRBF2,B-2 B cell,spleen,normal,213,29409,0.7242680811996327,1.2784718918727234
NRBP1,B-2 B cell,spleen,normal,1383,29409,4.702642048352545,1.3674704605518382
NRBP2,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.2726022810197584
NRCAM,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.5852525538980746
NRDC,B-2 B cell,spleen,normal,1694,29409,5.76014145329661,1.3820517693807937
NRDE2,B-2 B cell,spleen,normal,351,29409,1.1935121901458738,1.381164268491299
NREP,B-2 B cell,spleen,normal,673,29409,2.288415111020436,1.3522689272306772
NRF1,B-2 B cell,spleen,normal,18,29409,0.061205753340814,1.2862980700562456
NRG1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2542782400949173
NRG2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1169573362915346
NRG4,B-2 B cell,spleen,normal,31,29409,0.1054099085314019,1.4883950846253733
NRGN,B-2 B cell,spleen,normal,21,29409,0.0714067122309497,1.4548209905853096
NRIP1,B-2 B cell,spleen,normal,488,29409,1.6593559794620694,1.3723702006667302
NRIP2,B-2 B cell,spleen,normal,57,29409,0.1938182189125777,1.6444280395033206
NRIP3,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.329858634451731
NRIR,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.286859980829498
NRL,B-2 B cell,spleen,normal,45,29409,0.1530143833520351,1.305130177227316
NRM,B-2 B cell,spleen,normal,222,29409,0.7548709578700398,1.3137007282899265
NRN1L,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.338656005656322
NRP2,B-2 B cell,spleen,normal,43,29409,0.1462137440919446,1.3520914166049531
NRROS,B-2 B cell,spleen,normal,338,29409,1.1493080349552858,1.2765743210688998
NRSN2,B-2 B cell,spleen,normal,39,29409,0.1326124655717637,1.3838927591135683
NRSN2-AS1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.3610697581474795
NSA2,B-2 B cell,spleen,normal,12485,29409,42.45299058111463,1.5485281181247277
NSD1,B-2 B cell,spleen,normal,109,29409,0.3706348396749294,1.293080309968658
NSD2,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.3335718662450913
NSD3,B-2 B cell,spleen,normal,1599,29409,5.437111088442314,1.3497052195631412
NSDHL,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.2436255754478314
NSF,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1684463709310204
NSFL1C,B-2 B cell,spleen,normal,1472,29409,5.005270495426569,1.3742653609103834
NSG1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3692693171684418
NSL1,B-2 B cell,spleen,normal,2026,29409,6.889047570471625,1.4063823893915222
NSMAF,B-2 B cell,spleen,normal,1783,29409,6.062769900370634,1.4514390603768677
NSMCE1,B-2 B cell,spleen,normal,3675,29409,12.4961746404162,1.434965601802433
NSMCE1-DT,B-2 B cell,spleen,normal,133,29409,0.4522425107960148,1.463754276189812
NSMCE2,B-2 B cell,spleen,normal,1008,29409,3.4275221870855863,1.3903657397456
NSMCE3,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.1829931294745242
NSMCE4A,B-2 B cell,spleen,normal,1323,29409,4.498622870549832,1.418890785701434
NSMF,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2240457996094984
NSRP1,B-2 B cell,spleen,normal,3113,29409,10.585195008330784,1.5489247063616167
NSUN2,B-2 B cell,spleen,normal,326,29409,1.108504199394743,1.3269343897746588
NSUN3,B-2 B cell,spleen,normal,671,29409,2.2816144717603457,1.422026390865037
NSUN4,B-2 B cell,spleen,normal,30,29409,0.1020095889013567,1.2615501683580352
NSUN5,B-2 B cell,spleen,normal,257,29409,0.8738821449216225,1.3087982976907968
NSUN6,B-2 B cell,spleen,normal,1413,29409,4.804651637253902,1.4721931393635186
NSUN7,B-2 B cell,spleen,normal,194,29409,0.6596620082287735,1.3691372236631787
NT5C,B-2 B cell,spleen,normal,5977,29409,20.323710428780306,1.480831378906427
NT5C1B,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2351767734353016
NT5C2,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.2048853167065696
NT5C3A,B-2 B cell,spleen,normal,4638,29409,15.77068244414975,1.4701461709820776
NT5C3B,B-2 B cell,spleen,normal,387,29409,1.315923696827502,1.3681631522391788
NT5DC1,B-2 B cell,spleen,normal,1343,29409,4.566629263150737,1.3981350067231608
NT5DC2,B-2 B cell,spleen,normal,39,29409,0.1326124655717637,1.4651336115123763
NT5DC3,B-2 B cell,spleen,normal,76,29409,0.2584242918834371,1.3708609465140489
NT5DC4,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.2379921242455096
NT5E,B-2 B cell,spleen,normal,527,29409,1.7919684450338331,1.387257025167378
NT5M,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.4201716446823491
NTAN1,B-2 B cell,spleen,normal,984,29409,3.345914515964501,1.4129139633785497
NTAQ1,B-2 B cell,spleen,normal,197,29409,0.6698629671189091,1.336935027737005
NTF3,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1825395627557476
NTHL1,B-2 B cell,spleen,normal,715,29409,2.4312285354823358,1.367728523391131
NTMT1,B-2 B cell,spleen,normal,797,29409,2.710054745146044,1.341856441037092
NTN5,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1108317388734192
NTNG1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.421034714275772
NTNG2,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.4974325363901837
NTPCR,B-2 B cell,spleen,normal,490,29409,1.66615661872216,1.3762651273637223
NTS,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2223612319219366
NUAK1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,2.0369019218771167
NUAK2,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.2661868849555176
NUB1,B-2 B cell,spleen,normal,1485,29409,5.0494746506171575,1.3901760841227078
NUBP1,B-2 B cell,spleen,normal,1522,29409,5.175286476928831,1.39347049591001
NUBP2,B-2 B cell,spleen,normal,1378,29409,4.685640450202319,1.3837472951080805
NUBPL,B-2 B cell,spleen,normal,536,29409,1.8225713217042403,1.4239125996561963
NUCB1,B-2 B cell,spleen,normal,151,29409,0.5134482641368289,1.266404147740767
NUCB1-AS1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3797926640360656
NUCB2,B-2 B cell,spleen,normal,986,29409,3.3527151552245917,1.5188125370516468
NUCKS1,B-2 B cell,spleen,normal,146,29409,0.4964466659866027,1.267428485601549
NUDC,B-2 B cell,spleen,normal,8709,29409,29.613383658063857,1.5976723583727954
NUDCD1,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.280677628675072
NUDCD2,B-2 B cell,spleen,normal,3488,29409,11.860314869597742,1.430609172871854
NUDCD3,B-2 B cell,spleen,normal,1339,29409,4.553027984630555,1.4201476748398112
NUDT1,B-2 B cell,spleen,normal,3132,29409,10.649801081301645,1.402280484774279
NUDT10,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1386019994820462
NUDT12,B-2 B cell,spleen,normal,22,29409,0.0748070318609949,1.304888339682557
NUDT13,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.2237630439937277
NUDT14,B-2 B cell,spleen,normal,1517,29409,5.1582848787786055,1.4272333432232378
NUDT15,B-2 B cell,spleen,normal,36,29409,0.122411506681628,1.2644042635025436
NUDT16,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.099170572483825
NUDT16L1,B-2 B cell,spleen,normal,365,29409,1.2411166649665069,1.3010436123550582
NUDT17,B-2 B cell,spleen,normal,44,29409,0.1496140637219898,1.362556663984327
NUDT18,B-2 B cell,spleen,normal,41,29409,0.1394131048318542,1.272090400762916
NUDT19,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2160683604137317
NUDT19-DT,B-2 B cell,spleen,normal,49,29409,0.166615661872216,1.4938595955958145
NUDT2,B-2 B cell,spleen,normal,408,29409,1.3873304090584515,1.3706516142675746
NUDT21,B-2 B cell,spleen,normal,4206,29409,14.301744363970212,1.4710223865055196
NUDT22,B-2 B cell,spleen,normal,1780,29409,6.052568941480499,1.4067177558546184
NUDT4,B-2 B cell,spleen,normal,774,29409,2.631847393655004,1.4052060416206862
NUDT5,B-2 B cell,spleen,normal,1762,29409,5.991363188139685,1.3696546710970328
NUDT6,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.3317074806405065
NUDT7,B-2 B cell,spleen,normal,141,29409,0.4794450678363766,1.372647872441338
NUDT8,B-2 B cell,spleen,normal,176,29409,0.5984562548879595,1.3379071121416002
NUDT9,B-2 B cell,spleen,normal,1391,29409,4.729844605392907,1.4140880325162175
NUF2,B-2 B cell,spleen,normal,68,29409,0.2312217348430752,1.3816220089394555
NUFIP1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3054533519383869
NUFIP2,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.2590726422081095
NUGGC,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1248079701643157
NUMA1,B-2 B cell,spleen,normal,812,29409,2.7610595395967223,1.370043617980279
NUMB,B-2 B cell,spleen,normal,448,29409,1.5233431942602604,1.3186788197167871
NUMBL,B-2 B cell,spleen,normal,50,29409,0.1700159815022612,1.383120558196399
NUP107,B-2 B cell,spleen,normal,1948,29409,6.623822639328098,1.430212004593791
NUP107-DT,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3211139984897156
NUP133,B-2 B cell,spleen,normal,427,29409,1.4519364820293108,1.3704865723258446
NUP133-DT,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.5626758847520816
NUP153-AS1,B-2 B cell,spleen,normal,93,29409,0.3162297255942058,1.3343984567873584
NUP155,B-2 B cell,spleen,normal,109,29409,0.3706348396749294,1.3526255099425673
NUP160,B-2 B cell,spleen,normal,579,29409,1.9687850657961847,1.3405893693605992
NUP188,B-2 B cell,spleen,normal,623,29409,2.1183991295181746,1.4589537903164915
NUP205,B-2 B cell,spleen,normal,705,29409,2.397225339181883,1.413210879381614
NUP210,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.2791688395017404
NUP214,B-2 B cell,spleen,normal,99,29409,0.3366316433744772,1.3461923794935124
NUP35,B-2 B cell,spleen,normal,519,29409,1.7647658879934716,1.385248338828034
NUP37,B-2 B cell,spleen,normal,700,29409,2.380223741031657,1.3998383693750671
NUP42,B-2 B cell,spleen,normal,484,29409,1.6457547009418885,1.32960791041311
NUP43,B-2 B cell,spleen,normal,260,29409,0.8840831038117583,1.3933813876029073
NUP50,B-2 B cell,spleen,normal,1609,29409,5.471114284742766,1.4686288001204455
NUP50-DT,B-2 B cell,spleen,normal,47,29409,0.1598150226121255,1.3412510707324865
NUP54,B-2 B cell,spleen,normal,102,29409,0.3468326022646129,1.2867849584188435
NUP58,B-2 B cell,spleen,normal,188,29409,0.6392600904485022,1.294697705543332
NUP62,B-2 B cell,spleen,normal,35,29409,0.1190111870515828,1.2535900085001328
NUP62CL,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3438511685329295
NUP85,B-2 B cell,spleen,normal,837,29409,2.846067530347853,1.4547992998756114
NUP88,B-2 B cell,spleen,normal,28,29409,0.0952089496412662,1.2723264059574089
NUP93,B-2 B cell,spleen,normal,1355,29409,4.60743309871128,1.402800530627812
NUP93-DT,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.290716393696956
NUP98,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.3547003039578798
NUPR1,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.6217115396476092
NUPR2,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.506069576983867
NUSAP1,B-2 B cell,spleen,normal,34,29409,0.1156108674215376,1.3347619823644636
NUTF2,B-2 B cell,spleen,normal,3059,29409,10.40157774830834,1.357802309199244
NUTM2A-AS1,B-2 B cell,spleen,normal,1210,29409,4.114386752354721,1.3492089205230535
NUTM2B-AS1,B-2 B cell,spleen,normal,1587,29409,5.396307252881771,1.3811881660246004
NVL,B-2 B cell,spleen,normal,850,29409,2.890271685538441,1.4329438549875793
NXF1,B-2 B cell,spleen,normal,1755,29409,5.967560950729369,1.4339595679293469
NXN,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3880939558165897
NXPE3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.141848309426348
NXPH4,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.2133690455262045
NXT1,B-2 B cell,spleen,normal,1504,29409,5.1140807235880175,1.3565522100756298
