gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MFGE8,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.4328173605448482
MFHAS1,dendritic cell,skin of body,normal,238,38720,0.6146694214876033,1.4672449154219935
MFN1,dendritic cell,skin of body,normal,1498,38720,3.8688016528925617,1.5294906279334075
MFN2,dendritic cell,skin of body,normal,403,38720,1.040805785123967,1.304590389433959
MFNG,dendritic cell,skin of body,normal,729,38720,1.8827479338842976,1.474841063563553
MFRP,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.547076191753704
MFSD1,dendritic cell,skin of body,normal,2433,38720,6.283574380165289,1.4565873769490694
MFSD10,dendritic cell,skin of body,normal,513,38720,1.324896694214876,1.3642243483481515
MFSD11,dendritic cell,skin of body,normal,352,38720,0.9090909090909092,1.4825059130060012
MFSD12,dendritic cell,skin of body,normal,7774,38720,20.077479338842974,1.6983847428264156
MFSD13A,dendritic cell,skin of body,normal,179,38720,0.4622933884297521,1.4986919009781026
MFSD14A,dendritic cell,skin of body,normal,98,38720,0.253099173553719,1.410180981642542
MFSD14B,dendritic cell,skin of body,normal,40,38720,0.1033057851239669,1.322542800378855
MFSD14CP_ENSG00000196312,dendritic cell,skin of body,normal,941,38720,2.4302685950413223,1.5608819127607187
MFSD2A,dendritic cell,skin of body,normal,249,38720,0.6430785123966942,1.458032011173453
MFSD2B,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.3083726353846856
MFSD3,dendritic cell,skin of body,normal,36,38720,0.0929752066115702,1.5035541194553004
MFSD4A,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.631416369055352
MFSD4B,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.333059389624551
MFSD4B-DT,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.409547707985005
MFSD5,dendritic cell,skin of body,normal,75,38720,0.193698347107438,1.4099050333790242
MFSD6,dendritic cell,skin of body,normal,735,38720,1.8982438016528924,1.5155288209518325
MFSD6L,dendritic cell,skin of body,normal,32,38720,0.0826446280991735,1.3457762235763722
MFSD8,dendritic cell,skin of body,normal,51,38720,0.1317148760330578,1.406303369139098
MFSD9,dendritic cell,skin of body,normal,435,38720,1.1234504132231409,1.4578521237135382
MGA,dendritic cell,skin of body,normal,418,38720,1.0795454545454546,1.389657862303623
MGAM,dendritic cell,skin of body,normal,5298,38720,13.682851239669422,2.647778626636321
MGARP,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.503523492145953
MGAT1,dendritic cell,skin of body,normal,8306,38720,21.451446280991732,1.654645589833118
MGAT2,dendritic cell,skin of body,normal,48,38720,0.1239669421487603,1.3337626295086205
MGAT3,dendritic cell,skin of body,normal,691,38720,1.7846074380165289,1.525719698384559
MGAT3-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.293727258643907
MGAT4A,dendritic cell,skin of body,normal,192,38720,0.4958677685950413,1.4627863380498638
MGAT4B,dendritic cell,skin of body,normal,336,38720,0.8677685950413223,1.4819169081426586
MGAT4C,dendritic cell,skin of body,normal,1807,38720,4.666838842975206,1.6921513334920677
MGAT5,dendritic cell,skin of body,normal,278,38720,0.7179752066115702,1.5107629843930614
MGAT5B,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4309277713637052
MGC16275,dendritic cell,skin of body,normal,16,38720,0.0413223140495867,1.3141638756995446
MGC32805,dendritic cell,skin of body,normal,26,38720,0.0671487603305785,1.4835136403219826
MGLL,dendritic cell,skin of body,normal,10726,38720,27.70144628099174,1.8376851087764547
MGME1,dendritic cell,skin of body,normal,34,38720,0.0878099173553719,1.319089156105781
MGMT,dendritic cell,skin of body,normal,449,38720,1.1596074380165289,1.408912357624985
MGP,dendritic cell,skin of body,normal,34,38720,0.0878099173553719,1.5603844769619253
MGRN1,dendritic cell,skin of body,normal,1780,38720,4.597107438016529,1.5051837925525682
MGST1,dendritic cell,skin of body,normal,2153,38720,5.56043388429752,1.7175668307604568
MGST2,dendritic cell,skin of body,normal,1565,38720,4.041838842975206,1.4584245820311466
MGST3,dendritic cell,skin of body,normal,14674,38720,37.89772727272727,1.611039678112694
MHENCR,dendritic cell,skin of body,normal,186,38720,0.4803719008264462,1.5743222708757327
MIA,dendritic cell,skin of body,normal,2771,38720,7.15650826446281,1.6196533816643068
MIA-RAB4B,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.4415270865893328
MIA2,dendritic cell,skin of body,normal,97,38720,0.2505165289256198,1.271985818565634
MIA2-AS1,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.2765148859780562
MIA3,dendritic cell,skin of body,normal,866,38720,2.2365702479338845,1.49215897837322
MIAT,dendritic cell,skin of body,normal,59,38720,0.1523760330578512,1.4448586948091795
MIATNB,dendritic cell,skin of body,normal,31,38720,0.0800619834710743,1.398931670166531
MIB1,dendritic cell,skin of body,normal,248,38720,0.640495867768595,1.433909537719472
MIB2,dendritic cell,skin of body,normal,122,38720,0.3150826446280991,1.3915376533809412
MICA,dendritic cell,skin of body,normal,969,38720,2.502582644628099,1.4561425384646067
MICAL1,dendritic cell,skin of body,normal,342,38720,0.8832644628099174,1.4029443267846948
MICAL2,dendritic cell,skin of body,normal,3249,38720,8.391012396694215,1.602103009747546
MICAL3,dendritic cell,skin of body,normal,73,38720,0.1885330578512396,1.4392578914217489
MICALL1,dendritic cell,skin of body,normal,33,38720,0.0852272727272727,1.302702538152829
MICALL2,dendritic cell,skin of body,normal,1019,38720,2.6317148760330578,1.554688232692446
MICB,dendritic cell,skin of body,normal,4264,38720,11.012396694214877,1.910273070072953
MICOS10,dendritic cell,skin of body,normal,8485,38720,21.913739669421485,1.5294769474098184
MICOS10-DT,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.7284954463077675
MICOS10-NBL1,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.4059350919032891
MICOS13,dendritic cell,skin of body,normal,6395,38720,16.516012396694215,1.4741420660646636
MICU1,dendritic cell,skin of body,normal,232,38720,0.5991735537190083,1.461117117560149
MICU2,dendritic cell,skin of body,normal,1089,38720,2.8125,1.4350421824517254
MICU3,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.7996561812439806
MID1,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.7988330829010597
MID1IP1,dendritic cell,skin of body,normal,365,38720,0.9426652892561984,1.38764428430162
MID1IP1-AS1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.911609573498212
MID2,dendritic cell,skin of body,normal,71,38720,0.1833677685950413,1.3714666476027826
MIDEAS,dendritic cell,skin of body,normal,25,38720,0.0645661157024793,1.2998994342196823
MIDEAS-AS1,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.4569842214290472
MIDN,dendritic cell,skin of body,normal,109,38720,0.2815082644628099,1.3173149770833497
MIEF1,dendritic cell,skin of body,normal,439,38720,1.133780991735537,1.4509463247960843
MIEF2,dendritic cell,skin of body,normal,111,38720,0.2866735537190082,1.421959215161695
MIEN1,dendritic cell,skin of body,normal,1355,38720,3.49948347107438,1.3701926212158035
MIER1,dendritic cell,skin of body,normal,153,38720,0.3951446280991736,1.3207140156926114
MIER2,dendritic cell,skin of body,normal,467,38720,1.2060950413223142,1.5255468479820835
MIER3,dendritic cell,skin of body,normal,341,38720,0.8806818181818181,1.518780723589828
MIF,dendritic cell,skin of body,normal,28079,38720,72.51807851239668,2.700058121498503
MIF-AS1,dendritic cell,skin of body,normal,22,38720,0.0568181818181818,1.310710144951509
MIF4GD,dendritic cell,skin of body,normal,231,38720,0.5965909090909092,1.3707717965793016
MIF4GD-DT,dendritic cell,skin of body,normal,108,38720,0.2789256198347107,1.6318621917511047
MIGA1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1085133702994396
MIGA2,dendritic cell,skin of body,normal,371,38720,0.9581611570247934,1.5389954431749635
MIIP,dendritic cell,skin of body,normal,5367,38720,13.861053719008265,1.6473853567586785
MILIP,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.198886164782592
MILR1,dendritic cell,skin of body,normal,257,38720,0.6637396694214875,1.436958525656587
MIMT1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,2.076413103154381
MINAR2,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.262431598505908
MINCR,dendritic cell,skin of body,normal,182,38720,0.4700413223140496,1.4850355957761256
MINDY1,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.2914229719564558
MINDY2,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.2666351820533883
MINDY2-DT,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.3038613328321675
MINDY3,dendritic cell,skin of body,normal,31,38720,0.0800619834710743,1.4889816614557676
MINDY4,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.415957857460663
MINDY4B,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.494450794080885
MINK1,dendritic cell,skin of body,normal,953,38720,2.4612603305785123,1.4229261458291096
MINPP1,dendritic cell,skin of body,normal,26,38720,0.0671487603305785,1.375551386615673
MIOS,dendritic cell,skin of body,normal,122,38720,0.3150826446280991,1.4055641736788906
MIOS-DT,dendritic cell,skin of body,normal,40,38720,0.1033057851239669,2.020702053868321
MIOX,dendritic cell,skin of body,normal,611,38720,1.577995867768595,1.5002310029075665
MIP,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.940205754945049
MIPEP,dendritic cell,skin of body,normal,61,38720,0.1575413223140495,1.5888855475243218
MIPOL1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.4362832638303074
MIR1-1HG,dendritic cell,skin of body,normal,25,38720,0.0645661157024793,1.5062451106799606
MIR122HG,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.5572024337384367
MIR124-1HG,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.3974679352267163
MIR1302-9HG,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.458816059017065
MIR133A1HG,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.575853721674596
MIR142HG,dendritic cell,skin of body,normal,863,38720,2.228822314049587,1.4852696677977912
MIR155HG,dendritic cell,skin of body,normal,10425,38720,26.924070247933884,1.892239065832165
MIR181A1HG,dendritic cell,skin of body,normal,609,38720,1.5728305785123968,1.4687844850818512
MIR181A2HG,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.8672658657238903
MIR193BHG,dendritic cell,skin of body,normal,141,38720,0.3641528925619834,1.58594044289374
MIR194-1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.792566501642666
MIR194-2HG,dendritic cell,skin of body,normal,195,38720,0.5036157024793388,1.39925801154607
MIR200CHG,dendritic cell,skin of body,normal,2604,38720,6.725206611570248,1.8728044274107207
MIR202HG,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.7361971529135751
MIR2052HG,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.7381292425472932
MIR210HG,dendritic cell,skin of body,normal,377,38720,0.9736570247933884,1.5146744727568104
MIR212,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.5264059139298816
MIR217HG,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.649234128567434
MIR222HG,dendritic cell,skin of body,normal,110,38720,0.2840909090909091,1.513620336280722
MIR223HG,dendritic cell,skin of body,normal,52,38720,0.134297520661157,1.3662805779427338
MIR22HG,dendritic cell,skin of body,normal,382,38720,0.9865702479338844,1.4774185668771476
MIR23AHG,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.19723193338768
MIR29B2CHG,dendritic cell,skin of body,normal,151,38720,0.3899793388429752,1.52499671020558
MIR302CHG,dendritic cell,skin of body,normal,21,38720,0.0542355371900826,1.9059791664569887
MIR3135B,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.544101302123124
MIR3142HG,dendritic cell,skin of body,normal,123,38720,0.3176652892561983,1.421326122417793
MIR3150BHG,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.2993545100519
MIR3188,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.7423866524722476
MIR325HG,dendritic cell,skin of body,normal,21,38720,0.0542355371900826,1.7682641987749312
MIR34AHG,dendritic cell,skin of body,normal,125,38720,0.3228305785123967,1.4579439999464503
MIR3659HG,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.806384976895128
MIR365BHG,dendritic cell,skin of body,normal,150,38720,0.387396694214876,1.520427166676766
MIR3667HG,dendritic cell,skin of body,normal,30,38720,0.0774793388429752,1.8320071237945408
MIR3677HG,dendritic cell,skin of body,normal,309,38720,0.7980371900826446,1.5592639306744531
MIR3681HG,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.3015814947362152
MIR378D2HG,dendritic cell,skin of body,normal,58,38720,0.149793388429752,1.4673399697301637
MIR3945HG,dendritic cell,skin of body,normal,108,38720,0.2789256198347107,1.485621720013704
MIR4280HG,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.3265167423397333
MIR4300HG,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.641205006246437
MIR4422HG,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.3767547707277756
MIR4432HG,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.447775489975436
MIR4435-2HG,dendritic cell,skin of body,normal,696,38720,1.7975206611570247,1.4366805617542724
MIR4458HG,dendritic cell,skin of body,normal,67,38720,0.1730371900826446,1.369805095503116
MIR4466,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.7128303817095467
MIR4733HG,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.4526113938841485
MIR497HG,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.3982510448745764
MIR503HG,dendritic cell,skin of body,normal,151,38720,0.3899793388429752,1.4159923295259556
MIR548A1HG,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.6248430870476034
MIR5689HG,dendritic cell,skin of body,normal,23,38720,0.0594008264462809,1.4850764428451868
MIR583HG,dendritic cell,skin of body,normal,41,38720,0.1058884297520661,1.6144186002715963
MIR616,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1055652289184477
MIR632,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.112242405693958
MIR646HG,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.3502182970753012
MIR7-3HG,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.856227240780642
MIR762HG,dendritic cell,skin of body,normal,283,38720,0.730888429752066,1.5021214140886738
MIR9-1HG,dendritic cell,skin of body,normal,382,38720,0.9865702479338844,1.6183602922244062
MIR9-3HG,dendritic cell,skin of body,normal,117,38720,0.3021694214876033,1.768568059504038
MIR924HG,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.4209123231967506
MIR99AHG,dendritic cell,skin of body,normal,84,38720,0.2169421487603305,1.653038082769961
MIRLET7A1HG,dendritic cell,skin of body,normal,154,38720,0.3977272727272727,1.575933021224114
MIRLET7BHG,dendritic cell,skin of body,normal,47,38720,0.1213842975206611,1.6509052676496212
MIRLET7IHG,dendritic cell,skin of body,normal,52,38720,0.134297520661157,1.486733934884558
MIS12,dendritic cell,skin of body,normal,88,38720,0.2272727272727272,1.455948539955361
MIS18A,dendritic cell,skin of body,normal,80,38720,0.2066115702479339,1.4039494059083764
MIS18A-AS1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.163734489136503
MIS18BP1,dendritic cell,skin of body,normal,2159,38720,5.575929752066116,1.500315142580733
MISFA,dendritic cell,skin of body,normal,289,38720,0.7463842975206612,1.5170880027157678
MISP,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.3696794803568753
MISP3,dendritic cell,skin of body,normal,23,38720,0.0594008264462809,1.5253647471290457
MITD1,dendritic cell,skin of body,normal,533,38720,1.3765495867768596,1.4585486614901737
MITF,dendritic cell,skin of body,normal,44,38720,0.1136363636363636,1.3689860307281967
MIX23,dendritic cell,skin of body,normal,1439,38720,3.716425619834711,1.581415430551677
MIXL1,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.3734123584615343
MKI67,dendritic cell,skin of body,normal,597,38720,1.5418388429752066,1.61494660949678
MKKS_ENSG00000125863,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.164784247728369
MKLN1,dendritic cell,skin of body,normal,2053,38720,5.302169421487603,1.5462136378680635
MKNK1,dendritic cell,skin of body,normal,955,38720,2.4664256198347108,1.5121364994711222
MKNK1-AS1,dendritic cell,skin of body,normal,21,38720,0.0542355371900826,1.3552051550400308
MKNK2,dendritic cell,skin of body,normal,1670,38720,4.31301652892562,1.5092593229042948
MKRN1,dendritic cell,skin of body,normal,1497,38720,3.8662190082644634,1.3759296368769751
MKRN2,dendritic cell,skin of body,normal,1584,38720,4.090909090909091,1.6063032501405397
MKRN3,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.8989650544884016
MKS1,dendritic cell,skin of body,normal,684,38720,1.7665289256198349,1.377387446883326
MKX,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.9985512942514767
MKX-AS1,dendritic cell,skin of body,normal,69,38720,0.1782024793388429,1.6544603610142794
MLANA,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.6323445162082293
MLC1,dendritic cell,skin of body,normal,520,38720,1.3429752066115703,1.561458890106696
MLEC,dendritic cell,skin of body,normal,1588,38720,4.101239669421488,1.4754129852496651
MLF1,dendritic cell,skin of body,normal,272,38720,0.7024793388429752,1.4142916332630768
MLF1-DT,dendritic cell,skin of body,normal,5704,38720,14.731404958677686,2.401451857577318
MLF2,dendritic cell,skin of body,normal,10264,38720,26.508264462809915,1.6207163377192737
MLH1,dendritic cell,skin of body,normal,56,38720,0.1446280991735537,1.4140892214004643
MLH3,dendritic cell,skin of body,normal,96,38720,0.2479338842975206,1.517662696378418
MLIP,dendritic cell,skin of body,normal,111,38720,0.2866735537190082,1.478989835277624
MLIP-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.681978918055452
MLKL,dendritic cell,skin of body,normal,95,38720,0.2453512396694215,1.4548735649828093
MLLT1,dendritic cell,skin of body,normal,682,38720,1.7613636363636362,1.6816051332541944
MLLT10,dendritic cell,skin of body,normal,808,38720,2.0867768595041323,1.5057180565648205
MLLT11,dendritic cell,skin of body,normal,212,38720,0.5475206611570248,1.3392192451722198
MLLT3,dendritic cell,skin of body,normal,95,38720,0.2453512396694215,1.414213741008085
MLLT6,dendritic cell,skin of body,normal,2143,38720,5.534607438016529,1.531129502766052
MLPH,dendritic cell,skin of body,normal,72,38720,0.1859504132231405,1.3792413731934088
MLST8,dendritic cell,skin of body,normal,268,38720,0.6921487603305785,1.4174376278511611
MLX,dendritic cell,skin of body,normal,1197,38720,3.0914256198347108,1.3902222226277343
MLXIP,dendritic cell,skin of body,normal,229,38720,0.5914256198347108,1.4974011648678935
MLXIPL,dendritic cell,skin of body,normal,102,38720,0.2634297520661157,1.2908783434911728
MLYCD,dendritic cell,skin of body,normal,27,38720,0.0697314049586776,1.5145395699574582
MMAA,dendritic cell,skin of body,normal,67,38720,0.1730371900826446,1.4691598144619489
MMAB,dendritic cell,skin of body,normal,89,38720,0.2298553719008264,1.439933731020992
MMACHC,dendritic cell,skin of body,normal,70,38720,0.1807851239669421,1.4459918995443477
MMADHC,dendritic cell,skin of body,normal,786,38720,2.0299586776859506,1.3237779700118315
MMADHC-DT,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.1543933953612164
MMD,dendritic cell,skin of body,normal,510,38720,1.3171487603305785,1.3477828957108309
MME,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.3903349083693146
MME-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.262683657573011
MMEL1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4743142627730534
MMEL1-AS1,dendritic cell,skin of body,normal,3037,38720,7.8434917355371905,2.00951221591674
MMGT1,dendritic cell,skin of body,normal,24,38720,0.0619834710743801,1.2680699193220166
MMP1,dendritic cell,skin of body,normal,20,38720,0.0516528925619834,1.589926456165339
MMP10,dendritic cell,skin of body,normal,40,38720,0.1033057851239669,1.7764207619247905
MMP11,dendritic cell,skin of body,normal,97,38720,0.2505165289256198,1.493783239456477
MMP12,dendritic cell,skin of body,normal,384,38720,0.9917355371900828,2.284177210734664
MMP13,dendritic cell,skin of body,normal,47,38720,0.1213842975206611,1.3904506289876155
MMP14,dendritic cell,skin of body,normal,1088,38720,2.809917355371901,1.5048473093478785
MMP15,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.4281756679991462
MMP16,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.285035054084302
MMP17,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.378253599354081
MMP19,dendritic cell,skin of body,normal,1464,38720,3.7809917355371914,1.5942402658249424
MMP2,dendritic cell,skin of body,normal,34,38720,0.0878099173553719,1.461198287885923
MMP2-AS1,dendritic cell,skin of body,normal,96,38720,0.2479338842975206,1.4362454148556336
MMP20,dendritic cell,skin of body,normal,2519,38720,6.505681818181818,1.6925532059098063
MMP20-AS1,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.4300147254368218
MMP21,dendritic cell,skin of body,normal,15,38720,0.0387396694214876,1.3799112874219828
MMP23B,dendritic cell,skin of body,normal,26,38720,0.0671487603305785,1.5780849895802898
MMP24,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.124850821082387
MMP24OS,dendritic cell,skin of body,normal,883,38720,2.28047520661157,1.4359481622871328
MMP25,dendritic cell,skin of body,normal,37,38720,0.0955578512396694,1.313253550102115
MMP25-AS1,dendritic cell,skin of body,normal,64,38720,0.1652892561983471,1.5730513312372276
MMP27,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.5720164827726706
MMP28,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.595498180890581
MMP3,dendritic cell,skin of body,normal,33,38720,0.0852272727272727,1.6818695095123128
MMP7,dendritic cell,skin of body,normal,895,38720,2.31146694214876,1.461283615256987
MMP8,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,2.017797905329836
MMP9,dendritic cell,skin of body,normal,11343,38720,29.294938016528928,1.802929708635452
MMRN2,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.9124341006544636
MMS19,dendritic cell,skin of body,normal,992,38720,2.56198347107438,1.499343806612084
MMS22L,dendritic cell,skin of body,normal,19,38720,0.0490702479338843,1.3298218721539543
MMUT,dendritic cell,skin of body,normal,40,38720,0.1033057851239669,1.431558615098687
MN1,dendritic cell,skin of body,normal,15,38720,0.0387396694214876,1.3018178416995836
MNAT1,dendritic cell,skin of body,normal,960,38720,2.479338842975207,1.511300094135728
MND1,dendritic cell,skin of body,normal,100,38720,0.2582644628099174,1.405715138740367
MNDA,dendritic cell,skin of body,normal,2705,38720,6.9860537190082646,1.713550931525883
MNS1,dendritic cell,skin of body,normal,301,38720,0.7773760330578513,1.4848486399867686
MNT,dendritic cell,skin of body,normal,785,38720,2.027376033057851,1.5534363441986212
MNX1,dendritic cell,skin of body,normal,23,38720,0.0594008264462809,1.5691722335394709
MNX1-AS1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.495350419994546
MNX1-AS2,dendritic cell,skin of body,normal,106,38720,0.2737603305785124,1.7403060266767132
MOAP1,dendritic cell,skin of body,normal,33,38720,0.0852272727272727,1.332463723569426
MOB1A,dendritic cell,skin of body,normal,14812,38720,38.25413223140496,1.569459905721761
MOB1B,dendritic cell,skin of body,normal,1196,38720,3.088842975206612,1.482989962786521
MOB2,dendritic cell,skin of body,normal,649,38720,1.6761363636363638,1.4595859628271433
MOB3A,dendritic cell,skin of body,normal,9024,38720,23.305785123966945,1.5983920577922908
MOB3B,dendritic cell,skin of body,normal,24,38720,0.0619834710743801,1.30645609035744
MOB3C,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.3744142715415428
MOB4,dendritic cell,skin of body,normal,870,38720,2.2469008264462813,1.4594427022883736
MOBP,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.5789053617346456
MOCOS,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.2822463964541564
MOCS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.3964998072287895
MOCS2,dendritic cell,skin of body,normal,285,38720,0.7360537190082644,1.4363914851408506
MOG,dendritic cell,skin of body,normal,222,38720,0.5733471074380165,1.8533021769735611
MOGAT1,dendritic cell,skin of body,normal,30,38720,0.0774793388429752,1.4000201239606
MOGAT2,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.3910284169104383
MOGAT3,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.6302946358920969
MOGS,dendritic cell,skin of body,normal,65,38720,0.1678719008264463,1.3866031143742814
MOK,dendritic cell,skin of body,normal,466,38720,1.203512396694215,1.5970665777130295
MON1A,dendritic cell,skin of body,normal,545,38720,1.4075413223140496,1.4064090088966528
MON1B,dendritic cell,skin of body,normal,135,38720,0.3486570247933884,1.4974520192547505
MON2,dendritic cell,skin of body,normal,63,38720,0.1627066115702479,1.3133337729853138
MORC1,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.2222348089637882
MORC2,dendritic cell,skin of body,normal,25,38720,0.0645661157024793,1.5240305607871023
MORC2-AS1,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.232089438442476
MORC3,dendritic cell,skin of body,normal,1498,38720,3.8688016528925617,1.4809789576469656
MORC4,dendritic cell,skin of body,normal,16,38720,0.0413223140495867,1.4131858364355558
MORF4L1,dendritic cell,skin of body,normal,22285,38720,57.55423553719008,1.6968782333692436
MORF4L2,dendritic cell,skin of body,normal,6419,38720,16.577995867768593,1.5158761410998056
MORF4L2-AS1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.5161960429847834
MORN1,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.394235996668294
MORN2,dendritic cell,skin of body,normal,65,38720,0.1678719008264463,1.421465353069971
MORN3,dendritic cell,skin of body,normal,24,38720,0.0619834710743801,1.462274038706541
MORN4,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.4026827309827354
MOSMO,dendritic cell,skin of body,normal,81,38720,0.209194214876033,1.5420245007119369
MOSPD1,dendritic cell,skin of body,normal,115,38720,0.297004132231405,1.457287126046423
MOSPD2,dendritic cell,skin of body,normal,185,38720,0.477789256198347,1.4330895893879092
MOSPD3,dendritic cell,skin of body,normal,133,38720,0.3434917355371901,1.3877359411611625
MOV10,dendritic cell,skin of body,normal,25,38720,0.0645661157024793,1.2655468086427073
MOV10L1,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.5463877645710262
MOXD1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.3447897461513387
MPC1,dendritic cell,skin of body,normal,811,38720,2.094524793388429,1.4164613297263795
MPC1-DT,dendritic cell,skin of body,normal,46,38720,0.1188016528925619,1.4108548744487843
MPC1L,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.689221058501238
MPC2,dendritic cell,skin of body,normal,3445,38720,8.897210743801654,1.4761397116195654
MPDU1,dendritic cell,skin of body,normal,2214,38720,5.7179752066115705,1.4849284398274611
MPDZ,dendritic cell,skin of body,normal,2128,38720,5.4958677685950414,1.3750827620703452
MPEG1,dendritic cell,skin of body,normal,38,38720,0.0981404958677686,1.3405465968806043
MPG,dendritic cell,skin of body,normal,1078,38720,2.784090909090909,1.3881916089446296
MPHOSPH10,dendritic cell,skin of body,normal,94,38720,0.2427685950413223,1.3697809920627495
MPHOSPH6,dendritic cell,skin of body,normal,2377,38720,6.138946280991736,1.5399430161719023
