gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ERH,mucosal invariant T cell,spleen,normal,411,1519,27.05727452271231,1.5398057234819396
ERI1,mucosal invariant T cell,spleen,normal,45,1519,2.9624753127057275,1.4426221875165242
ERI2,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.2825721806581
ERI3,mucosal invariant T cell,spleen,normal,56,1519,3.686635944700461,1.3129909729209073
ERICD,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2130460692017058
ERICH1,mucosal invariant T cell,spleen,normal,283,1519,18.630678077682685,1.4630855562829592
ERICH4,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.778485381735365
ERICH6,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.31325186174292
ERICH6-AS1,mucosal invariant T cell,spleen,normal,103,1519,6.780776826859776,1.565488758341388
ERLEC1,mucosal invariant T cell,spleen,normal,17,1519,1.119157340355497,1.2560839259545706
ERLIN1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.5014878965096277
ERLIN2,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.332126156311468
ERMAP,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1879145094719437
ERMARD,mucosal invariant T cell,spleen,normal,39,1519,2.567478604344964,1.4293261617383206
ERMN,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.336984461879286
ERN1,mucosal invariant T cell,spleen,normal,193,1519,12.705727452271232,1.3501826642667685
ERO1A,mucosal invariant T cell,spleen,normal,145,1519,9.545753785385122,1.3460839589156353
ERO1B,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.3312448302252111
ERP27,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.6496396198007954
ERP29,mucosal invariant T cell,spleen,normal,441,1519,29.03225806451613,1.4311818088093582
ERP44,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1861532711231837
ERRFI1,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.3558338067883648
ERV3-1,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.2288513480852403
ERVK13-1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.497078261550584
ERVK3-1,mucosal invariant T cell,spleen,normal,323,1519,21.26398946675444,1.5034974698340078
ESCO1,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.2788379158954506
ESCO2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3982095895807236
ESD,mucosal invariant T cell,spleen,normal,59,1519,3.8841342988808414,1.317599352828254
ESF1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.214975325216441
ESM1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3206876286359135
ESPL1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3409202825506197
ESPN,mucosal invariant T cell,spleen,normal,40,1519,2.633311389071758,1.3847141674719263
ESR1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.175643370499551
ESRRA,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.359194468541085
ESS2,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.2458995285447698
ESYT1,mucosal invariant T cell,spleen,normal,236,1519,15.536537195523367,1.535681879626621
ESYT2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4016412573810788
ETAA1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5146111218705482
ETF1,mucosal invariant T cell,spleen,normal,262,1519,17.248189598420012,1.3844433527840176
ETFA,mucosal invariant T cell,spleen,normal,31,1519,2.0408163265306123,1.233372697164118
ETFB,mucosal invariant T cell,spleen,normal,162,1519,10.664911125740618,1.3293842602523918
ETFBKMT,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.3213316312410828
ETFDH,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.214212199699299
ETFRF1,mucosal invariant T cell,spleen,normal,154,1519,10.138248847926269,1.3538735076868134
ETHE1,mucosal invariant T cell,spleen,normal,141,1519,9.282422646477944,1.3445333817879606
ETNK1,mucosal invariant T cell,spleen,normal,76,1519,5.003291639236339,1.3549952238720544
ETNK1-DT,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.6433968327076105
ETNK2,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,1.3636788880245818
ETS1,mucosal invariant T cell,spleen,normal,473,1519,31.13890717577353,1.4952826822487524
ETV2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3503391227964887
ETV3,mucosal invariant T cell,spleen,normal,55,1519,3.620803159973667,1.3703113999086691
ETV5,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.487227400093808
ETV6,mucosal invariant T cell,spleen,normal,145,1519,9.545753785385122,1.4367469913233848
ETV7,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1329849596963784
EVA1B,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,1.2716036272166718
EVA1C,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.254481373741165
EVC,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.5622982844735998
EVI2A,mucosal invariant T cell,spleen,normal,51,1519,3.3574720210664912,1.254906653642762
EVI2B,mucosal invariant T cell,spleen,normal,116,1519,7.636603028308098,1.3330427306047434
EVI5L,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.4504772888186273
EVL,mucosal invariant T cell,spleen,normal,1042,1519,68.5977616853193,1.7834937019699688
EWSR1,mucosal invariant T cell,spleen,normal,149,1519,9.809084924292298,1.303335941018713
EXD2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1039453220514504
EXD3,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.1846806342119944
EXO1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.4645438461943416
EXO5,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.2596454236909658
EXO5-DT,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.4672050821648033
EXOC1,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.3374702568648855
EXOC2,mucosal invariant T cell,spleen,normal,151,1519,9.940750493745885,1.3851122759234724
EXOC3,mucosal invariant T cell,spleen,normal,44,1519,2.8966425279789334,1.3002240506267535
EXOC3-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1277409303611734
EXOC4,mucosal invariant T cell,spleen,normal,187,1519,12.310730743910469,1.5489030418740437
EXOC5,mucosal invariant T cell,spleen,normal,127,1519,8.360763660302831,1.3718630816598818
EXOC6,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.205600313306846
EXOC6B,mucosal invariant T cell,spleen,normal,40,1519,2.633311389071758,1.4073274287316664
EXOC7,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.3280089279918366
EXOG,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.3273717938442258
EXOSC1,mucosal invariant T cell,spleen,normal,177,1519,11.652402896642528,1.4279143498187603
EXOSC10,mucosal invariant T cell,spleen,normal,140,1519,9.216589861751151,1.4933578126153628
EXOSC2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3139270193857249
EXOSC3,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.3586304281799857
EXOSC4,mucosal invariant T cell,spleen,normal,65,1519,4.279131007241607,1.3113500877082491
EXOSC5,mucosal invariant T cell,spleen,normal,28,1519,1.8433179723502304,1.2680627312457582
EXOSC7,mucosal invariant T cell,spleen,normal,74,1519,4.871626069782751,1.2813519843119463
EXOSC8,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,1.288778764058731
EXOSC9,mucosal invariant T cell,spleen,normal,83,1519,5.464121132323897,1.3056912270070002
EXT1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.201626469162558
EXTL2,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.3950591240871857
EXTL3,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.2637981741361377
EXTL3-AS1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1558007862773485
EZH1,mucosal invariant T cell,spleen,normal,100,1519,6.583278472679395,1.3502780485968204
EZR,mucosal invariant T cell,spleen,normal,294,1519,19.35483870967742,1.4832014743293362
EZR-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.838483404551589
F11R,mucosal invariant T cell,spleen,normal,44,1519,2.8966425279789334,1.3541590910747876
F13A1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.284767642612011
F2R,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.2427062397949291
F2RL1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1351200523792675
F3_ENSG00000117525,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2499662692354567
F8_ENSG00000185010,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.169721161174205
FAAH,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.2711784183158623
FAAH2,mucosal invariant T cell,spleen,normal,50,1519,3.2916392363396976,1.6287247123681687
FAAP100,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,1.2887384045065815
FAAP20,mucosal invariant T cell,spleen,normal,77,1519,5.0691244239631335,1.293153092155043
FAAP24,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.3276814548125588
FABP1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.7687036684444448
FABP3,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.657282493664785
FABP4,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.3664104735334517
FABP5,mucosal invariant T cell,spleen,normal,176,1519,11.586570111915734,1.5316287773459691
FADD,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.1801317329778445
FADS1,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,1.3528143198828777
FADS3,mucosal invariant T cell,spleen,normal,27,1519,1.7774851876234363,1.3651452995969788
FAF1,mucosal invariant T cell,spleen,normal,27,1519,1.7774851876234363,1.3493215863011367
FAF2,mucosal invariant T cell,spleen,normal,88,1519,5.793285055957867,1.426759386229432
FAH,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1707743537002582
FAHD1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.242736794831245
FAHD2A,mucosal invariant T cell,spleen,normal,28,1519,1.8433179723502304,1.3326626822091112
FAHD2B,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.2906858384735864
FAIM,mucosal invariant T cell,spleen,normal,32,1519,2.106649111257406,1.2895766568895406
FAIM2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1313373757074277
FALEC,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.7041732946286805
FAM104A,mucosal invariant T cell,spleen,normal,160,1519,10.533245556287032,1.604691879195174
FAM104B,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.2363326008429
FAM106A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3015124621374825
FAM107B,mucosal invariant T cell,spleen,normal,675,1519,44.43712969058591,1.7425918234558777
FAM110A,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.4255566447099983
FAM110B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.2706243745637478
FAM110C,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.4845300174765712
FAM111A,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.130543899372414
FAM111A-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1414359052906853
FAM114A2,mucosal invariant T cell,spleen,normal,63,1519,4.147465437788019,1.4572171641737948
FAM117A,mucosal invariant T cell,spleen,normal,236,1519,15.536537195523367,1.447329464463406
FAM118A,mucosal invariant T cell,spleen,normal,241,1519,15.86570111915734,1.4529147529369335
FAM118B,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.195254628781653
FAM120A,mucosal invariant T cell,spleen,normal,34,1519,2.238314680710994,1.3243797338549863
FAM120AOS,mucosal invariant T cell,spleen,normal,52,1519,3.423304805793285,1.4048935907387166
FAM120B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2224804335195196
FAM131A,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2291787950299944
FAM131B-AS2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.122738068381519
FAM133B,mucosal invariant T cell,spleen,normal,401,1519,26.39894667544437,1.4784838069795976
FAM135A-AS1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,2.146905409710477
FAM136A,mucosal invariant T cell,spleen,normal,37,1519,2.435813034891376,1.3651830719894684
FAM13A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.235576795151847
FAM13B,mucosal invariant T cell,spleen,normal,289,1519,19.02567478604345,1.5793315184071948
FAM13B-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2734979985810873
FAM149B1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.5417015479444462
FAM153A,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.691005949787498
FAM157C,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.218881058507215
FAM157D,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,1.6022660663880488
FAM162A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.29098980988462
FAM167A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.821784232089044
FAM167B,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.641168162018905
FAM168A,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.3257755690918356
FAM171A1,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.5054854628157528
FAM171A2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1762810165549358
FAM172A,mucosal invariant T cell,spleen,normal,81,1519,5.332455562870309,1.3815565650055026
FAM174A,mucosal invariant T cell,spleen,normal,80,1519,5.266622778143516,1.3636705986569484
FAM174A-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1463469552725385
FAM174B,mucosal invariant T cell,spleen,normal,15,1519,0.9874917709019092,1.526841274224895
FAM174C,mucosal invariant T cell,spleen,normal,217,1519,14.285714285714285,1.4122959641177624
FAM177A1,mucosal invariant T cell,spleen,normal,693,1519,45.622119815668206,1.8174424301712628
FAM182A,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.1895930565727697
FAM182B,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.383586477737332
FAM185A,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.5013418612485137
FAM193B,mucosal invariant T cell,spleen,normal,81,1519,5.332455562870309,1.4344990654007328
FAM193B-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3726719031698094
FAM200B,mucosal invariant T cell,spleen,normal,176,1519,11.586570111915734,1.4618259186346885
FAM204A,mucosal invariant T cell,spleen,normal,237,1519,15.602369980250163,1.4351385584652845
FAM209B,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3372485501061475
FAM210A,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.324020903823518
FAM210B,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.237328746228067
FAM215A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2119596858890365
FAM215B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2034236177133988
FAM216A,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.522950424507034
FAM217B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1297546164810366
FAM219B,mucosal invariant T cell,spleen,normal,82,1519,5.398288347597104,1.4063839690270734
FAM220A,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2742338741054606
FAM221A,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.306091647947833
FAM222A,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3611875689137307
FAM226B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1033412776674154
FAM227A,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.2415085290455696
FAM227B,mucosal invariant T cell,spleen,normal,18,1519,1.184990125082291,1.2337539539387583
FAM228A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2402113972642042
FAM228B,mucosal invariant T cell,spleen,normal,37,1519,2.435813034891376,1.2992787165839268
FAM229A,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.4459763965219994
FAM229B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.880651255758495
FAM234A,mucosal invariant T cell,spleen,normal,32,1519,2.106649111257406,1.2921353263660504
FAM234B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.7460308992357156
FAM241B,mucosal invariant T cell,spleen,normal,61,1519,4.015799868334431,1.3506461561965246
FAM24B,mucosal invariant T cell,spleen,normal,32,1519,2.106649111257406,1.436744508639828
FAM27C,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.2246727735768963
FAM30A,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4642647684973518
FAM32A,mucosal invariant T cell,spleen,normal,151,1519,9.940750493745885,1.3496661244053687
FAM3A,mucosal invariant T cell,spleen,normal,53,1519,3.489137590520079,1.26563095667421
FAM3C,mucosal invariant T cell,spleen,normal,182,1519,11.981566820276496,1.4426379866722625
FAM41C,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.6713060039067291
FAM43A,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,1.4092650658623618
FAM50A,mucosal invariant T cell,spleen,normal,368,1519,24.226464779460173,1.4678028705926682
FAM50B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.155422221916373
FAM53B-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.15488029359591
FAM53C,mucosal invariant T cell,spleen,normal,223,1519,14.68071099407505,1.4353183834823555
FAM66A,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.3836422618214637
FAM66C,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3358119848947263
FAM66E,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2091136750843614
FAM72A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3892081509364975
FAM76A,mucosal invariant T cell,spleen,normal,43,1519,2.8308097432521397,1.3319242667825664
FAM76B,mucosal invariant T cell,spleen,normal,173,1519,11.389071757735351,1.4245749319116154
FAM81A,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2644744721533243
FAM83D,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.3319577879009954
FAM85B,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.291769801808054
FAM86B1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.1808974367940992
FAM86C1P,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.417808056299972
FAM89A,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.298791344306193
FAM89B,mucosal invariant T cell,spleen,normal,52,1519,3.423304805793285,1.3048191849980784
FAM8A1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.6491792577252815
FAM91A1,mucosal invariant T cell,spleen,normal,55,1519,3.620803159973667,1.347385677049126
FAM98B,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.2813681015781746
FAM98C,mucosal invariant T cell,spleen,normal,111,1519,7.307439104674128,1.3676949850105915
FAN1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3017266946508337
FANCA,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.2831166624518264
FANCC,mucosal invariant T cell,spleen,normal,27,1519,1.7774851876234363,1.3646526237791337
FANCI,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3279138102970556
FANCL,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.133021163262445
FAR1,mucosal invariant T cell,spleen,normal,39,1519,2.567478604344964,1.342720507719415
FAR1-IT1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.686034862329139
FARP1,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.3013288763413482
FARP1-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5471612172509972
FARP2,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.479321316438272
FARS2,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.2255640510585528
FARSA,mucosal invariant T cell,spleen,normal,15,1519,0.9874917709019092,1.2929379779504837
FAS,mucosal invariant T cell,spleen,normal,30,1519,1.9749835418038184,1.315850775489388
FASLG,mucosal invariant T cell,spleen,normal,39,1519,2.567478604344964,1.454462706813627
FASN,mucosal invariant T cell,spleen,normal,83,1519,5.464121132323897,1.706447818100462
FASTK,mucosal invariant T cell,spleen,normal,23,1519,1.5141540487162608,1.343165004779615
FASTKD1,mucosal invariant T cell,spleen,normal,53,1519,3.489137590520079,1.412968432836781
FASTKD2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.249187077900798
FASTKD3,mucosal invariant T cell,spleen,normal,23,1519,1.5141540487162608,1.2335709353528177
FAU,mucosal invariant T cell,spleen,normal,1492,1519,98.22251481237656,3.6101441222590114
FAXC,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1342851254455564
FAXDC2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5371610658464063
FBF1,mucosal invariant T cell,spleen,normal,34,1519,2.238314680710994,1.3720319153047342
FBH1,mucosal invariant T cell,spleen,normal,82,1519,5.398288347597104,1.341131010819896
FBL,mucosal invariant T cell,spleen,normal,461,1519,30.34891375905201,1.4915380027088043
FBLIM1,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.5273792968123476
FBLN7,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5113167672222685
FBP1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.298910173257721
FBRS,mucosal invariant T cell,spleen,normal,98,1519,6.451612903225806,1.4138177951575333
FBRSL1,mucosal invariant T cell,spleen,normal,34,1519,2.238314680710994,1.299934835349992
FBXL12,mucosal invariant T cell,spleen,normal,51,1519,3.3574720210664912,1.3455029490309822
FBXL14,mucosal invariant T cell,spleen,normal,18,1519,1.184990125082291,1.4435180659249207
FBXL15,mucosal invariant T cell,spleen,normal,112,1519,7.373271889400922,1.3295192763193535
FBXL16,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1606268420754513
FBXL17,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.511999019210278
FBXL2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2491919529279525
FBXL20,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.382201961129092
FBXL22,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.132130380057727
FBXL3,mucosal invariant T cell,spleen,normal,124,1519,8.16326530612245,1.3315899884163769
FBXL5,mucosal invariant T cell,spleen,normal,278,1519,18.30151415404872,1.4520567008898793
FBXL6,mucosal invariant T cell,spleen,normal,65,1519,4.279131007241607,1.3239647363301803
FBXL8,mucosal invariant T cell,spleen,normal,23,1519,1.5141540487162608,1.6171636038854147
FBXL9P,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3841343596050768
FBXO10,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.3789175152746718
FBXO11,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.307467736120765
FBXO15,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.308277783807773
FBXO16,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.109230543881243
FBXO2,mucosal invariant T cell,spleen,normal,52,1519,3.423304805793285,1.3483717250120817
FBXO21,mucosal invariant T cell,spleen,normal,53,1519,3.489137590520079,1.3270151172180076
FBXO22,mucosal invariant T cell,spleen,normal,77,1519,5.0691244239631335,1.4391257621868625
FBXO25,mucosal invariant T cell,spleen,normal,78,1519,5.134957208689928,1.37395474119527
FBXO27,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4537975683619184
FBXO28,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.331217930554042
FBXO3,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.3452782393997944
FBXO31,mucosal invariant T cell,spleen,normal,16,1519,1.053324555628703,1.3775358633611166
FBXO32,mucosal invariant T cell,spleen,normal,54,1519,3.5549703752468726,1.4485339064063458
FBXO33,mucosal invariant T cell,spleen,normal,218,1519,14.35154707044108,1.6151682451992218
FBXO34,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.2642289405373344
FBXO34-AS1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.5965534669539734
FBXO38,mucosal invariant T cell,spleen,normal,89,1519,5.859117840684661,1.4335619493747749
FBXO38-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2465408153271538
FBXO4,mucosal invariant T cell,spleen,normal,35,1519,2.3041474654377883,1.3000955122831197
FBXO42,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.2571996701850212
FBXO44,mucosal invariant T cell,spleen,normal,69,1519,4.5424621461487815,1.317576878042217
FBXO46,mucosal invariant T cell,spleen,normal,38,1519,2.5016458196181697,1.382479818326547
FBXO5,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2055015715814354
FBXO6,mucosal invariant T cell,spleen,normal,44,1519,2.8966425279789334,1.3203717753549853
FBXO7,mucosal invariant T cell,spleen,normal,65,1519,4.279131007241607,1.2929983824288716
FBXO8,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.325130225421329
FBXO9,mucosal invariant T cell,spleen,normal,209,1519,13.759052007899934,1.4703258303216415
FBXW11,mucosal invariant T cell,spleen,normal,141,1519,9.282422646477944,1.3805394587846218
FBXW4,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.330182761021918
FBXW5,mucosal invariant T cell,spleen,normal,54,1519,3.5549703752468726,1.2847085020228135
FBXW7,mucosal invariant T cell,spleen,normal,32,1519,2.106649111257406,1.3306567809947336
FBXW7-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.661304607835165
FCER1G,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.5565781282146154
FCF1,mucosal invariant T cell,spleen,normal,94,1519,6.188281764318631,1.5314607088203764
FCGR2A,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4374747662302954
FCGR2B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3693375942274548
FCGR3A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4244348751460605
FCGR3B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1654060664433692
FCGRT,mucosal invariant T cell,spleen,normal,72,1519,4.739960500329164,1.350130954312292
