gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DAZAP1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.1787727432386084
DAZAP2,plasmacytoid dendritic cell,spleen,normal,526,912,57.675438596491226,1.694599877029718
DBF4,plasmacytoid dendritic cell,spleen,normal,27,912,2.960526315789473,1.3318341698983005
DBF4B,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.7942179118276078
DBI,plasmacytoid dendritic cell,spleen,normal,730,912,80.04385964912281,1.9908875471342549
DBN1,plasmacytoid dendritic cell,spleen,normal,21,912,2.302631578947368,1.3457626338501552
DBNL,plasmacytoid dendritic cell,spleen,normal,192,912,21.052631578947366,1.388038782520682
DBP,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.3781799008956332
DBT,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.2746789042326092
DCAF10,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.138322587771204
DCAF11,plasmacytoid dendritic cell,spleen,normal,86,912,9.429824561403509,1.4466880994532902
DCAF12,plasmacytoid dendritic cell,spleen,normal,67,912,7.346491228070176,1.4209509836882304
DCAF13,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.324226703734942
DCAF15,plasmacytoid dendritic cell,spleen,normal,13,912,1.425438596491228,1.3588594292049492
DCAF16,plasmacytoid dendritic cell,spleen,normal,26,912,2.850877192982456,1.558537426736084
DCAF17,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.338441118674905
DCAF4,plasmacytoid dendritic cell,spleen,normal,9,912,0.986842105263158,1.5150297096960217
DCAF6,plasmacytoid dendritic cell,spleen,normal,12,912,1.3157894736842104,1.3018863239282716
DCAF7,plasmacytoid dendritic cell,spleen,normal,16,912,1.7543859649122806,1.2806345722775194
DCAF8,plasmacytoid dendritic cell,spleen,normal,28,912,3.070175438596491,1.3150343261487312
DCAF8-DT,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1959249092704674
DCAKD,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2597584715721553
DCBLD1,plasmacytoid dendritic cell,spleen,normal,13,912,1.425438596491228,1.729992079601607
DCBLD2,plasmacytoid dendritic cell,spleen,normal,9,912,0.986842105263158,1.4954102999893013
DCHS1-AS1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.187805733460642
DCK,plasmacytoid dendritic cell,spleen,normal,67,912,7.346491228070176,1.2933882190562762
DCLRE1C,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.3320899842952625
DCP1A,plasmacytoid dendritic cell,spleen,normal,64,912,7.017543859649122,1.4045351917262048
DCP2,plasmacytoid dendritic cell,spleen,normal,34,912,3.728070175438596,1.35346868535917
DCPS,plasmacytoid dendritic cell,spleen,normal,51,912,5.592105263157895,1.257827692052382
DCTD,plasmacytoid dendritic cell,spleen,normal,56,912,6.140350877192982,1.3854069540230152
DCTN1,plasmacytoid dendritic cell,spleen,normal,63,912,6.907894736842106,1.42323299802525
DCTN2,plasmacytoid dendritic cell,spleen,normal,51,912,5.592105263157895,1.338892677175296
DCTN3,plasmacytoid dendritic cell,spleen,normal,218,912,23.903508771929825,1.46634136775639
DCTN4,plasmacytoid dendritic cell,spleen,normal,66,912,7.236842105263158,1.4951798950709303
DCTN5,plasmacytoid dendritic cell,spleen,normal,33,912,3.618421052631579,1.4055917765499824
DCTN6,plasmacytoid dendritic cell,spleen,normal,60,912,6.578947368421052,1.384991147878156
DCTN6-DT,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.277841395057822
DCTPP1,plasmacytoid dendritic cell,spleen,normal,48,912,5.263157894736842,1.3081593390386326
DCUN1D1,plasmacytoid dendritic cell,spleen,normal,50,912,5.482456140350877,1.4433588702788496
DCUN1D2,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.3452782323527015
DCUN1D4,plasmacytoid dendritic cell,spleen,normal,13,912,1.425438596491228,1.504588360030546
DCUN1D5,plasmacytoid dendritic cell,spleen,normal,47,912,5.1535087719298245,1.3585048992744986
DCXR,plasmacytoid dendritic cell,spleen,normal,272,912,29.82456140350877,1.5643291051369612
DCXR-DT,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.500364409480052
DDA1,plasmacytoid dendritic cell,spleen,normal,167,912,18.311403508771928,1.434796378655575
DDAH2,plasmacytoid dendritic cell,spleen,normal,234,912,25.657894736842103,1.4295869550554745
DDB1,plasmacytoid dendritic cell,spleen,normal,12,912,1.3157894736842104,1.2718289911693448
DDB2,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.6359385059141498
DDHD1,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.2222854532552117
DDHD2,plasmacytoid dendritic cell,spleen,normal,13,912,1.425438596491228,1.4082193213715803
DDI2,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.1825118377445072
DDIT3,plasmacytoid dendritic cell,spleen,normal,40,912,4.385964912280701,1.3980487089250482
DDIT4,plasmacytoid dendritic cell,spleen,normal,366,912,40.131578947368425,1.722971107203347
DDN-AS1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.615356867188986
DDOST,plasmacytoid dendritic cell,spleen,normal,318,912,34.868421052631575,1.502754313841145
DDR1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,2.3897152699729816
DDR2,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.412052068858423
DDRGK1,plasmacytoid dendritic cell,spleen,normal,79,912,8.662280701754387,1.375448157136854
DDT,plasmacytoid dendritic cell,spleen,normal,500,912,54.82456140350877,1.6577899589367446
DDTL,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.2459459018067724
DDX1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1094970339688226
DDX10,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1477846063936763
DDX11,plasmacytoid dendritic cell,spleen,normal,16,912,1.7543859649122806,1.2783075185915524
DDX17,plasmacytoid dendritic cell,spleen,normal,384,912,42.10526315789473,1.536738149700428
DDX18,plasmacytoid dendritic cell,spleen,normal,222,912,24.34210526315789,1.4213259892378762
DDX19A,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.342632405199067
DDX19B,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.4277898890670684
DDX21,plasmacytoid dendritic cell,spleen,normal,12,912,1.3157894736842104,1.2471900860682668
DDX23,plasmacytoid dendritic cell,spleen,normal,32,912,3.508771929824561,1.3467360411510223
DDX24,plasmacytoid dendritic cell,spleen,normal,128,912,14.035087719298245,1.4655719165351155
DDX27,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.378049621313169
DDX28,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1729140202271058
DDX31,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1801636012056385
DDX39A,plasmacytoid dendritic cell,spleen,normal,165,912,18.09210526315789,1.445685212984538
DDX39B,plasmacytoid dendritic cell,spleen,normal,75,912,8.223684210526317,1.498594867721755
DDX3X,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.21622770015158
DDX3Y,plasmacytoid dendritic cell,spleen,normal,17,912,1.8640350877192984,1.49910773756755
DDX41,plasmacytoid dendritic cell,spleen,normal,38,912,4.166666666666666,1.4124047083283773
DDX42,plasmacytoid dendritic cell,spleen,normal,41,912,4.495614035087719,1.3908908312382935
DDX43,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.710002140231039
DDX46,plasmacytoid dendritic cell,spleen,normal,111,912,12.171052631578949,1.3509399869593872
DDX47,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2108433938450522
DDX49,plasmacytoid dendritic cell,spleen,normal,44,912,4.824561403508771,1.3346822842801374
DDX5,plasmacytoid dendritic cell,spleen,normal,258,912,28.289473684210524,1.44839691186834
DDX50,plasmacytoid dendritic cell,spleen,normal,48,912,5.263157894736842,1.314397320253939
DDX51,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.3399595970185196
DDX52,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.6652087015999164
DDX54,plasmacytoid dendritic cell,spleen,normal,81,912,8.881578947368421,1.4443733116124131
DDX55,plasmacytoid dendritic cell,spleen,normal,22,912,2.4122807017543857,1.3809116781029562
DDX56,plasmacytoid dendritic cell,spleen,normal,9,912,0.986842105263158,1.2484231145300435
DDX59,plasmacytoid dendritic cell,spleen,normal,26,912,2.850877192982456,1.35580410193453
DDX6,plasmacytoid dendritic cell,spleen,normal,29,912,3.179824561403509,1.2683368341095052
DDX60L,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.242454310244713
DEAF1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.3185396903133642
DECR1,plasmacytoid dendritic cell,spleen,normal,149,912,16.337719298245617,1.424996108211036
DECR2,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.3939978302412244
DEDD,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.3842556286435064
DEDD2,plasmacytoid dendritic cell,spleen,normal,164,912,17.982456140350877,1.498850102397964
DEF6,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.4847910114630567
DEF8,plasmacytoid dendritic cell,spleen,normal,120,912,13.157894736842104,1.5137108294475476
DEFA1B,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.339184534410604
DEFA3,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.442879059434009
DEFA4,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.8832113407036384
DEGS1,plasmacytoid dendritic cell,spleen,normal,54,912,5.921052631578947,1.3479390927728754
DEK,plasmacytoid dendritic cell,spleen,normal,92,912,10.087719298245611,1.376609395544579
DELE1,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.447990463005134
DENND10,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.4080127183817923
DENND1A,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.4000086282439244
DENND1C,plasmacytoid dendritic cell,spleen,normal,45,912,4.934210526315789,1.399259407785937
DENND2D,plasmacytoid dendritic cell,spleen,normal,16,912,1.7543859649122806,1.3859107116215843
DENND3,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.476789411521859
DENND3-AS1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.107856502920067
DENND4A,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.283164018759787
DENND4B,plasmacytoid dendritic cell,spleen,normal,91,912,9.978070175438598,1.465426368004392
DENND4C,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1671649200390757
DENND5B,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2528111141812723
DENND6A,plasmacytoid dendritic cell,spleen,normal,29,912,3.179824561403509,1.431307036879031
DENND6B,plasmacytoid dendritic cell,spleen,normal,27,912,2.960526315789473,1.2769667269793104
DENR,plasmacytoid dendritic cell,spleen,normal,104,912,11.403508771929824,1.3453262106839563
DEPDC1B,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.2664502111546907
DEPDC5,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3232508371269274
DEPDC7,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.209056464322695
DEPP1,plasmacytoid dendritic cell,spleen,normal,37,912,4.057017543859649,1.5200283222595927
DEPTOR,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.5903043582537535
DERA,plasmacytoid dendritic cell,spleen,normal,36,912,3.947368421052632,1.289499830755264
DERL1,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.4018240359204226
DERL2,plasmacytoid dendritic cell,spleen,normal,124,912,13.596491228070176,1.459282645587505
DERL3,plasmacytoid dendritic cell,spleen,normal,377,912,41.33771929824561,1.65412232025666
DESI1,plasmacytoid dendritic cell,spleen,normal,29,912,3.179824561403509,1.3055624380214412
DESI2,plasmacytoid dendritic cell,spleen,normal,24,912,2.631578947368421,1.3526732372108343
DEXI,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.4269567067217417
DFFA,plasmacytoid dendritic cell,spleen,normal,35,912,3.8377192982456143,1.3314609913772522
DGAT1,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.3264557469249447
DGAT2,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.299327964402731
DGCR6L,plasmacytoid dendritic cell,spleen,normal,37,912,4.057017543859649,1.310368269702153
DGKA,plasmacytoid dendritic cell,spleen,normal,40,912,4.385964912280701,1.4496015030041725
DGKD,plasmacytoid dendritic cell,spleen,normal,87,912,9.539473684210527,1.4871111000628878
DGKE,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.4670033997031269
DGKQ,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.4076456305797556
DGKZ,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.408048221886472
DGLUCY,plasmacytoid dendritic cell,spleen,normal,21,912,2.302631578947368,1.4075463939938466
DGUOK,plasmacytoid dendritic cell,spleen,normal,286,912,31.359649122807014,1.5115064594578804
DGUOK-AS1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3988731340126292
DHCR7,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1836608561270463
DHDDS,plasmacytoid dendritic cell,spleen,normal,13,912,1.425438596491228,1.457210111510358
DHDH,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.501969590148969
DHFR,plasmacytoid dendritic cell,spleen,normal,14,912,1.5350877192982455,1.3391754098581623
DHODH,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.322047903769488
DHPS,plasmacytoid dendritic cell,spleen,normal,208,912,22.807017543859647,1.4206890503058125
DHRS1,plasmacytoid dendritic cell,spleen,normal,12,912,1.3157894736842104,1.2733492135776554
DHRS12,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.4719100245033725
DHRS3,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.26699967422468
DHRS4,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.2932242119711352
DHRS4L2,plasmacytoid dendritic cell,spleen,normal,44,912,4.824561403508771,1.383059427356891
DHRS7,plasmacytoid dendritic cell,spleen,normal,398,912,43.640350877192986,1.6068652628977969
DHRS7B,plasmacytoid dendritic cell,spleen,normal,10,912,1.0964912280701753,1.527548728459473
DHRSX_ENSG00000169084,plasmacytoid dendritic cell,spleen,normal,43,912,4.714912280701754,1.3507176359431965
DHTKD1,plasmacytoid dendritic cell,spleen,normal,89,912,9.758771929824562,1.451453031967788
DHX15,plasmacytoid dendritic cell,spleen,normal,90,912,9.86842105263158,1.3663834204152503
DHX16,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.360320218272076
DHX29,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.2292139865457488
DHX30,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.261224033198075
DHX35-DT,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,2.231484177393021
DHX36,plasmacytoid dendritic cell,spleen,normal,227,912,24.890350877192983,1.5041026415956782
DHX37,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.5063397989238283
DHX38,plasmacytoid dendritic cell,spleen,normal,32,912,3.508771929824561,1.3596805507822307
DHX40,plasmacytoid dendritic cell,spleen,normal,22,912,2.4122807017543857,1.4646801820492028
DHX57,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.2316540045511328
DHX58,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.5020973788897134
DHX9,plasmacytoid dendritic cell,spleen,normal,100,912,10.964912280701752,1.4304403485064554
DIAPH1,plasmacytoid dendritic cell,spleen,normal,23,912,2.5219298245614032,1.3264874867866523
DICER1-AS1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.4338618490360189
DIDO1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3720909355997766
DIMT1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.405890915297714
DIP2A-IT1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1273701607749036
DIPK2A,plasmacytoid dendritic cell,spleen,normal,190,912,20.833333333333336,1.535954681416662
DIRAS1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2366836542420527
DIRAS2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.6813148081870015
DIS3L,plasmacytoid dendritic cell,spleen,normal,10,912,1.0964912280701753,1.5582247978376689
DIS3L2,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.23593680829209
DISP1,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.425166105558741
DISP2,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.5622086778975093
DIXDC1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1847095429227488
DKC1,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.235765648913098
DKK3,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,2.133050611213455
DLD,plasmacytoid dendritic cell,spleen,normal,51,912,5.592105263157895,1.36963871349648
DLEU1,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.394830358382657
DLEU2,plasmacytoid dendritic cell,spleen,normal,23,912,2.5219298245614032,1.3668459370166497
DLG1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2511973352962047
DLG4,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.290857143835225
DLGAP1-AS1,plasmacytoid dendritic cell,spleen,normal,9,912,0.986842105263158,1.561393270396525
DLGAP4,plasmacytoid dendritic cell,spleen,normal,45,912,4.934210526315789,1.3769035608586038
DLGAP4-AS1,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.449410964079511
DLGAP5,plasmacytoid dendritic cell,spleen,normal,32,912,3.508771929824561,1.5458721727110454
DLK1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.3518282411664908
DLL4,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.3698053243476025
DLST,plasmacytoid dendritic cell,spleen,normal,54,912,5.921052631578947,1.386817831708011
DLX2,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2115542853950063
