gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SHCBP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.312240321277231
SHISA4,promyelocyte,spleen,normal,1,118,0.847457627118644,1.596921448700111
SHISA5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2573262711779662
SHKBP1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.4160671598572794
SHLD3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4280886167126827
SHMT2,promyelocyte,spleen,normal,5,118,4.23728813559322,1.5627888197177748
SIAH1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3999331132007444
SIAH2,promyelocyte,spleen,normal,14,118,11.864406779661016,1.5161369711270196
SIDT1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.540886031168094
SIDT2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7021591932639857
SIGIRR,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6688850274136335
SIGLEC5_ENSG00000105501,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1580719189922786
SIGLEC7,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.395717125640191
SIGLEC9,promyelocyte,spleen,normal,1,118,0.847457627118644,1.166605989063642
SIK1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.485468352487934
SIKE1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3549096479631704
SIL1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4183353527252187
SIPA1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5260092504875484
SIPA1L1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3842273833275722
SIPA1L3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6558092335994312
SIRPB1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.515316033589157
SIRT2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2377858753967694
SIRT6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3214403513960342
SIRT7,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3860800926508736
SIT1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4219971923008807
SIVA1,promyelocyte,spleen,normal,36,118,30.508474576271187,1.4568400193131592
SKA2,promyelocyte,spleen,normal,12,118,10.16949152542373,1.6659535499762994
SKAP2,promyelocyte,spleen,normal,32,118,27.11864406779661,1.5079145876798787
SKI,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2085085697288502
SKIC8,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2485266405894422
SKP1,promyelocyte,spleen,normal,61,118,51.69491525423729,1.5323780770872335
SLA,promyelocyte,spleen,normal,7,118,5.932203389830509,1.4097020803475568
SLAIN2,promyelocyte,spleen,normal,12,118,10.16949152542373,1.364865981758678
SLBP,promyelocyte,spleen,normal,7,118,5.932203389830509,1.323970148596887
SLC11A1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.531289087418943
SLC11A2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.27000351220025
SLC12A2-DT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1963199211309532
SLC12A5,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4348733672503833
SLC12A7,promyelocyte,spleen,normal,1,118,0.847457627118644,1.749159224054286
SLC12A9,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3974190584891186
SLC15A2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3165065162925174
SLC16A1-AS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.201916697346609
SLC16A10,promyelocyte,spleen,normal,1,118,0.847457627118644,1.880852119809694
SLC16A7,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8540161288721235
SLC17A3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.389516285616441
SLC18A2-AS1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.194900471105689
SLC20A1,promyelocyte,spleen,normal,13,118,11.016949152542372,1.6512861518595785
SLC22A15,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1381199426426265
SLC22A17,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3050716732155483
SLC25A1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.244451505304137
SLC25A11,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3730970531458655
SLC25A12,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3724255678484176
SLC25A13,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1303163932202982
SLC25A17,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7095418784117595
SLC25A19,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1172216274835898
SLC25A20,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2676566870025787
SLC25A28,promyelocyte,spleen,normal,1,118,0.847457627118644,1.172113385830219
SLC25A29,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5797481641712598
SLC25A3,promyelocyte,spleen,normal,57,118,48.30508474576271,1.5053999538834062
SLC25A36,promyelocyte,spleen,normal,6,118,5.084745762711865,1.2785690874100075
SLC25A37,promyelocyte,spleen,normal,46,118,38.983050847457626,1.9649984821479736
SLC25A38,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5422080472026316
SLC25A39,promyelocyte,spleen,normal,23,118,19.491525423728813,1.5168490309043527
SLC25A40,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5287355313202742
SLC25A5,promyelocyte,spleen,normal,82,118,69.49152542372882,1.9470491347358303
SLC25A6_ENSG00000169100,promyelocyte,spleen,normal,90,118,76.27118644067797,1.9780745370483268
SLC29A1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3693359870570947
SLC2A1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.406330498129631
SLC2A10,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2988654453165756
SLC2A3,promyelocyte,spleen,normal,41,118,34.74576271186441,2.1562376747127487
SLC2A4RG,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6044515088555902
SLC2A5,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.434251392710469
SLC2A9,promyelocyte,spleen,normal,1,118,0.847457627118644,1.107268717769874
SLC30A5,promyelocyte,spleen,normal,11,118,9.322033898305085,1.2964545018147426
SLC30A6-DT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4403064083815378
SLC30A9,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3059947230695303
SLC35A2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1351242203023335
SLC35B1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4139739341003852
SLC35C2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5489762041244215
SLC36A1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3737203839148031
SLC37A1,promyelocyte,spleen,normal,18,118,15.254237288135592,1.4978663040185771
SLC38A1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.291612351142124
SLC38A10,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3294496111318357
SLC38A2,promyelocyte,spleen,normal,24,118,20.33898305084746,1.6269149161512146
SLC38A5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5341535764097325
SLC38A9,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3826685342356375
SLC39A10,promyelocyte,spleen,normal,4,118,3.389830508474576,1.494285094850213
SLC39A11,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6908113534652176
SLC39A3,promyelocyte,spleen,normal,20,118,16.94915254237288,1.4657211973608588
SLC39A4,promyelocyte,spleen,normal,10,118,8.47457627118644,1.4310077086368471
SLC40A1,promyelocyte,spleen,normal,49,118,41.52542372881356,2.1926678253746488
SLC43A1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.609276974589081
SLC43A3,promyelocyte,spleen,normal,8,118,6.779661016949152,1.368156555824229
SLC44A2,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3886807771047365
SLC48A1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2648658120721796
SLC4A1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5746689276206682
SLC4A2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.588982457662332
SLC50A1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3831953907257706
SLC66A2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3196899714078731
SLC66A3,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.6376911313270297
SLC6A6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1362757665018497
SLC7A1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3152638495309903
SLC7A6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8901927024420555
SLC7A6OS,promyelocyte,spleen,normal,2,118,1.694915254237288,1.15626622724869
SLC7A7,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2297701113946526
SLC8A1-AS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7401009853912497
SLC9A9,promyelocyte,spleen,normal,14,118,11.864406779661016,1.5587688068667322
SLCO2B1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.87237659499573
SLCO3A1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1181618929292647
SLF1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.349153272873919
SLFN11,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.324694775626633
SLFN12,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2920897072193889
SLIRP,promyelocyte,spleen,normal,67,118,56.77966101694916,1.769276860981118
SLTM,promyelocyte,spleen,normal,16,118,13.559322033898304,1.5290345289739142
SLU7,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3372968165514671
SLX1A,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3895474610028131
SLX1B,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.146743872340469
SLX9,promyelocyte,spleen,normal,9,118,7.627118644067797,1.4138812867396473
SMAD2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5687838754458805
SMAD5,promyelocyte,spleen,normal,4,118,3.389830508474576,1.422890067221981
SMARCA2,promyelocyte,spleen,normal,11,118,9.322033898305085,1.3772904958166787
SMARCA5,promyelocyte,spleen,normal,21,118,17.796610169491526,1.409542333901074
SMARCA5-AS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3237052857887
SMARCB1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1565295049547963
SMARCC1,promyelocyte,spleen,normal,12,118,10.16949152542373,1.4915561829877262
SMARCC2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2893485856245912
SMARCD1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.796226690659826
SMC3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1692621883619632
SMC4,promyelocyte,spleen,normal,22,118,18.64406779661017,1.5232943591514208
SMC5,promyelocyte,spleen,normal,2,118,1.694915254237288,1.523239524856009
SMC6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.100685668788697
SMCO4,promyelocyte,spleen,normal,4,118,3.389830508474576,1.447224877556364
SMDT1,promyelocyte,spleen,normal,35,118,29.66101694915254,1.5410088356009537
SMG5,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5686792221247976
SMG6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.159676067226324
SMIM1,promyelocyte,spleen,normal,31,118,26.27118644067797,1.7121115592563942
SMIM11,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2402722788119265
SMIM14,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.6074360883432437
SMIM15,promyelocyte,spleen,normal,1,118,0.847457627118644,1.220406053299775
SMIM19,promyelocyte,spleen,normal,1,118,0.847457627118644,1.269936867345481
SMIM20,promyelocyte,spleen,normal,1,118,0.847457627118644,1.20003305209892
SMIM24,promyelocyte,spleen,normal,12,118,10.16949152542373,1.3920590411148506
SMIM26,promyelocyte,spleen,normal,34,118,28.8135593220339,1.450472883129404
SMIM27,promyelocyte,spleen,normal,8,118,6.779661016949152,1.441907847661082
SMIM3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.9307668670973883
SMIM30,promyelocyte,spleen,normal,7,118,5.932203389830509,1.4038962903915837
SMIM7,promyelocyte,spleen,normal,2,118,1.694915254237288,1.127479516339537
SMIM8,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1280044239158358
SMN2,promyelocyte,spleen,normal,1,118,0.847457627118644,2.1317213055603883
SMNDC1,promyelocyte,spleen,normal,9,118,7.627118644067797,1.4048443859448403
SMO,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1845742479902013
SMOX,promyelocyte,spleen,normal,4,118,3.389830508474576,1.307951013003774
SMPD2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2979315855285056
SMS,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3572044155535634
SMTN,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4901090773058847
SMYD3,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4939768193771177
SNAP23,promyelocyte,spleen,normal,37,118,31.35593220338983,1.7465911057406494
SNAP29,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4261982382873748
SNAPC2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2804058446591349
SNAPC5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1685515643553788
SNAPIN,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3598088977327976
SNCA,promyelocyte,spleen,normal,28,118,23.728813559322035,1.4537707352450286
SND1,promyelocyte,spleen,normal,17,118,14.40677966101695,1.372959296125663
SNF8,promyelocyte,spleen,normal,9,118,7.627118644067797,1.3342482315051332
SNHG10,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1652600756130256
SNHG12,promyelocyte,spleen,normal,4,118,3.389830508474576,1.2657572534211148
SNHG15,promyelocyte,spleen,normal,10,118,8.47457627118644,1.3353734770758368
SNHG19,promyelocyte,spleen,normal,13,118,11.016949152542372,1.7185839329960484
SNHG21,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4483907605455582
SNHG25,promyelocyte,spleen,normal,36,118,30.508474576271187,2.481823280955096
SNHG32,promyelocyte,spleen,normal,38,118,32.20338983050847,1.4994921323869963
SNHG7,promyelocyte,spleen,normal,5,118,4.23728813559322,1.2619666606010909
SNHG8,promyelocyte,spleen,normal,74,118,62.71186440677966,1.8149457088472063
SNHG9,promyelocyte,spleen,normal,16,118,13.559322033898304,1.5728655752046674
SNIP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1774952354733923
SNORC,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7247228796896683
SNRNP25,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4593403483085696
SNRNP27,promyelocyte,spleen,normal,8,118,6.779661016949152,1.3101763765591803
SNRNP35,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4585087862529411
SNRNP40,promyelocyte,spleen,normal,8,118,6.779661016949152,1.3799817415918922
SNRNP70,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1792540061723256
SNRPA,promyelocyte,spleen,normal,9,118,7.627118644067797,1.440374700233888
SNRPA1,promyelocyte,spleen,normal,13,118,11.016949152542372,1.3948527084102578
SNRPB,promyelocyte,spleen,normal,6,118,5.084745762711865,1.2134454233260743
SNRPB2,promyelocyte,spleen,normal,5,118,4.23728813559322,1.2330790993274787
SNRPC,promyelocyte,spleen,normal,32,118,27.11864406779661,1.5013889951567638
SNRPD1,promyelocyte,spleen,normal,48,118,40.67796610169492,1.7599098162888078
SNRPD2,promyelocyte,spleen,normal,89,118,75.42372881355932,1.9345948376358868
SNRPD3,promyelocyte,spleen,normal,51,118,43.22033898305085,1.6025803552365585
SNRPE,promyelocyte,spleen,normal,63,118,53.38983050847458,1.9477604060301696
SNRPF,promyelocyte,spleen,normal,58,118,49.15254237288136,1.7537156195819896
SNRPG,promyelocyte,spleen,normal,79,118,66.94915254237289,1.9160486423952887
SNRPN,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2532831981485903
SNU13,promyelocyte,spleen,normal,59,118,50.0,1.491497770010645
SNUPN,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5443688891599852
SNW1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.2000268999606307
SNX1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.456206612818925
SNX12,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1720647733481084
SNX17,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4249494268096436
SNX19,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2280352552693468
SNX2,promyelocyte,spleen,normal,17,118,14.40677966101695,1.459832556049799
SNX24,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4227886567466943
SNX27,promyelocyte,spleen,normal,1,118,0.847457627118644,1.127487440331152
SNX29,promyelocyte,spleen,normal,1,118,0.847457627118644,1.18447369519468
SNX3,promyelocyte,spleen,normal,46,118,38.983050847457626,1.492096672526615
SNX4,promyelocyte,spleen,normal,5,118,4.23728813559322,1.344930773746338
SNX5,promyelocyte,spleen,normal,11,118,9.322033898305085,1.4324580157928146
SNX6,promyelocyte,spleen,normal,24,118,20.33898305084746,1.5216840277676926
SNX8,promyelocyte,spleen,normal,2,118,1.694915254237288,1.8606995268039932
SOCS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1359396140662297
SOCS2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6721944807396023
SOCS3,promyelocyte,spleen,normal,6,118,5.084745762711865,1.418845579364015
SOD1,promyelocyte,spleen,normal,72,118,61.01694915254237,1.614606253120288
SOD2,promyelocyte,spleen,normal,40,118,33.89830508474576,1.6334439455044862
SON,promyelocyte,spleen,normal,37,118,31.35593220338983,1.448941243512399
SORBS3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1077985061863036
SORD,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1288008498079574
SORT1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4008022193930418
SOS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1085957733940548
SOS2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2340614878803289
SOX15,promyelocyte,spleen,normal,1,118,0.847457627118644,1.372853388259602
SOX4,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3450005702308494
SP110,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2921957440229823
SP140,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8088280633799343
SP2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5412448039762372
SPAG5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6816188544275286
SPAG7,promyelocyte,spleen,normal,10,118,8.47457627118644,1.3696317595323566
SPARC,promyelocyte,spleen,normal,15,118,12.71186440677966,1.5706517355094114
SPART,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4705061650677942
SPATA16,promyelocyte,spleen,normal,1,118,0.847457627118644,1.238514787153325
SPATA6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3568092537460616
SPATA7,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8270914117284485
SPATS2,promyelocyte,spleen,normal,5,118,4.23728813559322,1.343729119661413
SPATS2L,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6850284033766114
SPC24,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4203010945649115
SPC25,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4978538895294982
SPCS1,promyelocyte,spleen,normal,30,118,25.42372881355932,1.451620251359661
SPCS2,promyelocyte,spleen,normal,38,118,32.20338983050847,1.4470489842133667
SPCS3,promyelocyte,spleen,normal,6,118,5.084745762711865,1.2434661144433536
SPDL1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4367338185415783
SPG21,promyelocyte,spleen,normal,7,118,5.932203389830509,1.4050195976488564
SPI1,promyelocyte,spleen,normal,13,118,11.016949152542372,1.329835839089898
SPIB,promyelocyte,spleen,normal,5,118,4.23728813559322,1.5503392927584818
SPIC,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2907283079936152
SPICE1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.489913406124082
SPIN1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7467153623719582
SPINK2,promyelocyte,spleen,normal,7,118,5.932203389830509,1.4706931928397842
SPINK4,promyelocyte,spleen,normal,2,118,1.694915254237288,2.2793149061716047
SPINT2,promyelocyte,spleen,normal,52,118,44.06779661016949,1.842150606783124
SPN,promyelocyte,spleen,normal,2,118,1.694915254237288,1.607222551061588
SPNS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1623702929212552
SPNS2-AS1,promyelocyte,spleen,normal,1,118,0.847457627118644,2.084719845903788
SPNS3,promyelocyte,spleen,normal,7,118,5.932203389830509,1.4337607534649774
SPOCK2,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3871720221478228
SPOP,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5540266081819685
SPOPL,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4102290709279024
SPP1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.8130743533242188
SPPL2B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1239260973164609
SPRED1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5091708033886193
SPRING1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.117138951678852
SPRY1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4350232528877025
SPSB3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2460346342509188
SPTA1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4311320872927482
SPTAN1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1819768510626725
SPTLC2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.200858333027386
SPX,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2966431917854186
SQLE,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4403047254106558
SQOR,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5786963953517883
SQSTM1,promyelocyte,spleen,normal,39,118,33.05084745762712,1.8328137317702904
SRA1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.474175219040608
SRBD1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.871448491629575
SREBF1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2457216297732958
SREBF2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6070877116373654
SREK1IP1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3190160518846883
SRGAP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.14129008085552
SRGAP2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1291103532504445
SRGAP2C,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2754869415909251
SRGN,promyelocyte,spleen,normal,90,118,76.27118644067797,2.6914576328173823
SRI,promyelocyte,spleen,normal,26,118,22.033898305084744,1.4014330011809086
SRM,promyelocyte,spleen,normal,8,118,6.779661016949152,1.6408914536659525
SRP14,promyelocyte,spleen,normal,93,118,78.8135593220339,1.9365720408506089
SRP19,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3981860347479995
SRP72,promyelocyte,spleen,normal,8,118,6.779661016949152,1.4219151339740022
SRP9,promyelocyte,spleen,normal,52,118,44.06779661016949,1.4865314775423093
SRPK1,promyelocyte,spleen,normal,9,118,7.627118644067797,1.3147821916889009
SRPRA,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7861922288500431
SRPRB,promyelocyte,spleen,normal,4,118,3.389830508474576,1.2556940975615207
SRR,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7056396410672847
SRRM1,promyelocyte,spleen,normal,39,118,33.05084745762712,1.4395972715092868
SRRM2,promyelocyte,spleen,normal,23,118,19.491525423728813,1.4786267599294411
SRRT,promyelocyte,spleen,normal,7,118,5.932203389830509,1.333721851986743
SRSF1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3699560833747635
SRSF10,promyelocyte,spleen,normal,12,118,10.16949152542373,1.337103186186524
SRSF11,promyelocyte,spleen,normal,27,118,22.88135593220339,1.4585317456287563
SRSF12,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1185398078008593
SRSF2,promyelocyte,spleen,normal,34,118,28.8135593220339,1.3563634339484136
SRSF3,promyelocyte,spleen,normal,58,118,49.15254237288136,1.448474897768316
SRSF4,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4033303137748174
SRSF5,promyelocyte,spleen,normal,18,118,15.254237288135592,1.321930479405142
SRSF6,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4057919792904645
SRSF7,promyelocyte,spleen,normal,28,118,23.728813559322035,1.3109531481647625
SRSF9,promyelocyte,spleen,normal,13,118,11.016949152542372,1.2879994134296755
SS18,promyelocyte,spleen,normal,2,118,1.694915254237288,1.684179135257888
SS18L1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3312271741692911
SS18L2,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3900814645685773
SSB,promyelocyte,spleen,normal,46,118,38.983050847457626,1.547467329379805
SSBP1,promyelocyte,spleen,normal,42,118,35.59322033898305,1.5518235387627572
SSBP2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5792080437965346
SSBP3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1141588097406574
SSBP4,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5288739573139862
SSH1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1273083091058211
SSH2,promyelocyte,spleen,normal,6,118,5.084745762711865,1.5588838604256232
SSH3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1699296599163438
SSNA1,promyelocyte,spleen,normal,12,118,10.16949152542373,1.3200392614945482
SSR1,promyelocyte,spleen,normal,18,118,15.254237288135592,1.3071934637771736
SSR2,promyelocyte,spleen,normal,41,118,34.74576271186441,1.5200837282026678
SSR3,promyelocyte,spleen,normal,51,118,43.22033898305085,1.591477942936893
SSR4,promyelocyte,spleen,normal,83,118,70.33898305084746,2.0167944040694654
SSRP1,promyelocyte,spleen,normal,7,118,5.932203389830509,1.2570957315959796
SSU72,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3370349643992745
ST13,promyelocyte,spleen,normal,70,118,59.32203389830508,1.7165304540950577
ST20,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2881322779001696
ST3GAL1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.675015822523245
ST3GAL6,promyelocyte,spleen,normal,4,118,3.389830508474576,1.476972781145336
ST6GAL1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.241029944360896
ST6GALNAC4,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.277142712035506
ST8SIA1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1350246757085212
ST8SIA4,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.182271570257166
STAB1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1480131828426003
STAG2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.214566864529941
STAM,promyelocyte,spleen,normal,2,118,1.694915254237288,1.242445855791045
STARD10,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5828644168426262
STARD3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6693989689928126
STARD3NL,promyelocyte,spleen,normal,7,118,5.932203389830509,1.352839930578804
STARD7,promyelocyte,spleen,normal,9,118,7.627118644067797,1.5669241457541403
STAT6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4493043698052537
STAU2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6703460923432276
STIM1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.170643107558993
STIMATE,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3560975814980627
