gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PBOV1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1639084276387608
PBRM1,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.2845503690241495
PBX1,regulatory T cell,skin of body,normal,16,11922,0.1342056701895655,1.3701184885107562
PBX1-AS1,regulatory T cell,skin of body,normal,371,11922,3.11189397752055,1.4018199526888893
PBX2,regulatory T cell,skin of body,normal,198,11922,1.660795168595873,1.4056506297335674
PBX3,regulatory T cell,skin of body,normal,173,11922,1.451098808924677,1.4291044277082436
PBX4,regulatory T cell,skin of body,normal,1077,11922,9.033719174635127,1.5329747887592229
PBXIP1,regulatory T cell,skin of body,normal,5030,11922,42.190907565844654,1.951694298928349
PC,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.5254192884659807
PCA3,regulatory T cell,skin of body,normal,44,11922,0.3690655930213051,1.3447987417376988
PCARE,regulatory T cell,skin of body,normal,13,11922,0.1090421070290219,1.308016507045043
PCAT1,regulatory T cell,skin of body,normal,83,11922,0.6961919141083711,1.448624147799424
PCAT14,regulatory T cell,skin of body,normal,95,11922,0.7968461667505452,1.464583121688829
PCAT18,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.221610847968437
PCAT6,regulatory T cell,skin of body,normal,39,11922,0.3271263210870659,1.4656538626184497
PCAT7,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.145879395059174
PCBD1,regulatory T cell,skin of body,normal,645,11922,5.410166079516859,1.473668883494164
PCBD2,regulatory T cell,skin of body,normal,47,11922,0.3942291561818487,1.3526872260728913
PCBP1,regulatory T cell,skin of body,normal,980,11922,8.220097299110888,1.3905039584189745
PCBP1-AS1,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.2626184685270363
PCBP2,regulatory T cell,skin of body,normal,5708,11922,47.877872840127495,1.9369977253652748
PCBP2-OT1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.1604275318235655
PCBP3,regulatory T cell,skin of body,normal,122,11922,1.023318235195437,1.5745297919371894
PCBP4,regulatory T cell,skin of body,normal,27,11922,0.2264720684448918,1.3496910427210709
PCCA,regulatory T cell,skin of body,normal,20,11922,0.1677570877369568,1.3153039789034178
PCCA-AS1,regulatory T cell,skin of body,normal,20,11922,0.1677570877369568,1.9042456582309548
PCCA-DT,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.419977847908985
PCCB,regulatory T cell,skin of body,normal,22,11922,0.1845327965106525,1.2700129320461315
PCDH1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.3603224651569472
PCDH10,regulatory T cell,skin of body,normal,2075,11922,17.40479785270928,1.639350199507275
PCDH11X,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.2055232728139438
PCDH12,regulatory T cell,skin of body,normal,454,11922,3.8080858916289215,1.8273247268054944
PCDH15,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.2989596876916174
PCDH17,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1620439476873694
PCDH18,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.5152899233042552
PCDH19,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.155806202454846
PCDH20,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.4281666847574488
PCDH8,regulatory T cell,skin of body,normal,20,11922,0.1677570877369568,1.268452926664474
PCDHA3,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.184601606256837
PCDHA4,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.2959567503073317
PCDHB1,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.335300684876631
PCDHB1-AS1,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.6759522661641295
PCDHB11,regulatory T cell,skin of body,normal,88,11922,0.7381311860426103,1.295462336497034
PCDHB13,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.232579207265322
PCDHB14,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.5416610865368967
PCDHB15,regulatory T cell,skin of body,normal,4632,11922,38.85254151987921,2.565279886681315
PCDHB4,regulatory T cell,skin of body,normal,115,11922,0.964603254487502,1.3662051911794102
PCDHB6,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.2749378094296913
PCDHB9,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.651965827236438
PCDHGA1,regulatory T cell,skin of body,normal,157,11922,1.3168931387351115,1.3478382773596014
PCDHGA3,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.2626226561045617
PCDHGA6,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.278584149198807
PCDHGA7,regulatory T cell,skin of body,normal,17,11922,0.1425935245764133,1.2221331885732398
PCDHGA9,regulatory T cell,skin of body,normal,37,11922,0.3103506123133702,1.3364956507700407
PCDHGB1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.2118726496139394
PCDHGB3,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.2596598575334688
PCDHGB4,regulatory T cell,skin of body,normal,822,11922,6.894816305988928,1.4004520720984632
PCDHGB5,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.3231508275845087
PCDHGB6,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.528083206720236
PCDHGB7,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.1603956437195804
PCDHGC3,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.7033932945362125
PCDHGC4,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.3757575639751194
PCDHGC5,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.1888633905482506
PCED1A,regulatory T cell,skin of body,normal,78,11922,0.6542526421741319,1.3736583602046448
PCED1B,regulatory T cell,skin of body,normal,1504,11922,12.61533299781916,1.5888635128948638
PCED1B-AS1,regulatory T cell,skin of body,normal,90,11922,0.754906894816306,1.597649658625346
PCF11,regulatory T cell,skin of body,normal,199,11922,1.6691830229827211,1.3193096583188395
PCF11-AS1,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.3444221272782384
PCGF1,regulatory T cell,skin of body,normal,348,11922,2.9189733266230498,1.525633018342195
PCGF2,regulatory T cell,skin of body,normal,167,11922,1.40077168260359,1.3790931751638775
PCGF3,regulatory T cell,skin of body,normal,334,11922,2.80154336520718,1.5917892311554749
PCGF3-AS1,regulatory T cell,skin of body,normal,77,11922,0.645864787787284,1.5549296446997745
PCGF6,regulatory T cell,skin of body,normal,165,11922,1.3839959738298944,1.321575378551357
PCID2,regulatory T cell,skin of body,normal,413,11922,3.4641838617681597,1.3341576254596608
PCIF1,regulatory T cell,skin of body,normal,450,11922,3.7745344740815296,1.3639817691302496
PCK1,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,1.614700664873431
PCK2,regulatory T cell,skin of body,normal,73,11922,0.6123133702398926,1.3041299656979917
PCLAF,regulatory T cell,skin of body,normal,119,11922,0.9981546720348934,1.7232814951723543
PCM1,regulatory T cell,skin of body,normal,1928,11922,16.171783257842645,1.661694882929082
PCMT1,regulatory T cell,skin of body,normal,1492,11922,12.514678745176983,1.4349451191800773
PCMTD1,regulatory T cell,skin of body,normal,480,11922,4.026170105686965,1.348147010579126
PCMTD1-DT,regulatory T cell,skin of body,normal,50,11922,0.4193927193423922,1.3533591699075185
PCMTD2,regulatory T cell,skin of body,normal,359,11922,3.011239724878376,1.628876559641715
PCNA,regulatory T cell,skin of body,normal,289,11922,2.4240899177990274,1.3790690228520115
PCNP,regulatory T cell,skin of body,normal,2435,11922,20.424425431974505,1.611018974282525
PCNT,regulatory T cell,skin of body,normal,38,11922,0.3187384667002181,1.2487611953736428
PCNX1,regulatory T cell,skin of body,normal,1560,11922,13.085052843482636,1.9303901587200496
PCNX2,regulatory T cell,skin of body,normal,187,11922,1.5685287703405468,1.5955001971716083
PCNX3,regulatory T cell,skin of body,normal,1088,11922,9.125985572890457,1.5305902001855778
PCNX4,regulatory T cell,skin of body,normal,352,11922,2.952524744170441,1.552953781018468
PCNX4-DT,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,2.151399481905953
PCOLCE,regulatory T cell,skin of body,normal,180,11922,1.509813789632612,1.6579567440432748
PCOLCE-AS1,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.5526633144451043
PCOLCE2,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.6647074618835098
PCP2,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.660794486498376
PCP4,regulatory T cell,skin of body,normal,244,11922,2.046636470390874,1.7252840416754922
PCSK1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.2692336618754123
PCSK1N,regulatory T cell,skin of body,normal,1401,11922,11.75138399597383,1.8402158484527855
PCSK2,regulatory T cell,skin of body,normal,22,11922,0.1845327965106525,1.31641564068517
PCSK4,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.6020076267309042
PCSK6,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.646213153791224
PCSK7,regulatory T cell,skin of body,normal,1297,11922,10.879047139741656,1.4947738660619465
PCSK9,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.2679911602598306
PCTP,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.1772771443369303
PCYOX1,regulatory T cell,skin of body,normal,286,11922,2.398926354638484,1.501931857364668
PCYOX1L,regulatory T cell,skin of body,normal,32,11922,0.268411340379131,1.3119319254158066
PCYT1A,regulatory T cell,skin of body,normal,377,11922,3.162221103841637,1.5088182472952762
PCYT2,regulatory T cell,skin of body,normal,186,11922,1.560140915953699,1.4050817303808325
PDAP1,regulatory T cell,skin of body,normal,1765,11922,14.804562992786446,2.118212302401844
PDC,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.6040377703482045
PDC-AS1,regulatory T cell,skin of body,normal,1897,11922,15.91175977185036,1.6608496851987264
PDCD1,regulatory T cell,skin of body,normal,455,11922,3.8164737460157694,1.4968712700899611
PDCD10,regulatory T cell,skin of body,normal,2057,11922,17.253816473746017,1.5671548899870185
PDCD11,regulatory T cell,skin of body,normal,270,11922,2.264720684448918,1.5318090725486175
PDCD1LG2,regulatory T cell,skin of body,normal,15,11922,0.1258178158027176,1.4425366004414737
PDCD2,regulatory T cell,skin of body,normal,697,11922,5.846334507632948,1.3808009251564577
PDCD2L,regulatory T cell,skin of body,normal,160,11922,1.342056701895655,1.5915654969799162
PDCD4,regulatory T cell,skin of body,normal,2748,11922,23.04982385505788,1.6615656702592512
PDCD4-AS1,regulatory T cell,skin of body,normal,150,11922,1.2581781580271767,1.3731018621899018
PDCD5,regulatory T cell,skin of body,normal,2311,11922,19.38433148800537,1.7941522448990492
PDCD6,regulatory T cell,skin of body,normal,1580,11922,13.252809931219597,1.438335022029706
PDCD6-DT,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.7025269218502077
PDCD6IP,regulatory T cell,skin of body,normal,1198,11922,10.048649555443715,1.624160301701894
PDCD6P1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.2417272292448214
PDCD7,regulatory T cell,skin of body,normal,307,11922,2.5750712967622884,1.6254811397997078
PDCL,regulatory T cell,skin of body,normal,1049,11922,8.798859251803389,1.6625423239207298
PDCL2,regulatory T cell,skin of body,normal,972,11922,8.152994464016103,1.645526400975532
PDCL3,regulatory T cell,skin of body,normal,1285,11922,10.77839288709948,1.610466795185704
PDE10A,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.471459556378684
PDE11A,regulatory T cell,skin of body,normal,67,11922,0.5619862439188056,1.4886574633170393
PDE12,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.314799320758143
PDE1A,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.2705012780148608
PDE1B,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.3485143611201085
PDE1C,regulatory T cell,skin of body,normal,34,11922,0.2851870491528267,1.722895962954369
PDE2A,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.7560727437970172
PDE2A-AS1,regulatory T cell,skin of body,normal,24,11922,0.2013085052843482,1.974730971514263
PDE2A-AS2,regulatory T cell,skin of body,normal,793,11922,6.6515685287703405,1.7130851127491304
PDE3B,regulatory T cell,skin of body,normal,270,11922,2.264720684448918,1.5057450718384804
PDE4A,regulatory T cell,skin of body,normal,31,11922,0.2600234859922831,1.3147185849464242
PDE4B,regulatory T cell,skin of body,normal,1958,11922,16.42341888944808,1.8397549901511137
PDE4C,regulatory T cell,skin of body,normal,1805,11922,15.14007716826036,1.6359473621144345
PDE4D,regulatory T cell,skin of body,normal,1492,11922,12.514678745176983,1.5868976759354425
PDE4DIP,regulatory T cell,skin of body,normal,387,11922,3.246099647710116,1.4441452353132247
PDE5A,regulatory T cell,skin of body,normal,1614,11922,13.53799698037242,1.9062316473102376
PDE6A,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.341867549842699
PDE6B,regulatory T cell,skin of body,normal,310,11922,2.600234859922832,1.751289176319205
PDE6B-AS1,regulatory T cell,skin of body,normal,122,11922,1.023318235195437,1.67538957062444
PDE6C,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.287427080844883
PDE6D,regulatory T cell,skin of body,normal,706,11922,5.921825197114578,1.4130759932974943
PDE6G,regulatory T cell,skin of body,normal,4725,11922,39.63261197785607,3.777932575618919
PDE6H,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.5677586915894663
PDE7A,regulatory T cell,skin of body,normal,462,11922,3.875188726723704,1.479775066811837
PDE7A-DT,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.4697704772468625
PDE7B,regulatory T cell,skin of body,normal,60,11922,0.5032712632108707,1.2893510795677765
PDE7B-AS1,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.6039106801012213
PDE8A,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.2723664060317943
PDE8B,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.5678682743410404
PDE9A,regulatory T cell,skin of body,normal,1621,11922,13.596711961080354,1.5599994365612522
PDE9A-AS1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.6666994612519752
PDF,regulatory T cell,skin of body,normal,58,11922,0.4864955544371749,1.3109023659516803
PDGFA,regulatory T cell,skin of body,normal,170,11922,1.4259352457641337,1.445887263398077
PDGFA-DT,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.320018156201585
PDGFB,regulatory T cell,skin of body,normal,136,11922,1.1407481966113069,1.5528114381550924
PDGFC,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.411908363904066
PDGFD,regulatory T cell,skin of body,normal,27,11922,0.2264720684448918,1.2540345173486018
PDGFRA,regulatory T cell,skin of body,normal,88,11922,0.7381311860426103,1.536108858810316
PDGFRB,regulatory T cell,skin of body,normal,943,11922,7.909746686797517,1.7146057282160458
PDGFRL,regulatory T cell,skin of body,normal,111,11922,0.9310518369401108,1.483059610235302
PDHA1,regulatory T cell,skin of body,normal,131,11922,1.0988089246770676,1.2847994189453515
PDHB,regulatory T cell,skin of body,normal,217,11922,1.8201644019459824,1.2923484456507552
PDHX,regulatory T cell,skin of body,normal,2286,11922,19.17463512833417,2.00882653164903
PDIA2,regulatory T cell,skin of body,normal,40,11922,0.3355141754739137,1.377958960184112
PDIA3,regulatory T cell,skin of body,normal,991,11922,8.312363697366214,1.3572447689017708
PDIA4,regulatory T cell,skin of body,normal,77,11922,0.645864787787284,1.3037116183988569
PDIA5,regulatory T cell,skin of body,normal,3822,11922,32.05837946653246,2.502896093287889
PDIA6,regulatory T cell,skin of body,normal,418,11922,3.506123133702399,1.3619610317141355
PDK1,regulatory T cell,skin of body,normal,697,11922,5.846334507632948,1.6193488989779006
PDK1-AS1,regulatory T cell,skin of body,normal,559,11922,4.688810602247945,1.572255498830519
PDK2,regulatory T cell,skin of body,normal,349,11922,2.9273611810098976,1.5173464089275748
PDK3,regulatory T cell,skin of body,normal,19,11922,0.159369233350109,1.255998490557724
PDK4,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.706989615358799
PDK4-AS1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1980990022057585
PDLIM1,regulatory T cell,skin of body,normal,85,11922,0.7129676228820668,1.63124596959581
PDLIM2,regulatory T cell,skin of body,normal,695,11922,5.829558798859251,1.4567728657102297
PDLIM3,regulatory T cell,skin of body,normal,15,11922,0.1258178158027176,1.5226194534863426
PDLIM4,regulatory T cell,skin of body,normal,17,11922,0.1425935245764133,1.6426153204317044
PDLIM5,regulatory T cell,skin of body,normal,259,11922,2.172454286193592,1.367773669039472
PDLIM7,regulatory T cell,skin of body,normal,99,11922,0.8303975842979365,1.3681622341494153
PDLIM7-AS1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,2.7063514469750105
PDP1,regulatory T cell,skin of body,normal,283,11922,2.37376279147794,1.4115476388549184
PDP2,regulatory T cell,skin of body,normal,96,11922,0.8052340211373931,1.6280910123108907
PDPK1,regulatory T cell,skin of body,normal,534,11922,4.479114242576749,1.6076765461774492
PDPN,regulatory T cell,skin of body,normal,193,11922,1.6188558966616342,1.5845210338172089
PDPR,regulatory T cell,skin of body,normal,15,11922,0.1258178158027176,1.2266977293428376
PDRG1,regulatory T cell,skin of body,normal,790,11922,6.626404965609797,1.4409165355015248
PDS5A,regulatory T cell,skin of body,normal,845,11922,7.087736956886428,1.663792868570517
PDS5B,regulatory T cell,skin of body,normal,2726,11922,22.865291058547225,1.8289256766224031
PDSS1,regulatory T cell,skin of body,normal,91,11922,0.7632947492031538,1.3926179486941306
PDSS2,regulatory T cell,skin of body,normal,72,11922,0.6039255158530448,1.3105386413532496
PDXDC1,regulatory T cell,skin of body,normal,120,11922,1.0065425264217414,1.2956640110813604
PDXK,regulatory T cell,skin of body,normal,282,11922,2.3653749370910924,1.4007473757634994
PDXP,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.14480297894769
PDXP-DT,regulatory T cell,skin of body,normal,41,11922,0.3439020298607616,1.3207532982349195
PDYN-AS1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.5094975922664615
PDZD11,regulatory T cell,skin of body,normal,283,11922,2.37376279147794,1.3546923164965945
PDZD2,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.4380146740377089
PDZD4,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.212836741483626
PDZD7,regulatory T cell,skin of body,normal,25,11922,0.2096963596711961,1.3895411474417247
PDZD8,regulatory T cell,skin of body,normal,168,11922,1.4091595369904375,1.3877993108622524
PDZK1,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.3246673960843989
PDZK1IP1,regulatory T cell,skin of body,normal,1287,11922,10.795168595873175,1.837225757591345
PDZRN3-AS1,regulatory T cell,skin of body,normal,29,11922,0.2432477772185874,1.7794786997747256
PEA15,regulatory T cell,skin of body,normal,174,11922,1.4594866633115249,1.3847675276432083
PEAK1,regulatory T cell,skin of body,normal,166,11922,1.3923838282167422,1.6309525485359373
PEAK3,regulatory T cell,skin of body,normal,93,11922,0.7800704579768495,1.546870886929191
PEAR1,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.728872453277711
PEBP1,regulatory T cell,skin of body,normal,2854,11922,23.938936420063747,1.5555972713945736
PEBP1P3,regulatory T cell,skin of body,normal,43,11922,0.3606777386344573,1.50240100138615
PEBP4,regulatory T cell,skin of body,normal,548,11922,4.596544203992619,1.9997714011177377
PECAM1,regulatory T cell,skin of body,normal,20,11922,0.1677570877369568,1.5453724464919891
PECR,regulatory T cell,skin of body,normal,578,11922,4.848179835598055,1.5466921924059325
PEDS1,regulatory T cell,skin of body,normal,41,11922,0.3439020298607616,1.3028735058686998
PEDS1-UBE2V1,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.3179655474970022
PEF1,regulatory T cell,skin of body,normal,3163,11922,26.53078342559973,1.7514492140068405
PEF1-AS1,regulatory T cell,skin of body,normal,20,11922,0.1677570877369568,1.543590375589869
PELATON,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.6537962088578773
PELI1,regulatory T cell,skin of body,normal,1477,11922,12.388860929374266,1.833155402533924
PELI3,regulatory T cell,skin of body,normal,252,11922,2.113739305485657,1.382102847453164
PELO,regulatory T cell,skin of body,normal,13,11922,0.1090421070290219,1.2887082179714269
PELO-AS1,regulatory T cell,skin of body,normal,100,11922,0.8387854386847844,1.7607206989016984
PELP1,regulatory T cell,skin of body,normal,384,11922,3.2209360845495723,1.525693535876328
PELP1-DT,regulatory T cell,skin of body,normal,790,11922,6.626404965609797,2.057004454758013
PEMT,regulatory T cell,skin of body,normal,192,11922,1.610468042274786,1.4821294126835425
PENK,regulatory T cell,skin of body,normal,316,11922,2.6505619862439187,1.849578445609336
PENK-AS1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.6692159446637471
PEPD,regulatory T cell,skin of body,normal,141,11922,1.1826874685455462,1.2840242240922606
PER1,regulatory T cell,skin of body,normal,796,11922,6.676732091930885,1.728505758273254
PER2,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.2603387635589682
PER3,regulatory T cell,skin of body,normal,90,11922,0.754906894816306,1.3724516112604694
PERM1,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.4452907386057028
PERP,regulatory T cell,skin of body,normal,83,11922,0.6961919141083711,1.3624512172814152
PES1,regulatory T cell,skin of body,normal,240,11922,2.0130850528434827,1.342515129228978
PET100,regulatory T cell,skin of body,normal,3416,11922,28.652910585472235,2.188539451521493
PET100P1,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.877189920469192
PET117,regulatory T cell,skin of body,normal,99,11922,0.8303975842979365,1.3772834399745526
PEX1,regulatory T cell,skin of body,normal,116,11922,0.97299110887435,1.3167709373345224
PEX10,regulatory T cell,skin of body,normal,192,11922,1.610468042274786,1.512925721356208
PEX11A,regulatory T cell,skin of body,normal,16,11922,0.1342056701895655,1.4787624589748969
PEX11B,regulatory T cell,skin of body,normal,140,11922,1.174299614158698,1.314566680363781
PEX11G,regulatory T cell,skin of body,normal,320,11922,2.68411340379131,1.6590164562329146
PEX12,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.2016377458510894
PEX13,regulatory T cell,skin of body,normal,536,11922,4.495889951350445,1.4249678254637257
PEX14,regulatory T cell,skin of body,normal,343,11922,2.8770340546888105,1.5461248815504551
PEX16,regulatory T cell,skin of body,normal,692,11922,5.804395235698708,1.4647908269492014
PEX19,regulatory T cell,skin of body,normal,419,11922,3.514510988089247,1.5176313899208222
PEX2,regulatory T cell,skin of body,normal,559,11922,4.688810602247945,1.405376174509645
PEX3,regulatory T cell,skin of body,normal,1227,11922,10.291897332662304,1.5869684077954378
PEX5,regulatory T cell,skin of body,normal,124,11922,1.0400939439691326,1.4749153794066765
PEX6,regulatory T cell,skin of body,normal,35,11922,0.2935749035396745,1.2765780049819873
PEX7,regulatory T cell,skin of body,normal,29,11922,0.2432477772185874,1.234755364191398
PF4,regulatory T cell,skin of body,normal,478,11922,4.00939439691327,1.680795496440433
PFAS,regulatory T cell,skin of body,normal,2540,11922,21.30515014259352,2.280512885600007
PFDN1,regulatory T cell,skin of body,normal,621,11922,5.208857574232511,1.4536111437476538
PFDN2,regulatory T cell,skin of body,normal,3522,11922,29.54202315047811,2.0584326309028933
PFDN4,regulatory T cell,skin of body,normal,1599,11922,13.412179164569704,1.6368141658379334
PFDN5,regulatory T cell,skin of body,normal,6379,11922,53.5061231337024,2.617556222366117
PFDN6,regulatory T cell,skin of body,normal,1161,11922,9.738298943130347,1.5360573852078725
PFKFB1,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.4398389962264768
PFKFB2,regulatory T cell,skin of body,normal,52,11922,0.4361684281160878,1.7448733186448615
PFKFB3,regulatory T cell,skin of body,normal,219,11922,1.8369401107196777,1.3488989054366227
PFKFB4,regulatory T cell,skin of body,normal,197,11922,1.6524073142090252,1.562465172160838
PFKL,regulatory T cell,skin of body,normal,219,11922,1.8369401107196777,1.315223945603593
PFKM,regulatory T cell,skin of body,normal,779,11922,6.534138567354471,1.7124127636844728
PFKP,regulatory T cell,skin of body,normal,480,11922,4.026170105686965,1.338440880882934
PFKP-DT,regulatory T cell,skin of body,normal,140,11922,1.174299614158698,1.768638373593281
PFN1,regulatory T cell,skin of body,normal,8256,11922,69.2501258178158,2.4641078662379434
PFN1P6,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.3086778902793603
PFN2,regulatory T cell,skin of body,normal,25,11922,0.2096963596711961,1.5352787137154504
PFN2-AS1,regulatory T cell,skin of body,normal,848,11922,7.112900520046972,1.976827144389391
PFN3,regulatory T cell,skin of body,normal,41,11922,0.3439020298607616,1.8835908990839167
PFN4,regulatory T cell,skin of body,normal,367,11922,3.078342559973158,1.84954911205504
PGA4,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,2.106265627341656
PGA5,regulatory T cell,skin of body,normal,2720,11922,22.81496393222614,2.1904070050410303
PGAM1,regulatory T cell,skin of body,normal,3597,11922,30.171112229491698,1.6407236000873069
PGAM2,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.4712982600178433
PGAM4,regulatory T cell,skin of body,normal,165,11922,1.3839959738298944,1.388621181828922
PGAM5,regulatory T cell,skin of body,normal,122,11922,1.023318235195437,1.389978858148278
PGAP1,regulatory T cell,skin of body,normal,349,11922,2.9273611810098976,1.446010177188941
PGAP2,regulatory T cell,skin of body,normal,177,11922,1.4846502264720685,1.3942717269876987
PGAP3,regulatory T cell,skin of body,normal,73,11922,0.6123133702398926,1.3591405330203794
PGAP6,regulatory T cell,skin of body,normal,119,11922,0.9981546720348934,1.5029830740932075
PGBD2,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.2396758690720244
PGBD5,regulatory T cell,skin of body,normal,61,11922,0.5116591175977185,1.3562549763646587
PGC,regulatory T cell,skin of body,normal,1501,11922,12.590169434658616,1.7813793249071013
PGD,regulatory T cell,skin of body,normal,1930,11922,16.18855896661634,1.72839571450037
PGF,regulatory T cell,skin of body,normal,17,11922,0.1425935245764133,1.4329588712547914
PGGHG,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.3834652502468765
PGGT1B,regulatory T cell,skin of body,normal,273,11922,2.2898842476094616,1.624997234473742
PGK1,regulatory T cell,skin of body,normal,4886,11922,40.98305653413857,2.0424913553786546
PGLS,regulatory T cell,skin of body,normal,3780,11922,31.706089582284854,1.725036157220586
PGLS-DT,regulatory T cell,skin of body,normal,77,11922,0.645864787787284,1.5558399513085823
PGLYRP1,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.9465347163152087
PGLYRP2,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.3650296481782958
PGM1,regulatory T cell,skin of body,normal,48,11922,0.4026170105686965,1.299915402395518
PGM2,regulatory T cell,skin of body,normal,93,11922,0.7800704579768495,1.2872948945792138
PGM2L1,regulatory T cell,skin of body,normal,25,11922,0.2096963596711961,1.3899973916228343
PGM3,regulatory T cell,skin of body,normal,35,11922,0.2935749035396745,1.30016900670193
PGM5,regulatory T cell,skin of body,normal,23,11922,0.1929206508975004,1.4041819815511685
PGM5-AS1,regulatory T cell,skin of body,normal,134,11922,1.1239724878376112,1.6373037399501198
PGM5P3-AS1,regulatory T cell,skin of body,normal,4414,11922,37.02398926354638,2.517375161905461
PGP,regulatory T cell,skin of body,normal,28,11922,0.2348599228317396,1.2365594444473085
