gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
KIR3DL2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3466709420612608
KIR3DX1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4825545763457877
KISS1R,monocyte,spleen,normal,7,19334,0.0362056480811006,1.4006294021543508
KIT,monocyte,spleen,normal,1,19334,0.0051722354401572,1.679317835467197
KIZ,monocyte,spleen,normal,53,19334,0.2741284783283335,1.2955377212105126
KIZ-AS1,monocyte,spleen,normal,8,19334,0.0413778835212578,1.2285406617117844
KLC1,monocyte,spleen,normal,61,19334,0.3155063618495913,1.337376555244101
KLC1-AS1,monocyte,spleen,normal,11,19334,0.0568945898417295,1.2843850656913658
KLC2,monocyte,spleen,normal,11,19334,0.0568945898417295,1.514272486357208
KLC2-AS2,monocyte,spleen,normal,3,19334,0.0155167063204717,2.075136498827733
KLC4,monocyte,spleen,normal,70,19334,0.3620564808110065,1.354812221106757
KLF1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.1750433351302725
KLF10,monocyte,spleen,normal,263,19334,1.360297920761353,1.2707097355596706
KLF11,monocyte,spleen,normal,40,19334,0.2068894176062894,1.241428789645982
KLF13,monocyte,spleen,normal,4888,19334,25.28188683148857,1.5431801000119292
KLF15,monocyte,spleen,normal,2,19334,0.0103444708803144,1.137273051272279
KLF16,monocyte,spleen,normal,88,19334,0.4551567187338367,1.3620638802308636
KLF2,monocyte,spleen,normal,5532,19334,28.61280645494983,1.5637034557282812
KLF2-DT,monocyte,spleen,normal,428,19334,2.213716768387297,1.4538116681491318
KLF3,monocyte,spleen,normal,446,19334,2.306817006310127,1.3009428680671855
KLF3-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.155765333841238
KLF3P1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1991092668432088
KLF4,monocyte,spleen,normal,1678,19334,8.679011068583842,1.4121371037646058
KLF5,monocyte,spleen,normal,114,19334,0.5896348401779249,1.554338787478546
KLF6,monocyte,spleen,normal,13766,19334,71.20099306920451,2.270072494755004
KLF7,monocyte,spleen,normal,576,19334,2.979207613530568,1.3341293543826531
KLF7-IT1,monocyte,spleen,normal,38,19334,0.1965449467259749,1.3902358213479793
KLF9,monocyte,spleen,normal,12,19334,0.0620668252818868,1.1911405416822314
KLHDC1,monocyte,spleen,normal,38,19334,0.1965449467259749,1.3497109404968486
KLHDC10,monocyte,spleen,normal,1010,19334,5.2239577945588085,1.4379230967911074
KLHDC2,monocyte,spleen,normal,460,19334,2.379228302472329,1.3659849269847812
KLHDC3,monocyte,spleen,normal,69,19334,0.3568842453708493,1.2505640870645736
KLHDC4,monocyte,spleen,normal,483,19334,2.4981897175959453,1.4138949658625608
KLHDC7B,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3091969136601345
KLHDC7B-DT,monocyte,spleen,normal,71,19334,0.3672287162511637,1.5111171768084808
KLHDC8A,monocyte,spleen,normal,1,19334,0.0051722354401572,1.226447065102093
KLHDC8B,monocyte,spleen,normal,142,19334,0.7344574325023275,1.3958007373095265
KLHDC9,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2971527982356577
KLHL10,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2592357299625183
KLHL12,monocyte,spleen,normal,14,19334,0.0724112961622013,1.285195217153105
KLHL14,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3598218702883391
KLHL15,monocyte,spleen,normal,5,19334,0.0258611772007861,1.3889937104810084
KLHL17,monocyte,spleen,normal,28,19334,0.1448225923244026,1.4057625925156672
KLHL18,monocyte,spleen,normal,348,19334,1.799937933174718,1.3456613541383868
KLHL2,monocyte,spleen,normal,354,19334,1.8309713458156616,1.2979323190272876
KLHL20,monocyte,spleen,normal,312,19334,1.6137374573290575,1.367469219773039
KLHL21,monocyte,spleen,normal,125,19334,0.6465294300196545,1.3573199808687648
KLHL22,monocyte,spleen,normal,154,19334,0.7965242577842143,1.3735814645039637
KLHL23,monocyte,spleen,normal,6,19334,0.0310334126409434,1.371784744510374
KLHL24,monocyte,spleen,normal,3984,19334,20.60618599358643,1.523895970806831
KLHL25,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4542039744322826
KLHL26,monocyte,spleen,normal,120,19334,0.6206682528188683,1.46425658644322
KLHL28,monocyte,spleen,normal,506,19334,2.6171511327195613,1.3898971913471816
KLHL2P1,monocyte,spleen,normal,8,19334,0.0413778835212578,1.3894419343712254
KLHL3,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3257130234273935
KLHL35,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1763323015967817
KLHL36,monocyte,spleen,normal,40,19334,0.2068894176062894,1.3086375605770666
KLHL42,monocyte,spleen,normal,28,19334,0.1448225923244026,1.3744620769058609
KLHL5,monocyte,spleen,normal,22,19334,0.1137891796834591,1.222091872761322
KLHL6,monocyte,spleen,normal,4,19334,0.0206889417606289,1.2243349979477265
KLHL6-AS1,monocyte,spleen,normal,25,19334,0.1293058860039309,1.4696066309290712
KLHL7,monocyte,spleen,normal,577,19334,2.9843798489707254,1.427222149007649
KLHL8,monocyte,spleen,normal,53,19334,0.2741284783283335,1.232178853051383
KLHL9,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1819950429237336
KLK1,monocyte,spleen,normal,35,19334,0.1810282404055032,1.50255928084278
KLK11,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2655099237934186
KLK12,monocyte,spleen,normal,2,19334,0.0103444708803144,1.5749611442053382
KLRA1P,monocyte,spleen,normal,2,19334,0.0103444708803144,1.605678237472172
KLRB1,monocyte,spleen,normal,219,19334,1.1327195613944347,1.6775931062057896
KLRC1,monocyte,spleen,normal,17,19334,0.087928002482673,1.4095684992129118
KLRC2,monocyte,spleen,normal,18,19334,0.0931002379228302,1.5826540866290495
KLRC3,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1447209178429207
KLRC4,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4721169403200929
KLRD1,monocyte,spleen,normal,360,19334,1.8620047584566048,1.6349674920853918
KLRF1,monocyte,spleen,normal,102,19334,0.5275680148960381,1.5077186979392867
KLRF2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1553353628350482
KLRG1,monocyte,spleen,normal,162,19334,0.8379021413054722,1.591192019789493
KLRK1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2388255774384238
KLRK1-AS1,monocyte,spleen,normal,9,19334,0.0465501189614151,1.4638990020043423
KMO,monocyte,spleen,normal,542,19334,2.803351608565222,1.556335894692476
KMT2A,monocyte,spleen,normal,202,19334,1.0447915589117616,1.322171293130846
KMT2B,monocyte,spleen,normal,110,19334,0.5689458984172959,1.3314188789752388
KMT2C,monocyte,spleen,normal,312,19334,1.6137374573290575,1.2584238424337768
KMT2D,monocyte,spleen,normal,184,19334,0.9516913209889314,1.3585112556787444
KMT2E,monocyte,spleen,normal,3779,19334,19.5458777283542,1.4501845074615418
KMT2E-AS1,monocyte,spleen,normal,931,19334,4.815351194786387,1.46322039405256
KMT5A,monocyte,spleen,normal,311,19334,1.6085652218889004,1.3782006259661763
KMT5AP3,monocyte,spleen,normal,1,19334,0.0051722354401572,1.451545129667027
KMT5B,monocyte,spleen,normal,44,19334,0.2275783593669183,1.2401739505694729
KMT5C,monocyte,spleen,normal,110,19334,0.5689458984172959,1.397721074777594
KNDC1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.168136054002422
KNL1,monocyte,spleen,normal,89,19334,0.460328954173994,1.4400861286193654
KNOP1,monocyte,spleen,normal,101,19334,0.5223957794558808,1.386873663238006
KNSTRN,monocyte,spleen,normal,139,19334,0.7189407261818558,1.3854982388158712
KNTC1,monocyte,spleen,normal,59,19334,0.3051618909692769,1.397957372659105
KPNA1,monocyte,spleen,normal,347,19334,1.794765697734561,1.2985284618678865
KPNA2,monocyte,spleen,normal,62,19334,0.3206785972897486,1.3122314243796391
KPNA3,monocyte,spleen,normal,62,19334,0.3206785972897486,1.2590564761600855
KPNA4,monocyte,spleen,normal,41,19334,0.2120616530464466,1.2845549834771444
KPNA5,monocyte,spleen,normal,17,19334,0.087928002482673,1.2845072359965333
KPNA6,monocyte,spleen,normal,39,19334,0.2017171821661322,1.2421442274629764
KPNB1,monocyte,spleen,normal,823,19334,4.256749767249405,1.3141571926596127
KPNB1-DT,monocyte,spleen,normal,138,19334,0.7137684907416986,1.4339882833735254
KPTN,monocyte,spleen,normal,163,19334,0.8430743767456294,1.4133644505807306
KRAS,monocyte,spleen,normal,6,19334,0.0310334126409434,1.2683414339060184
KRBA1,monocyte,spleen,normal,51,19334,0.263784007448019,1.383553795617517
KRBA2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1198701985693675
KRBOX1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2004316799695975
KRBOX4,monocyte,spleen,normal,72,19334,0.372400951691321,1.2934462943430851
KRBOX5,monocyte,spleen,normal,42,19334,0.2172338884866039,1.3811684736466308
KRCC1,monocyte,spleen,normal,136,19334,0.7034240198613841,1.3111930002295964
KREMEN1,monocyte,spleen,normal,67,19334,0.3465397744905348,1.4168210886553572
KREMEN2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1638518335833747
KRI1,monocyte,spleen,normal,369,19334,1.90855487741802,1.3774517169976557
KRIT1,monocyte,spleen,normal,6,19334,0.0310334126409434,1.2594343201648075
KRR1,monocyte,spleen,normal,495,19334,2.560256542877832,1.373658839106053
KRR1P1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3267180146578683
KRT1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.326649451181427
KRT10,monocyte,spleen,normal,297,19334,1.5361539257266992,1.2968450761594237
KRT10-AS1,monocyte,spleen,normal,13,19334,0.067239060722044,1.3685282632156823
KRT127P,monocyte,spleen,normal,1,19334,0.0051722354401572,1.6979576338045508
KRT13,monocyte,spleen,normal,41,19334,0.2120616530464466,1.3882736341388755
KRT14,monocyte,spleen,normal,2,19334,0.0103444708803144,1.7954396845141656
KRT15,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5769107690847723
KRT16,monocyte,spleen,normal,1,19334,0.0051722354401572,1.228032948763052
KRT18,monocyte,spleen,normal,4,19334,0.0206889417606289,1.1889371743956192
KRT18P5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1323507661666714
KRT18P57,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3088678321245506
KRT19,monocyte,spleen,normal,7,19334,0.0362056480811006,1.563653738726309
KRT23,monocyte,spleen,normal,170,19334,0.8792800248267301,1.5458586496126163
KRT36,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2524984936780423
KRT4,monocyte,spleen,normal,44,19334,0.2275783593669183,1.544956471979534
KRT5,monocyte,spleen,normal,3,19334,0.0155167063204717,1.5781166923849863
KRT6A,monocyte,spleen,normal,11,19334,0.0568945898417295,1.532029101824793
KRT7,monocyte,spleen,normal,120,19334,0.6206682528188683,1.637218223949943
KRT73-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2056579309730344
KRT8,monocyte,spleen,normal,14,19334,0.0724112961622013,1.3001875123235398
KRT86,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3036879863531492
KRT8P12,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3019991257922066
KRTAP19-8,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5105362831857092
KRTAP5-AS1,monocyte,spleen,normal,9,19334,0.0465501189614151,1.3691284585663932
KRTCAP2,monocyte,spleen,normal,5276,19334,27.288714182269576,1.6025381577601794
KRTCAP2P1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.2836406837891767
KRTCAP3,monocyte,spleen,normal,16,19334,0.0827557670425157,1.4427455243297476
KRTDAP,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1040486246804324
KSR1,monocyte,spleen,normal,1397,19334,7.2256129098996595,1.4690988879775773
KSR2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2294594174057318
KTI12,monocyte,spleen,normal,23,19334,0.1189614151236164,1.223175420021222
KTN1,monocyte,spleen,normal,1947,19334,10.07034240198614,1.3329230740609967
KTN1-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.24237929618485
KXD1,monocyte,spleen,normal,1590,19334,8.223854349850006,1.4221006410843202
KXD1-AS1,monocyte,spleen,normal,5,19334,0.0258611772007861,1.2581584117019091
KYAT1,monocyte,spleen,normal,9,19334,0.0465501189614151,1.2883968329641915
KYAT3,monocyte,spleen,normal,61,19334,0.3155063618495913,1.314071824807476
KYNU,monocyte,spleen,normal,8697,19334,44.98293162304748,2.054505489522612
L1CAM,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4706201987639873
L1TD1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4046293885318006
L2HGDH,monocyte,spleen,normal,46,19334,0.2379228302472328,1.358354944484513
L3HYPDH,monocyte,spleen,normal,81,19334,0.4189510706527361,1.4288660301917506
L3MBTL2,monocyte,spleen,normal,6,19334,0.0310334126409434,1.2380192766718368
L3MBTL2-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.24218344416471
L3MBTL3,monocyte,spleen,normal,56,19334,0.2896451846488052,1.3018984894408452
L3MBTL4,monocyte,spleen,normal,459,19334,2.3740560670321718,1.4225778553506827
LACC1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.1800181757190709
LACTB,monocyte,spleen,normal,1499,19334,7.753180924795696,1.3599676077371523
LACTB2,monocyte,spleen,normal,448,19334,2.3171614771904414,1.4096361095103096
LACTB2-AS1,monocyte,spleen,normal,14,19334,0.0724112961622013,1.3920257605823914
LAD1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.348905983449749
LAG3,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3453901678880706
LAGE3,monocyte,spleen,normal,442,19334,2.2861280645494984,1.413225225546981
LAGE3P1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4049090896199867
LAIR1,monocyte,spleen,normal,3033,19334,15.687390089996898,1.4189812454643689
LAIR2,monocyte,spleen,normal,26,19334,0.1344781214440881,1.5044958319129844
LAMA2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1527782623671454
LAMA3,monocyte,spleen,normal,2,19334,0.0103444708803144,1.6467674141774702
LAMA4,monocyte,spleen,normal,6,19334,0.0310334126409434,1.3452358435620446
LAMA5,monocyte,spleen,normal,7,19334,0.0362056480811006,1.580595747416185
LAMB2,monocyte,spleen,normal,219,19334,1.1327195613944347,1.3631884052639582
LAMB3,monocyte,spleen,normal,4,19334,0.0206889417606289,1.330723936874055
LAMC1,monocyte,spleen,normal,213,19334,1.1016861487534912,1.427898964002669
LAMC1-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2091218639071994
LAMP1,monocyte,spleen,normal,250,19334,1.293058860039309,1.2644142245153367
LAMP2,monocyte,spleen,normal,220,19334,1.137891796834592,1.2601479155812587
LAMP3,monocyte,spleen,normal,21,19334,0.1086169442433019,1.4542261213557273
LAMP5,monocyte,spleen,normal,3,19334,0.0155167063204717,1.6141749170060404
LAMTOR1,monocyte,spleen,normal,7636,19334,39.495189821040654,1.511291416224951
LAMTOR2,monocyte,spleen,normal,6636,19334,34.32295438088342,1.5667640862169028
LAMTOR3,monocyte,spleen,normal,522,19334,2.699906899762077,1.344521834233968
LAMTOR4,monocyte,spleen,normal,14132,19334,73.09403124030206,1.85185839170498
LAMTOR5,monocyte,spleen,normal,6014,19334,31.10582393710561,1.5789030407290745
LAMTOR5-AS1,monocyte,spleen,normal,125,19334,0.6465294300196545,1.3436418344167242
LANCL1-AS1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3183464584616238
LANCL2,monocyte,spleen,normal,478,19334,2.472328540395159,1.3667812278492144
LAP3,monocyte,spleen,normal,3586,19334,18.547636288403847,1.4948936968989024
LAP3P1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.380671401269093
LAPTM4A,monocyte,spleen,normal,5417,19334,28.017999379331748,1.4476059378918755
LAPTM4A-DT,monocyte,spleen,normal,5,19334,0.0258611772007861,1.6706594970506785
LAPTM5,monocyte,spleen,normal,17719,19334,91.64683976414608,2.1806758606976024
LARP1,monocyte,spleen,normal,2278,19334,11.782352332678183,1.4069270226288475
LARP1B,monocyte,spleen,normal,21,19334,0.1086169442433019,1.2568722703179218
LARP4,monocyte,spleen,normal,612,19334,3.165408089376229,1.3557521284633929
LARP4B,monocyte,spleen,normal,1455,19334,7.525602565428778,1.3225511980343707
LARP4B-DT,monocyte,spleen,normal,11,19334,0.0568945898417295,1.4375170770437005
LARP6,monocyte,spleen,normal,2,19334,0.0103444708803144,1.46208118805373
LARP7,monocyte,spleen,normal,206,19334,1.0654805006723906,1.2999517492583883
LARS2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1305576545507772
LARS2-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5259689124263411
LASP1,monocyte,spleen,normal,634,19334,3.279197269059688,1.3236228323744608
LASTR,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5220319545038752
LAT,monocyte,spleen,normal,37,19334,0.1913727112858177,1.4811278437205622
LAT2,monocyte,spleen,normal,3758,19334,19.437260784110894,1.4637718360757412
LATS1,monocyte,spleen,normal,11,19334,0.0568945898417295,1.1657507853263296
LATS2,monocyte,spleen,normal,28,19334,0.1448225923244026,1.2487802720346115
LATS2-AS1,monocyte,spleen,normal,24,19334,0.1241336505637736,1.5042114644935296
LAX1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3869794422006645
LBH,monocyte,spleen,normal,208,19334,1.075824971552705,1.5526987809320094
LBHD1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.4143523804552078
LBR,monocyte,spleen,normal,4576,19334,23.668149374159512,1.5096522066554658
LBX1-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1662551175194855
LBX2,monocyte,spleen,normal,18,19334,0.0931002379228302,1.4262680862791937
LBX2-AS1,monocyte,spleen,normal,14,19334,0.0724112961622013,1.293289161928054
LCA5L,monocyte,spleen,normal,6,19334,0.0310334126409434,1.2757772900931077
LCAT,monocyte,spleen,normal,62,19334,0.3206785972897486,1.4168493460840554
LCDR,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1814710050047403
LCE2A,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1161582116388196
LCIIAR,monocyte,spleen,normal,1,19334,0.0051722354401572,1.875341921565647
LCK,monocyte,spleen,normal,73,19334,0.3775731871314782,1.4252681608021895
LCLAT1,monocyte,spleen,normal,545,19334,2.8188683148856937,1.4111632701107946
LCMT1,monocyte,spleen,normal,837,19334,4.329161063411607,1.432717585795276
LCMT1-AS1,monocyte,spleen,normal,20,19334,0.1034447088031447,1.3461240451076733
LCN10,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3375445481963886
LCN12,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3543475784683514
LCN15,monocyte,spleen,normal,1,19334,0.0051722354401572,1.15272442701
LCN2,monocyte,spleen,normal,69,19334,0.3568842453708493,2.311854624747213
LCOR,monocyte,spleen,normal,414,19334,2.141305472225096,1.30209928535457
LCORL,monocyte,spleen,normal,2,19334,0.0103444708803144,1.137339682619448
LCP1,monocyte,spleen,normal,17456,19334,90.28654184338473,2.271695547724275
LCP2,monocyte,spleen,normal,8744,19334,45.22602668873487,1.849817410488512
LDAF1,monocyte,spleen,normal,89,19334,0.460328954173994,1.343612729246216
LDAH,monocyte,spleen,normal,15,19334,0.0775835316023585,1.2204114828985897
LDB1,monocyte,spleen,normal,16,19334,0.0827557670425157,1.3016106525397226
LDB2,monocyte,spleen,normal,43,19334,0.2224061239267611,1.7911203770438626
LDHA,monocyte,spleen,normal,9881,19334,51.10685838419364,1.7182928451382746
LDHB,monocyte,spleen,normal,5009,19334,25.9077273197476,1.561296945884908
LDHC,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3683562009898924
LDHD,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4254391316385042
LDLR,monocyte,spleen,normal,310,19334,1.6033929864487433,1.337710791700064
LDLRAD2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.4335325640654748
LDLRAD3,monocyte,spleen,normal,1170,19334,6.051515464983966,1.4034585785135965
LDLRAD4,monocyte,spleen,normal,984,19334,5.08947967311472,1.400574676345989
LDLRAP1,monocyte,spleen,normal,104,19334,0.5379124857763525,1.4265585404953585
LDOC1,monocyte,spleen,normal,5,19334,0.0258611772007861,1.576703015743464
LEAP2,monocyte,spleen,normal,36,19334,0.1862004758456605,1.4931902092084015
LEF1,monocyte,spleen,normal,43,19334,0.2224061239267611,1.5048889544212267
LEF1-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5303298354903612
LEFTY1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.5834542233225162
LEKR1,monocyte,spleen,normal,93,19334,0.4810178959346229,1.503530471173884
LEMD2,monocyte,spleen,normal,299,19334,1.5464983966070136,1.371028714066291
LEMD3,monocyte,spleen,normal,757,19334,3.915382228199028,1.410882581842698
LENEP,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3475137038328613
LENG1,monocyte,spleen,normal,112,19334,0.5792903692976104,1.349714803132499
LENG8,monocyte,spleen,normal,2450,19334,12.671976828385228,1.4477499143288828
LENG8-AS1,monocyte,spleen,normal,70,19334,0.3620564808110065,1.3925137866250266
LENG9,monocyte,spleen,normal,11,19334,0.0568945898417295,1.190679853363581
LEO1,monocyte,spleen,normal,17,19334,0.087928002482673,1.3175219203593842
LEP,monocyte,spleen,normal,9,19334,0.0465501189614151,1.3887021180415031
LEPR,monocyte,spleen,normal,5,19334,0.0258611772007861,1.3637213946627826
LEPROT,monocyte,spleen,normal,6123,19334,31.66959760008276,1.6058850849554178
LEPROTL1,monocyte,spleen,normal,1813,19334,9.37726285300507,1.4632158214197708
LERFS,monocyte,spleen,normal,12,19334,0.0620668252818868,1.319578352950689
LETM1,monocyte,spleen,normal,161,19334,0.832729905865315,1.428389283416289
LETM2,monocyte,spleen,normal,24,19334,0.1241336505637736,1.422158365949172
LETMD1,monocyte,spleen,normal,863,19334,4.463639184855694,1.3829254369583666
LEXM,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2090438203717258
LFNG,monocyte,spleen,normal,166,19334,0.8585910830661011,1.30157989755506
LGALS1,monocyte,spleen,normal,17540,19334,90.72100962035792,2.976941077025808
LGALS12,monocyte,spleen,normal,13,19334,0.067239060722044,1.1978894083195173
LGALS2,monocyte,spleen,normal,2921,19334,15.108099720699286,2.047415480745544
LGALS3,monocyte,spleen,normal,12644,19334,65.39774490534809,1.9129018235254505
LGALS3BP,monocyte,spleen,normal,70,19334,0.3620564808110065,1.387229878122685
LGALS4,monocyte,spleen,normal,8,19334,0.0413778835212578,1.4876618061274711
LGALS7B,monocyte,spleen,normal,8,19334,0.0413778835212578,1.7064595324425964
LGALS8,monocyte,spleen,normal,1800,19334,9.310023792283024,1.3947219875872
LGALS8-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.447074334229583
LGALS9,monocyte,spleen,normal,5517,19334,28.53522292334747,1.5170958249563784
LGALS9C,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3211569745291043
LGALSL,monocyte,spleen,normal,22,19334,0.1137891796834591,1.460695129489777
LGI1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.394640736203678
LGI4,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3557287186165925
LGMN,monocyte,spleen,normal,1634,19334,8.451432709216924,1.7026148687645066
LGR4,monocyte,spleen,normal,47,19334,0.2430950656873901,1.5145692698818258
LHB,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5510547481385866
LHFPL2,monocyte,spleen,normal,1021,19334,5.280852384400538,1.4536787036054266
LHFPL3-AS2,monocyte,spleen,normal,6,19334,0.0310334126409434,1.3211077314892108
LHFPL4,monocyte,spleen,normal,14,19334,0.0724112961622013,1.529548070122587
LHFPL5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1250605960862343
LHFPL6,monocyte,spleen,normal,377,19334,1.949932760939278,1.4595309016631182
LHFPL7,monocyte,spleen,normal,4,19334,0.0206889417606289,1.158557712211266
LHPP,monocyte,spleen,normal,964,19334,4.986034964311576,1.4577626370967582
LHX1-DT,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1112516273717952
LHX4,monocyte,spleen,normal,7,19334,0.0362056480811006,1.4902467641760866
LIAS,monocyte,spleen,normal,49,19334,0.2534395365677045,1.334383414496286
LIF,monocyte,spleen,normal,1,19334,0.0051722354401572,1.234218779042349
LIF-AS2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.6075896707626025
LIFR,monocyte,spleen,normal,10,19334,0.0517223544015723,1.493964135720898
LIG3,monocyte,spleen,normal,164,19334,0.8482466121857867,1.3996409187056538
LILRA1,monocyte,spleen,normal,285,19334,1.4740871004448124,1.3310384676300329
LILRA2,monocyte,spleen,normal,1285,19334,6.646322540602048,1.387052178527577
LILRA4,monocyte,spleen,normal,93,19334,0.4810178959346229,1.5233680352653411
LILRA5,monocyte,spleen,normal,5003,19334,25.87669390710665,1.593645725546022
LILRA6,monocyte,spleen,normal,462,19334,2.389572773352643,1.334731827266069
LILRB1,monocyte,spleen,normal,1105,19334,5.715320161373746,1.344632986339956
LILRB1-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4258738144794445
LILRB2,monocyte,spleen,normal,1187,19334,6.139443467466639,1.3406981071751156
LILRB3,monocyte,spleen,normal,960,19334,4.965346022550946,1.3534805485657695
LILRB4,monocyte,spleen,normal,470,19334,2.4309506568739008,1.333073435893572
LILRB5,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1833437541711136
LIM2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2087872985228298
LIM2-AS1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3036379100157354
LIMA1,monocyte,spleen,normal,21,19334,0.1086169442433019,1.3198934774763071
LIMASI,monocyte,spleen,normal,510,19334,2.63784007448019,1.4621365796717585
LIMCH1,monocyte,spleen,normal,8,19334,0.0413778835212578,1.37110814977871
LIMD1,monocyte,spleen,normal,267,19334,1.380986862521982,1.3273313518127408
LIMD1-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.223898233544546
LIMD2,monocyte,spleen,normal,7182,19334,37.14699493120927,1.608740287033647
LIME1,monocyte,spleen,normal,41,19334,0.2120616530464466,1.447297600369231
LIMK1,monocyte,spleen,normal,18,19334,0.0931002379228302,1.2644081376116365
LIMK2,monocyte,spleen,normal,2097,19334,10.846177718009724,1.5415135031145826
LIMS1,monocyte,spleen,normal,7121,19334,36.83148856935968,1.7665304248559863
LIMS1-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.309827164398164
LIMS2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3447506153010085
LIMS3,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1766775111867456
LIN28B-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3311515273274852
LIN37,monocyte,spleen,normal,149,19334,0.7706630805834281,1.4071405407142432
LIN52,monocyte,spleen,normal,544,19334,2.813696079445537,1.453941582973841
LIN54,monocyte,spleen,normal,11,19334,0.0568945898417295,1.276776551422422
LIN7A,monocyte,spleen,normal,796,19334,4.117099410365159,1.4099332891137946
LIN7B,monocyte,spleen,normal,124,19334,0.6413571945794972,1.4457827725489765
LINC-PINT,monocyte,spleen,normal,5020,19334,25.96462190958933,1.9002515746761663
LINC-ROR,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5418813296475071
