gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LSM6,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3043902089935226
LSM7,enteroendocrine cell,spleen,normal,21,33,63.63636363636363,1.613266915415782
LTBP4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.126802468746376
LUC7L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.339923354542175
LUC7L3,enteroendocrine cell,spleen,normal,26,33,78.78787878787878,1.7079094299900488
LUZP2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.123994802003122
LXN,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3880703410681587
LY6H,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.5212616305008668
LYPD6B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1352013048776135
LYPLA1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1963183419892207
LYPLA2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.557170250053697
LYRM1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2152954993669105
LYRM2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5985074705202322
LYRM4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1899343045417796
LYRM7,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,2.025378779024215
M6PR,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2770300790132878
MACROH2A1,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.2611473756567748
MACROH2A2,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.3795499293737763
MAD2L2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.415522449483974
MAFB,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.377274919973582
MAGED2,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.219781154918325
MAGED4B,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2885948073218638
MAGEF1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3333994166338132
MAGEH1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1527567876967009
MAGOH,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.3840908916229755
MAGOHB,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.374046015908934
MALAT1,enteroendocrine cell,spleen,normal,33,33,100.0,4.418053145855641
MALSU1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3670213980452135
MAN1A2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4922705574504078
MANBA,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.373716449573516
MANF,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.3918295560426068
MAP1B,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.446955955198875
MAP1LC3A,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.3278720322717072
MAP1LC3B,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2537806333664685
MAP1S,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1743156994306612
MAP2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7587737040134117
MAP2K7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.302321653838807
MAP3K13,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.1439450592246516
MAP4K4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.253884654450674
MAP4K5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.884726618633084
MAP9,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2664467437595237
MAPK10,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5798822256165894
MAPK1IP1L,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.233309132930977
MAPKAPK5-AS1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4268525681077118
MAPRE3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3020576871701723
MARCHF11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3530912454001895
MARCHF3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.348421629277987
MARCHF5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1283343265104768
MARCHF6,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3364011541467322
MARCHF7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2689276654605106
MARCKSL1,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,1.656143193622563
MAST1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3325071913136168
MAST4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.7197924258984485
MATCAP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.115487075707695
MATN2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9183697776075936
MAX,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5151370105753923
MAZ,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.450745175512961
MBD1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2353723099707907
MBD5,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5719398138001623
MBD6,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1806725761164183
MBOAT2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2149597055189676
MBP,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.267854105301791
MBTPS1-DT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1242968434263048
MCCC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5326864724988494
MCFD2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2570054020624322
MCRIP1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2363737344416783
MCTP2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.232105117758406
MCTS1,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.243065161654149
MDH1,enteroendocrine cell,spleen,normal,18,33,54.54545454545454,1.3967689800129055
MDH2,enteroendocrine cell,spleen,normal,26,33,78.78787878787878,1.5760433027698986
MDK,enteroendocrine cell,spleen,normal,22,33,66.66666666666666,2.1640868581637345
MDP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5260075346184057
MEA1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3916551213043595
MEAF6,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.3015130263873895
MECP2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.377378931605208
MED10,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4877002337043814
MED16,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3658872285450898
MED19,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1799688319096675
MED21,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2413814122436408
MED27,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1824960893426524
MED28,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.37153367614425
MED31,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2453253330045988
MED4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.7172464193291193
MED6,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5003515917366284
MEG3,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,2.2858726652269747
MEIS1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2822915174999692
MEIS2,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.4654484134376675
MEST,enteroendocrine cell,spleen,normal,18,33,54.54545454545454,1.494280502166277
METTL14,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1763216136578658
METTL26,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.3274086851167668
METTL3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3973565143502098
METTL5,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.502740203159895
METTL9,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.399772175129429
MFAP2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.144142949014308
MFAP4,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2947194978447258
MFF,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4640040428137002
MFN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.898813092062225
MFSD1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1705718420174724
MGAT1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.230926748037376
MGMT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3947112717893475
MGRN1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.645557523153404
MGST1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4646063413802184
MGST2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.4458685413601788
MGST3,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.4462678275018854
MIA3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1192678744488804
MIAT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.220077086810213
MICOS10,enteroendocrine cell,spleen,normal,18,33,54.54545454545454,1.4094447854488583
MICOS13,enteroendocrine cell,spleen,normal,15,33,45.45454545454545,1.4084329060130856
MICU1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5857034891495554
MICU2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1176591242523624
MICU3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1937521292222977
MIDN,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3647445246893877
MIEN1,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.3477009659048471
MIF,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,1.9972275647338047
MIF4GD,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5190556746249044
MIR181A1HG,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4366987253348555
MIR200CHG,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1060544439883422
MIR223HG,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.835682133298373
MIR4458HG,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4134828253863547
MIR7-3HG,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.4923642490124784
MKRN1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2161518662716917
MKS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1600433860135524
MLEC,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6998356271109798
MLF2,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.4067689547968174
MLLT1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2282759740077396
MLLT10,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.594084631869813
MLLT11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5023360701077155
MMADHC,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3550862741236962
MMS19,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8072613323657132
MNAT1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3103153381538184
MOB1B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1800464290339674
MORC3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8650596419243783
MORF4L1,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,1.9600630985602248
MORF4L2,enteroendocrine cell,spleen,normal,22,33,66.66666666666666,1.4540975247956731
MORN2,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.4115170090214353
MOSMO,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7913134427500528
MPC1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.158258642122214
MPC2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4960011524375
MPDU1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.408610979273733
MPG,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2203064337437144
MPHOSPH6,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.575284453121331
MPHOSPH8,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.5051724945404237
MPIG6B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6280013427083946
MRFAP1,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.4087911505405777
MRLN,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4115717459435906
MRPL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1602496387845036
MRPL13,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.402118192596539
MRPL14,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.186716682583197
MRPL16,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.995183215344764
MRPL17,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2437882374840747
MRPL18,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.3389441225420984
MRPL19,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.453915852963784
MRPL2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3136781041268395
MRPL20,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.5849687081000674
MRPL21,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.6630468830031275
MRPL22,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1691157912027417
MRPL24,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.1629137227956643
MRPL27,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2449155364069653
MRPL28,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4418639548304883
MRPL3,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.368026856838967
MRPL32,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3200500031897922
MRPL33,enteroendocrine cell,spleen,normal,26,33,78.78787878787878,1.564593775726313
MRPL34,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.3673552169221304
MRPL36,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2997441492360289
MRPL4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6583908609353295
MRPL41,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.4321181954490665
MRPL42,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3357529239670776
MRPL43,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.4577097792922076
MRPL47,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1514467957528227
MRPL49,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8769730469394228
MRPL50,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3478637676976943
MRPL51,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,1.6557324519390917
MRPL52,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.3231784961110729
MRPL54,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.4214161621670445
MRPL55,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3571981553648929
MRPL57,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1404842346759645
MRPL58,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4531691040951569
MRPL9,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.381672663852024
MRPS11,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2847685576499863
MRPS16,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.257182485477079
MRPS18A,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6229914983443203
MRPS18C,enteroendocrine cell,spleen,normal,15,33,45.45454545454545,1.357359479161374
MRPS21,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5112199333523568
MRPS23,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4788527023011606
MRPS26,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.2620301500627833
MRPS30,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.320665677535472
MRPS33,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.3233940561532411
MRPS34,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3467134801257827
MRPS6,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2929493802583931
MRPS7,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2531955326955255
MRPS9,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.194133041053248
MSI1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2981738893429426
MSI2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5329194901831995
MSL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4798275331589894
MSMO1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.8445865628645892
MSRB2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.48730820818152
MT-ATP6,enteroendocrine cell,spleen,normal,33,33,100.0,3.918000409333307
MT-ATP8,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.361425932645422
MT-CO1,enteroendocrine cell,spleen,normal,33,33,100.0,3.91454374963396
MT-CO2,enteroendocrine cell,spleen,normal,33,33,100.0,3.9876347863208967
MT-CO3,enteroendocrine cell,spleen,normal,33,33,100.0,4.168146978315421
MT-CYB,enteroendocrine cell,spleen,normal,33,33,100.0,3.165024703683672
MT-ND1,enteroendocrine cell,spleen,normal,33,33,100.0,2.960323138091973
MT-ND2,enteroendocrine cell,spleen,normal,33,33,100.0,3.011925064335821
MT-ND3,enteroendocrine cell,spleen,normal,33,33,100.0,4.0444776508215
MT-ND4,enteroendocrine cell,spleen,normal,33,33,100.0,3.4669204220702867
MT-ND4L,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,1.7393090772970838
MT-ND5,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.5587768208442212
MT-ND6,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5728727913477234
MT1E,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,2.149338156299074
MT1F,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,2.0440020548930367
MT1G,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,2.7111240789622864
MT1H,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.152642023778944
MT1M,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.777186210468594
MT1X,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,2.859239946179922
MT2A,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,3.3203904775230786
MTA3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3188867932500894
MTCH2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4920397797479037
MTDH,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.3621065776197088
MTERF2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2780427422180023
MTERF4,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.1865987924165404
MTHFD2L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4765286092092926
MTHFS,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6686590879026992
MTIF3,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2299063545564293
MTLN,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.251940249265875
MTREX,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4237179827877735
MTRF1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.961298943149031
MTSS1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.360638745287888
MTUS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3160323553423818
MTX2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.373425429952584
MXI1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.171558364424151
MYADM,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.3000194279482349
MYDGF,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.5263525009885943
MYG1,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2632948290767434
MYL12A,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.5587869108905756
MYL12B,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.5097903597420208
MYL6,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.836721204813478
MYL6B,enteroendocrine cell,spleen,normal,21,33,63.63636363636363,1.5032619203718856
MYO10,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5741119818959233
MYZAP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1138576824899973
MZT2A,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.394418732748999
MZT2B,enteroendocrine cell,spleen,normal,28,33,84.84848484848484,1.9255352405489656
NAA10,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3669013618276875
NAA20,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4752822100311729
NAA30,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5614680642376249
NAA38,enteroendocrine cell,spleen,normal,20,33,60.60606060606061,1.5240028958262322
NAA60,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1475142730231598
NACA,enteroendocrine cell,spleen,normal,33,33,100.0,2.4449993097151856
NAE1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1823158200201969
NAP1L1,enteroendocrine cell,spleen,normal,33,33,100.0,1.7827838841195949
NAP1L4,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5221371992782473
NAP1L5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2467767644073624
NAPA,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.559322081517765
NARF,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2680286036502595
NARS1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5311808424219857
NASP,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.594395942482877
NAT14,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.2757086387824563
NAXE,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.147888386274026
NBDY,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.4003589809635766
NBEA,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.367261383907857
NCALD,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1821440907694671
NCAM1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2238695419861376
NCBP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3501654122740403
NCBP2AS2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2212944445743643
NCK1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1406913481472465
NCKAP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5364665489962157
NCL,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3480126000474142
NCOA7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.597097810909974
NDFIP1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3621266908425642
NDN,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.271495082967455
NDRG4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.38829992332251
NDUFA1,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,1.9189215707982132
NDUFA11,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.6736651988931497
NDUFA12,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.4541343749364537
NDUFA13,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.5922262351983327
NDUFA2,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.395519669384293
NDUFA3,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.632322979721264
NDUFA4,enteroendocrine cell,spleen,normal,25,33,75.75757575757575,1.8597101394101816
NDUFA5,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.205375799936857
NDUFA6,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.3816371621479122
NDUFA7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3979134364446062
NDUFA8,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.266966839565638
NDUFA9,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.2245654249552058
NDUFAB1,enteroendocrine cell,spleen,normal,25,33,75.75757575757575,1.544539877549456
NDUFAF2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2091686157163573
NDUFAF3,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.293445522581678
NDUFAF4,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.642600435713939
NDUFAF5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.083216865562592
NDUFAF8,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.3305168193711114
NDUFB1,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.7489046772280783
NDUFB10,enteroendocrine cell,spleen,normal,15,33,45.45454545454545,1.5691729427701413
NDUFB11,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,1.855875602234416
NDUFB2,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,1.8305138920138435
NDUFB3,enteroendocrine cell,spleen,normal,18,33,54.54545454545454,1.520820389095234
NDUFB4,enteroendocrine cell,spleen,normal,33,33,100.0,1.817971519277069
NDUFB5,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.3657395345003365
NDUFB6,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.3615726713695548
NDUFB7,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,1.5712155040986338
NDUFB8,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.7077151972440234
NDUFB9,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2373347465236044
NDUFC1,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.5447505541809865
NDUFC2,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,1.7489837109614663
NDUFS3,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.4839822685008923
NDUFS4,enteroendocrine cell,spleen,normal,21,33,63.63636363636363,1.4951222283032255
NDUFS5,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.3270742266277886
NDUFS6,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,1.6941658287025072
NDUFS7,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.232844413535364
NDUFS8,enteroendocrine cell,spleen,normal,20,33,60.60606060606061,1.584070380991017
NDUFV1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2380582251144714
NDUFV2,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.510075562037393
NECAB3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2465435053318028
NECAP2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1999633077340663
NEDD1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3282297816612054
NEDD8,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,1.4481965048729974
NEK4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1275474698894403
NELFA,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.848748367813936
