gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MIXL1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.197114738522067
MKI67,macrophage,spleen,normal,994,20619,4.820796352878413,1.7120246814398523
MKKS_ENSG00000125863,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2434419021043914
MKLN1,macrophage,spleen,normal,2192,20619,10.630971434114167,1.516547766134362
MKLN1-AS,macrophage,spleen,normal,8,20619,0.0387991658179349,1.3975491590410511
MKNK1,macrophage,spleen,normal,4895,20619,23.74023958484893,1.4741590767183776
MKNK2,macrophage,spleen,normal,3087,20619,14.971628109995637,1.44363726340695
MKRN1,macrophage,spleen,normal,1306,20619,6.333963819777874,1.3876848823516932
MKRN2,macrophage,spleen,normal,9,20619,0.0436490615451767,1.2204437684812934
MKRN2OS,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3080958017332256
MKS1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3090918551570687
MLANA,macrophage,spleen,normal,3,20619,0.0145496871817255,1.5436921118626794
MLC1,macrophage,spleen,normal,365,20619,1.7702119404432806,1.352716874153721
MLEC,macrophage,spleen,normal,5761,20619,27.940249284640377,1.5440171895220542
MLF1,macrophage,spleen,normal,61,20619,0.2958436393617537,1.279309125089186
MLF1-DT,macrophage,spleen,normal,15,20619,0.0727484359086279,1.3895638161898
MLF2,macrophage,spleen,normal,2968,20619,14.394490518453852,1.4465070254767938
MLH1,macrophage,spleen,normal,19,20619,0.0921480188175954,1.3224438688415088
MLH3,macrophage,spleen,normal,172,20619,0.8341820650856006,1.3949982222615485
MLIP,macrophage,spleen,normal,2,20619,0.0096997914544837,1.387925744418473
MLKL,macrophage,spleen,normal,1386,20619,6.721955477957224,1.5326686285517606
MLLT1,macrophage,spleen,normal,471,20619,2.284300887530918,1.3987149685970215
MLLT10,macrophage,spleen,normal,1969,20619,9.54944468693923,1.4625565823045343
MLLT11,macrophage,spleen,normal,6,20619,0.0290993743634511,1.298277443315728
MLLT3,macrophage,spleen,normal,327,20619,1.5859159028080896,1.4169295398078587
MLLT6,macrophage,spleen,normal,304,20619,1.4743683010815267,1.3412990368745563
MLNR,macrophage,spleen,normal,1,20619,0.0048498957272418,2.2061711772594714
MLPH,macrophage,spleen,normal,4,20619,0.0193995829089674,2.003863149873756
MLST8,macrophage,spleen,normal,430,20619,2.085455162714001,1.3974326068866998
MLX,macrophage,spleen,normal,1169,20619,5.66952810514574,1.388825230474726
MLXIP,macrophage,spleen,normal,242,20619,1.173674765992531,1.3329228758045402
MLYCD,macrophage,spleen,normal,132,20619,0.6401862359959261,1.4319843327269337
MMAA,macrophage,spleen,normal,9,20619,0.0436490615451767,1.3057276324599998
MMAB,macrophage,spleen,normal,162,20619,0.7856831078131821,1.4160069604410634
MMACHC,macrophage,spleen,normal,17,20619,0.0824482273631116,1.557138326770752
MMADHC,macrophage,spleen,normal,917,20619,4.447354381880789,1.3411623247043314
MMADHC-DT,macrophage,spleen,normal,16,20619,0.0775983316358698,1.321968043193261
MMD,macrophage,spleen,normal,644,20619,3.123332848343761,1.3587499665650775
MME,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2100905488265914
MMEL1,macrophage,spleen,normal,26,20619,0.1260972889082884,1.6312864901265487
MMGT1,macrophage,spleen,normal,12,20619,0.0581987487269023,1.3377238933568265
MMP1,macrophage,spleen,normal,52,20619,0.2521945778165769,1.428462638789734
MMP10,macrophage,spleen,normal,33,20619,0.1600465589989815,1.6487934450585446
MMP11,macrophage,spleen,normal,4,20619,0.0193995829089674,1.3998131405545378
MMP12,macrophage,spleen,normal,77,20619,0.3734419709976235,1.740668458965973
MMP14,macrophage,spleen,normal,343,20619,1.6635142344439593,1.3484858858477051
MMP15,macrophage,spleen,normal,4,20619,0.0193995829089674,1.2554718588968348
MMP16,macrophage,spleen,normal,158,20619,0.7662835249042145,1.4829040543574905
MMP19,macrophage,spleen,normal,5443,20619,26.397982443377465,1.811305396109704
MMP2,macrophage,spleen,normal,12,20619,0.0581987487269023,1.2286610550570167
MMP2-AS1,macrophage,spleen,normal,567,20619,2.749890877346137,1.4447521899200109
MMP20,macrophage,spleen,normal,3,20619,0.0145496871817255,1.3599043780363866
MMP23B,macrophage,spleen,normal,8,20619,0.0387991658179349,1.1973945347183357
MMP24OS,macrophage,spleen,normal,2093,20619,10.150831757117222,1.4488872857185755
MMP25,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3202460964254916
MMP25-AS1,macrophage,spleen,normal,38,20619,0.1842960376351908,1.3822095615630778
MMP26,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1463308051968744
MMP28,macrophage,spleen,normal,1,20619,0.0048498957272418,1.7202161724794032
MMP3,macrophage,spleen,normal,10,20619,0.0484989572724186,1.5802301995958914
MMP7,macrophage,spleen,normal,2,20619,0.0096997914544837,1.730377350304968
MMP8,macrophage,spleen,normal,13,20619,0.0630486444541442,1.545829211123099
MMP9,macrophage,spleen,normal,366,20619,1.7750618361705224,1.6371483478440858
MMRN2,macrophage,spleen,normal,7,20619,0.033949270090693,1.2661951927353023
MMS19,macrophage,spleen,normal,190,20619,0.9214801881759542,1.3501501663082895
MMS22L,macrophage,spleen,normal,6,20619,0.0290993743634511,1.2238112534039782
MMUT,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1170241245688497
MN1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2826234034727575
MNAT1,macrophage,spleen,normal,557,20619,2.701391920073718,1.4110417215698932
MND1,macrophage,spleen,normal,153,20619,0.7420340462680053,1.3610051169668345
MNDA,macrophage,spleen,normal,824,20619,3.996314079247296,1.5530917026771935
MNS1,macrophage,spleen,normal,313,20619,1.5180173626267035,1.3960867032537614
MNT,macrophage,spleen,normal,760,20619,3.685920752703817,1.411786193113659
MNX1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2443111459570726
MOAP1,macrophage,spleen,normal,16,20619,0.0775983316358698,1.264366481199008
MOB1A,macrophage,spleen,normal,7039,20619,34.13841602405549,1.4787602632470136
MOB1B,macrophage,spleen,normal,429,20619,2.08060526698676,1.3599798257999614
MOB2,macrophage,spleen,normal,462,20619,2.2406518259857413,1.398034414615703
MOB3A,macrophage,spleen,normal,2933,20619,14.224744168000388,1.4774997277481026
MOB3B,macrophage,spleen,normal,10,20619,0.0484989572724186,1.224679655893373
MOB3C,macrophage,spleen,normal,25,20619,0.1212473931810466,1.2364806425730044
MOB4,macrophage,spleen,normal,407,20619,1.9739075609874388,1.371637845075948
MOCS2,macrophage,spleen,normal,306,20619,1.4840680925360106,1.3972914572232005
MOCS2-DT,macrophage,spleen,normal,2,20619,0.0096997914544837,1.292961595574066
MOG,macrophage,spleen,normal,3,20619,0.0145496871817255,1.156963157282825
MOGAT1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.2543664761398134
MOGS,macrophage,spleen,normal,12,20619,0.0581987487269023,1.2855832511080807
MOK,macrophage,spleen,normal,26,20619,0.1260972889082884,1.411795760436822
MON1A,macrophage,spleen,normal,10,20619,0.0484989572724186,1.2107815505772683
MON1B,macrophage,spleen,normal,342,20619,1.6586643387167177,1.332821956107873
MON2,macrophage,spleen,normal,19,20619,0.0921480188175954,1.2256690785790074
MORC2,macrophage,spleen,normal,40,20619,0.1939958290896745,1.3917968696950922
MORC2-AS1,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2336471597925018
MORC3,macrophage,spleen,normal,742,20619,3.598622629613464,1.3694477731365378
MORC4,macrophage,spleen,normal,2,20619,0.0096997914544837,1.376461191995246
MORF4L1,macrophage,spleen,normal,10400,20619,50.43891556331539,1.5483523554982248
MORF4L1P1,macrophage,spleen,normal,9,20619,0.0436490615451767,1.2777468567404435
MORF4L1P3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1497468426483144
MORF4L2,macrophage,spleen,normal,3182,20619,15.432368204083613,1.4420601269014424
MORN1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.412857521260058
MORN2,macrophage,spleen,normal,298,20619,1.4452689267180756,1.4022927507467262
MORN3,macrophage,spleen,normal,7,20619,0.033949270090693,1.5702054461112285
MORN4,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1311171117845733
MOSMO,macrophage,spleen,normal,117,20619,0.5674378000872982,1.3295780535181612
MOSPD1,macrophage,spleen,normal,272,20619,1.319171637809787,1.4008813595630092
MOSPD2,macrophage,spleen,normal,203,20619,0.9845288326300984,1.3718099355225617
MOSPD3,macrophage,spleen,normal,396,20619,1.9205587079877784,1.4076324112373269
MOV10,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2259272303208009
MOV10L1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2841969232132984
MOXD1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4175177853653624
MPC1,macrophage,spleen,normal,2676,20619,12.97832096609923,1.410211770752262
MPC1-DT,macrophage,spleen,normal,3,20619,0.0145496871817255,1.4453192638193573
MPC1L,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4400135478853706
MPC2,macrophage,spleen,normal,149,20619,0.7226344633590378,1.3073145869560812
MPDU1,macrophage,spleen,normal,1129,20619,5.475532276056065,1.4035846641576395
MPEG1,macrophage,spleen,normal,1289,20619,6.251515592414764,1.3723014552963404
MPG,macrophage,spleen,normal,753,20619,3.651971482613124,1.360149162556319
MPHOSPH10,macrophage,spleen,normal,43,20619,0.2085455162714001,1.3684754728325157
MPHOSPH10P3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1489356610615864
MPHOSPH6,macrophage,spleen,normal,1266,20619,6.1399679906882,1.4560854415465243
MPHOSPH6-DT,macrophage,spleen,normal,20,20619,0.0969979145448372,1.639713069984385
MPHOSPH8,macrophage,spleen,normal,2544,20619,12.338134730103304,1.448694178609748
MPHOSPH9,macrophage,spleen,normal,421,20619,2.0418061011688247,1.4320822280871162
MPI,macrophage,spleen,normal,186,20619,0.9020806052669867,1.427362350322935
MPIG6B,macrophage,spleen,normal,66,20619,0.320093117997963,1.505727284868582
MPLKIP,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1598946295620387
MPND,macrophage,spleen,normal,49,20619,0.2376448906348513,1.3034094133732217
MPO,macrophage,spleen,normal,12,20619,0.0581987487269023,1.8625087007961365
MPP1,macrophage,spleen,normal,7546,20619,36.59731315776711,1.5271550923886528
MPP2,macrophage,spleen,normal,3,20619,0.0145496871817255,1.3491706171904598
MPP3,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2989143321745615
MPP7,macrophage,spleen,normal,6,20619,0.0290993743634511,1.366923856445526
MPP7-DT,macrophage,spleen,normal,2,20619,0.0096997914544837,1.4655636737778632
MPPE1,macrophage,spleen,normal,801,20619,3.884766477520733,1.4270979296521948
MPPED1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.378547287409681
MPPED2,macrophage,spleen,normal,896,20619,4.345506571608711,1.485925246826683
MPPED2-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.34148976241918
MPRIP,macrophage,spleen,normal,311,20619,1.5083175711722197,1.3922904418276945
MPRIP-AS1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.436213944000457
MPST,macrophage,spleen,normal,353,20619,1.7120131917163783,1.3136652880400856
MPV17,macrophage,spleen,normal,1152,20619,5.587079877782627,1.4189613812765092
MPV17L2,macrophage,spleen,normal,53,20619,0.2570444735438188,1.3594225648835747
MPZ,macrophage,spleen,normal,10,20619,0.0484989572724186,1.34767148539071
MPZL1,macrophage,spleen,normal,469,20619,2.2746010960764345,1.3855030071820718
MPZL2,macrophage,spleen,normal,20,20619,0.0969979145448372,1.355689238361374
MPZL3,macrophage,spleen,normal,22,20619,0.106697705999321,1.315618580991032
MR1,macrophage,spleen,normal,154,20619,0.7468839419952471,1.3480862975680952
MRAP2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.12002672378914
MRAS,macrophage,spleen,normal,296,20619,1.435569135263592,1.4183251016555218
MRC1,macrophage,spleen,normal,439,20619,2.1291042242591782,1.2996104497875047
MRC2,macrophage,spleen,normal,57,20619,0.2764440564527863,1.3630328009074342
MRE11,macrophage,spleen,normal,254,20619,1.2318735147194335,1.3661762606794572
MREG,macrophage,spleen,normal,22,20619,0.106697705999321,1.368985516606436
MRFAP1,macrophage,spleen,normal,571,20619,2.7692904602551045,1.3328782789224207
MRFAP1L1,macrophage,spleen,normal,78,20619,0.3782918667248654,1.3305275914020671
MRFAP1P1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.3315408816215897
MRGBP,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1246167520398147
MRGPRF-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4738206921852328
MRI1,macrophage,spleen,normal,106,20619,0.5140889470876376,1.3839415292359118
MRLN,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1865215251224144
MRM1,macrophage,spleen,normal,11,20619,0.0533488529996605,1.277425724082079
MRM2,macrophage,spleen,normal,76,20619,0.3685920752703817,1.3870882643200502
MRM3,macrophage,spleen,normal,227,20619,1.1009263300839032,1.4254108842122188
MRNIP,macrophage,spleen,normal,244,20619,1.183374557447015,1.3951093769337453
MRNIP-DT,macrophage,spleen,normal,4,20619,0.0193995829089674,1.1791529306789317
MRO,macrophage,spleen,normal,97,20619,0.4704398855424608,1.3875953893110335
MROCKI,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2350710086626664
MROH1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1583980911068776
MROH6,macrophage,spleen,normal,17,20619,0.0824482273631116,1.2789209257615235
MROH8,macrophage,spleen,normal,11,20619,0.0533488529996605,1.4702089804272382
MRPL1,macrophage,spleen,normal,1113,20619,5.397933944420195,1.4438612547940357
MRPL10,macrophage,spleen,normal,71,20619,0.3443425966341724,1.3191243828548238
MRPL11,macrophage,spleen,normal,623,20619,3.0214850380716816,1.3574424047982858
MRPL12,macrophage,spleen,normal,800,20619,3.879916581793492,1.4306325410997718
MRPL13,macrophage,spleen,normal,1299,20619,6.300014549687181,1.431429672190505
MRPL14,macrophage,spleen,normal,1451,20619,7.037198700227945,1.388177486304775
MRPL15,macrophage,spleen,normal,661,20619,3.2057810757068728,1.40342128885307
MRPL16,macrophage,spleen,normal,1222,20619,5.926572578689558,1.40513075310903
MRPL17,macrophage,spleen,normal,3042,20619,14.753382802269751,1.4462129964272792
MRPL18,macrophage,spleen,normal,5338,20619,25.888743392017076,1.66010762552601
MRPL19,macrophage,spleen,normal,840,20619,4.073912410883166,1.44805560673227
MRPL2,macrophage,spleen,normal,610,20619,2.958436393617537,1.3780547283995412
MRPL20,macrophage,spleen,normal,4753,20619,23.05155439158058,1.505991475442019
MRPL20-AS1,macrophage,spleen,normal,11,20619,0.0533488529996605,1.406841977724032
MRPL20-DT,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3065268011894866
MRPL21,macrophage,spleen,normal,2109,20619,10.228430088753091,1.4310480308983893
MRPL22,macrophage,spleen,normal,62,20619,0.3006935350889956,1.2860508547047071
MRPL23,macrophage,spleen,normal,4708,20619,22.833309083854697,1.468754379952345
MRPL24,macrophage,spleen,normal,1493,20619,7.240894320772104,1.435771128318314
MRPL27,macrophage,spleen,normal,1847,20619,8.957757408215723,1.4274390066669798
MRPL28,macrophage,spleen,normal,225,20619,1.0912265386294195,1.3232596483577783
MRPL3,macrophage,spleen,normal,1165,20619,5.650128522236772,1.4236546758581772
MRPL30,macrophage,spleen,normal,73,20619,0.354042388088656,1.353351055110009
MRPL32,macrophage,spleen,normal,617,20619,2.9923856637082302,1.416559025562803
MRPL33,macrophage,spleen,normal,5534,20619,26.83932295455648,1.5329590436656746
MRPL34,macrophage,spleen,normal,2778,20619,13.473010330277898,1.4428537159182415
MRPL35,macrophage,spleen,normal,491,20619,2.3812988020757557,1.4006831080537625
MRPL36,macrophage,spleen,normal,1594,20619,7.730733789223532,1.4521656649078414
MRPL37,macrophage,spleen,normal,531,20619,2.5752946311654297,1.370888832045046
MRPL38,macrophage,spleen,normal,353,20619,1.7120131917163783,1.586350048325009
MRPL39,macrophage,spleen,normal,168,20619,0.8147824821766332,1.3997515392668034
MRPL4,macrophage,spleen,normal,845,20619,4.098161889519375,1.4440091551643188
MRPL40,macrophage,spleen,normal,1137,20619,5.514331441874,1.406242790288543
MRPL41,macrophage,spleen,normal,5554,20619,26.93632086910132,1.5263332317246698
MRPL42,macrophage,spleen,normal,512,20619,2.4831466123478347,1.4004869873873844
MRPL42P6,macrophage,spleen,normal,1,20619,0.0048498957272418,1.720912454357918
MRPL43,macrophage,spleen,normal,1295,20619,6.280614966778214,1.391146397538409
MRPL44,macrophage,spleen,normal,124,20619,0.6013870701779912,1.336012390407982
MRPL45,macrophage,spleen,normal,97,20619,0.4704398855424608,1.344457325178822
MRPL46,macrophage,spleen,normal,181,20619,0.8778311266307774,1.4258147250986666
MRPL47,macrophage,spleen,normal,601,20619,2.9147873320723603,1.384962208949835
MRPL48,macrophage,spleen,normal,474,20619,2.2988505747126435,1.4115723185414262
MRPL49,macrophage,spleen,normal,301,20619,1.4598186138998013,1.419919477732852
MRPL50,macrophage,spleen,normal,14,20619,0.0678985401813861,1.2417399026057738
MRPL51,macrophage,spleen,normal,7533,20619,36.53426451331296,1.5876362708151257
MRPL52,macrophage,spleen,normal,8253,20619,40.02618943692711,1.5847237806886774
MRPL53,macrophage,spleen,normal,721,20619,3.496774819341384,1.4929320983911163
MRPL53P1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5217077422420806
MRPL54,macrophage,spleen,normal,6335,20619,30.72408943207721,1.5285848887855376
MRPL55,macrophage,spleen,normal,1992,20619,9.660992288665794,1.4343422584471692
MRPL57,macrophage,spleen,normal,400,20619,1.9399582908967457,1.337375506168629
MRPL57P3,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3812975836744288
MRPL58,macrophage,spleen,normal,848,20619,4.112711576701101,1.4125297957926044
MRPL9,macrophage,spleen,normal,2141,20619,10.383626752024831,1.443160755648414
MRPS10,macrophage,spleen,normal,62,20619,0.3006935350889956,1.3090921391350627
MRPS11,macrophage,spleen,normal,729,20619,3.535573985159319,1.421543475724465
MRPS12,macrophage,spleen,normal,605,20619,2.934186914981328,1.4297326233737568
MRPS14,macrophage,spleen,normal,644,20619,3.123332848343761,1.4109970224778032
MRPS15,macrophage,spleen,normal,993,20619,4.815946457151171,1.3459651172728255
MRPS16,macrophage,spleen,normal,1776,20619,8.613414811581551,1.403316628135686
MRPS17,macrophage,spleen,normal,97,20619,0.4704398855424608,1.4545356085239087
MRPS18A,macrophage,spleen,normal,640,20619,3.1039332654347933,1.3975396248513017
MRPS18B,macrophage,spleen,normal,357,20619,1.7314127746253456,1.370139808654908
MRPS18C,macrophage,spleen,normal,4457,20619,21.61598525631699,1.5432086138901648
MRPS2,macrophage,spleen,normal,67,20619,0.3249430137252049,1.367813937951071
MRPS21,macrophage,spleen,normal,2806,20619,13.608807410640672,1.368422089414418
MRPS22,macrophage,spleen,normal,45,20619,0.2182453077258839,1.2911553283593429
MRPS23,macrophage,spleen,normal,1001,20619,4.854745622969106,1.4423677405242543
MRPS24,macrophage,spleen,normal,701,20619,3.3997769047965467,1.5047620706414315
MRPS25,macrophage,spleen,normal,7,20619,0.033949270090693,1.3255596260110798
MRPS26,macrophage,spleen,normal,435,20619,2.109704641350211,1.361923991406865
MRPS27,macrophage,spleen,normal,14,20619,0.0678985401813861,1.2798298022108008
MRPS28,macrophage,spleen,normal,1093,20619,5.300936029875357,1.4704926823884883
MRPS30,macrophage,spleen,normal,202,20619,0.9796789369028568,1.3506682840091475
MRPS30-DT,macrophage,spleen,normal,9,20619,0.0436490615451767,1.450951932701525
MRPS31,macrophage,spleen,normal,581,20619,2.817789417527523,1.4353652107788744
MRPS33,macrophage,spleen,normal,1653,20619,8.016877637130802,1.4508237137102815
MRPS34,macrophage,spleen,normal,1874,20619,9.088704592851252,1.3882044266885865
MRPS35,macrophage,spleen,normal,1709,20619,8.288471797856346,1.4201421610757714
MRPS35-DT,macrophage,spleen,normal,6,20619,0.0290993743634511,1.3637604588905938
MRPS36,macrophage,spleen,normal,953,20619,4.621950628061497,1.363479357078591
MRPS36P1,macrophage,spleen,normal,1,20619,0.0048498957272418,2.0564520416538072
MRPS5,macrophage,spleen,normal,32,20619,0.1551966632717396,1.2825990687556297
MRPS6,macrophage,spleen,normal,1877,20619,9.10325428003298,1.4130077537699672
MRPS7,macrophage,spleen,normal,1443,20619,6.9983995344100105,1.3992231112698006
MRPS9,macrophage,spleen,normal,177,20619,0.8584315437218101,1.3959654869754907
MRPS9-AS2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3526984470186103
MRRF,macrophage,spleen,normal,164,20619,0.7953828992676657,1.3465324737113118
MRS2,macrophage,spleen,normal,15,20619,0.0727484359086279,1.253254115418283
MRTFA,macrophage,spleen,normal,1251,20619,6.067219554779572,1.482121092530332
MRTFB,macrophage,spleen,normal,18,20619,0.0872981230903535,1.3323267523889597
MRTO4,macrophage,spleen,normal,574,20619,2.78384014743683,1.5009778588042983
MS4A1,macrophage,spleen,normal,407,20619,1.9739075609874388,2.006364015878025
MS4A13,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2391407196174042
MS4A14,macrophage,spleen,normal,6,20619,0.0290993743634511,1.2304104458476093
MS4A19P,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2531271915753364
MS4A3,macrophage,spleen,normal,22,20619,0.106697705999321,1.635208645360406
MS4A4A,macrophage,spleen,normal,5993,20619,29.06542509336049,1.4428552499095288
MS4A4E,macrophage,spleen,normal,955,20619,4.631650419515981,1.6880501165916322
MS4A5,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2750921798387358
MS4A6A,macrophage,spleen,normal,18216,20619,88.3457005674378,2.459809303077115
MS4A6E,macrophage,spleen,normal,221,20619,1.0718269557204518,1.7386562157858862
MS4A7,macrophage,spleen,normal,19043,20619,92.3565643338668,2.654074200464952
MSANTD1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1433678814328347
MSANTD2,macrophage,spleen,normal,3,20619,0.0145496871817255,1.224285581534574
MSANTD3,macrophage,spleen,normal,6,20619,0.0290993743634511,1.2696370478939747
MSANTD4,macrophage,spleen,normal,110,20619,0.533488529996605,1.3676934539156138
MSANTD7,macrophage,spleen,normal,30,20619,0.1454968718172559,1.309074255045053
MSC,macrophage,spleen,normal,58,20619,0.2812939521800281,1.831761954906005
MSC-AS1,macrophage,spleen,normal,153,20619,0.7420340462680053,1.492297612752726
MSH2,macrophage,spleen,normal,4,20619,0.0193995829089674,1.2361919460518995
MSH3,macrophage,spleen,normal,6,20619,0.0290993743634511,1.2259585902645116
MSH5,macrophage,spleen,normal,44,20619,0.213395411998642,1.448858434278404
MSH5-SAPCD1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2144605994228452
MSH6,macrophage,spleen,normal,11,20619,0.0533488529996605,1.3014766649498173
MSI1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4469282801640098
MSI2,macrophage,spleen,normal,842,20619,4.083612202337649,1.4748798518221953
MSL1,macrophage,spleen,normal,181,20619,0.8778311266307774,1.3101361639715268
MSL2,macrophage,spleen,normal,35,20619,0.1697463504534652,1.257418620809231
MSL3,macrophage,spleen,normal,76,20619,0.3685920752703817,1.338666483186814
MSLN,macrophage,spleen,normal,15,20619,0.0727484359086279,1.1965858027155936
MSMB,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4491695542310994
MSMO1,macrophage,spleen,normal,91,20619,0.4413405111790097,1.4005959808208674
MSMP,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5072825889574004
MSN,macrophage,spleen,normal,740,20619,3.58892283815898,1.2937914727599498
MSR1,macrophage,spleen,normal,5663,20619,27.46495950337068,1.6467951149369342
MSRA,macrophage,spleen,normal,882,20619,4.277608031427324,1.43391628058711
MSRB1,macrophage,spleen,normal,456,20619,2.2115524516222904,1.4790362588671038
MSRB2,macrophage,spleen,normal,2456,20619,11.91134390610602,1.5027497260931095
MSRB3,macrophage,spleen,normal,20,20619,0.0969979145448372,1.4398229063487795
MSRB3-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4686868581422747
MSS51,macrophage,spleen,normal,4,20619,0.0193995829089674,1.2828787874376568
MST1,macrophage,spleen,normal,38,20619,0.1842960376351908,1.3534657632641658
MSTO1,macrophage,spleen,normal,74,20619,0.358892283815898,1.406971917085459
MSX1,macrophage,spleen,normal,27,20619,0.1309471846355303,1.382765640419089
MT-ATP6,macrophage,spleen,normal,20261,20619,98.2637373296474,3.980392433724932
MT-ATP8,macrophage,spleen,normal,14459,20619,70.1246423201901,3.853559536393501
MT-CO1,macrophage,spleen,normal,20339,20619,98.64202919637228,4.0616238238838935
MT-CO2,macrophage,spleen,normal,20394,20619,98.9087734613706,4.496735317688656
MT-CO3,macrophage,spleen,normal,20336,20619,98.62747950919056,4.129590743073066
MT-CYB,macrophage,spleen,normal,20127,20619,97.613851302197,3.120482523625164
MT-ND1,macrophage,spleen,normal,20001,20619,97.00276444056452,3.0332012104866086
MT-ND2,macrophage,spleen,normal,19766,20619,95.86303894466268,2.793419245038572
MT-ND3,macrophage,spleen,normal,20206,20619,97.9969930646491,4.70001218950244
MT-ND4,macrophage,spleen,normal,20031,20619,97.14826131238178,3.4281819324210576
MT-ND4L,macrophage,spleen,normal,18810,20619,91.22653862941948,3.661628096381496
MT-ND5,macrophage,spleen,normal,17840,20619,86.52213977399485,1.929785718874829
MT-ND6,macrophage,spleen,normal,5261,20619,25.515301421019448,1.8396877120645525
MT-RNR1,macrophage,spleen,normal,2714,20619,13.16261700373442,3.665938721857709
MT-RNR2,macrophage,spleen,normal,2743,20619,13.303263979824434,4.13866953086985
MT-TA,macrophage,spleen,normal,604,20619,2.929337019254086,2.400408660329335
MT-TC,macrophage,spleen,normal,684,20619,3.317328677433435,2.5346810772878188
MT-TD,macrophage,spleen,normal,313,20619,1.5180173626267035,2.1115546297744454
MT-TE,macrophage,spleen,normal,800,20619,3.879916581793492,2.375348006867799
MT-TF,macrophage,spleen,normal,694,20619,3.3658276347058536,2.2073488018886707
MT-TG,macrophage,spleen,normal,450,20619,2.182453077258839,2.29908701946441
MT-TH,macrophage,spleen,normal,652,20619,3.1621320141616955,2.22234797330138
MT-TI,macrophage,spleen,normal,320,20619,1.5519666327173969,2.0415354901532203
MT-TK,macrophage,spleen,normal,740,20619,3.58892283815898,2.338360622482063
MT-TL1,macrophage,spleen,normal,513,20619,2.487996508075077,2.118060961197097
MT-TL2,macrophage,spleen,normal,97,20619,0.4704398855424608,1.88981932314601
MT-TM,macrophage,spleen,normal,987,20619,4.78684708278772,2.5106337100994778
MT-TN,macrophage,spleen,normal,274,20619,1.328871429264271,2.0914766157061773
MT-TP,macrophage,spleen,normal,1361,20619,6.600708084776177,3.002434019274991
MT-TQ,macrophage,spleen,normal,103,20619,0.499539259905912,2.0299460602265245
MT-TR,macrophage,spleen,normal,213,20619,1.033027789902517,1.9881942896279332
MT-TS1,macrophage,spleen,normal,72,20619,0.3491924923614142,2.0321536760415158
MT-TS2,macrophage,spleen,normal,1110,20619,5.383384257238469,2.7858389694123
MT-TT,macrophage,spleen,normal,1197,20619,5.805325185508512,2.698504372503689
MT-TV,macrophage,spleen,normal,970,20619,4.704398855424608,2.4939112659739218
MT-TW,macrophage,spleen,normal,47,20619,0.2279450991803676,1.869631310374203
MT-TY,macrophage,spleen,normal,105,20619,0.5092390513603957,2.109528363816957
MT1A,macrophage,spleen,normal,31,20619,0.1503467675444978,1.7743340497689872
MT1B,macrophage,spleen,normal,2,20619,0.0096997914544837,1.906127110931778
