gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MBLAC1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3938652298522198
MBNL1,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.3584486898544847
MBNL1-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.145739750788311
MBNL2,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.7049929006052793
MBNL3,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.2955404503823154
MBOAT2,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.055394364358163
MBOAT7,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.4934345646502594
MBP,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.6598906522422652
MBTD1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.4556107123912017
MBTPS1,plasmablast,spleen,normal,165,2525,6.534653465346535,1.5801409990540485
MBTPS1-DT,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.573480260733107
MCAM,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.5579888290791946
MCAT,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.6246814191960013
MCC,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.513725648663095
MCCC1,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3499306197523664
MCCC2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.211551937098979
MCEE,plasmablast,spleen,normal,106,2525,4.198019801980198,1.5161571375121452
MCEMP1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.6918513623682256
MCF2L2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1107447787702962
MCFD2,plasmablast,spleen,normal,81,2525,3.207920792079208,1.4772531786927083
MCL1,plasmablast,spleen,normal,31,2525,1.2277227722772277,1.2991015052310118
MCM10,plasmablast,spleen,normal,42,2525,1.6633663366336635,1.531485929050138
MCM2,plasmablast,spleen,normal,39,2525,1.5445544554455446,1.491058121768281
MCM3,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.3309859879896135
MCM3AP,plasmablast,spleen,normal,10,2525,0.396039603960396,1.448843112660605
MCM4,plasmablast,spleen,normal,45,2525,1.782178217821782,1.4473917125059983
MCM5,plasmablast,spleen,normal,548,2525,21.702970297029704,1.499222601529901
MCM6,plasmablast,spleen,normal,88,2525,3.4851485148514856,1.4767004438540412
MCM7,plasmablast,spleen,normal,34,2525,1.3465346534653466,1.332923840428077
MCM9,plasmablast,spleen,normal,10,2525,0.396039603960396,1.2785959606928257
MCMBP,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.3176991884376117
MCOLN1,plasmablast,spleen,normal,10,2525,0.396039603960396,1.4746191268631172
MCOLN2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3928183770038518
MCPH1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.1844188734299097
MCPH1-DT,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.465802975508139
MCRIP1,plasmablast,spleen,normal,41,2525,1.623762376237624,1.582173764293947
MCRIP2,plasmablast,spleen,normal,73,2525,2.8910891089108914,1.4295696953302397
MCRS1,plasmablast,spleen,normal,49,2525,1.9405940594059403,1.4970623645866454
MCTP2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2923304472623824
MCTS1,plasmablast,spleen,normal,628,2525,24.871287128712872,1.4477862381506146
MCU,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.4018512332666824
MCUB,plasmablast,spleen,normal,71,2525,2.811881188118812,1.5414843292112868
MCUR1,plasmablast,spleen,normal,34,2525,1.3465346534653466,1.3106559827897657
MDC1,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.59608067276306
MDFIC,plasmablast,spleen,normal,90,2525,3.564356435643564,1.6097289755409088
MDH1,plasmablast,spleen,normal,463,2525,18.33663366336633,1.4697692403243576
MDH2,plasmablast,spleen,normal,1163,2525,46.05940594059406,1.5581327213159908
MDK,plasmablast,spleen,normal,5,2525,0.198019801980198,1.932395381059322
MDM1,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.4680609065075405
MDM2,plasmablast,spleen,normal,112,2525,4.435643564356435,1.4727045292397012
MDM4,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.324005807964837
MDP1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.4633103991020666
ME2,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.393788494757839
MEA1,plasmablast,spleen,normal,43,2525,1.7029702970297032,1.4333999690925137
MEAF6,plasmablast,spleen,normal,33,2525,1.306930693069307,1.435746911468653
MEAK7,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.465040079898993
MECP2,plasmablast,spleen,normal,112,2525,4.435643564356435,1.5308154268903842
MECR,plasmablast,spleen,normal,15,2525,0.594059405940594,1.6667946948886256
MED1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3916585444441705
MED10,plasmablast,spleen,normal,98,2525,3.881188118811881,1.499198023245096
MED11,plasmablast,spleen,normal,44,2525,1.7425742574257428,1.5227843438498148
MED12,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1179627306070574
MED13,plasmablast,spleen,normal,28,2525,1.1089108910891088,1.665348904866221
MED13L,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.306299026491173
MED14,plasmablast,spleen,normal,38,2525,1.504950495049505,1.6902010901786797
MED14OS,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5546376766228134
MED15,plasmablast,spleen,normal,47,2525,1.8613861386138613,1.6154585065068785
MED16,plasmablast,spleen,normal,10,2525,0.396039603960396,1.419849595166252
MED17,plasmablast,spleen,normal,10,2525,0.396039603960396,1.2304311661285126
MED18,plasmablast,spleen,normal,5,2525,0.198019801980198,1.5588209043425405
MED19,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.402971809952824
MED20,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.5109477635864792
MED21,plasmablast,spleen,normal,66,2525,2.613861386138614,1.6954587639404095
MED22,plasmablast,spleen,normal,10,2525,0.396039603960396,1.5851664365789255
MED23,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2375451627268987
MED24,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.5188590264278177
MED25,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.461847126694967
MED26,plasmablast,spleen,normal,18,2525,0.712871287128713,1.428215664061981
MED27,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.4880530982499245
MED28,plasmablast,spleen,normal,136,2525,5.3861386138613865,1.513630126356632
MED29,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.5203954398975406
MED30,plasmablast,spleen,normal,101,2525,4.0,1.6361583701705196
MED31,plasmablast,spleen,normal,120,2525,4.752475247524752,1.549598417945435
MED4,plasmablast,spleen,normal,92,2525,3.6435643564356432,1.428581196704434
MED6,plasmablast,spleen,normal,45,2525,1.782178217821782,1.4789595685440924
MED7,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.5263985433221596
MED8,plasmablast,spleen,normal,45,2525,1.782178217821782,1.535589782669842
MED9,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.4999757473696145
MEF2A,plasmablast,spleen,normal,10,2525,0.396039603960396,1.410004276027419
MEF2B,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.2877054959568748
MEF2C,plasmablast,spleen,normal,697,2525,27.603960396039607,1.5798136978099684
MEF2C-AS1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.4793897095885231
MEF2D,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.29085766113602
MEI1,plasmablast,spleen,normal,77,2525,3.049504950495049,1.4842548272138547
MEIG1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.8633401082839487
MEIOC,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.321809938534668
MELK,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.3499499440555254
MELTF-AS1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.44341169833418
MEMO1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.2382278870473615
MEN1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2301296770614711
MEPCE,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.2635510941757884
MESD,plasmablast,spleen,normal,197,2525,7.801980198019802,1.3384986147963858
MESP1,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.5405708535977602
MESP2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1092983185487613
MEST,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.6383345100674414
METAP1,plasmablast,spleen,normal,51,2525,2.01980198019802,1.4994036727239586
METAP1D,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.4115072683464929
METAP2,plasmablast,spleen,normal,94,2525,3.7227722772277225,1.3878339250097735
METRN,plasmablast,spleen,normal,15,2525,0.594059405940594,1.5981014601525998
METRNL,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.5610957919122057
METTL1,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.6006442747895666
METTL13,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.2916741339819122
METTL14,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.602797070195461
METTL15,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.299600391895215
METTL16,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.34107887907417
METTL17,plasmablast,spleen,normal,48,2525,1.900990099009901,1.528933756529484
METTL18,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3755291817329407
METTL21A,plasmablast,spleen,normal,36,2525,1.425742574257426,1.49090655627207
METTL22,plasmablast,spleen,normal,15,2525,0.594059405940594,1.3833841934041835
METTL23,plasmablast,spleen,normal,86,2525,3.4059405940594063,1.450575716926106
METTL25,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.5238044485786673
METTL25B,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.6367836727265337
METTL26,plasmablast,spleen,normal,722,2525,28.59405940594059,1.505362967422364
METTL2A,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.249267674853528
METTL2B,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.4667154265402542
METTL3,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3047147249093274
METTL4,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.2300818826803994
METTL5,plasmablast,spleen,normal,312,2525,12.356435643564357,1.4800654112434524
METTL6,plasmablast,spleen,normal,24,2525,0.9504950495049505,1.4642396718113313
METTL7A,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.3039161932947838
METTL8,plasmablast,spleen,normal,131,2525,5.188118811881188,1.5350702566948526
METTL9,plasmablast,spleen,normal,183,2525,7.247524752475247,1.472688417833612
MEX3C,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2343022902636474
MFAP1,plasmablast,spleen,normal,33,2525,1.306930693069307,1.409849147082884
MFAP3,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.48826048590811
MFAP5,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.729372296754467
MFF,plasmablast,spleen,normal,283,2525,11.207920792079207,1.4172633533534815
MFF-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4536967590075127
MFGE8,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.5552772208495225
MFHAS1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.7708403075503698
MFN1,plasmablast,spleen,normal,33,2525,1.306930693069307,1.6171314100705878
MFNG,plasmablast,spleen,normal,120,2525,4.752475247524752,1.457049421556139
MFSD1,plasmablast,spleen,normal,28,2525,1.1089108910891088,1.6270376157406514
MFSD10,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.3833397020341585
MFSD11,plasmablast,spleen,normal,34,2525,1.3465346534653466,1.501886051929522
MFSD12,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.492466922922384
MFSD13A,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.482099926151898
MFSD14A,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.543604776304056
MFSD14B,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.273424209855321
MFSD14CP_ENSG00000196312,plasmablast,spleen,normal,47,2525,1.8613861386138613,1.6197607517069212
MFSD2A,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.3117048834300458
MFSD3,plasmablast,spleen,normal,10,2525,0.396039603960396,1.4611853069323266
MFSD4A,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.174032535255515
MFSD4B,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2658350453524874
MFSD5,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.4338589175359229
MFSD6,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.4058337861937449
MFSD8,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3068312244865468
MFSD9,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.425530194500066
MGA,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1599288266415124
MGAM,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2828673415990215
MGAT1,plasmablast,spleen,normal,645,2525,25.544554455445542,1.4459757388338106
MGAT2,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.3446787240138114
MGAT3,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.695255530147617
MGAT4A,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.5217667423415222
MGAT4B,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.6520224714356817
MGAT5,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.4829667344751627
MGLL,plasmablast,spleen,normal,50,2525,1.98019801980198,1.3838557131263551
MGME1,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.287846829480174
MGMT,plasmablast,spleen,normal,38,2525,1.504950495049505,1.5556680529751985
MGP,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3776537876285646
MGRN1,plasmablast,spleen,normal,33,2525,1.306930693069307,1.446232729225141
MGST1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.9577111007956705
MGST2,plasmablast,spleen,normal,10,2525,0.396039603960396,1.814864897374165
MGST3,plasmablast,spleen,normal,100,2525,3.96039603960396,1.4986279808739915
MHENCR,plasmablast,spleen,normal,33,2525,1.306930693069307,1.5261582140366756
MIA2,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.31875557451359
MIA2-AS1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3310437116935934
MIA3,plasmablast,spleen,normal,171,2525,6.772277227722773,1.4959727326110848
MIAT,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.5262025622085642
MIATNB,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.5489339017311023
MIB1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.283834937398862
MIB2,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.4839516787573748
MICA,plasmablast,spleen,normal,10,2525,0.396039603960396,1.4941189557517962
MICAL1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.304596666542745
MICAL2,plasmablast,spleen,normal,2,2525,0.0792079207920792,2.238761326800666
MICAL3,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.289868225343363
MICB,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3050164716224208
MICB-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4072152363907091
MICOS10,plasmablast,spleen,normal,655,2525,25.940594059405942,1.541344225339806
MICOS13,plasmablast,spleen,normal,515,2525,20.3960396039604,1.4682532611552006
MICU1,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.5283637067072056
MICU2,plasmablast,spleen,normal,55,2525,2.178217821782178,1.5408800696884106
MICU3,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2809640381016212
MID1IP1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2531860732440931
MIDEAS,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2099705414178317
MIDEAS-AS1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.4819468676303886
MIDN,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.133087584474776
MIEF1,plasmablast,spleen,normal,64,2525,2.5346534653465347,1.602633477052532
MIEF2,plasmablast,spleen,normal,5,2525,0.198019801980198,1.6513854753597017
MIEN1,plasmablast,spleen,normal,99,2525,3.9207920792079207,1.488081483668707
MIER1,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.3468570256167378
MIER2,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.785905963022872
MIER3,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.445817507540663
MIF,plasmablast,spleen,normal,1438,2525,56.950495049504944,2.3678540705962323
MIF-AS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2957133511562944
MIF4GD,plasmablast,spleen,normal,18,2525,0.712871287128713,1.473323801161908
MIF4GD-DT,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.128735161296671
MIGA2,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.553776612328023
MIIP,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.513013902831607
MILR1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.417327817533281
MINCR,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.7203166637827143
MINDY1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.221232278777356
MINDY3,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.30603886855567
MINK1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1544469116089977
MINPP1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2727202627706429
MIOS,plasmablast,spleen,normal,25,2525,0.99009900990099,1.461123562587199
MIOS-DT,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.7352891748859935
MIPEP,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.6104956919520264
MIR142HG,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.3551939116440377
MIR155HG,plasmablast,spleen,normal,15,2525,0.594059405940594,1.4232567667402023
MIR17HG,plasmablast,spleen,normal,5,2525,0.198019801980198,1.391987147931837
MIR181A1HG,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3914201071766157
MIR181A2HG,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.4121673772394305
MIR193BHG,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.5996329356425365
MIR210HG,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.5411767328412478
MIR222HG,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.269273476858036
MIR223HG,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.5694429696578862
MIR22HG,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.217424746719347
MIR29B2CHG,plasmablast,spleen,normal,37,2525,1.465346534653465,1.5093646307303152
MIR3142HG,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2329795935144907
MIR3667HG,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2780586712044697
MIR3677HG,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.4174619776501558
MIR3681HG,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2690210678276972
MIR378D2HG,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5203025146427882
MIR3936HG,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4739975822146585
MIR3945HG,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5310566813400537
MIR4435-2HG,plasmablast,spleen,normal,221,2525,8.752475247524751,1.4336186005705027
MIR4453HG,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1015984479920384
MIR4458HG,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1369027761038466
MIR497HG,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1812772445020674
MIR762HG,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.3742975022022386
MIR9-1HG,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.229326180225948
MIR9-3HG,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.110278350733549
MIRLET7A1HG,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.6287408229056055
MIS12,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.414046222185062
MIS18A,plasmablast,spleen,normal,47,2525,1.8613861386138613,1.5123881237395724
MIS18A-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2436753571059365
MIS18BP1,plasmablast,spleen,normal,214,2525,8.475247524752476,1.5974596552202256
MISFA,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3685456737952393
MITD1,plasmablast,spleen,normal,77,2525,3.049504950495049,1.4841817785277125
MITF,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.506058533315741
MIX23,plasmablast,spleen,normal,57,2525,2.257425742574257,1.611870367985847
MIXL1,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.493308571101129
MKI67,plasmablast,spleen,normal,936,2525,37.06930693069307,1.62560961090947
MKKS_ENSG00000125863,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.4844611544734203
MKLN1,plasmablast,spleen,normal,33,2525,1.306930693069307,1.646910654817173
MKNK1,plasmablast,spleen,normal,44,2525,1.7425742574257428,1.540855452091009
MKNK2,plasmablast,spleen,normal,79,2525,3.128712871287129,1.4974125736286137
MKRN1,plasmablast,spleen,normal,50,2525,1.98019801980198,1.4528217721522532
MKRN2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.227445310074624
MKS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3942656051370097
MLC1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.7465645579224474
MLEC,plasmablast,spleen,normal,1459,2525,57.78217821782178,1.6261964105255828
MLF1-DT,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.4304601179033938
MLF2,plasmablast,spleen,normal,205,2525,8.118811881188119,1.4129714982003898
MLH1,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.3062509883605082
MLH3,plasmablast,spleen,normal,18,2525,0.712871287128713,1.503616958755185
MLKL,plasmablast,spleen,normal,24,2525,0.9504950495049505,1.3765370625997606
MLLT1,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.5306988476671228
MLLT10,plasmablast,spleen,normal,31,2525,1.2277227722772277,1.527843204018666
MLLT11,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5696208735690858
MLLT3,plasmablast,spleen,normal,10,2525,0.396039603960396,1.6134716570669851
MLLT6,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.4259674231460555
MLPH,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.630758090829025
MLST8,plasmablast,spleen,normal,65,2525,2.5742574257425743,1.5592625636209996
MLX,plasmablast,spleen,normal,51,2525,2.01980198019802,1.397549930652338
MLXIP,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.3885574476582858
MLYCD,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.708173779039451
MMAA,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.360571555103844
MMAB,plasmablast,spleen,normal,18,2525,0.712871287128713,1.4995064088802303
MMACHC,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2278297479209903
MMADHC,plasmablast,spleen,normal,158,2525,6.257425742574258,1.363200401172091
MMADHC-DT,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.191687063575985
MMD,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.2843874370793291
MMGT1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2483432017423155
MMP23B,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1491653002153257
MMP24OS,plasmablast,spleen,normal,90,2525,3.564356435643564,1.4909506621171336
MMP25-AS1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.8337621818573844
MMS19,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.4838204440516407
MMS22L,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3310507560897602
MMUT,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1649530314928034
MNAT1,plasmablast,spleen,normal,66,2525,2.613861386138614,1.6105583474785807
MND1,plasmablast,spleen,normal,73,2525,2.8910891089108914,1.5525080829719673
MNDA,plasmablast,spleen,normal,10,2525,0.396039603960396,1.7698746827031613
MNS1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3086217455035345
MNT,plasmablast,spleen,normal,26,2525,1.0297029702970295,1.5614166107908294
MOAP1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.276316026774721
MOB1A,plasmablast,spleen,normal,356,2525,14.099009900990096,1.4644778427886112
MOB1B,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.7682473569005597
MOB2,plasmablast,spleen,normal,34,2525,1.3465346534653466,1.5105627334211498
MOB3A,plasmablast,spleen,normal,87,2525,3.445544554455446,1.6521412248130412
MOB3C,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.332691273655649
MOB4,plasmablast,spleen,normal,26,2525,1.0297029702970295,1.413345438646472
MOCS2,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.416835696132234
MOCS2-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2085291307310464
MOGS,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.1370728360152478
MOK,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4061674861225806
MON1A,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.184570759347565
MON1B,plasmablast,spleen,normal,10,2525,0.396039603960396,1.5550656114844448
MON2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.229330888675527
MORC2,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.3794829066396446
MORC2-AS1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2431121986015954
MORC3,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.5918739707156886
MORC4,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2156754448997888
MORF4L1,plasmablast,spleen,normal,1144,2525,45.30693069306931,1.4974478145445522
MORF4L2,plasmablast,spleen,normal,572,2525,22.653465346534656,1.4563800618754847
MORF4L2-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1117409328294323
MORN2,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.8073510574904337
MORN3,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.19219830444294
MOSMO,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.4992347007362312
MOSPD1,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.743654324455025
MOSPD2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.531526283156052
MOSPD3,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.5633441119139122
MOXD1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2157175926179589
MPC1,plasmablast,spleen,normal,325,2525,12.871287128712872,1.4176608685361065
MPC1-DT,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2995102890666277
MPC2,plasmablast,spleen,normal,68,2525,2.693069306930693,1.3497912381647692
MPDU1,plasmablast,spleen,normal,118,2525,4.673267326732673,1.4132645061240448
MPDZ,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.417997175087971
MPG,plasmablast,spleen,normal,99,2525,3.9207920792079207,1.3836112147316082
MPHOSPH10,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.314618777901889
MPHOSPH6,plasmablast,spleen,normal,108,2525,4.2772277227722775,1.4852986715058123
MPHOSPH8,plasmablast,spleen,normal,336,2525,13.306930693069308,1.4905602844930104
MPHOSPH9,plasmablast,spleen,normal,90,2525,3.564356435643564,1.5784487178419928
MPI,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.46113135051713
MPIG6B,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.72426846745246
MPND,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3420821351370062
