gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000227704.3,lymphocyte,spleen,normal,313,227726,0.1374458779410344,1.3724130324045327
ENSG00000227705.1,lymphocyte,spleen,normal,43,227726,0.0188823410589919,1.4188421055327147
ENSG00000227706.4,lymphocyte,spleen,normal,92,227726,0.0403994273820292,1.5981226108389666
ENSG00000227710.1,lymphocyte,spleen,normal,6,227726,0.0026347452640453,1.2418281135860345
ENSG00000227712.3,lymphocyte,spleen,normal,57,227726,0.0250300800084311,1.300390302132249
ENSG00000227713.2,lymphocyte,spleen,normal,8,227726,0.0035129936853938,1.7045837320725328
ENSG00000227718.1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.322189457348248
ENSG00000227719.1,lymphocyte,spleen,normal,28,227726,0.0122954778988784,1.6140652928761468
ENSG00000227722.2,lymphocyte,spleen,normal,37,227726,0.0162475957949465,1.2929869125188804
ENSG00000227723.1,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.5974148125570775
ENSG00000227733.12,lymphocyte,spleen,normal,7,227726,0.0030738694747196,1.4522112338554212
ENSG00000227741.1,lymphocyte,spleen,normal,41,227726,0.0180040926376434,1.3909749663225075
ENSG00000227743.2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.3714932371577309
ENSG00000227748.2,lymphocyte,spleen,normal,6,227726,0.0026347452640453,1.2817426085868642
ENSG00000227755.1,lymphocyte,spleen,normal,10,227726,0.0043912421067423,1.3875495114337333
ENSG00000227757.3,lymphocyte,spleen,normal,249,227726,0.1093419284578836,1.3914722925990772
ENSG00000227766.1,lymphocyte,spleen,normal,133,227726,0.0584035200196727,1.3011459769528986
ENSG00000227769.7,lymphocyte,spleen,normal,53,227726,0.0232735831657342,1.4431788375635233
ENSG00000227775.3,lymphocyte,spleen,normal,709,227726,0.31133906536803,1.3949787445832562
ENSG00000227782.2,lymphocyte,spleen,normal,627,227726,0.275330880092743,1.4830622287852049
ENSG00000227803.2,lymphocyte,spleen,normal,544,227726,0.2388835706067818,1.740525345405235
ENSG00000227813.1,lymphocyte,spleen,normal,9,227726,0.003952117896068,1.4838683257222265
ENSG00000227815.2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.5205252219500651
ENSG00000227836.1,lymphocyte,spleen,normal,232,227726,0.1018768168764216,1.4745807194909246
ENSG00000227842.1,lymphocyte,spleen,normal,9,227726,0.003952117896068,1.4697195085217345
ENSG00000227845.2,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.5418631952028516
ENSG00000227854.1,lymphocyte,spleen,normal,16,227726,0.0070259873707877,1.8814686665398972
ENSG00000227857.2,lymphocyte,spleen,normal,65,227726,0.028543073693825,1.970615286328304
ENSG00000227863.3,lymphocyte,spleen,normal,10,227726,0.0043912421067423,1.3370739422558051
ENSG00000227885.4,lymphocyte,spleen,normal,41,227726,0.0180040926376434,1.340630666111552
ENSG00000227907.1,lymphocyte,spleen,normal,6,227726,0.0026347452640453,1.408743717313316
ENSG00000227910.1,lymphocyte,spleen,normal,19,227726,0.0083433600028103,1.546580872710145
ENSG00000227914.3,lymphocyte,spleen,normal,111,227726,0.0487427873848396,1.470767771817601
ENSG00000227920.3,lymphocyte,spleen,normal,55,227726,0.0241518315870827,1.4156562722252737
ENSG00000227933.1,lymphocyte,spleen,normal,306,227726,0.1343720084663147,1.5522316218050176
ENSG00000227934.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.453303932153308
ENSG00000227948.4,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.4319459705040036
ENSG00000227950.1,lymphocyte,spleen,normal,17,227726,0.0074651115814619,1.457434444333645
ENSG00000227958.1,lymphocyte,spleen,normal,10,227726,0.0043912421067423,1.2094274515642127
ENSG00000227962.1,lymphocyte,spleen,normal,7,227726,0.0030738694747196,1.5552839838864476
ENSG00000227992.1,lymphocyte,spleen,normal,7,227726,0.0030738694747196,1.4524666681043423
ENSG00000228005.1,lymphocyte,spleen,normal,151,227726,0.0663077558118089,1.5127426907348245
ENSG00000228008.1,lymphocyte,spleen,normal,170,227726,0.0746511158146193,1.5344820655344735
ENSG00000228010.6,lymphocyte,spleen,normal,1906,227726,0.836970745545085,1.4138981021514598
ENSG00000228015.1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.895608057194461
ENSG00000228019.1,lymphocyte,spleen,normal,35,227726,0.015369347373598,1.448804491890411
ENSG00000228021.7,lymphocyte,spleen,normal,17,227726,0.0074651115814619,1.4218450774441906
ENSG00000228028.2,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.6568430701368548
ENSG00000228031.4,lymphocyte,spleen,normal,1,227726,0.0004391242106742,2.217256087393845
ENSG00000228033.6,lymphocyte,spleen,normal,95,227726,0.0417168000140519,1.6537410589186403
ENSG00000228037.1,lymphocyte,spleen,normal,1013,227726,0.4448328254129963,1.5115359504692123
ENSG00000228039.3,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.5174266973070076
ENSG00000228040.1,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.5260490775960287
ENSG00000228044.3,lymphocyte,spleen,normal,7,227726,0.0030738694747196,1.354564107072972
ENSG00000228061.7,lymphocyte,spleen,normal,1626,227726,0.7140159665563002,1.402973284672407
ENSG00000228064.1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.251438096639531
ENSG00000228073.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.7085127108496223
ENSG00000228076.2,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.2750933457107103
ENSG00000228079.2,lymphocyte,spleen,normal,99,227726,0.0434732968567488,1.37273237549059
ENSG00000228081.2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.4355365172406056
ENSG00000228084.3,lymphocyte,spleen,normal,132,227726,0.0579643958089985,1.3853510440398005
ENSG00000228086.1,lymphocyte,spleen,normal,680,227726,0.2986044632584773,1.449598442927896
ENSG00000228107.1,lymphocyte,spleen,normal,306,227726,0.1343720084663147,1.470903984836018
ENSG00000228113.7,lymphocyte,spleen,normal,179,227726,0.0786032337106874,1.4538564416475812
ENSG00000228115.1,lymphocyte,spleen,normal,13,227726,0.005708614738765,1.5822210525160156
ENSG00000228137.1,lymphocyte,spleen,normal,52,227726,0.02283445895506,1.842167171477541
ENSG00000228141.7,lymphocyte,spleen,normal,9,227726,0.003952117896068,1.5942870262307804
ENSG00000228142.3,lymphocyte,spleen,normal,131,227726,0.0575252715983243,1.362339610563727
ENSG00000228143.2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.708002376133561
ENSG00000228144.2,lymphocyte,spleen,normal,549,227726,0.2410791916601529,1.4664477345832594
ENSG00000228150.1,lymphocyte,spleen,normal,91,227726,0.039960303171355,1.5801373323309649
ENSG00000228154.3,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.3197754878178567
ENSG00000228156.1,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.9296981264387332
ENSG00000228157.4,lymphocyte,spleen,normal,17,227726,0.0074651115814619,1.2345464778257609
ENSG00000228160.2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.526369679296152
ENSG00000228162.2,lymphocyte,spleen,normal,135,227726,0.0592817684410212,1.292637997513878
ENSG00000228170.1,lymphocyte,spleen,normal,60,227726,0.0263474526404538,1.3863311515264738
ENSG00000228172.5,lymphocyte,spleen,normal,813,227726,0.3570079832781501,1.5888225566001013
ENSG00000228187.1,lymphocyte,spleen,normal,10,227726,0.0043912421067423,1.3040865681692189
ENSG00000228194.1,lymphocyte,spleen,normal,9,227726,0.003952117896068,1.699194547348387
ENSG00000228201.1,lymphocyte,spleen,normal,503,227726,0.2208794779691383,1.7182940399954665
ENSG00000228204.2,lymphocyte,spleen,normal,12,227726,0.0052694905280907,1.275727927066814
ENSG00000228216.1,lymphocyte,spleen,normal,57,227726,0.0250300800084311,1.6893945575370275
ENSG00000228222.1,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.3815675430810708
ENSG00000228235.1,lymphocyte,spleen,normal,6,227726,0.0026347452640453,1.3844008936632382
ENSG00000228251.1,lymphocyte,spleen,normal,45,227726,0.0197605894803404,1.6628959678713895
ENSG00000228255.1,lymphocyte,spleen,normal,13,227726,0.005708614738765,1.5480961136184348
ENSG00000228272.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.4556808511262431
ENSG00000228274.5,lymphocyte,spleen,normal,30,227726,0.0131737263202269,1.3148968219357933
ENSG00000228280.1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.7669686289820397
ENSG00000228292.1,lymphocyte,spleen,normal,29,227726,0.0127346021095527,1.7360288075798829
ENSG00000228302.2,lymphocyte,spleen,normal,129,227726,0.0566470231769758,1.4000169858342484
ENSG00000228318.3,lymphocyte,spleen,normal,140,227726,0.0614773894943923,1.3468325521596425
ENSG00000228327.6,lymphocyte,spleen,normal,1124,227726,0.493575612797836,1.4540352632709288
ENSG00000228330.1,lymphocyte,spleen,normal,8,227726,0.0035129936853938,1.2640509159138675
ENSG00000228334.3,lymphocyte,spleen,normal,649,227726,0.2849916127275761,1.3704867101591698
ENSG00000228335.1,lymphocyte,spleen,normal,17,227726,0.0074651115814619,1.3024226027001766
ENSG00000228341.1,lymphocyte,spleen,normal,26,227726,0.01141722947753,1.7418885797606751
ENSG00000228343.1,lymphocyte,spleen,normal,13,227726,0.005708614738765,1.6156942514944967
ENSG00000228351.3,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.2767100825799105
ENSG00000228352.2,lymphocyte,spleen,normal,117,227726,0.051377532648885,1.3895678937188518
ENSG00000228353.1,lymphocyte,spleen,normal,74,227726,0.0324951915898931,1.7503018055851651
ENSG00000228360.1,lymphocyte,spleen,normal,6,227726,0.0026347452640453,1.5199299180766612
ENSG00000228365.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,2.237901574395833
ENSG00000228366.1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.1998046294621
ENSG00000228368.1,lymphocyte,spleen,normal,89,227726,0.0390820547500065,1.40175691764706
ENSG00000228384.4,lymphocyte,spleen,normal,39,227726,0.017125844216295,1.4973116436889913
ENSG00000228386.2,lymphocyte,spleen,normal,242,227726,0.1062680589831639,1.3361034892351833
ENSG00000228391.1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.4565334391062987
ENSG00000228392.3,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.26072412664843
ENSG00000228395.3,lymphocyte,spleen,normal,418,227726,0.1835539200618287,1.3730364602304646
ENSG00000228399.1,lymphocyte,spleen,normal,62,227726,0.0272257010618023,1.4259215554403442
ENSG00000228401.7,lymphocyte,spleen,normal,16,227726,0.0070259873707877,1.601740936964237
ENSG00000228403.1,lymphocyte,spleen,normal,25,227726,0.0109781052668557,1.8145511898454665
ENSG00000228404.1,lymphocyte,spleen,normal,15,227726,0.0065868631601134,1.3589686323557697
ENSG00000228407.2,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.9393212927167789
ENSG00000228408.6,lymphocyte,spleen,normal,242,227726,0.1062680589831639,1.5964890112067591
ENSG00000228417.1,lymphocyte,spleen,normal,50,227726,0.0219562105337115,1.612900045821175
ENSG00000228421.2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.422072105869664
ENSG00000228423.2,lymphocyte,spleen,normal,84,227726,0.0368864336966354,1.9354586252480728
ENSG00000228426.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.5615694587956293
ENSG00000228427.5,lymphocyte,spleen,normal,2319,227726,1.0183290445535425,1.424428005003038
ENSG00000228429.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.251288020337496
ENSG00000228430.10,lymphocyte,spleen,normal,717,227726,0.3148520590534238,2.544418489913581
ENSG00000228434.1,lymphocyte,spleen,normal,488,227726,0.2142926148090248,1.3763507116013711
ENSG00000228444.2,lymphocyte,spleen,normal,7,227726,0.0030738694747196,1.2616128774359527
ENSG00000228463.10,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.4764586377122488
ENSG00000228464.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.304721080737702
ENSG00000228467.2,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.2356562498952168
ENSG00000228470.1,lymphocyte,spleen,normal,24,227726,0.0105389810561815,1.4697978717755626
ENSG00000228477.1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.3901371119754078
ENSG00000228484.3,lymphocyte,spleen,normal,21,227726,0.0092216084241588,1.5314700370631107
ENSG00000228487.2,lymphocyte,spleen,normal,40,227726,0.0175649684269692,1.492052415834925
ENSG00000228505.5,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.495183854284882
ENSG00000228509.7,lymphocyte,spleen,normal,586,227726,0.2573267874550995,1.4103964580390422
ENSG00000228522.3,lymphocyte,spleen,normal,215,227726,0.0944117052949597,1.5060774635358822
ENSG00000228527.1,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.4816376998879774
ENSG00000228538.7,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.2220508544804911
ENSG00000228539.1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.1271572239288918
ENSG00000228540.1,lymphocyte,spleen,normal,22,227726,0.009660732634833,1.4855419255108984
ENSG00000228541.3,lymphocyte,spleen,normal,646,227726,0.2836742400955534,1.6274586676292304
ENSG00000228543.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.1019850192631886
ENSG00000228549.5,lymphocyte,spleen,normal,19,227726,0.0083433600028103,1.3823309182414156
ENSG00000228550.1,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.3610495210089706
ENSG00000228553.1,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.415577570003557
ENSG00000228554.1,lymphocyte,spleen,normal,16,227726,0.0070259873707877,1.430808082714078
ENSG00000228559.2,lymphocyte,spleen,normal,11,227726,0.0048303663174165,1.3615529918736886
ENSG00000228560.1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.1564551776169298
ENSG00000228561.2,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.7726672426376178
ENSG00000228563.1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.2535358108653578
ENSG00000228566.2,lymphocyte,spleen,normal,22,227726,0.009660732634833,1.3334305151485313
ENSG00000228573.1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.5191494002660213
ENSG00000228577.1,lymphocyte,spleen,normal,14,227726,0.0061477389494392,1.390455761107185
ENSG00000228586.1,lymphocyte,spleen,normal,9,227726,0.003952117896068,1.2304430987913062
ENSG00000228587.1,lymphocyte,spleen,normal,8,227726,0.0035129936853938,1.5969249441437827
ENSG00000228596.1,lymphocyte,spleen,normal,10,227726,0.0043912421067423,1.34995125118676
ENSG00000228604.3,lymphocyte,spleen,normal,13,227726,0.005708614738765,1.353963292360621
ENSG00000228613.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.3744353157550442
ENSG00000228629.2,lymphocyte,spleen,normal,186,227726,0.081677103185407,1.469101952750316
ENSG00000228634.1,lymphocyte,spleen,normal,225,227726,0.098802947401702,1.6220766535404307
ENSG00000228643.1,lymphocyte,spleen,normal,76,227726,0.0333734400112415,1.408410070098714
ENSG00000228650.2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.2446704012572958
ENSG00000228655.7,lymphocyte,spleen,normal,23146,227726,10.16396898026576,1.9072594910287215
ENSG00000228658.1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.3343790392530193
ENSG00000228679.1,lymphocyte,spleen,normal,25,227726,0.0109781052668557,1.3364066363925042
ENSG00000228686.2,lymphocyte,spleen,normal,163,227726,0.0715772463398997,1.5117949140600813
ENSG00000228692.2,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.3249686158764102
ENSG00000228697.6,lymphocyte,spleen,normal,107,227726,0.0469862905421427,1.4018781462891996
ENSG00000228700.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.1037182127921188
ENSG00000228702.1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.4486790571145889
ENSG00000228703.1,lymphocyte,spleen,normal,8,227726,0.0035129936853938,1.373433887720188
ENSG00000228714.4,lymphocyte,spleen,normal,26,227726,0.01141722947753,1.2387452956576996
ENSG00000228719.1,lymphocyte,spleen,normal,266,227726,0.1168070400393455,1.570190550281412
ENSG00000228721.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,2.112317062105713
ENSG00000228737.2,lymphocyte,spleen,normal,154,227726,0.0676251284438316,1.3831407728897342
ENSG00000228739.1,lymphocyte,spleen,normal,6,227726,0.0026347452640453,1.292928222576856
ENSG00000228748.2,lymphocyte,spleen,normal,90,227726,0.0395211789606808,1.2866133897138723
ENSG00000228770.1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.9191547316408504
ENSG00000228776.2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.5063108736065074
ENSG00000228778.2,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.2429202211873882
ENSG00000228779.1,lymphocyte,spleen,normal,165,227726,0.0724554947612481,1.5178046291683955
ENSG00000228780.2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.753132258402322
ENSG00000228782.10,lymphocyte,spleen,normal,1639,227726,0.7197245812950651,1.4384801811093542
ENSG00000228792.3,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.4053449600366816
ENSG00000228793.3,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.175291647663362
ENSG00000228800.1,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.5454436539483047
ENSG00000228802.1,lymphocyte,spleen,normal,92,227726,0.0403994273820292,1.5522304784318086
ENSG00000228804.5,lymphocyte,spleen,normal,236,227726,0.1036333137191185,1.4251626360823313
ENSG00000228809.2,lymphocyte,spleen,normal,87,227726,0.0382038063286581,1.3706092245887975
ENSG00000228826.3,lymphocyte,spleen,normal,72,227726,0.0316169431685446,1.5416902559142935
ENSG00000228829.2,lymphocyte,spleen,normal,15,227726,0.0065868631601134,1.6000606509183235
ENSG00000228830.1,lymphocyte,spleen,normal,413,227726,0.1813582990084575,1.4060673257536682
ENSG00000228835.1,lymphocyte,spleen,normal,138,227726,0.0605991410730439,1.3520260354548792
ENSG00000228838.1,lymphocyte,spleen,normal,10,227726,0.0043912421067423,1.3127488340922944
ENSG00000228843.2,lymphocyte,spleen,normal,121,227726,0.0531340294915819,1.5011253139952478
ENSG00000228844.1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.3499785284762584
ENSG00000228852.6,lymphocyte,spleen,normal,66,227726,0.0289821979044992,1.5521364919453111
ENSG00000228862.5,lymphocyte,spleen,normal,142,227726,0.0623556379157408,1.3148134854031286
ENSG00000228863.8,lymphocyte,spleen,normal,758,227726,0.3328561516910673,1.4468257133245015
ENSG00000228873.1,lymphocyte,spleen,normal,499,227726,0.2191229811264414,1.9503276542821224
ENSG00000228877.2,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.48878255597539
ENSG00000228886.1,lymphocyte,spleen,normal,365,227726,0.1602803368960944,1.9249629125824792
ENSG00000228919.5,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.220955757227288
ENSG00000228922.1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.2792389815342178
ENSG00000228923.1,lymphocyte,spleen,normal,55,227726,0.0241518315870827,1.4910958392931066
ENSG00000228925.1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.35436064708576
