gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SOCS3-DT,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.257148535959958
SOD1,vascular associated smooth muscle cell,spleen,normal,581,796,72.98994974874373,1.7141133819057812
SOD2,vascular associated smooth muscle cell,spleen,normal,57,796,7.160804020100503,1.4279152452842343
SOD3,vascular associated smooth muscle cell,spleen,normal,352,796,44.221105527638194,1.936583788140095
SON,vascular associated smooth muscle cell,spleen,normal,481,796,60.42713567839196,1.6105024592045518
SORBS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.483786066593606
SORBS2,vascular associated smooth muscle cell,spleen,normal,195,796,24.49748743718593,1.7733870923131676
SORBS3,vascular associated smooth muscle cell,spleen,normal,293,796,36.80904522613066,1.6191814126173565
SORCS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2364811960206077
SORD,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1201502112853647
SORT1,vascular associated smooth muscle cell,spleen,normal,154,796,19.34673366834171,1.548346210162352
SOS2,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3965259257410252
SOX13,vascular associated smooth muscle cell,spleen,normal,32,796,4.0201005025125625,1.310915998830353
SOX15,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3243129340144493
SOX17,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1717237979902766
SOX4,vascular associated smooth muscle cell,spleen,normal,88,796,11.055276381909549,1.3859452089468147
SOX5,vascular associated smooth muscle cell,spleen,normal,30,796,3.7688442211055273,1.306838107406897
SOX6,vascular associated smooth muscle cell,spleen,normal,32,796,4.0201005025125625,1.2985551767177053
SP100,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.2117608289009776
SP110,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.266867092109562
SP140L,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.1797655465989338
SP2,vascular associated smooth muscle cell,spleen,normal,41,796,5.150753768844221,1.4621308171137777
SP3,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1598811598009964
SPACA6,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.3335841451707728
SPACDR,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2099918118296848
SPAG16,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.2505762621945482
SPAG17,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3009009864476309
SPAG4,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.122455604785033
SPAG5,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.533328350072237
SPAG6,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.349503555531722
SPAG7,vascular associated smooth muscle cell,spleen,normal,201,796,25.25125628140704,1.4242107547402083
SPAG8,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2817132414479069
SPAG9,vascular associated smooth muscle cell,spleen,normal,105,796,13.190954773869343,1.4452730745346485
SPARC,vascular associated smooth muscle cell,spleen,normal,783,796,98.36683417085426,3.2247596480221574
SPARCL1,vascular associated smooth muscle cell,spleen,normal,583,796,73.24120603015075,2.1355247755843654
SPART,vascular associated smooth muscle cell,spleen,normal,39,796,4.899497487437186,1.306844370472988
SPATA1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1706285172468005
SPATA13_ENSG00000182957,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2293454869013976
SPATA20,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.3788915027970567
SPATA24,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.4319155705508608
SPATA2L,vascular associated smooth muscle cell,spleen,normal,19,796,2.386934673366834,1.2463866054006685
SPATA33,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1250139179469634
SPATA5L1,vascular associated smooth muscle cell,spleen,normal,18,796,2.261306532663317,1.3314100270715583
SPATA6,vascular associated smooth muscle cell,spleen,normal,18,796,2.261306532663317,1.3806397557324224
SPATA7,vascular associated smooth muscle cell,spleen,normal,26,796,3.266331658291457,1.3075199708323777
SPATC1L,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.1231637407254014
SPATS2,vascular associated smooth muscle cell,spleen,normal,113,796,14.195979899497488,1.4272046237127745
SPATS2L,vascular associated smooth muscle cell,spleen,normal,112,796,14.07035175879397,1.4179315769187302
SPC24,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.4756451219342777
SPC25,vascular associated smooth muscle cell,spleen,normal,27,796,3.391959798994975,1.549643438900672
SPCS1,vascular associated smooth muscle cell,spleen,normal,223,796,28.015075376884425,1.4377614770457032
SPCS2,vascular associated smooth muscle cell,spleen,normal,478,796,60.050251256281406,1.7007356462172123
SPCS3,vascular associated smooth muscle cell,spleen,normal,29,796,3.6432160804020097,1.273440941986191
SPCS3-AS1,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.2410628362430334
SPDL1,vascular associated smooth muscle cell,spleen,normal,31,796,3.894472361809045,1.3431492991784546
SPEF2,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.1455160795057775
SPEG,vascular associated smooth muscle cell,spleen,normal,14,796,1.7587939698492463,1.409458071837539
SPEN,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1287716219193311
SPESP1,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.4534663218197552
SPG21,vascular associated smooth muscle cell,spleen,normal,122,796,15.326633165829143,1.4437316516219647
SPG7,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.1863348041787471
SPICE1,vascular associated smooth muscle cell,spleen,normal,27,796,3.391959798994975,1.3504227694489288
SPIDR,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.2771021617424685
SPIN1,vascular associated smooth muscle cell,spleen,normal,85,796,10.678391959798995,1.365087399840728
SPIN2A,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.270618281621319
SPIN2B,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.2331128935725386
SPINDOC,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.3400818361961842
SPINK1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3312030400526562
SPINK2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,2.16221248261286
SPINK4,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.7584988762550282
SPINT1,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.289082656492588
SPINT2,vascular associated smooth muscle cell,spleen,normal,105,796,13.190954773869343,1.5769344502787783
SPIRE1,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.3344174251720269
SPNS1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.1664518931992498
SPNS2,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.2655101985625687
SPOCK1,vascular associated smooth muscle cell,spleen,normal,69,796,8.668341708542714,1.6296931332467248
SPOCK2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1321723656853602
SPOCK3,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.2838654886641678
SPON1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4339010775698795
SPON2,vascular associated smooth muscle cell,spleen,normal,109,796,13.69346733668342,1.8212568016632067
SPOP,vascular associated smooth muscle cell,spleen,normal,98,796,12.311557788944723,1.3528819836806845
SPOPL,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3319761023578245
SPOPL-DT,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2272388477504026
SPOUT1,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.3288911899746396
SPPL2A,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1741388124162735
SPPL2B,vascular associated smooth muscle cell,spleen,normal,17,796,2.135678391959799,1.3027987004485488
SPPL3,vascular associated smooth muscle cell,spleen,normal,38,796,4.773869346733668,1.3818686588672595
SPR,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2555078514111024
SPRED1,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.290518596137148
SPRED2,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.449802935437616
SPRING1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2273997250180606
SPRTN,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.2446322811523582
SPRY1,vascular associated smooth muscle cell,spleen,normal,41,796,5.150753768844221,1.387623272004217
SPRY4,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2752693938944355
SPRY4-AS1,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.445338949937384
SPRYD3,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.269821098481894
SPSB1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2213145175375364
SPSB2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1461653100873883
SPSB3,vascular associated smooth muscle cell,spleen,normal,28,796,3.5175879396984926,1.3048702164115604
SPSB4,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2150852207087015
SPTA1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.965468997149893
SPTAN1,vascular associated smooth muscle cell,spleen,normal,104,796,13.06532663316583,1.454516665989311
SPTB,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.391028030422671
SPTBN1,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.382165416314864
SPTBN1-AS2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2198401161624168
SPTLC1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1713518454788632
SPTLC2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.143134372404351
SPTLC3,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3578905560351755
SPTSSA,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.2422641607975748
SPTY2D1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.1762293770372816
SPX,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1968455611277962
SQLE,vascular associated smooth muscle cell,spleen,normal,177,796,22.23618090452261,1.512728916438909
SQOR,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.4286549577842838
SQSTM1,vascular associated smooth muscle cell,spleen,normal,346,796,43.46733668341709,1.6763462887847935
SRA1,vascular associated smooth muscle cell,spleen,normal,18,796,2.261306532663317,1.308620857518575
SRBD1,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.3836315368339172
SRC,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1514991460236406
SRD5A1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1467971526469865
SRD5A3,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.190599058274259
SREBF1,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.351891040030472
SREBF2,vascular associated smooth muscle cell,spleen,normal,18,796,2.261306532663317,1.3756874801686705
SREK1,vascular associated smooth muscle cell,spleen,normal,27,796,3.391959798994975,1.2826249535286192
SREK1IP1,vascular associated smooth muscle cell,spleen,normal,120,796,15.07537688442211,1.4196187524579829
SRFBP1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2256228338531512
SRGAP1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.6530392106308798
SRGAP2,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3360985915609986
SRGAP2B,vascular associated smooth muscle cell,spleen,normal,43,796,5.402010050251256,1.4678022130809985
SRGAP2C,vascular associated smooth muscle cell,spleen,normal,59,796,7.4120603015075375,1.4420747348164884
SRGN,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.5518336331309412
SRI,vascular associated smooth muscle cell,spleen,normal,338,796,42.462311557788944,1.5045952986627027
SRM,vascular associated smooth muscle cell,spleen,normal,46,796,5.778894472361809,1.39660185893594
SRP14,vascular associated smooth muscle cell,spleen,normal,759,796,95.35175879396984,2.2074668788214185
SRP14-DT,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.587091627802635
SRP19,vascular associated smooth muscle cell,spleen,normal,117,796,14.698492462311558,1.403807426095547
SRP54,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.2252725044716632
SRP68,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.2647119215682148
SRP72,vascular associated smooth muscle cell,spleen,normal,109,796,13.69346733668342,1.369408969941904
SRP9,vascular associated smooth muscle cell,spleen,normal,507,796,63.69346733668342,1.7948456863447244
SRPK1,vascular associated smooth muscle cell,spleen,normal,65,796,8.165829145728644,1.4627239764907518
SRPK2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3379835709230568
SRPRA,vascular associated smooth muscle cell,spleen,normal,52,796,6.532663316582915,1.4104438365028076
SRPRB,vascular associated smooth muscle cell,spleen,normal,14,796,1.7587939698492463,1.3272688547057412
SRPX,vascular associated smooth muscle cell,spleen,normal,54,796,6.78391959798995,1.378427547428306
SRPX2,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.6921233793723816
SRR,vascular associated smooth muscle cell,spleen,normal,32,796,4.0201005025125625,1.3987535374824125
SRRD,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3882459610042044
SRRM1,vascular associated smooth muscle cell,spleen,normal,353,796,44.346733668341706,1.5450528867261597
SRRM2,vascular associated smooth muscle cell,spleen,normal,241,796,30.27638190954774,1.463757088448349
SRRM4,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4213614571690751
SRRT,vascular associated smooth muscle cell,spleen,normal,141,796,17.713567839195978,1.4570320191454678
SRSF1,vascular associated smooth muscle cell,spleen,normal,81,796,10.175879396984923,1.3478428279045729
SRSF10,vascular associated smooth muscle cell,spleen,normal,306,796,38.44221105527638,1.4615138807271548
SRSF11,vascular associated smooth muscle cell,spleen,normal,319,796,40.07537688442211,1.4499861849681877
SRSF12,vascular associated smooth muscle cell,spleen,normal,19,796,2.386934673366834,1.3738306545034025
SRSF2,vascular associated smooth muscle cell,spleen,normal,350,796,43.96984924623116,1.4845899661385624
SRSF3,vascular associated smooth muscle cell,spleen,normal,467,796,58.66834170854271,1.579655082868722
SRSF4,vascular associated smooth muscle cell,spleen,normal,156,796,19.597989949748744,1.333719935601628
SRSF5,vascular associated smooth muscle cell,spleen,normal,299,796,37.56281407035176,1.5192684902054752
SRSF6,vascular associated smooth muscle cell,spleen,normal,27,796,3.391959798994975,1.3562834479734434
SRSF7,vascular associated smooth muscle cell,spleen,normal,368,796,46.23115577889448,1.5152476402078887
SRSF8,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.136375618846781
SRSF9,vascular associated smooth muscle cell,spleen,normal,54,796,6.78391959798995,1.2739481328965845
SS18,vascular associated smooth muscle cell,spleen,normal,99,796,12.43718592964824,1.4032055271436754
SS18L1,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.3346779321371371
SS18L2,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.3109759160611103
SSB,vascular associated smooth muscle cell,spleen,normal,447,796,56.15577889447236,1.6517092486734064
SSBP1,vascular associated smooth muscle cell,spleen,normal,356,796,44.72361809045226,1.5057687129115045
SSBP2,vascular associated smooth muscle cell,spleen,normal,147,796,18.467336683417084,1.405097822627425
SSBP3,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.3476144443426887
SSBP4,vascular associated smooth muscle cell,spleen,normal,42,796,5.276381909547738,1.3511299890645248
SSH1,vascular associated smooth muscle cell,spleen,normal,19,796,2.386934673366834,1.3993936205422413
SSH2,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.3209516868380475
SSH3,vascular associated smooth muscle cell,spleen,normal,11,796,1.3819095477386936,1.2910536871441964
SSNA1,vascular associated smooth muscle cell,spleen,normal,127,796,15.954773869346733,1.3761124671588838
SSPN,vascular associated smooth muscle cell,spleen,normal,160,796,20.100502512562816,1.5255569367025044
SSR1,vascular associated smooth muscle cell,spleen,normal,43,796,5.402010050251256,1.3420385493272735
SSR2,vascular associated smooth muscle cell,spleen,normal,554,796,69.59798994974874,1.6689192043353709
SSR3,vascular associated smooth muscle cell,spleen,normal,372,796,46.733668341708544,1.6008361701524614
SSR4,vascular associated smooth muscle cell,spleen,normal,542,796,68.09045226130654,1.6935983935721086
SSRP1,vascular associated smooth muscle cell,spleen,normal,145,796,18.21608040201005,1.3538766761299836
SSU72,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.2249337685153947
ST13,vascular associated smooth muscle cell,spleen,normal,630,796,79.14572864321609,1.9019350076907888
ST20,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.62673499053225
ST20-MTHFS,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2647575948345926
ST3GAL1,vascular associated smooth muscle cell,spleen,normal,33,796,4.1457286432160805,1.443350218819747
ST3GAL2,vascular associated smooth muscle cell,spleen,normal,12,796,1.507537688442211,1.362397384932149
ST3GAL4,vascular associated smooth muscle cell,spleen,normal,11,796,1.3819095477386936,1.2925778713188512
ST3GAL5,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.2647582448264638
ST3GAL5-AS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.178639845747044
ST3GAL6,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1051921113016785
ST6GAL1,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.4355353754547866
ST6GAL2,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.1639597782644877
ST6GALNAC4,vascular associated smooth muscle cell,spleen,normal,30,796,3.7688442211055273,1.2496855363258648
ST6GALNAC5,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.4320210786057768
ST7,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.749021535959986
ST7L,vascular associated smooth muscle cell,spleen,normal,14,796,1.7587939698492463,1.2603582598059435
ST8SIA1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3151677378614397
ST8SIA2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.40533939342345
ST8SIA4,vascular associated smooth muscle cell,spleen,normal,19,796,2.386934673366834,1.434861697301847
STAC,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.239834804237898
STAG2,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.327296415637194
STAG2-AS1,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.6127876451229826
STAM,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.4034318801440953
STAM2,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.3500003067591266
STAMBPL1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.150200621813758
STAP2,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.2147600334221196
STARD10,vascular associated smooth muscle cell,spleen,normal,18,796,2.261306532663317,1.3466473418244516
STARD13,vascular associated smooth muscle cell,spleen,normal,47,796,5.904522613065327,1.322159897421612
STARD3,vascular associated smooth muscle cell,spleen,normal,39,796,4.899497487437186,1.3443312100306846
STARD3NL,vascular associated smooth muscle cell,spleen,normal,51,796,6.407035175879397,1.3041260081640351
STARD4,vascular associated smooth muscle cell,spleen,normal,77,796,9.673366834170857,1.4044360455776037
STARD4-AS1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3707648738253222
STARD7,vascular associated smooth muscle cell,spleen,normal,77,796,9.673366834170857,1.4103887655243907
STARD9,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.469386489138927
STAT1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2278097817820617
STAT2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.116951742186672
STAT3,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.4013535732454752
STAT4,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.3522654279015858
STAT6,vascular associated smooth muscle cell,spleen,normal,11,796,1.3819095477386936,1.339729764992306
STAU1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4013593912497313
STAU2,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.323513823234751
STBD1,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.3157884143394336
STC2,vascular associated smooth muscle cell,spleen,normal,145,796,18.21608040201005,1.6111195766227278
STEAP1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3938461034508265
STEAP1B,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.4180093392835875
STEAP4,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.1795057632807788
STEEP1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1681349300992987
STIM1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.251914319731707
STIM2,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.4568088710830007
STIM2-AS1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2645849811389858
STIMATE,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4543719282193284
STING1,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.358772886956534
STIP1,vascular associated smooth muscle cell,spleen,normal,171,796,21.482412060301503,1.4902062428366247
STK10,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.3216442435535858
STK11IP,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3259129098447493
STK16,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.181105397363864
STK17A,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.1427201665683873
STK17B,vascular associated smooth muscle cell,spleen,normal,54,796,6.78391959798995,1.481210926993224
STK19,vascular associated smooth muscle cell,spleen,normal,27,796,3.391959798994975,1.2981199993561332
STK24,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1130490265867363
STK24-AS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.5059222168238773
STK25,vascular associated smooth muscle cell,spleen,normal,104,796,13.06532663316583,1.3862426151216491
STK3,vascular associated smooth muscle cell,spleen,normal,94,796,11.809045226130651,1.4329818981280984
STK31,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.6462893267055572
STK32C,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1989877075973197
STK36,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.3832663891232695
STK38L,vascular associated smooth muscle cell,spleen,normal,153,796,19.22110552763819,1.630951958319241
STK4,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2030427633883731
STKLD1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.427179419797036
STMN1,vascular associated smooth muscle cell,spleen,normal,576,796,72.36180904522614,1.9006268981244068
STMN3,vascular associated smooth muscle cell,spleen,normal,31,796,3.894472361809045,1.2683392936377451
STMP1,vascular associated smooth muscle cell,spleen,normal,91,796,11.4321608040201,1.3188503554162263
STOM,vascular associated smooth muscle cell,spleen,normal,111,796,13.944723618090451,1.3744518873550198
STOML2,vascular associated smooth muscle cell,spleen,normal,83,796,10.42713567839196,1.2868075363641551
STON1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.192672092091879
STOX2,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.3341330181301567
STPG1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.276428622749192
STPG4,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4125685788347788
STRADA,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.214372458470116
STRADB,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.4142413639686648
STRAP,vascular associated smooth muscle cell,spleen,normal,264,796,33.165829145728644,1.443070147424324
STRBP,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.4395875061882455
STRIP1,vascular associated smooth muscle cell,spleen,normal,29,796,3.6432160804020097,1.2747574799062469
STRN3,vascular associated smooth muscle cell,spleen,normal,71,796,8.919597989949748,1.4111344010038516
STRN4,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.3609637072719003
STT3A,vascular associated smooth muscle cell,spleen,normal,117,796,14.698492462311558,1.4675448696760018
STT3B,vascular associated smooth muscle cell,spleen,normal,19,796,2.386934673366834,1.2738677291618954
STUB1,vascular associated smooth muscle cell,spleen,normal,101,796,12.688442211055277,1.373125137750961
STX10,vascular associated smooth muscle cell,spleen,normal,35,796,4.396984924623116,1.3236586437582425
STX12,vascular associated smooth muscle cell,spleen,normal,86,796,10.804020100502512,1.424901746066323
STX16,vascular associated smooth muscle cell,spleen,normal,29,796,3.6432160804020097,1.4022823984465276
STX17,vascular associated smooth muscle cell,spleen,normal,34,796,4.271356783919598,1.4476768463372836
STX18,vascular associated smooth muscle cell,spleen,normal,29,796,3.6432160804020097,1.3489210988518292
STX1A,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.3875838290170182
STX2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1542066135110935
STX4,vascular associated smooth muscle cell,spleen,normal,34,796,4.271356783919598,1.3205136727232285
STX5,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.1992544427325644
STX5-DT,vascular associated smooth muscle cell,spleen,normal,14,796,1.7587939698492463,1.3661566903126166
STX7,vascular associated smooth muscle cell,spleen,normal,75,796,9.42211055276382,1.3558496965089688
STX8,vascular associated smooth muscle cell,spleen,normal,132,796,16.582914572864322,1.4200006780244705
STXBP2,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.4171060342557964
STXBP3,vascular associated smooth muscle cell,spleen,normal,39,796,4.899497487437186,1.3689223553654724
STXBP4,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.259167404859799
STYXL1,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.3103485507178845
SUB1,vascular associated smooth muscle cell,spleen,normal,686,796,86.18090452261306,1.9704018044277205
SUCLA2,vascular associated smooth muscle cell,spleen,normal,60,796,7.537688442211055,1.3260251272182406
SUCLG1,vascular associated smooth muscle cell,spleen,normal,178,796,22.36180904522613,1.4010764005477752
SUCLG2,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.2080646430394386
SUCO,vascular associated smooth muscle cell,spleen,normal,45,796,5.653266331658291,1.349842734795603
SUDS3,vascular associated smooth muscle cell,spleen,normal,119,796,14.949748743718594,1.474761864741262
