gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000260777.2,T cell,skin of body,normal,11,75053,0.0146563095412575,1.5040042386817176
ENSG00000260782.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.443473573632901
ENSG00000260793.4,T cell,skin of body,normal,60,75053,0.0799435065886773,1.3348119840252692
ENSG00000260796.1,T cell,skin of body,normal,78,75053,0.1039265585652805,1.7192543557387057
ENSG00000260798.1,T cell,skin of body,normal,834,75053,1.1112147415826148,1.8663424055198696
ENSG00000260803.1,T cell,skin of body,normal,28,75053,0.0373069697413827,1.306330565092105
ENSG00000260805.3,T cell,skin of body,normal,13,75053,0.0173210930942134,1.2672930028543807
ENSG00000260808.1,T cell,skin of body,normal,27,75053,0.0359745779649048,1.905056063812385
ENSG00000260810.1,T cell,skin of body,normal,327,75053,0.4356921109082915,1.6010612001977114
ENSG00000260814.2,T cell,skin of body,normal,6331,75053,8.435372336881937,2.391846282570154
ENSG00000260823.1,T cell,skin of body,normal,20,75053,0.0266478355295591,1.749635939093628
ENSG00000260830.2,T cell,skin of body,normal,27,75053,0.0359745779649048,1.5535313382634053
ENSG00000260832.1,T cell,skin of body,normal,175,75053,0.2331685608836422,1.5046320129771906
ENSG00000260836.2,T cell,skin of body,normal,3,75053,0.0039971753294338,1.197315076409528
ENSG00000260848.2,T cell,skin of body,normal,11,75053,0.0146563095412575,1.4825536778584174
ENSG00000260850.4,T cell,skin of body,normal,7,75053,0.0093267424353456,1.200106203695535
ENSG00000260851.7,T cell,skin of body,normal,93,75053,0.1239124352124498,2.332552939560265
ENSG00000260855.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.23621656621568
ENSG00000260857.3,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3803652337536727
ENSG00000260865.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.507559543503043
ENSG00000260867.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.9497902926187312
ENSG00000260874.5,T cell,skin of body,normal,14,75053,0.0186534848706913,1.7513013349525826
ENSG00000260877.3,T cell,skin of body,normal,4206,75053,5.604039811866281,1.7270423857468309
ENSG00000260879.1,T cell,skin of body,normal,33,75053,0.0439689286237725,1.510347274849524
ENSG00000260884.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.5226004995822773
ENSG00000260891.1,T cell,skin of body,normal,82,75053,0.1092561256711923,1.6646442840571138
ENSG00000260892.1,T cell,skin of body,normal,4902,75053,6.531384488294938,2.094999740678592
ENSG00000260894.1,T cell,skin of body,normal,302,75053,0.4023823164963426,2.6970229936263244
ENSG00000260895.1,T cell,skin of body,normal,32,75053,0.0426365368472945,1.7852981980648148
ENSG00000260899.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.25580882325155
ENSG00000260907.1,T cell,skin of body,normal,689,75053,0.9180179339933114,1.499780764446973
ENSG00000260911.2,T cell,skin of body,normal,1824,75053,2.430282600295791,1.9216554393789005
ENSG00000260912.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1789056252396577
ENSG00000260914.3,T cell,skin of body,normal,33,75053,0.0439689286237725,1.3631226180920866
ENSG00000260919.1,T cell,skin of body,normal,32,75053,0.0426365368472945,1.831647709537948
ENSG00000260922.2,T cell,skin of body,normal,203,75053,0.2704755306250249,1.48276026631805
ENSG00000260926.3,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1151641481676453
ENSG00000260927.2,T cell,skin of body,normal,3,75053,0.0039971753294338,1.2041764107804902
ENSG00000260932.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.916673072652193
ENSG00000260934.1,T cell,skin of body,normal,15,75053,0.0199858766471693,1.6323620053684076
ENSG00000260937.6,T cell,skin of body,normal,2,75053,0.0026647835529559,1.5783230903749934
ENSG00000260949.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3183130637759164
ENSG00000260955.2,T cell,skin of body,normal,970,75053,1.292420023183617,2.0029144487369983
ENSG00000260958.3,T cell,skin of body,normal,685,75053,0.9126883668873996,1.565714037323711
ENSG00000260970.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.389140506977702
ENSG00000260971.4,T cell,skin of body,normal,378,75053,0.5036440915086672,1.4098703720573793
ENSG00000260973.1,T cell,skin of body,normal,32,75053,0.0426365368472945,1.3650558112389546
ENSG00000260975.1,T cell,skin of body,normal,25,75053,0.0333097944119488,1.6841186249566564
ENSG00000260981.1,T cell,skin of body,normal,2019,75053,2.690098996708992,1.9774853004705089
ENSG00000260983.2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.131820584361341
ENSG00000260986.1,T cell,skin of body,normal,26,75053,0.0346421861884268,1.8839470731420704
ENSG00000260988.1,T cell,skin of body,normal,9,75053,0.0119915259883016,1.3595526585547797
ENSG00000260989.1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.4600007347213453
ENSG00000260990.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1182233792041187
ENSG00000260999.1,T cell,skin of body,normal,586,75053,0.780781581016082,2.379608728330265
ENSG00000261000.1,T cell,skin of body,normal,2111,75053,2.8126790401449644,1.7914296808014496
ENSG00000261019.1,T cell,skin of body,normal,1280,75053,1.7054614738917833,1.3923573561128333
ENSG00000261025.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.4277693476914832
ENSG00000261028.1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.2422884199180726
ENSG00000261030.1,T cell,skin of body,normal,10,75053,0.0133239177647795,1.3275946790461537
ENSG00000261036.2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3506602011079014
ENSG00000261049.2,T cell,skin of body,normal,6,75053,0.0079943506588677,1.6284731757709456
ENSG00000261055.1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.3880955117745155
ENSG00000261058.1,T cell,skin of body,normal,11,75053,0.0146563095412575,1.4496753578898829
ENSG00000261063.1,T cell,skin of body,normal,26,75053,0.0346421861884268,1.6486512754494025
ENSG00000261069.3,T cell,skin of body,normal,5,75053,0.0066619588823897,1.3089221891712743
ENSG00000261070.1,T cell,skin of body,normal,35,75053,0.0466337121767284,1.4891428230676615
ENSG00000261071.2,T cell,skin of body,normal,646,75053,0.8607250876047592,1.4503411150330296
ENSG00000261072.2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1512266041858394
ENSG00000261076.1,T cell,skin of body,normal,14,75053,0.0186534848706913,1.5524636539964594
ENSG00000261078.1,T cell,skin of body,normal,128,75053,0.1705461473891783,2.1006248298405974
ENSG00000261079.1,T cell,skin of body,normal,14,75053,0.0186534848706913,1.281398442604619
ENSG00000261093.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2927626184338856
ENSG00000261094.2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1904231403887977
ENSG00000261095.1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.391000937637818
ENSG00000261098.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1132809183800545
ENSG00000261101.2,T cell,skin of body,normal,12,75053,0.0159887013177354,1.2304164917198936
ENSG00000261103.3,T cell,skin of body,normal,3,75053,0.0039971753294338,1.220785162096972
ENSG00000261113.1,T cell,skin of body,normal,6479,75053,8.632566319800675,2.0062325745596192
ENSG00000261114.1,T cell,skin of body,normal,14,75053,0.0186534848706913,1.359521616538959
ENSG00000261117.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.306013053631915
ENSG00000261118.1,T cell,skin of body,normal,57,75053,0.0759463312592434,1.5373101258030937
ENSG00000261120.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3635730278437563
ENSG00000261124.1,T cell,skin of body,normal,19,75053,0.0253154437530811,1.6707600373100946
ENSG00000261130.5,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3494405029546386
ENSG00000261131.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6203188876097838
ENSG00000261135.1,T cell,skin of body,normal,39,75053,0.0519632792826402,1.350442527479763
ENSG00000261136.1,T cell,skin of body,normal,90,75053,0.1199152598830159,1.306882510565303
ENSG00000261140.1,T cell,skin of body,normal,3601,75053,4.797942787097118,1.9996667927985836
ENSG00000261141.1,T cell,skin of body,normal,18,75053,0.0239830519766032,1.521210673754661
ENSG00000261158.1,T cell,skin of body,normal,981,75053,1.3070763327248744,1.4273558821496304
ENSG00000261159.1,T cell,skin of body,normal,200,75053,0.2664783552955911,1.5971038871524217
ENSG00000261161.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.7128417707405856
ENSG00000261170.2,T cell,skin of body,normal,12,75053,0.0159887013177354,1.387358778465006
ENSG00000261172.1,T cell,skin of body,normal,7731,75053,10.300720823951076,1.9617719169129824
ENSG00000261177.1,T cell,skin of body,normal,23,75053,0.0306450108589929,1.2467416296884457
ENSG00000261187.1,T cell,skin of body,normal,268,75053,0.3570809960960921,1.4448879358350055
ENSG00000261191.1,T cell,skin of body,normal,15,75053,0.0199858766471693,1.4006929022247625
ENSG00000261193.1,T cell,skin of body,normal,187,75053,0.2491572622013776,1.7635382315760917
ENSG00000261195.2,T cell,skin of body,normal,1576,75053,2.099849439729258,1.7778753829576417
ENSG00000261204.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.9756788657660835
ENSG00000261207.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.6838528615162218
ENSG00000261208.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.3695953785724122
ENSG00000261211.2,T cell,skin of body,normal,1211,75053,1.6135264413148045,1.4813051591933335
ENSG00000261216.1,T cell,skin of body,normal,1708,75053,2.2757251542243484,2.0462007578756696
ENSG00000261218.6,T cell,skin of body,normal,2370,75053,3.157768510252755,1.6405379002090446
ENSG00000261219.1,T cell,skin of body,normal,20,75053,0.0266478355295591,1.6678028103016858
ENSG00000261222.4,T cell,skin of body,normal,60,75053,0.0799435065886773,1.475864293611783
ENSG00000261227.2,T cell,skin of body,normal,15019,75053,20.01119209092241,2.129729330745381
ENSG00000261229.6,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5135759695718258
ENSG00000261240.1,T cell,skin of body,normal,136,75053,0.1812052816010019,1.901985545866812
ENSG00000261242.1,T cell,skin of body,normal,218,75053,0.2904614072721943,1.4191872388954354
ENSG00000261243.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.6640217331620644
ENSG00000261244.1,T cell,skin of body,normal,141,75053,0.1878672404833917,2.189812402249168
ENSG00000261248.1,T cell,skin of body,normal,14,75053,0.0186534848706913,1.7772698238584927
ENSG00000261259.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4447576077787354
ENSG00000261260.2,T cell,skin of body,normal,4,75053,0.0053295671059118,1.446115340566051
ENSG00000261261.3,T cell,skin of body,normal,14,75053,0.0186534848706913,1.255192837706576
ENSG00000261265.1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.6232000796328745
ENSG00000261266.2,T cell,skin of body,normal,7891,75053,10.513903508187546,1.7822532151403736
ENSG00000261267.1,T cell,skin of body,normal,2552,75053,3.4002638135717427,1.977032630051364
ENSG00000261270.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.8327273599604623
ENSG00000261273.1,T cell,skin of body,normal,10,75053,0.0133239177647795,1.6695430793253858
ENSG00000261276.1,T cell,skin of body,normal,97,75053,0.1292420023183617,2.2610768640454437
ENSG00000261285.7,T cell,skin of body,normal,36,75053,0.0479661039532064,1.5987954833626674
ENSG00000261291.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.4158279700576673
ENSG00000261292.2,T cell,skin of body,normal,21,75053,0.027980227306037,1.4314252728283523
ENSG00000261294.1,T cell,skin of body,normal,34,75053,0.0453013204002504,2.219741193247056
ENSG00000261310.1,T cell,skin of body,normal,6396,75053,8.521977802353003,1.833011836100893
ENSG00000261312.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.3864959327971127
ENSG00000261313.2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5491802318123802
ENSG00000261320.1,T cell,skin of body,normal,15,75053,0.0199858766471693,2.004202017413773
ENSG00000261327.5,T cell,skin of body,normal,3,75053,0.0039971753294338,1.3207461478674212
ENSG00000261329.7,T cell,skin of body,normal,787,75053,1.048592328088151,1.488511739578701
ENSG00000261332.1,T cell,skin of body,normal,5867,75053,7.817142552596165,1.8360603999153509
ENSG00000261334.1,T cell,skin of body,normal,17,75053,0.0226506602001252,1.318933491151158
ENSG00000261335.1,T cell,skin of body,normal,417,75053,0.5556073707913074,1.4042168518346403
ENSG00000261346.1,T cell,skin of body,normal,110,75053,0.1465630954125751,1.5689825864023657
ENSG00000261349.1,T cell,skin of body,normal,15,75053,0.0199858766471693,1.487437857284473
ENSG00000261350.1,T cell,skin of body,normal,1137,75053,1.5149294498554355,1.934864791764515
ENSG00000261351.2,T cell,skin of body,normal,14,75053,0.0186534848706913,1.3746775467109476
ENSG00000261357.1,T cell,skin of body,normal,1,75053,0.0013323917764779,2.2464883963656703
ENSG00000261363.2,T cell,skin of body,normal,6,75053,0.0079943506588677,1.7734477038977232
ENSG00000261364.1,T cell,skin of body,normal,63,75053,0.0839406819181112,1.6571700732516934
ENSG00000261367.1,T cell,skin of body,normal,33,75053,0.0439689286237725,1.7316458981915706
ENSG00000261369.1,T cell,skin of body,normal,52,75053,0.0692843723768537,1.4686068941472914
ENSG00000261382.1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.5938782740593602
ENSG00000261386.2,T cell,skin of body,normal,1267,75053,1.6881403807975697,1.5995084891098816
ENSG00000261392.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6351060576524743
ENSG00000261393.1,T cell,skin of body,normal,8,75053,0.0106591342118236,1.7537725561010031
ENSG00000261394.1,T cell,skin of body,normal,662,75053,0.8820433560284067,1.986415125777247
ENSG00000261396.1,T cell,skin of body,normal,122,75053,0.1625517967303106,1.8326456765457464
ENSG00000261402.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.309436615954568
ENSG00000261407.2,T cell,skin of body,normal,10,75053,0.0133239177647795,1.724125552921993
ENSG00000261411.1,T cell,skin of body,normal,14,75053,0.0186534848706913,1.3048109758007609
ENSG00000261421.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1823443085682472
ENSG00000261427.6,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3524934507398527
ENSG00000261430.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.923824664926992
ENSG00000261433.1,T cell,skin of body,normal,28,75053,0.0373069697413827,1.7567567662257155
ENSG00000261435.1,T cell,skin of body,normal,34,75053,0.0453013204002504,1.36448051103651
ENSG00000261436.6,T cell,skin of body,normal,6,75053,0.0079943506588677,1.3250910466976056
ENSG00000261442.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1548513187479077
ENSG00000261444.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.893195019592001
ENSG00000261447.1,T cell,skin of body,normal,715,75053,0.9526601201817384,1.5899167895904684
ENSG00000261448.1,T cell,skin of body,normal,91,75053,0.1212476516594939,1.688280761174935
ENSG00000261449.1,T cell,skin of body,normal,2398,75053,3.195075479994137,1.4720290484545684
ENSG00000261459.1,T cell,skin of body,normal,1,75053,0.0013323917764779,2.1737829663058035
ENSG00000261460.1,T cell,skin of body,normal,7,75053,0.0093267424353456,1.36576119193772
ENSG00000261467.2,T cell,skin of body,normal,623,75053,0.8300800767457663,1.339643788415185
ENSG00000261468.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2146928469111624
ENSG00000261469.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.254120328685896
ENSG00000261471.1,T cell,skin of body,normal,11049,75053,14.721596738304932,1.501177616951434
ENSG00000261472.1,T cell,skin of body,normal,2,75053,0.0026647835529559,2.560275218768635
ENSG00000261474.1,T cell,skin of body,normal,158,75053,0.210517900683517,1.7474553677744662
ENSG00000261487.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.305360634096859
ENSG00000261499.2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2759071353605231
ENSG00000261505.1,T cell,skin of body,normal,383,75053,0.510306050391057,1.3062751367230592
ENSG00000261512.2,T cell,skin of body,normal,50,75053,0.0666195888238977,1.2545479252427592
ENSG00000261513.1,T cell,skin of body,normal,7092,75053,9.44932247878166,1.6508498932362896
ENSG00000261519.3,T cell,skin of body,normal,3207,75053,4.272980427164804,1.4505929330624752
ENSG00000261526.3,T cell,skin of body,normal,374,75053,0.4983145244027553,1.3020822833257493
ENSG00000261527.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4613415702240482
ENSG00000261532.1,T cell,skin of body,normal,11,75053,0.0146563095412575,1.732884391293364
ENSG00000261535.1,T cell,skin of body,normal,7,75053,0.0093267424353456,1.462193439105474
ENSG00000261540.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.7697941616114266
ENSG00000261542.1,T cell,skin of body,normal,1381,75053,1.8400330433160563,1.3454992154761718
ENSG00000261543.1,T cell,skin of body,normal,1307,75053,1.741436051856688,1.768213659875936
ENSG00000261544.1,T cell,skin of body,normal,64,75053,0.0852730736945891,1.553423194191924
ENSG00000261546.1,T cell,skin of body,normal,2551,75053,3.3989314217952646,1.4136885305602247
ENSG00000261552.1,T cell,skin of body,normal,7155,75053,9.533263160699772,2.114478292766276
ENSG00000261560.1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3641233864982532
ENSG00000261572.2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1522612472276057
ENSG00000261573.1,T cell,skin of body,normal,1355,75053,1.8053908571276296,1.7395394903389412
ENSG00000261575.5,T cell,skin of body,normal,9,75053,0.0119915259883016,2.154842967817997
ENSG00000261582.1,T cell,skin of body,normal,31,75053,0.0413041450708166,1.6866260032600475
ENSG00000261583.1,T cell,skin of body,normal,830,75053,1.105885174476703,1.8039087490641688
ENSG00000261584.1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.4198154085897516
ENSG00000261586.2,T cell,skin of body,normal,41,75053,0.0546280628355961,1.327683847769401
ENSG00000261592.1,T cell,skin of body,normal,36,75053,0.0479661039532064,1.756092094668802
ENSG00000261596.2,T cell,skin of body,normal,51,75053,0.0679519806003757,1.329216180334394
ENSG00000261600.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.6454900157482637
ENSG00000261602.1,T cell,skin of body,normal,17,75053,0.0226506602001252,1.621018303491751
ENSG00000261604.1,T cell,skin of body,normal,1797,75053,2.394308022330886,1.3922111316423669
ENSG00000261610.1,T cell,skin of body,normal,413,75053,0.5502778036853956,1.4285175538050494
ENSG00000261611.6,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1197195036998648
ENSG00000261613.2,T cell,skin of body,normal,27,75053,0.0359745779649048,1.4039660012823223
ENSG00000261628.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5906110997574232
ENSG00000261629.1,T cell,skin of body,normal,150,75053,0.1998587664716933,1.836876829746982
ENSG00000261630.1,T cell,skin of body,normal,18,75053,0.0239830519766032,1.766992937845097
ENSG00000261632.1,T cell,skin of body,normal,51,75053,0.0679519806003757,1.4102115528617738
ENSG00000261633.1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.7846806868291705
ENSG00000261635.2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.547116026044211
ENSG00000261638.2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.098761418234774
ENSG00000261641.2,T cell,skin of body,normal,12996,75053,17.31576352710751,1.7182114702671292
ENSG00000261646.1,T cell,skin of body,normal,7,75053,0.0093267424353456,1.2709587996154408
ENSG00000261653.1,T cell,skin of body,normal,14,75053,0.0186534848706913,1.3107407916575762
ENSG00000261668.1,T cell,skin of body,normal,78,75053,0.1039265585652805,1.2795347481846726
ENSG00000261669.1,T cell,skin of body,normal,266,75053,0.3544162125431362,1.6715452796211858
ENSG00000261670.1,T cell,skin of body,normal,243,75053,0.3237712016841432,1.360427127465716
ENSG00000261671.1,T cell,skin of body,normal,9,75053,0.0119915259883016,1.596151174560673
ENSG00000261673.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.9122128623363372
ENSG00000261684.2,T cell,skin of body,normal,91,75053,0.1212476516594939,1.3994055795351084
ENSG00000261687.1,T cell,skin of body,normal,12,75053,0.0159887013177354,1.6254782183382743
ENSG00000261691.1,T cell,skin of body,normal,233,75053,0.3104472839193636,1.921697320918221
ENSG00000261692.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3659744944680905
ENSG00000261693.1,T cell,skin of body,normal,45,75053,0.0599576299415079,1.3130848286436292
ENSG00000261707.1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.4708097506756046
ENSG00000261714.2,T cell,skin of body,normal,47,75053,0.0626224134944639,1.519374162876647
ENSG00000261717.5,T cell,skin of body,normal,7341,75053,9.781088031124671,2.535352132587821
ENSG00000261720.1,T cell,skin of body,normal,28,75053,0.0373069697413827,1.6026570235878237
ENSG00000261722.1,T cell,skin of body,normal,16,75053,0.0213182684236472,2.060047067572287
ENSG00000261723.1,T cell,skin of body,normal,86,75053,0.1145856927771041,1.7421475781518836
ENSG00000261727.2,T cell,skin of body,normal,7,75053,0.0093267424353456,1.6115987467621462
ENSG00000261729.2,T cell,skin of body,normal,8,75053,0.0106591342118236,1.4511544922062052
ENSG00000261731.2,T cell,skin of body,normal,1,75053,0.0013323917764779,2.320904949450316
ENSG00000261734.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.2276877705054672
ENSG00000261745.2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2812481574669894
ENSG00000261751.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1467062503767818
ENSG00000261754.2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.117025530782584
ENSG00000261757.1,T cell,skin of body,normal,29,75053,0.0386393615178607,1.394575270068865
ENSG00000261759.1,T cell,skin of body,normal,1282,75053,1.708126257444739,1.452261975758306
ENSG00000261760.9,T cell,skin of body,normal,2,75053,0.0026647835529559,2.228489335890007
ENSG00000261762.1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.426030121775139
ENSG00000261763.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.108855718757264
ENSG00000261765.1,T cell,skin of body,normal,8,75053,0.0106591342118236,1.478847621980457
ENSG00000261766.1,T cell,skin of body,normal,262,75053,0.3490866454372243,1.6000186402433574
ENSG00000261770.1,T cell,skin of body,normal,11,75053,0.0146563095412575,1.2790839902919109
ENSG00000261775.1,T cell,skin of body,normal,7,75053,0.0093267424353456,1.952777725610204
ENSG00000261779.1,T cell,skin of body,normal,2,75053,0.0026647835529559,2.5427252158107034
ENSG00000261783.1,T cell,skin of body,normal,11,75053,0.0146563095412575,1.5252299471859965
ENSG00000261786.1,T cell,skin of body,normal,126,75053,0.1678813638362224,1.2935191250352918
ENSG00000261789.1,T cell,skin of body,normal,356,75053,0.4743314724261521,1.37786887824977
ENSG00000261790.2,T cell,skin of body,normal,12,75053,0.0159887013177354,1.445589042101566
ENSG00000261798.1,T cell,skin of body,normal,57,75053,0.0759463312592434,1.452968578354842
ENSG00000261804.3,T cell,skin of body,normal,143,75053,0.1905320240363476,1.4064010958994515
ENSG00000261813.2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.8802241669581203
ENSG00000261816.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.5590102785874735
ENSG00000261817.1,T cell,skin of body,normal,1,75053,0.0013323917764779,2.164412585082247
ENSG00000261818.1,T cell,skin of body,normal,1,75053,0.0013323917764779,2.9818222519164395
ENSG00000261822.1,T cell,skin of body,normal,7965,75053,10.612500499646917,1.8594693559705333
ENSG00000261826.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3635086988867655
ENSG00000261829.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.258997604902202
ENSG00000261831.2,T cell,skin of body,normal,9,75053,0.0119915259883016,1.6684871051815398
ENSG00000261832.6,T cell,skin of body,normal,5,75053,0.0066619588823897,1.2927425276585205
ENSG00000261838.5,T cell,skin of body,normal,8,75053,0.0106591342118236,2.552888207189294
ENSG00000261839.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5793730699988449
ENSG00000261840.5,T cell,skin of body,normal,335,75053,0.4463512451201151,1.4731508625600478
ENSG00000261842.1,T cell,skin of body,normal,532,75053,0.7088324250862724,1.3339223770030535
ENSG00000261845.2,T cell,skin of body,normal,68,75053,0.0906026408005009,1.2998609060815614
ENSG00000261848.5,T cell,skin of body,normal,31,75053,0.0413041450708166,1.7798942521315004
ENSG00000261864.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.479410791519751
ENSG00000261872.1,T cell,skin of body,normal,196,75053,0.2611487881896793,1.6849223398179354
ENSG00000261884.2,T cell,skin of body,normal,5,75053,0.0066619588823897,1.2106094192977028
ENSG00000261888.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1518988723686836
ENSG00000261889.1,T cell,skin of body,normal,1135,75053,1.5122646663024797,1.620447659628952
ENSG00000261898.2,T cell,skin of body,normal,45,75053,0.0599576299415079,1.9370230736419571
ENSG00000261915.6,T cell,skin of body,normal,20,75053,0.0266478355295591,1.2581926240658157
ENSG00000261916.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1302061406730557
ENSG00000261924.1,T cell,skin of body,normal,170,75053,0.2265066020012524,1.3388150474355418
ENSG00000261959.1,T cell,skin of body,normal,8381,75053,11.166775478661746,1.5812552206565276
ENSG00000261976.2,T cell,skin of body,normal,51,75053,0.0679519806003757,2.020199028407975
ENSG00000261978.1,T cell,skin of body,normal,24,75053,0.0319774026354709,2.096382227310043
ENSG00000261996.1,T cell,skin of body,normal,45,75053,0.0599576299415079,1.416394309087946
ENSG00000262003.1,T cell,skin of body,normal,18,75053,0.0239830519766032,1.704224854045535
ENSG00000262006.1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.51652230797054
ENSG00000262020.1,T cell,skin of body,normal,182,75053,0.2424953033189879,1.527447324485393
ENSG00000262038.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6637768270845377
ENSG00000262039.1,T cell,skin of body,normal,61,75053,0.0812758983651553,1.7427029440384572
ENSG00000262049.2,T cell,skin of body,normal,77,75053,0.1025941667888025,1.2907483058248772
ENSG00000262050.2,T cell,skin of body,normal,12,75053,0.0159887013177354,1.3554688974046698
ENSG00000262079.1,T cell,skin of body,normal,19,75053,0.0253154437530811,1.31679884241066
ENSG00000262089.1,T cell,skin of body,normal,166,75053,0.2211770348953406,1.953575557228116
ENSG00000262094.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.849370275301492
ENSG00000262112.1,T cell,skin of body,normal,8,75053,0.0106591342118236,1.785596834889699
ENSG00000262133.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.5692561507237348
ENSG00000262147.1,T cell,skin of body,normal,150,75053,0.1998587664716933,2.36911393604216
ENSG00000262151.1,T cell,skin of body,normal,9,75053,0.0119915259883016,1.447551764044791
ENSG00000262171.1,T cell,skin of body,normal,37,75053,0.0492984957296843,1.7561105038992637
ENSG00000262202.4,T cell,skin of body,normal,426,75053,0.5675988967796091,1.6064841487621522
ENSG00000262211.1,T cell,skin of body,normal,157,75053,0.209185508907039,1.4470313434889155
ENSG00000262213.1,T cell,skin of body,normal,2852,75053,3.799981346515129,2.289554367251225
ENSG00000262227.2,T cell,skin of body,normal,118,75053,0.1572222296243987,1.5186340213950051
ENSG00000262228.3,T cell,skin of body,normal,1768,75053,2.3556686608130253,1.43918398230057
ENSG00000262231.2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2791142810546865
ENSG00000262248.1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.6701744123357238
