gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GGT6,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.55041291202882
GGT7,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.231536601080108
GGTLC3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2664181916313195
GHITM,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.7598830647368238
GHR,sebaceous gland cell,skin of body,normal,31,235,13.191489361702128,1.420370442396106
GID4,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.37619819639851
GID8,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.4151301817824156
GIGYF1,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,2.186643572456901
GIGYF2,sebaceous gland cell,skin of body,normal,47,235,20.0,2.135950844351207
GIMAP4,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9086348376312925
GIMAP5,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.2662654432345986
GIMAP7,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1084818247863917
GIN1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.163704650101916
GINM1,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.7442660895957836
GINS1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.69242756009229
GINS3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.403046215429872
GINS4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.9117815760386896
GIP,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3283812081679305
GIPC1,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.5886162841437284
GIPC2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9350685267310224
GIPR,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6887140861432424
GIT1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.283679918353001
GIT2,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.631150786974858
GJA1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.5844566760289347
GJB2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1131133853738948
GJB3,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.8066359489472168
GJB4,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.4030598491075126
GJB7,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.815959643564645
GJC3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.2728430060768816
GK,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,1.7850121822428873
GK5,sebaceous gland cell,skin of body,normal,102,235,43.40425531914894,3.3749572165227297
GKAP1,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.8023471446474408
GLA,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1444654187559846
GLB1,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,2.620416306511842
GLB1L2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.409110865213866
GLB1L3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.35499343715711
GLCCI1,sebaceous gland cell,skin of body,normal,43,235,18.29787234042553,2.4341960129140143
GLCE,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.5107287635739657
GLDC,sebaceous gland cell,skin of body,normal,44,235,18.72340425531915,1.94365951910613
GLDN,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.775658672181614
GLE1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.4553759885948443
GLG1,sebaceous gland cell,skin of body,normal,51,235,21.70212765957447,1.7704294169871473
GLI1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.7311830935369494
GLI3,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,1.8640344414893413
GLIPR1-AS1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.5494305391059455
GLIPR1L2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.4833077751874406
GLIS3,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.8109049180661867
GLMN,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.155047896454965
GLMP,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.7690855780445518
GLO1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.6602163661262077
GLOD4,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.7815313959374623
GLP1R,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.108752033167509
GLRA3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.669050923780921
GLRB,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.9791649847193995
GLRX,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,1.7230992178072584
GLRX2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.7221378389857798
GLRX3,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,1.872465164811561
GLRX5,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.7352672620738796
GLS,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.630272084334176
GLS2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.5996141084258608
GLT8D1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.1314937246754284
GLT8D2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.104711399133178
GLTP,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.255282427349551
GLUD1,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.5810654711040546
GLUD1P3_ENSG00000250959,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2596536847040258
GLUL,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.6798742447121011
GLYATL1,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,2.0485838335124904
GLYATL2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.58413090309174
GLYCTK,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.7207870290444218
GLYR1,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.295614479066802
GM2A,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.333949210590093
GMCL1,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,2.0960951462385595
GMDS,sebaceous gland cell,skin of body,normal,95,235,40.42553191489361,2.2246789016024104
GMDS-DT,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.7647744107266825
GMEB1,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,1.5938658123437068
GMEB2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2547897459912187
GMFB,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.8338088754738973
GMFG,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.782986039193881
GML,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.910574277717812
GMNN,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.596546835897402
GMPPA,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2790927668459142
GMPPB,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.7136217043346071
GMPR,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.4589058149668808
GMPR2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.1732098276312553
GMPS,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.6915856884311953
GNA11,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.956001270040636
GNA12,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.129457229254877
GNA13,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.5345271889626255
GNA14,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.535619667402278
GNA15,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.113465506082107
GNAI1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.6762350597683673
GNAI2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.499096996096449
GNAL,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,2.0777827748745707
GNAO1-DT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2429571732457112
GNAQ,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.504449647604079
GNAS,sebaceous gland cell,skin of body,normal,52,235,22.127659574468083,1.5074746164206645
GNAT3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.127284585265999
GNAZ,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.0677421266211424
GNB1,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.5266289786039522
GNB1L,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.5481497638662
GNB2,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.4654367298393454
GNB3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.224059721727948
GNB4,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.551357831123239
GNB5,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.066022196797643
GNE,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.0042700013840387
GNG11,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8237815478134745
GNG12,sebaceous gland cell,skin of body,normal,19,235,8.085106382978724,1.620150285056441
GNG12-AS1,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.306903452358528
GNG2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.83552531910159
GNG4,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.3140106560326708
GNG5,sebaceous gland cell,skin of body,normal,48,235,20.42553191489361,1.5575862318452982
GNG7,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.437866241517589
GNGT1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2690547311605642
GNL1,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.0515194561538888
GNL2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.030851679126101
GNL3,sebaceous gland cell,skin of body,normal,51,235,21.70212765957447,1.7432161140486475
GNL3L,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7252963832656274
GNPAT,sebaceous gland cell,skin of body,normal,76,235,32.340425531914896,2.618716521883979
GNPDA1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.920919512376137
GNPDA2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8292140275410544
GNPNAT1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7660234857916064
GNPTAB,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,2.054422014332769
GNPTG,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.6591605385190489
GNS,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.7615847708364627
GOLGA1,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.0944267813099176
GOLGA2,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.720313581674567
GOLGA2P10,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2600905831991176
GOLGA3,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.6725644116735057
GOLGA4,sebaceous gland cell,skin of body,normal,39,235,16.595744680851062,1.3877004627151506
GOLGA5,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.909434983282437
GOLGA6L4,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.7236611643967894
GOLGA6L9,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4235305793851971
GOLGA7,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.6730883315988314
GOLGA7B,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.3918777206780224
GOLGA8A,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.2693207752810172
GOLGA8B,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,1.7543291453443983
GOLGA8M_ENSG00000188626,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.721946225563498
GOLGA8N,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3475329583272977
GOLGB1,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.3482549383703817
GOLIM4,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.6111289158827884
GOLM1,sebaceous gland cell,skin of body,normal,21,235,8.936170212765958,1.5464058135032626
GOLM2,sebaceous gland cell,skin of body,normal,37,235,15.74468085106383,2.0209266652500544
GOLPH3,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,1.9265816793573016
GOLPH3-DT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.1148328336501687
GOLPH3L,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.622739005582053
GOLT1A,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.234884959430596
GOLT1B,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.8556122932563013
GON4L,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.709330524821216
GON7,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.6783005525124195
GOPC,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.2847411978578076
GORAB-AS1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.2494350035536013
GORASP2,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.666697159999288
GOSR1,sebaceous gland cell,skin of body,normal,21,235,8.936170212765958,2.139997835009952
GOSR2-DT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.980243856969867
GOT1,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.147119622790367
GOT1-DT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2882137582682056
GOT2,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.0028507988734496
GP1BA,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.712971383564715
GP6,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.222652603639067
GP6-AS1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.202907033428046
GPA33,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.260311485957928
GPAA1,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.412004244254235
GPALPP1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.3985519935629065
GPAM,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.3209491367827944
GPANK1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.4130823185250554
GPAT3,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.801728846581352
GPAT4,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.8807077353521464
GPATCH1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.457071136106282
GPATCH11,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.4586016551624743
GPATCH2,sebaceous gland cell,skin of body,normal,27,235,11.48936170212766,2.1920109423570246
GPATCH2L,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,1.785087342929605
GPATCH3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.140245369076376
GPATCH4,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.8628944161712857
GPATCH8,sebaceous gland cell,skin of body,normal,66,235,28.08510638297873,2.475881082523112
GPBP1,sebaceous gland cell,skin of body,normal,33,235,14.042553191489365,1.8905069488066768
GPBP1L1,sebaceous gland cell,skin of body,normal,65,235,27.659574468085108,2.1722744309044866
GPC1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.6059938260347255
GPC2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5705673126484505
GPC3,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.044168831657832
GPC4,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1816454281698208
GPC5,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.14526721594549
GPC6,sebaceous gland cell,skin of body,normal,80,235,34.04255319148936,1.7680911272721296
GPC6-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.082162713214109
GPCPD1,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.9096786048591567
GPD1,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,2.508670016001684
GPD1L,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9554880298345192
GPD2,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.201861800104599
GPER1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.2759546576592105
GPHN,sebaceous gland cell,skin of body,normal,134,235,57.02127659574469,3.160126605971046
GPI,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,1.901070886378852
GPKOW,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.240234334848261
GPLD1,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.7436345150264867
GPM6A,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.947547215722793
GPM6B,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.8874842486786791
GPN1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.950611998826828
GPN2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.7377714723544413
GPN3,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.957040110892864
GPNMB,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.3905948122542084
GPR107,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.3941162222737784
GPR108,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.3714232179688235
GPR135,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.5335907744862247
GPR137,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.1910434653038675
GPR137B,sebaceous gland cell,skin of body,normal,32,235,13.617021276595745,1.891310721220011
GPR137C,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.5101545038896322
GPR143,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.4013631636336634
GPR146,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5618790864280765
GPR155,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.272585523276531
GPR155-DT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9589600187100864
GPR157,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.047329118463561
GPR158,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2249705303956877
GPR160,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.6553613189513203
GPR173,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.5033915955446933
GPR179,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9237040639862872
GPR182,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.5392954380848645
GPR19,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.593112025171932
GPR33,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9107292439965924
GPR34,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.5971155846953344
GPR35,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.766879998714892
GPR37L1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.165465194276305
GPR78,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.4908211854618534
GPR84-AS1_ENSG00000258137,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.2937228620372605
GPR87,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.566374081874905
GPR89A,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,2.072157318540335
GPR89B,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.6616331778283229
GPRASP1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.6647452946516132
GPRASP2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2188987702464498
GPRC5A,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.5739906092740024
GPRC5B,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.104795236515461
GPRC5C,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.874815376250526
GPRC5D-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9475738410622112
GPRC6A,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.3507800528714025
GPS1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.1331464996921023
GPS2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.240589007434736
GPSM2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.681538688159158
GPT,sebaceous gland cell,skin of body,normal,49,235,20.851063829787236,2.056420954516549
GPT2,sebaceous gland cell,skin of body,normal,30,235,12.76595744680851,1.594351454625258
GPX1,sebaceous gland cell,skin of body,normal,46,235,19.574468085106385,1.6620539008093684
GPX2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8713714245301327
GPX3,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,2.794721513002989
GPX4,sebaceous gland cell,skin of body,normal,68,235,28.936170212765955,1.9616932013910895
GRAMD1A,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.6617958024620862
GRAMD1B,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.470037425233602
GRAMD1C,sebaceous gland cell,skin of body,normal,25,235,10.638297872340424,2.110344334090617
GRAMD2A,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.4765998891107364
GRAMD2B,sebaceous gland cell,skin of body,normal,30,235,12.76595744680851,2.005774960751991
GRAMD4,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,2.396748978525036
GRAP,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3404006908772192
GRAP2,sebaceous gland cell,skin of body,normal,21,235,8.936170212765958,2.129604708355302
GRAPL,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.507960310647667
GRB10,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9324349921700996
GRB14,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.5467529227962278
GRB2,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.7650814888231938
GRB7,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,2.2807797753385666
GREB1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.5586068505005166
GREB1L,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.4669622277403234
GRHL1,sebaceous gland cell,skin of body,normal,73,235,31.06382978723404,1.8790219657443463
GRHL2,sebaceous gland cell,skin of body,normal,82,235,34.8936170212766,2.572841844111543
GRHPR,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.8120047845696663
GRIA1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.403356380999105
GRIA3,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.823076383830277
GRIA4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8597590055910933
GRID1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.4118989917387017
GRID2,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.6164303519099334
GRIK1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.4254268148675733
GRIK2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.7420042514082354
GRIK3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.784916010189479
GRIK4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8663664781619187
GRIN2A,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.7309361190120742
GRIN2B,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.3418647022914545
GRINA,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.851103694158316
GRIP1,sebaceous gland cell,skin of body,normal,35,235,14.893617021276595,2.303362355095155
GRIPAP1,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.3501563941929222
GRK2,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,2.547198195201108
GRK3,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.3331759771051153
GRK4,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.8863933786446223
GRK6,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2323579093240569
GRM2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1909741745512206
GRM3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.472149566498231
GRM7,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.7942614957124443
GRM7-AS1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.658145664496133
GRM7-AS3,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.393757870095185
GRM8,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.7994547939493293
GRN,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.6621264123087076
GRPEL2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.4603436052533272
GRSF1,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,1.4892241796088466
GRTP1,sebaceous gland cell,skin of body,normal,19,235,8.085106382978724,1.8509041982421213
GRWD1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.1919005625316488
GRXCR2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.175549167626766
GS1-24F4.2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.9425232957088412
GS1-279B7.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8626676902654893
GSAP,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.969057093183137
GSDMA,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.5666797964446944
GSDMB,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.1046560796082323
GSDMC,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3630662684775314
GSDMD,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1207771354918958
GSDME,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.219292229025582
GSE1,sebaceous gland cell,skin of body,normal,38,235,16.170212765957448,2.306710644321868
GSG1L,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.7125868907739494
GSG1L2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.385346049632474
GSK3A,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.9855423181236067
GSK3B,sebaceous gland cell,skin of body,normal,75,235,31.91489361702128,2.566129087017556
GSK3B-DT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.76717165839976
GSKIP,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1630624248447812
GSN,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.5358541268108508
GSPT1,sebaceous gland cell,skin of body,normal,31,235,13.191489361702128,1.579910371542336
GSR,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.4335966462696963
GSS,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.0861764572924577
GSTA3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.5711250297870136
GSTA4,sebaceous gland cell,skin of body,normal,35,235,14.893617021276595,2.2485875291406483
GSTCD,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.4192410366538006
GSTK1,sebaceous gland cell,skin of body,normal,40,235,17.02127659574468,1.9456058610781688
GSTM2,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.5919024715806078
