gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
BEX2,gamma-delta T cell,spleen,normal,453,3447,13.141862489120976,1.5464803472761162
BEX3,gamma-delta T cell,spleen,normal,91,3447,2.6399767914128227,1.5838691325904883
BEX4,gamma-delta T cell,spleen,normal,273,3447,7.919930374238468,1.4621287401708851
BEX5,gamma-delta T cell,spleen,normal,133,3447,3.858427618218741,1.535395920701193
BFAR,gamma-delta T cell,spleen,normal,480,3447,13.92515230635335,1.49427425647961
BFSP1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.5273751236077702
BFSP2,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.4648863452496013
BFSP2-AS1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.548366832720668
BGLAP,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.3677983183598446
BGN,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3786295767247894
BHLHE23,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3379025346214186
BHLHE40,gamma-delta T cell,spleen,normal,357,3447,10.356832027850304,1.6863475222204
BHLHE40-AS1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.222140146796891
BHLHE41,gamma-delta T cell,spleen,normal,14,3447,0.4061502756019727,1.8575223000364007
BHMT2,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.637092510576406
BICC1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.683770013408496
BICD1,gamma-delta T cell,spleen,normal,26,3447,0.7542790832608065,1.3001997111551635
BICDL1,gamma-delta T cell,spleen,normal,299,3447,8.674209457499275,1.5026338918190798
BICDL3P,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,2.062587791561646
BID,gamma-delta T cell,spleen,normal,109,3447,3.1621700029010733,1.425443154287164
BIK,gamma-delta T cell,spleen,normal,44,3447,1.2764722947490572,1.3504398211985538
BIN1,gamma-delta T cell,spleen,normal,116,3447,3.36524514070206,1.3260705611105776
BIN2,gamma-delta T cell,spleen,normal,703,3447,20.394545982013344,1.5175746924473
BIN3,gamma-delta T cell,spleen,normal,189,3447,5.483028720626632,1.480242714772
BIRC2,gamma-delta T cell,spleen,normal,745,3447,21.61299680881926,1.6082209303286377
BIRC3,gamma-delta T cell,spleen,normal,83,3447,2.4078909196402667,1.413782567185668
BIRC5,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.8957171355351967
BIRC6,gamma-delta T cell,spleen,normal,994,3447,28.836669567740064,1.7429235044724458
BIRC6-AS1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.2240921388596442
BIRC6-AS2_ENSG00000279897,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,3.340743186189915
BISPR,gamma-delta T cell,spleen,normal,221,3447,6.411372207716855,1.515850099157727
BIVM,gamma-delta T cell,spleen,normal,15,3447,0.4351610095735422,1.235507981484632
BLCAP,gamma-delta T cell,spleen,normal,316,3447,9.167391935015957,1.610073723835208
BLK,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.4073813177687726
BLM,gamma-delta T cell,spleen,normal,11,3447,0.3191180736872643,1.25475370397158
BLMH,gamma-delta T cell,spleen,normal,177,3447,5.134899912967798,1.4850684623607642
BLNK,gamma-delta T cell,spleen,normal,9,3447,0.2610966057441253,1.6231299519609006
BLOC1S1,gamma-delta T cell,spleen,normal,1067,3447,30.954453147664637,1.862432453252801
BLOC1S2,gamma-delta T cell,spleen,normal,87,3447,2.5239338555265447,1.3317189798776572
BLOC1S3,gamma-delta T cell,spleen,normal,60,3447,1.7406440382941688,1.760808401657927
BLOC1S4,gamma-delta T cell,spleen,normal,258,3447,7.484769364664926,1.4066676240495308
BLOC1S5,gamma-delta T cell,spleen,normal,82,3447,2.3788801856686974,1.5015210144833693
BLOC1S6,gamma-delta T cell,spleen,normal,628,3447,18.218740934145632,1.6775873645791028
BLTP1,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.2656925523037186
BLTP2,gamma-delta T cell,spleen,normal,304,3447,8.819263127357122,1.6272726364182943
BLTP3B,gamma-delta T cell,spleen,normal,227,3447,6.585436611546272,1.5107277810834605
BLVRA,gamma-delta T cell,spleen,normal,174,3447,5.047867711053089,1.4993704834788095
BLVRB,gamma-delta T cell,spleen,normal,269,3447,7.803887438352191,1.4714673400146854
BLZF1,gamma-delta T cell,spleen,normal,74,3447,2.1467943138961414,1.4703422578080556
BMAL1,gamma-delta T cell,spleen,normal,54,3447,1.5665796344647518,1.3433014232237983
BMERB1,gamma-delta T cell,spleen,normal,46,3447,1.3344937626921962,1.4481561484494296
BMF,gamma-delta T cell,spleen,normal,44,3447,1.2764722947490572,1.5611857370222195
BMI1,gamma-delta T cell,spleen,normal,339,3447,9.834638816362054,1.691285637804557
BMP1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.129535611634804
BMP2K,gamma-delta T cell,spleen,normal,9,3447,0.2610966057441253,1.3354545579557136
BMP2K-DT,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.3810657405528266
BMP7,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.2135455958685664
BMS1P14,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.524295266735123
BMT2,gamma-delta T cell,spleen,normal,54,3447,1.5665796344647518,1.441052242751617
BNC2,gamma-delta T cell,spleen,normal,32,3447,0.9283434870902234,1.4981110014546708
BNIP1,gamma-delta T cell,spleen,normal,68,3447,1.9727299100667248,1.3605671629032454
BNIP2,gamma-delta T cell,spleen,normal,618,3447,17.92863359442994,1.4499187690185265
BNIP3,gamma-delta T cell,spleen,normal,103,3447,2.9881055990716563,1.4091752854001744
BNIP3L,gamma-delta T cell,spleen,normal,377,3447,10.937046707281697,1.4227142557510322
BNIPL,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.514538415319485
BOD1,gamma-delta T cell,spleen,normal,211,3447,6.121264868001161,1.4536714191806746
BOD1L1,gamma-delta T cell,spleen,normal,89,3447,2.581955323469684,1.2684385990123086
BOK,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.8125291045196568
BOLA1,gamma-delta T cell,spleen,normal,125,3447,3.626341746446185,1.4487442733675344
BOLA2,gamma-delta T cell,spleen,normal,164,3447,4.757760371337395,1.8662126284934448
BOLA2B,gamma-delta T cell,spleen,normal,454,3447,13.170873223092544,2.1735609821077824
BOLA3,gamma-delta T cell,spleen,normal,355,3447,10.298810559907166,1.5667760513896427
BOLA3-DT,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.8360936296855188
BOP1,gamma-delta T cell,spleen,normal,185,3447,5.366985784740354,1.4818211149536022
BORA,gamma-delta T cell,spleen,normal,10,3447,0.2901073397156948,1.3506077577039552
BORCS5,gamma-delta T cell,spleen,normal,457,3447,13.257905425007252,1.704435926192929
BORCS6,gamma-delta T cell,spleen,normal,49,3447,1.4215259646069047,1.3547298729187645
BORCS7,gamma-delta T cell,spleen,normal,344,3447,9.979692486219902,1.4300002171773327
BORCS8,gamma-delta T cell,spleen,normal,225,3447,6.527415143603134,1.4066067902930923
BPGM,gamma-delta T cell,spleen,normal,83,3447,2.4078909196402667,1.437163473364056
BPHL,gamma-delta T cell,spleen,normal,35,3447,1.015375689004932,1.3289065770262316
BPI,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.313471522206788
BPNT1,gamma-delta T cell,spleen,normal,120,3447,3.4812880765883376,1.579928227088123
BPNT2,gamma-delta T cell,spleen,normal,206,3447,5.976211198143313,1.582436321709168
BPTF,gamma-delta T cell,spleen,normal,516,3447,14.969538729329852,1.4311063392026178
BRAF,gamma-delta T cell,spleen,normal,42,3447,1.2184508268059182,1.2705467138366435
BRAP,gamma-delta T cell,spleen,normal,43,3447,1.2474615607774877,1.3818233568378584
BRAT1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.2258728378727182
BRCA1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.2535823099013277
BRCC3,gamma-delta T cell,spleen,normal,11,3447,0.3191180736872643,1.2313316661846516
BRD1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.1870078595981142
BRD2,gamma-delta T cell,spleen,normal,407,3447,11.80736872642878,1.371992434092994
BRD3,gamma-delta T cell,spleen,normal,347,3447,10.06672468813461,1.6051823992152134
BRD3OS,gamma-delta T cell,spleen,normal,42,3447,1.2184508268059182,1.372803254911127
BRD4,gamma-delta T cell,spleen,normal,490,3447,14.215259646069043,1.4820316318467528
BRD7,gamma-delta T cell,spleen,normal,109,3447,3.1621700029010733,1.3001405711009804
BRD8,gamma-delta T cell,spleen,normal,276,3447,8.006962576153178,1.5300958204354185
BRD9,gamma-delta T cell,spleen,normal,206,3447,5.976211198143313,1.4355106524688463
BRDT,gamma-delta T cell,spleen,normal,20,3447,0.5802146794313896,1.380058393983974
BRF1,gamma-delta T cell,spleen,normal,23,3447,0.6672468813460981,1.3570758462845598
BRF2,gamma-delta T cell,spleen,normal,113,3447,3.2782129387873518,1.3922245805006843
BRI3,gamma-delta T cell,spleen,normal,351,3447,10.182767624020888,1.513917320024391
BRICD5,gamma-delta T cell,spleen,normal,26,3447,0.7542790832608065,1.6042167961994944
BRIP1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.182992052006268
BRIX1,gamma-delta T cell,spleen,normal,124,3447,3.597331012474616,1.4027845935664445
BRK1,gamma-delta T cell,spleen,normal,922,3447,26.74789672178706,1.5697253884268505
BRME1,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.199427078250116
BRMS1,gamma-delta T cell,spleen,normal,299,3447,8.674209457499275,1.4392744489764473
BRMS1L,gamma-delta T cell,spleen,normal,41,3447,1.1894400928343487,1.4509720932395318
BROX,gamma-delta T cell,spleen,normal,409,3447,11.865390194371916,1.516727023337436
BRPF1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.225268815576844
BRPF3-AS1,gamma-delta T cell,spleen,normal,54,3447,1.5665796344647518,1.5755808543360192
BRSK1,gamma-delta T cell,spleen,normal,32,3447,0.9283434870902234,1.3781202330030262
BRWD1,gamma-delta T cell,spleen,normal,210,3447,6.092254134029591,1.3777296166234174
BRWD1-AS2,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.129469073024309
BRWD3,gamma-delta T cell,spleen,normal,57,3447,1.6536118363794603,1.383407650582479
BSCL2,gamma-delta T cell,spleen,normal,22,3447,0.6382361473745286,1.2653256832248758
BSDC1,gamma-delta T cell,spleen,normal,480,3447,13.92515230635335,1.503771650327966
BSG,gamma-delta T cell,spleen,normal,499,3447,14.476356251813172,1.4371814717095928
BSG-AS1,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.37869375253525
BSPRY,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.3361174405654197
BST1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.3115484025686532
BST2,gamma-delta T cell,spleen,normal,1316,3447,38.17812590658544,1.653198957749387
BTAF1,gamma-delta T cell,spleen,normal,80,3447,2.3208587177255584,1.3469570469452914
BTBD1,gamma-delta T cell,spleen,normal,359,3447,10.414853495793444,1.4225113325073049
BTBD10,gamma-delta T cell,spleen,normal,98,3447,2.843051929213809,1.435518541397599
BTBD18,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.259299468979583
BTBD19,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.4880187568046357
BTBD2,gamma-delta T cell,spleen,normal,88,3447,2.5529445894981144,1.3185527459359037
BTBD3,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.235423723543281
BTBD6,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.346979688189495
BTBD7,gamma-delta T cell,spleen,normal,17,3447,0.4931824775166811,1.318783363330514
BTBD9,gamma-delta T cell,spleen,normal,18,3447,0.5221932114882507,1.3827413796538617
BTD,gamma-delta T cell,spleen,normal,40,3447,1.1604293588627792,1.3567953744929275
BTF3,gamma-delta T cell,spleen,normal,2676,3447,77.63272410791993,1.99599066716
BTF3-DT,gamma-delta T cell,spleen,normal,17,3447,0.4931824775166811,1.363774602279621
BTF3L4,gamma-delta T cell,spleen,normal,321,3447,9.312445604873805,1.4617340554152172
BTG1,gamma-delta T cell,spleen,normal,3343,3447,96.98288366695678,2.8122146007273985
BTG1-DT,gamma-delta T cell,spleen,normal,552,3447,16.013925152306356,1.6664409080124685
BTG2,gamma-delta T cell,spleen,normal,1126,3447,32.66608645198723,1.6613843517267446
BTG2-DT,gamma-delta T cell,spleen,normal,27,3447,0.7832898172323759,1.394098851957687
BTG3,gamma-delta T cell,spleen,normal,677,3447,19.64026689875254,1.7204563114314118
BTG3-AS1,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.3806158554716832
BTK,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.3049085539772445
BTLA,gamma-delta T cell,spleen,normal,27,3447,0.7832898172323759,1.8608852400239209
BTN2A1,gamma-delta T cell,spleen,normal,32,3447,0.9283434870902234,1.2256241980047748
BTN2A2,gamma-delta T cell,spleen,normal,114,3447,3.307223672758921,1.3770496484522263
BTN3A1,gamma-delta T cell,spleen,normal,201,3447,5.831157528285465,1.4057065184998134
BTN3A2,gamma-delta T cell,spleen,normal,1339,3447,38.84537278793154,1.66886500184316
BTN3A3,gamma-delta T cell,spleen,normal,489,3447,14.186248912097476,1.5807369195420022
BTRC,gamma-delta T cell,spleen,normal,97,3447,2.81404119524224,1.4693789648798516
BUB1,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.4336311875458083
BUB1B,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3843632347137618
BUB3,gamma-delta T cell,spleen,normal,1468,3447,42.587757470264,1.6306190964221865
BUD13,gamma-delta T cell,spleen,normal,27,3447,0.7832898172323759,1.273469677815504
BUD13-DT,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.7275583736716182
BUD23,gamma-delta T cell,spleen,normal,350,3447,10.15375689004932,1.4584740086095205
BUD31,gamma-delta T cell,spleen,normal,998,3447,28.952712503626344,1.7355825886619296
BYSL,gamma-delta T cell,spleen,normal,25,3447,0.725268349289237,1.4453816992609074
BZW1,gamma-delta T cell,spleen,normal,1728,3447,50.13054830287206,1.9750209975268005
BZW1-AS1,gamma-delta T cell,spleen,normal,20,3447,0.5802146794313896,1.2709009935278286
BZW2,gamma-delta T cell,spleen,normal,44,3447,1.2764722947490572,1.3793225200082435
C10orf143,gamma-delta T cell,spleen,normal,11,3447,0.3191180736872643,1.3238321027209037
C10orf88,gamma-delta T cell,spleen,normal,9,3447,0.2610966057441253,1.344247846948271
C10orf95,gamma-delta T cell,spleen,normal,16,3447,0.4641717435451117,1.317453635642831
C10orf95-AS1,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.3434490442810232
C11orf21,gamma-delta T cell,spleen,normal,42,3447,1.2184508268059182,1.43437808617007
C11orf24,gamma-delta T cell,spleen,normal,118,3447,3.4232666086451986,1.5786508324197797
C11orf54,gamma-delta T cell,spleen,normal,62,3447,1.798665506237308,1.494991562307677
C11orf58,gamma-delta T cell,spleen,normal,1679,3447,48.70902233826516,1.6954192286512628
C11orf65,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.2609273027282135
C11orf68,gamma-delta T cell,spleen,normal,36,3447,1.0443864229765014,1.3606704571044812
C11orf71,gamma-delta T cell,spleen,normal,56,3447,1.624601102407891,1.406905583698768
C11orf80,gamma-delta T cell,spleen,normal,42,3447,1.2184508268059182,1.458639547490472
C11orf91,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.7434408108861097
C11orf96,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.488255388041926
C11orf98,gamma-delta T cell,spleen,normal,144,3447,4.177545691906006,1.4796889088373726
C12orf29,gamma-delta T cell,spleen,normal,103,3447,2.9881055990716563,1.4248575041594496
C12orf4,gamma-delta T cell,spleen,normal,94,3447,2.727008993327531,1.556832155867081
C12orf42,gamma-delta T cell,spleen,normal,50,3447,1.450536698578474,1.4882508272611028
C12orf43,gamma-delta T cell,spleen,normal,75,3447,2.175805047867711,1.411398174724419
C12orf50,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.2386119231391752
C12orf54,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.4943034325862896
C12orf57,gamma-delta T cell,spleen,normal,1955,3447,56.715984914418335,2.016656885657549
C12orf60,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.6255758811408578
C12orf75,gamma-delta T cell,spleen,normal,840,3447,24.36901653611836,1.609728438250014
C12orf75-AS1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.7653377815725544
C12orf76,gamma-delta T cell,spleen,normal,95,3447,2.7560197272991007,1.4748047927512264
C13orf46,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.10166064481747
C14orf119,gamma-delta T cell,spleen,normal,119,3447,3.4522773426167683,1.3686887149836104
C14orf132,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.3249098454121169
C14orf178,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.4788614072838149
C14orf28,gamma-delta T cell,spleen,normal,14,3447,0.4061502756019727,1.3523121308206174
C14orf93,gamma-delta T cell,spleen,normal,67,3447,1.943719176095155,1.568320807755395
C15orf39,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.1672159737094572
C15orf40,gamma-delta T cell,spleen,normal,331,3447,9.6025529445895,1.7223206414597547
C15orf48,gamma-delta T cell,spleen,normal,30,3447,0.8703220191470844,1.7923212765902496
C15orf61,gamma-delta T cell,spleen,normal,386,3447,11.19814331302582,1.5226877919077322
C16orf46,gamma-delta T cell,spleen,normal,9,3447,0.2610966057441253,1.3086053815897414
C16orf54,gamma-delta T cell,spleen,normal,63,3447,1.827676240208877,1.279681475110797
C16orf74,gamma-delta T cell,spleen,normal,122,3447,3.539309544531476,1.538775724517932
C16orf86,gamma-delta T cell,spleen,normal,19,3447,0.5512039454598201,1.5326470843401354
C16orf87,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.303361380328988
C16orf95,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.2399014081032864
C16orf95-DT,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.7348712405913322
C17orf100,gamma-delta T cell,spleen,normal,10,3447,0.2901073397156948,1.3712931964437534
C17orf107,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.3838286581189605
C17orf114,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.720262443420408
C17orf49,gamma-delta T cell,spleen,normal,537,3447,15.578764142732812,1.5086234364084274
C17orf50,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.677756354628087
C17orf58,gamma-delta T cell,spleen,normal,22,3447,0.6382361473745286,1.38539335305473
C17orf67,gamma-delta T cell,spleen,normal,161,3447,4.670728169422687,1.5692880494291976
C17orf75,gamma-delta T cell,spleen,normal,116,3447,3.36524514070206,1.462040650484456
C17orf80,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.3257206032148725
C17orf97,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.3910756239076396
C17orf99,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,2.1786970671751185
C18orf21,gamma-delta T cell,spleen,normal,205,3447,5.947200464171744,1.4869476287065206
C18orf25,gamma-delta T cell,spleen,normal,14,3447,0.4061502756019727,1.236700083292703
C18orf54,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.5825209577325647
C19orf12,gamma-delta T cell,spleen,normal,79,3447,2.291847983753989,1.4171488158946717
C19orf18,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.208502735343477
C19orf25,gamma-delta T cell,spleen,normal,228,3447,6.614447345517842,1.4616323505477415
C19orf33,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,2.07237322287312
C19orf38,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.6440103784818136
C19orf44,gamma-delta T cell,spleen,normal,26,3447,0.7542790832608065,1.4349772455925869
