gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NPM3,IgG plasma cell,spleen,normal,65,1727,3.7637521713954833,1.3860946980009268
NPRL2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3946077960201284
NPRL3,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.466147653597566
NPTN,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.003479291964805
NPW,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.487019944438427
NQO2,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.6099973535783614
NQO2-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,2.355044448749555
NR1D1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.222317561626082
NR1D2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3384535983319312
NR1H2,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.3465218600262463
NR1H3,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3199762314356542
NR2C1,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.476834034168338
NR2C2AP,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4470928829414635
NR2F6,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1768332105330173
NR3C1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.288227280999156
NR4A1,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.4327859092882067
NR4A1AS,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3480954287933855
NR4A2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4197416085114811
NRBF2,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.207613877004475
NRBP1,IgG plasma cell,spleen,normal,52,1727,3.011001737116387,1.383233129944985
NRBP2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1213019950728684
NRDC,IgG plasma cell,spleen,normal,95,1727,5.500868558193399,1.461982687571853
NRDE2,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.467877759829225
NRGN,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1775629433719486
NRIP1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.6430744555523311
NRIP2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4337806678238658
NRM,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.535004912042889
NRP2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4491201802318996
NRROS,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.13484224111329
NRSN2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3391440763257705
NSA2,IgG plasma cell,spleen,normal,174,1727,10.07527504342791,1.441670067740134
NSD1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2110531336490449
NSD3,IgG plasma cell,spleen,normal,44,1727,2.547770700636943,1.3673739790979602
NSFL1C,IgG plasma cell,spleen,normal,38,1727,2.200347423277359,1.443954489792863
NSG1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1087887982694622
NSL1,IgG plasma cell,spleen,normal,35,1727,2.026635784597568,1.3947263369580714
NSMAF,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.4577089195150708
NSMCE1,IgG plasma cell,spleen,normal,56,1727,3.242617255356109,1.3903491283664302
NSMCE1-DT,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.7204161420202015
NSMCE2,IgG plasma cell,spleen,normal,45,1727,2.605674580196873,1.3982763118703627
NSMCE4A,IgG plasma cell,spleen,normal,39,1727,2.25825130283729,1.3936290636900104
NSRP1,IgG plasma cell,spleen,normal,142,1727,8.222350897510132,1.4913724049003814
NSUN2,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.4164402846933255
NSUN3,IgG plasma cell,spleen,normal,17,1727,0.9843659525188188,1.5160426920764165
NSUN4,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2503749749826074
NSUN5,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.2242681258313344
NSUN6,IgG plasma cell,spleen,normal,83,1727,4.806022003474233,1.5092077562043025
NSUN7,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.9241575568385425
NT5C,IgG plasma cell,spleen,normal,73,1727,4.226983207874928,1.3771943112176943
NT5C3A,IgG plasma cell,spleen,normal,117,1727,6.77475390851187,1.3845120917952995
NT5C3B,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.203517168467107
NT5DC1,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.3825021319621238
NT5DC2,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.512346844624716
NT5DC3,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.497875995902966
NT5E,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2594495468937328
NTAN1,IgG plasma cell,spleen,normal,50,1727,2.895193977996526,1.4193452659474983
NTAQ1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.399651564836039
NTHL1,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.444074646250585
NTMT1,IgG plasma cell,spleen,normal,28,1727,1.6213086276780544,1.3357369630891998
NTNG2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.7109379540107803
NTPCR,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4739120245856128
NUAK2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.059024851959687
NUB1,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.4132619118465668
NUBP1,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.3957685264147954
NUBP2,IgG plasma cell,spleen,normal,48,1727,2.779386218876665,1.415791939947076
NUBPL,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.34046190341377
NUCB1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3129262940157436
NUCB2,IgG plasma cell,spleen,normal,933,1727,54.02431962941517,1.7291794226352992
NUCKS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2708207347830454
NUDC,IgG plasma cell,spleen,normal,135,1727,7.81702374059062,1.416248187949553
NUDCD1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2619867508848457
NUDCD2,IgG plasma cell,spleen,normal,125,1727,7.237984944991314,1.4811245693214548
NUDCD3,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.4029097971810156
NUDT1,IgG plasma cell,spleen,normal,51,1727,2.9530978575564566,1.4526839753860097
NUDT13,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1414185895611275
NUDT14,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.3349768070867132
NUDT15,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3114120456521683
NUDT16L1,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3180845022700147
NUDT18,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2543099886918931
NUDT19-DT,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5099509984968529
NUDT2,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.3307809505282366
NUDT21,IgG plasma cell,spleen,normal,149,1727,8.627678054429646,1.4386323016323272
NUDT22,IgG plasma cell,spleen,normal,162,1727,9.380428488708745,1.4105639068565108
NUDT4,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.34735016859732
NUDT5,IgG plasma cell,spleen,normal,75,1727,4.342790966994789,1.4090528746857582
NUDT6,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3600571452611818
NUDT8,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5179181832820925
NUDT9,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.410098960818418
NUF2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4865533019676902
NUGGC,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.423011616679292
NUMA1,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.5494567486846775
NUMB,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.3368611164787458
NUMBL,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3421839718916484
NUP107,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.3351198533656945
NUP107-DT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3218253453149935
NUP133,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4276692987570785
NUP155,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3528393468472992
NUP160,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.3749998576752631
NUP188,IgG plasma cell,spleen,normal,17,1727,0.9843659525188188,1.5023227584857055
NUP205,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4077294012054171
NUP210,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.212173740482312
NUP214,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.315677008488804
NUP35,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5455682150051333
NUP37,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.3764787388324016
NUP42,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.3471531781318955
NUP43,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.3692818919736622
NUP50,IgG plasma cell,spleen,normal,68,1727,3.937463810075275,1.5720588048448096
NUP50-DT,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2863399506049653
NUP54,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.258902680280617
NUP58,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4753718341830022
NUP62,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1108868478276293
NUP62CL,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4300128512562449
NUP85,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.3561402171588812
NUP93,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.6405482117690875
NUP98,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.139581283624294
NUSAP1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.409609307111949
NUTF2,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.40468072850558
NUTM2A-AS1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.351331751004261
NUTM2B-AS1,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.462406106035599
NVL,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.5339620729842052
NXF1,IgG plasma cell,spleen,normal,35,1727,2.026635784597568,1.4557444859895683
NXN,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.512360170142356
NXT1,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.41929252288676
NXT2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2723069350846858
OAF,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.311302182231351
OARD1,IgG plasma cell,spleen,normal,39,1727,2.25825130283729,1.4561684304529476
OAS1,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4158885115672175
OAT,IgG plasma cell,spleen,normal,55,1727,3.1847133757961785,1.4295559330778245
OAZ1,IgG plasma cell,spleen,normal,1572,1727,91.02489866821077,2.047949618361661
OAZ2,IgG plasma cell,spleen,normal,58,1727,3.35842501447597,1.3667132785895513
OAZ3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4061434789374434
OBP2A,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.6507350137243777
OCEL1,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.4397051003644732
OCIAD1,IgG plasma cell,spleen,normal,258,1727,14.939200926462073,1.5017333729628632
OCIAD2,IgG plasma cell,spleen,normal,220,1727,12.738853503184714,1.47956933504
ODAD3,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2938625148157397
ODC1,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.3540040085412637
ODC1-DT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4767122761959122
ODF2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1526997457345114
ODF2L,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.3008780504502495
ODF3B,IgG plasma cell,spleen,normal,61,1727,3.532136653155762,1.5148385825813668
ODR4,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.3645208699358382
OFD1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1115315920443574
OGA,IgG plasma cell,spleen,normal,72,1727,4.169079328314997,1.4471709854243338
OGDH,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1232721031693278
OGFOD1,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.4818949513402986
OGFOD3,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.434149807631651
OGFR,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.356228513898702
OGG1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.430532290376347
OGT,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.240733432953778
OIP5,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3636668248874209
OLA1,IgG plasma cell,spleen,normal,73,1727,4.226983207874928,1.429167406177148
OMA1,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.3652090115025524
OMG,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3919922537365903
OOEP,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4630291610936217
OPA3,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2395059133439648
OPLAH,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.337543296430148
OPN3,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3483617567841966
OPRM1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.790660607414087
OPTN,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.324139275562836
ORAI1,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.2225903973751433
ORAI3,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.294734312978543
ORC2,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.3237954112650536
ORC3,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2790005716584092
ORC4,IgG plasma cell,spleen,normal,35,1727,2.026635784597568,1.4777125341614867
ORC5,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2892353417210924
ORC6,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4188760401147
ORMDL1,IgG plasma cell,spleen,normal,115,1727,6.658946149392008,1.3740254783323027
ORMDL2,IgG plasma cell,spleen,normal,124,1727,7.180081065431384,1.4009873038874336
ORMDL3,IgG plasma cell,spleen,normal,95,1727,5.500868558193399,1.3684606294668908
OS9,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.299952230969157
OSBP,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.6491839217839557
OSBPL10,IgG plasma cell,spleen,normal,33,1727,1.910828025477707,1.4845851610815757
OSBPL10-AS1,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.5519082294179525
OSBPL2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.278139288517747
OSBPL3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1009851124658694
OSBPL5,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.376664239940621
OSBPL7,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5232327020887948
OSBPL8,IgG plasma cell,spleen,normal,48,1727,2.779386218876665,1.5615813108125975
OSBPL9,IgG plasma cell,spleen,normal,50,1727,2.895193977996526,1.4401072764479437
OSCP1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2767482595226305
OSER1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.225688847147576
OSER1-DT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.558415145083217
OSGEP,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.356643434520734
OSGEPL1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1809290733856486
OSGEPL1-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3813513062061733
OSGIN1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4972504782853786
OST4,IgG plasma cell,spleen,normal,1501,1727,86.9137232194557,2.297000982718074
OSTC,IgG plasma cell,spleen,normal,837,1727,48.46554719166184,1.676257095889826
OSTF1,IgG plasma cell,spleen,normal,22,1727,1.2738853503184715,1.33359209209507
OSTN-AS1,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.489501771360612
OTUB1,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.3406896406378044
OTUD3,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.577327955338255
OTUD4,IgG plasma cell,spleen,normal,17,1727,0.9843659525188188,1.4399924269965283
OTUD5,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.2590396544593192
OTUD6B-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1831967703610553
OTULIN,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.4929334269358678
OTULIN-DT,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3308985067697887
OTULINL,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4744859084487698
OVOL3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3939381983238457
OXA1L,IgG plasma cell,spleen,normal,42,1727,2.4319629415170816,1.420101575633631
OXCT1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.420533183720167
OXCT2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4761265130482848
OXLD1,IgG plasma cell,spleen,normal,33,1727,1.910828025477707,1.3942599158679645
OXNAD1,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3922846137080649
OXR1,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.4039171831732342
OXR1-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.795309162962257
OXSM,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4102326082080552
OXSR1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1759619193327298
OXT,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.3320541868551397
OXTR,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.204894394297535
P2RX1,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3350384208124784
P2RX4,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4256695221844349
P2RX5,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.3626584464474
P2RY10,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.3667854718011354
P2RY11,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2969070708906445
P2RY6,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2337521556201003
P3H1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.2312658139503874
P3H2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1242128578254136
P3H3,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.503640145098871
P3H4,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3789740205098333
P4HA2,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.1925924086886377
P4HB,IgG plasma cell,spleen,normal,232,1727,13.43370005790388,1.3513156279850036
P4HTM,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5087876599005812
PA2G4,IgG plasma cell,spleen,normal,238,1727,13.781123335263462,1.4567338772547826
PAAF1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.5322148771717643
PABIR2,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4559681738975006
PABPC1,IgG plasma cell,spleen,normal,133,1727,7.701215981470759,1.3379025615000684
PABPC1L,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.687138135100645
PABPC4,IgG plasma cell,spleen,normal,35,1727,2.026635784597568,1.3444742633474307
PABPN1,IgG plasma cell,spleen,normal,62,1727,3.590040532715692,1.432268548520989
PACC1,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.3785127978891751
PACRGL,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2775390314123842
PACS1,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.487704645652636
PACSIN2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2354888306341063
PADI4,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,2.251651367382989
PAEP,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.478502863053878
PAF1,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.5042622287993033
PAFAH1B1,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.5153355067529397
PAFAH1B2,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.3995531881378882
PAFAH1B3,IgG plasma cell,spleen,normal,47,1727,2.7214823393167342,1.4714955918192545
PAFAH2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.2191424692150334
PAG1,IgG plasma cell,spleen,normal,39,1727,2.25825130283729,1.5039007333090328
PAGE5,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3899495414054086
PAICS,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.464320066220533
PAIP1,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.357067205763396
PAIP2,IgG plasma cell,spleen,normal,333,1727,19.281991893456865,1.4812416870904148
PAK1,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4887673572641096
PAK1IP1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.40509584082211
PAK2,IgG plasma cell,spleen,normal,90,1727,5.211349160393746,1.5363468712623882
PAK4,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.520919607709272
PALLD,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5448772519038343
PALS2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4370194466708088
PAM,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2094458421615242
PAM16,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3274994346525069
PAN2,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.530513348151632
PAN3-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.7338570887856692
PANK2,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.315645888923838
PANK2-AS1,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4424929128665516
PANK3,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.4164828321540217
PANK4,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.403647880116522
PAOX,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.393588171322564
PAPOLA,IgG plasma cell,spleen,normal,309,1727,17.89229878401853,1.4602344396920894
PAPSS1,IgG plasma cell,spleen,normal,66,1727,3.821656050955414,1.3752663567396308
PAQR7,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2332617191891668
PAQR9-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.9867774992531704
PARD6A,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.1356785430219032
PARD6G,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.785685839403296
PARK7,IgG plasma cell,spleen,normal,599,1727,34.684423856398375,1.549735149528556
PARL,IgG plasma cell,spleen,normal,30,1727,1.7371163867979156,1.3434260947536203
PARN,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2627792723852598
PARP1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.336391396122278
PARP10,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.6027102729901008
PARP11-AS1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3091872203339607
PARP12,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5166733493954776
PARP15,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.515928525995733
PARP16,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2462106499248735
PARP2,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.4021059222326415
PARP4,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.633705836917818
PARP6,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.4769270690144571
PARP8,IgG plasma cell,spleen,normal,79,1727,4.57440648523451,1.4805555532842305
PARP9,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3344426131672875
PARPBP,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4944273640115968
PARVB,IgG plasma cell,spleen,normal,61,1727,3.532136653155762,1.419832431846319
PARVG,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.422048490479814
PASK,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4586750850503294
PATL2,IgG plasma cell,spleen,normal,22,1727,1.2738853503184715,1.373814618368348
PATZ1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.180537090565681
PAWR,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.371093939222992
PAX5,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3167625067675277
PAXIP1-DT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1981768594297424
PAXX,IgG plasma cell,spleen,normal,81,1727,4.690214244354372,1.4617562530021055
PBDC1,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.3085078142000206
PBK,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.6706375341023905
PBX2,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.467070217742812
PBX4,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4658966425144069
PBXIP1,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.4820273627927127
PCAT1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.5377677583823233
PCAT6,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.4281267602395749
PCBD1,IgG plasma cell,spleen,normal,42,1727,2.4319629415170816,1.3697893369307248
PCBD2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3574006305668416
PCBP1,IgG plasma cell,spleen,normal,103,1727,5.964099594672844,1.3739254237147904
PCBP2,IgG plasma cell,spleen,normal,147,1727,8.511870295309786,1.3634351026622522
PCBP3,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.5524940145237551
PCCA,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3846549417753786
PCCA-DT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.536189815158313
PCCB,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2529024459439937
PCED1A,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.7889006388915307
PCED1B,IgG plasma cell,spleen,normal,36,1727,2.0845396641574987,1.3684294762452935
PCF11,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.286350151600867
PCGF1,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.393985965054992
PCGF3,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.507719734135571
PCGF3-AS1,IgG plasma cell,spleen,normal,41,1727,2.3740590619571518,1.4796111879964673
PCID2,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.402597821980711
