gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TYMS,follicular B cell,spleen,normal,65,15147,0.4291278801082722,1.4356669827514588
TYRO3,follicular B cell,spleen,normal,35,15147,0.2310688585198389,1.316958839289447
TYROBP,follicular B cell,spleen,normal,662,15147,4.370502409718096,1.680931863404567
TYSND1,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.262613006773227
TYW1,follicular B cell,spleen,normal,202,15147,1.3335974120287846,1.374643039659155
TYW1B,follicular B cell,spleen,normal,33,15147,0.2178649237472767,1.2611191558508243
TYW3,follicular B cell,spleen,normal,1263,15147,8.338284808873043,1.5391920818325484
TYW5,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.179464774356508
U2AF1,follicular B cell,spleen,normal,47,15147,0.3102924671552122,1.4115520162028925
U2AF1L4,follicular B cell,spleen,normal,1218,15147,8.041196276490394,1.47055559444059
U2AF2,follicular B cell,spleen,normal,1024,15147,6.760414603551858,1.4512854870645904
U2SURP,follicular B cell,spleen,normal,1645,15147,10.860236350432428,1.4863957671562733
UACA,follicular B cell,spleen,normal,26,15147,0.1716511520433088,1.423495645430374
UAP1,follicular B cell,spleen,normal,138,15147,0.9110714993067934,1.3769198935363889
UAP1-DT,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.2650964758787724
UAP1L1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3894059068123132
UBA1,follicular B cell,spleen,normal,478,15147,3.1557404106423714,1.371145559801882
UBA2,follicular B cell,spleen,normal,1621,15147,10.701789133161682,1.4649533705787927
UBA3,follicular B cell,spleen,normal,1125,15147,7.427213309566251,1.4948201187879784
UBA5,follicular B cell,spleen,normal,297,15147,1.96078431372549,1.418211011362897
UBA52,follicular B cell,spleen,normal,15042,15147,99.30679342444049,3.4839960424522
UBA6,follicular B cell,spleen,normal,487,15147,3.215158117118901,1.3929289696913658
UBA6-DT,follicular B cell,spleen,normal,27,15147,0.17825311942959,1.2908579494297276
UBA7,follicular B cell,spleen,normal,878,15147,5.796527365154816,1.4947554315141138
UBAC1,follicular B cell,spleen,normal,212,15147,1.3996170858915955,1.4440270438482203
UBAC2,follicular B cell,spleen,normal,756,15147,4.991087344028521,1.4197661717967809
UBAC2-AS1,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.2982195250054478
UBALD1,follicular B cell,spleen,normal,122,15147,0.8054400211262956,1.3412409859456984
UBALD2,follicular B cell,spleen,normal,923,15147,6.093615897537466,1.5176755602223369
UBAP1,follicular B cell,spleen,normal,14,15147,0.0924275434079355,1.1758007344125063
UBAP1L,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.2255164492122923
UBAP2,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.295070892900988
UBAP2L,follicular B cell,spleen,normal,338,15147,2.231464976563016,1.384619197571053
UBASH3A,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.2294775272023752
UBASH3B,follicular B cell,spleen,normal,102,15147,0.6734006734006733,1.5555011270351315
UBB,follicular B cell,spleen,normal,10650,15147,70.31095266389384,2.002128750029577
UBC,follicular B cell,spleen,normal,9509,15147,62.7781078761471,2.079616817326742
UBE2A,follicular B cell,spleen,normal,573,15147,3.782927312339077,1.3338778240317857
UBE2B,follicular B cell,spleen,normal,3084,15147,20.36046741929095,1.5785741480728743
UBE2C,follicular B cell,spleen,normal,120,15147,0.7922360863537333,1.5725513724101818
UBE2D1,follicular B cell,spleen,normal,88,15147,0.5809731299927379,1.249965026695773
UBE2D2,follicular B cell,spleen,normal,3763,15147,24.843203274575824,1.451271980792597
UBE2D3,follicular B cell,spleen,normal,7949,15147,52.47903875354856,1.7311651389657297
UBE2D3-AS1,follicular B cell,spleen,normal,20,15147,0.1320393477256222,1.4242124943237002
UBE2D4,follicular B cell,spleen,normal,302,15147,1.993794150656896,1.4465390000103815
UBE2E1,follicular B cell,spleen,normal,1785,15147,11.784511784511784,1.442163017076347
UBE2E1-AS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2402678656808597
UBE2E2,follicular B cell,spleen,normal,499,15147,3.2943817257542745,1.3478293209977352
UBE2E2-DT,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2664113242319412
UBE2E3,follicular B cell,spleen,normal,1348,15147,8.899452036706938,1.4803476104722624
UBE2E3-DT,follicular B cell,spleen,normal,2,15147,0.0132039347725622,2.072007707814618
UBE2F,follicular B cell,spleen,normal,632,15147,4.172443388129662,1.4379811914517528
UBE2G1,follicular B cell,spleen,normal,603,15147,3.9809863339275102,1.4427697472355605
UBE2G2,follicular B cell,spleen,normal,1483,15147,9.790717633854888,1.503795578299767
UBE2H,follicular B cell,spleen,normal,865,15147,5.710701789133162,1.564438525188556
UBE2H-DT,follicular B cell,spleen,normal,31,15147,0.2046609889747144,1.3895952202624773
UBE2I,follicular B cell,spleen,normal,392,15147,2.587971215422196,1.2646020221931835
UBE2J1,follicular B cell,spleen,normal,23,15147,0.1518452498844655,1.251470080669865
UBE2J2,follicular B cell,spleen,normal,853,15147,5.631478180497789,1.4367827198587844
UBE2K,follicular B cell,spleen,normal,1336,15147,8.820228428071566,1.4502750237313944
UBE2L3,follicular B cell,spleen,normal,39,15147,0.2574767280649633,1.198078054398519
UBE2L6,follicular B cell,spleen,normal,4081,15147,26.94262890341322,1.5931962239366153
UBE2M,follicular B cell,spleen,normal,370,15147,2.4427279329240115,1.6409415058916903
UBE2N,follicular B cell,spleen,normal,3599,15147,23.76048062322572,1.5116716272304125
UBE2O,follicular B cell,spleen,normal,37,15147,0.2442727932924011,1.329164682130897
UBE2Q1,follicular B cell,spleen,normal,580,15147,3.829141084043045,1.5800852925434137
UBE2Q2,follicular B cell,spleen,normal,331,15147,2.185251204859048,1.3865628621966122
UBE2Q2P13_ENSG00000259658,follicular B cell,spleen,normal,113,15147,0.7460223146497656,1.9734642637321087
UBE2R2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1304675822251142
UBE2R2-AS1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.1739679465751258
UBE2S,follicular B cell,spleen,normal,235,15147,1.5514623357760613,1.45258682176761
UBE2T,follicular B cell,spleen,normal,178,15147,1.175150194758038,1.464896130596935
UBE2V1,follicular B cell,spleen,normal,205,15147,1.3534033141876278,1.438648635733498
UBE2V2,follicular B cell,spleen,normal,1188,15147,7.84313725490196,1.4143736427114009
UBE2W,follicular B cell,spleen,normal,76,15147,0.5017495213573645,1.2665355086645735
UBE2Z,follicular B cell,spleen,normal,712,15147,4.700600779032152,1.4814629630618
UBE3A,follicular B cell,spleen,normal,76,15147,0.5017495213573645,1.296259302294933
UBE3B,follicular B cell,spleen,normal,43,15147,0.2838845976100878,1.2958963265862622
UBE3C,follicular B cell,spleen,normal,361,15147,2.383310226447481,1.444710491274118
UBE3D,follicular B cell,spleen,normal,64,15147,0.4225259127219911,1.356068441163777
UBE4B,follicular B cell,spleen,normal,255,15147,1.6835016835016834,1.382025083288965
UBFD1,follicular B cell,spleen,normal,183,15147,1.2081600316894434,1.47162663029046
UBIAD1,follicular B cell,spleen,normal,276,15147,1.8221429986135869,1.3297379186865337
UBL4A,follicular B cell,spleen,normal,561,15147,3.7037037037037033,1.4533858701250233
UBL5,follicular B cell,spleen,normal,9538,15147,62.96956493034924,2.024299034020552
UBL7,follicular B cell,spleen,normal,482,15147,3.182148280187496,1.3393688840445708
UBL7-DT,follicular B cell,spleen,normal,143,15147,0.944081336238199,1.365087062095376
UBLCP1,follicular B cell,spleen,normal,181,15147,1.194956096916881,1.3209535242792454
UBN1,follicular B cell,spleen,normal,376,15147,2.482339737241698,1.4345773047346193
UBN2,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.269974190782717
UBOX5-AS1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.3988277528128397
UBP1,follicular B cell,spleen,normal,286,15147,1.888162672476398,1.4220097219926466
UBQLN1,follicular B cell,spleen,normal,321,15147,2.119231530996237,1.3415607491282768
UBQLN1-AS1,follicular B cell,spleen,normal,17,15147,0.1122334455667789,1.4212592592524431
UBQLN2,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2409739670097024
UBQLN4,follicular B cell,spleen,normal,175,15147,1.1553442925991946,1.4692778472894172
UBQLNL,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.139823295691476
UBR1,follicular B cell,spleen,normal,688,15147,4.542153561761405,1.5155832836711305
UBR3,follicular B cell,spleen,normal,12,15147,0.0792236086353733,1.3115880078938378
UBR4,follicular B cell,spleen,normal,236,15147,1.5580643031623425,1.4241511558160869
UBR5,follicular B cell,spleen,normal,1076,15147,7.103716907638476,1.5301830895162885
UBR5-DT,follicular B cell,spleen,normal,31,15147,0.2046609889747144,1.2104367176654751
UBR7,follicular B cell,spleen,normal,375,15147,2.475737769855417,1.5417248003555484
UBTD1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.163718315671213
UBTD2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1936013653537048
UBTF,follicular B cell,spleen,normal,71,15147,0.4687396844259589,1.2640615659023724
UBXN1,follicular B cell,spleen,normal,7442,15147,49.13184128870403,1.612486597083767
UBXN11,follicular B cell,spleen,normal,57,15147,0.3763121410180234,1.3070428200169908
UBXN2A,follicular B cell,spleen,normal,77,15147,0.5083514887436456,1.2593203095166732
UBXN2B,follicular B cell,spleen,normal,285,15147,1.881560705090117,1.5232728124925958
UBXN4,follicular B cell,spleen,normal,3936,15147,25.985343632402454,1.6747797271869578
UBXN6,follicular B cell,spleen,normal,345,15147,2.277678748266984,1.3421863963885254
UBXN7,follicular B cell,spleen,normal,324,15147,2.13903743315508,1.4256462760649038
UBXN7-AS1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.9338625982168545
UBXN8,follicular B cell,spleen,normal,135,15147,0.8912655971479502,1.4502960810865644
UCHL1,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.2906459457599977
UCHL3,follicular B cell,spleen,normal,616,15147,4.066811909949164,1.4811063421690192
UCHL5,follicular B cell,spleen,normal,253,15147,1.670297748729121,1.345595217831126
UCK1,follicular B cell,spleen,normal,20,15147,0.1320393477256222,1.272991402735307
UCK2,follicular B cell,spleen,normal,114,15147,0.7526242820360468,1.3977507072565467
UCKL1,follicular B cell,spleen,normal,115,15147,0.7592262494223279,1.2851041892794088
UCKL1-AS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3728574937430635
UCN,follicular B cell,spleen,normal,41,15147,0.2706806628375255,1.3863552333232596
UCP2,follicular B cell,spleen,normal,7292,15147,48.14154618076187,1.8346223909653907
UCP3,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.3803901711295812
UEVLD,follicular B cell,spleen,normal,37,15147,0.2442727932924011,1.4287166783576664
UFC1,follicular B cell,spleen,normal,5055,15147,33.37294513765102,1.5986461868430002
UFD1,follicular B cell,spleen,normal,879,15147,5.803129332541097,1.4355942437674154
UFD1-AS1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2497340672160548
UFL1,follicular B cell,spleen,normal,71,15147,0.4687396844259589,1.310905173297657
UFM1,follicular B cell,spleen,normal,1890,15147,12.4777183600713,1.5012714947451289
UFSP1,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.319248210045807
UFSP2,follicular B cell,spleen,normal,551,15147,3.637684029840892,1.463935047377711
UGCG,follicular B cell,spleen,normal,1026,15147,6.7736185383244205,1.5692790820671063
UGDH,follicular B cell,spleen,normal,392,15147,2.587971215422196,1.5042607072580971
UGDH-AS1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.2903140272566842
UGGT1,follicular B cell,spleen,normal,316,15147,2.086221694064831,1.452839947405216
UGGT2,follicular B cell,spleen,normal,57,15147,0.3763121410180234,1.4461992914998378
UGP2,follicular B cell,spleen,normal,2457,15147,16.22103386809269,1.529914229713634
UGT2B15,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2166620862042137
UGT2B17,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.3133803106244744
UGT8,follicular B cell,spleen,normal,32,15147,0.2112629563609955,1.3124244307759307
UHMK1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.184622298699657
UHRF2,follicular B cell,spleen,normal,464,15147,3.063312867234436,1.470479291518321
UIMC1,follicular B cell,spleen,normal,719,15147,4.74681455073612,1.4702367444217035
ULBP2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.589883572404324
ULK1,follicular B cell,spleen,normal,30,15147,0.1980590215884333,1.3997917902360255
ULK2,follicular B cell,spleen,normal,44,15147,0.2904865649963689,1.5427782790553133
ULK3,follicular B cell,spleen,normal,148,15147,0.9770911731696046,1.3978377769340464
ULK4,follicular B cell,spleen,normal,121,15147,0.7988380537400145,1.5516072230285476
UMAD1,follicular B cell,spleen,normal,100,15147,0.6601967386281111,1.318118114298597
UMODL1,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.4414684780073208
UMPS,follicular B cell,spleen,normal,79,15147,0.5215554235162078,1.330106205723535
UNC119,follicular B cell,spleen,normal,940,15147,6.205849343104245,1.4002539832016494
UNC119B,follicular B cell,spleen,normal,66,15147,0.4357298474945534,1.3627475510562077
UNC13C,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.458791942605003
UNC13D,follicular B cell,spleen,normal,502,15147,3.3141876279131184,1.4349786106881703
UNC45A,follicular B cell,spleen,normal,211,15147,1.3930151185053146,1.3298098701009422
UNC50,follicular B cell,spleen,normal,766,15147,5.057107017891331,1.423809808319116
UNC5B-AS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,2.193540180023526
UNC5CL,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.2667664854232803
UNC93B1,follicular B cell,spleen,normal,1097,15147,7.242358222750379,1.3970377726325491
UNG,follicular B cell,spleen,normal,48,15147,0.3168944345414933,1.239847805566056
UNK,follicular B cell,spleen,normal,593,15147,3.914966660064699,1.4839173780279014
UNKL,follicular B cell,spleen,normal,395,15147,2.607777117581039,1.4307327195210795
UPB1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2055186753681604
UPF1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.2549015005016604
UPF2,follicular B cell,spleen,normal,15,15147,0.0990295107942166,1.2309810246842114
UPF3A,follicular B cell,spleen,normal,840,15147,5.545652604476134,1.4483996169198226
UPF3B,follicular B cell,spleen,normal,179,15147,1.181752162144319,1.2971726103703594
UPK1A,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.6232091079938915
UPK1A-AS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.7777574595815897
UPK1B,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.2129320303793183
UPK2,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2770241976259422
UPK3B,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.554546335871559
UPP1,follicular B cell,spleen,normal,138,15147,0.9110714993067934,1.439833854423446
UPRT,follicular B cell,spleen,normal,148,15147,0.9770911731696046,1.3844776883856758
UQCC1,follicular B cell,spleen,normal,215,15147,1.419422988050439,1.3975217569564948
UQCC2,follicular B cell,spleen,normal,1186,15147,7.829933320129398,1.4473584187273123
UQCC3,follicular B cell,spleen,normal,115,15147,0.7592262494223279,1.264547543415263
UQCC4,follicular B cell,spleen,normal,299,15147,1.9739882484980524,1.4056997647748477
UQCC5,follicular B cell,spleen,normal,992,15147,6.549151647190862,1.6359916268352248
UQCC6,follicular B cell,spleen,normal,356,15147,2.350300389516076,1.478087994192655
UQCR10,follicular B cell,spleen,normal,6513,15147,42.99861358684888,1.6343652725394977
UQCR11,follicular B cell,spleen,normal,9286,15147,61.30586914900641,1.9129686664676293
UQCRB,follicular B cell,spleen,normal,13504,15147,89.15296758434013,2.0814679805688807
UQCRB-AS1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.5663548738697486
UQCRC1,follicular B cell,spleen,normal,1209,15147,7.981778570013864,1.447208144020152
UQCRC2,follicular B cell,spleen,normal,4166,15147,27.50379613124711,1.6264600027807912
UQCRFS1,follicular B cell,spleen,normal,58,15147,0.3829141084043045,1.2560035745477869
UQCRFS1-DT,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.3495804820535944
UQCRH,follicular B cell,spleen,normal,11192,15147,73.8892189872582,2.0003435784389536
UQCRHL,follicular B cell,spleen,normal,259,15147,1.709909553046808,1.3148715275356653
UQCRQ,follicular B cell,spleen,normal,6445,15147,42.54967980458176,1.7468620822126089
URB1,follicular B cell,spleen,normal,233,15147,1.538258401003499,1.5811301947489362
URB1-AS1,follicular B cell,spleen,normal,59,15147,0.3895160757905856,1.3738203524709336
URB2,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.3752141783155925
URGCP,follicular B cell,spleen,normal,675,15147,4.45632798573975,1.5588600259201408
URI1,follicular B cell,spleen,normal,1070,15147,7.064105103320789,1.5497627851871594
URM1,follicular B cell,spleen,normal,1222,15147,8.067604146035519,1.4564117251187862
UROD,follicular B cell,spleen,normal,455,15147,3.0038951607579056,1.39459708069243
UROS,follicular B cell,spleen,normal,455,15147,3.0038951607579056,1.365944102919339
USB1,follicular B cell,spleen,normal,33,15147,0.2178649237472767,1.2879673754552592
USE1,follicular B cell,spleen,normal,1961,15147,12.94645804449726,1.544787665793818
USF1,follicular B cell,spleen,normal,124,15147,0.8186439558988577,1.4445889179679534
USF2,follicular B cell,spleen,normal,1241,15147,8.19304152637486,1.408862310433037
USHBP1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.6498557072670568
USO1,follicular B cell,spleen,normal,66,15147,0.4357298474945534,1.2199089266034993
USP1,follicular B cell,spleen,normal,103,15147,0.6800026407869545,1.2529206533301058
USP10,follicular B cell,spleen,normal,1531,15147,10.10761206839638,1.569764001941257
USP11,follicular B cell,spleen,normal,611,15147,4.03380207301776,1.408398209247559
USP12,follicular B cell,spleen,normal,589,15147,3.888558790519575,1.4988623565514452
USP12-DT,follicular B cell,spleen,normal,38,15147,0.2508747606786822,1.9026601727308088
USP13,follicular B cell,spleen,normal,209,15147,1.3798111837327522,1.7229004139172686
USP14,follicular B cell,spleen,normal,190,15147,1.254373803393411,1.2905573051904835
USP15,follicular B cell,spleen,normal,2928,15147,19.33056050703109,1.5503917678152157
USP16,follicular B cell,spleen,normal,101,15147,0.6667987060143923,1.291014841752368
USP18,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.3145690887140298
USP2-AS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.6125933241280996
USP20,follicular B cell,spleen,normal,125,15147,0.8252459232851389,1.4098077516091312
USP21,follicular B cell,spleen,normal,45,15147,0.29708853238265,1.311864586998005
USP22,follicular B cell,spleen,normal,1157,15147,7.638476265927246,1.5445195439177997
USP24,follicular B cell,spleen,normal,955,15147,6.304878853898462,1.5350405602722643
USP25,follicular B cell,spleen,normal,83,15147,0.5479632930613323,1.3416861605502328
USP27X-DT,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.3739806978767497
USP28,follicular B cell,spleen,normal,331,15147,2.185251204859048,1.471099473637595
USP3,follicular B cell,spleen,normal,724,15147,4.779824387667525,1.4324287954450583
USP3-AS1,follicular B cell,spleen,normal,21,15147,0.1386413151119033,1.3958131192739038
USP30,follicular B cell,spleen,normal,52,15147,0.3433023040866177,1.424500044124262
USP30-AS1,follicular B cell,spleen,normal,445,15147,2.9378754868950945,1.4752653290638955
USP31,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.4612715743794604
USP32,follicular B cell,spleen,normal,473,15147,3.1227305737109656,1.5167312475201586
USP33,follicular B cell,spleen,normal,814,15147,5.374001452432825,1.53973884844536
USP34,follicular B cell,spleen,normal,2289,15147,15.111903347197464,1.6109569276603652
USP34-DT,follicular B cell,spleen,normal,101,15147,0.6667987060143923,1.495038778673639
USP35,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.145973997651598
USP36,follicular B cell,spleen,normal,477,15147,3.1491384432560903,1.4958759646423556
USP37,follicular B cell,spleen,normal,265,15147,1.7495213573644943,1.527806847889132
USP38,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.273558182868605
USP38-DT,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.4109143962070965
USP39,follicular B cell,spleen,normal,595,15147,3.928170594837262,1.4636597104565947
USP4,follicular B cell,spleen,normal,322,15147,2.125833498382518,1.4034500996412362
USP40,follicular B cell,spleen,normal,146,15147,0.9638872383970424,1.5249742680202616
USP42,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.451172174045501
USP44,follicular B cell,spleen,normal,82,15147,0.5413613256750511,1.362428681061027
USP45,follicular B cell,spleen,normal,51,15147,0.3367003367003366,1.3629209460979097
USP46,follicular B cell,spleen,normal,30,15147,0.1980590215884333,1.317560921116336
USP46-DT,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.393952510638902
USP47,follicular B cell,spleen,normal,576,15147,3.8027332144979207,1.4436325886347965
USP48,follicular B cell,spleen,normal,1287,15147,8.49673202614379,1.5378022995300156
USP5,follicular B cell,spleen,normal,427,15147,2.819040073942035,1.4170652135591535
USP51,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3136979169150549
USP53,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.2901570500948978
USP6NL,follicular B cell,spleen,normal,16,15147,0.1056314781804977,1.212744488151661
USP7,follicular B cell,spleen,normal,786,15147,5.1891463656169545,1.5957443799637998
USP7-AS1,follicular B cell,spleen,normal,78,15147,0.5149534561299267,1.7188103619960116
USP8,follicular B cell,spleen,normal,2063,15147,13.619858717897934,1.6012340970823316
USP9X,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3514617072180328
USP9Y,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.3440267894049032
USPL1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2588464114212137
UST,follicular B cell,spleen,normal,235,15147,1.5514623357760613,1.573881838526651
UTF1,follicular B cell,spleen,normal,27,15147,0.17825311942959,1.294223364387619
UTP11,follicular B cell,spleen,normal,208,15147,1.373209216346471,1.3496641777432978
UTP14A,follicular B cell,spleen,normal,46,15147,0.3036904997689311,1.2565867358080336
UTP15,follicular B cell,spleen,normal,59,15147,0.3895160757905856,1.2914790457875112
UTP18,follicular B cell,spleen,normal,1531,15147,10.10761206839638,1.5460888058885065
UTP20,follicular B cell,spleen,normal,154,15147,1.016702977487291,1.3746357567975347
UTP23,follicular B cell,spleen,normal,691,15147,4.561959463920248,1.4920278135572782
UTP3,follicular B cell,spleen,normal,80,15147,0.5281573909024889,1.3018405752882305
UTP4,follicular B cell,spleen,normal,539,15147,3.558460421205519,1.5132216211014753
UTP6,follicular B cell,spleen,normal,1115,15147,7.361193635703439,1.5071009880076016
UTRN,follicular B cell,spleen,normal,2190,15147,14.458308575955634,1.6058214445236778
UTS2,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.6492117809398743
UTS2B,follicular B cell,spleen,normal,58,15147,0.3829141084043045,1.4595317346371397
UTY,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.227809068547047
UVRAG,follicular B cell,spleen,normal,323,15147,2.132435465768799,1.302641943747572
UVRAG-DT,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.5177752342868516
UVSSA,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.2134604271809846
UXS1,follicular B cell,spleen,normal,510,15147,3.3670033670033668,1.4954829763980582
UXT,follicular B cell,spleen,normal,9002,15147,59.43091041130258,1.8319715766123408
UXT-AS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2388632101432242
VAC14,follicular B cell,spleen,normal,109,15147,0.7196144451046412,1.3796484386511598
VAMP1,follicular B cell,spleen,normal,394,15147,2.601175150194758,1.4720417059156372
VAMP1-AS1,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.4100201405339754
VAMP2,follicular B cell,spleen,normal,3427,15147,22.62494223278537,1.4847472069339194
VAMP3,follicular B cell,spleen,normal,231,15147,1.5250544662309369,1.4002463290307734
VAMP4,follicular B cell,spleen,normal,127,15147,0.8384498580577012,1.315775229684942
VAMP5,follicular B cell,spleen,normal,1343,15147,8.866442199775532,1.5845918171705309
VAMP8,follicular B cell,spleen,normal,5521,15147,36.449461939658015,1.6376737044679217
VANGL1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1589958259160853
VAPA,follicular B cell,spleen,normal,3210,15147,21.19231530996237,1.4814025633317334
VAPB,follicular B cell,spleen,normal,14,15147,0.0924275434079355,1.2937933790857306
VARS1,follicular B cell,spleen,normal,586,15147,3.868752888360732,1.443194327540405
VARS2,follicular B cell,spleen,normal,17,15147,0.1122334455667789,1.2290409178257655
VASH1,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.3808077341740397
VASH1-AS1,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.441938483744453
VASH2,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.4527414155377716
VASP,follicular B cell,spleen,normal,4618,15147,30.487885389846177,1.5937983383832464
VAT1,follicular B cell,spleen,normal,357,15147,2.356902356902357,1.5007585027724213
VAV1,follicular B cell,spleen,normal,125,15147,0.8252459232851389,1.2861312190207983
VAV2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1826779118974922
VAV3,follicular B cell,spleen,normal,482,15147,3.182148280187496,1.380636895877066
VAV3-AS1,follicular B cell,spleen,normal,430,15147,2.838845976100878,1.5038830325791874
VBP1,follicular B cell,spleen,normal,784,15147,5.175942430844391,1.3388245022498495
VCAN,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.3224972570607931
VCAN-AS1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.535873482402494
VCL,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.228828361729096
VCP,follicular B cell,spleen,normal,136,15147,0.8978675645342313,1.2762437870434806
VCPKMT,follicular B cell,spleen,normal,97,15147,0.6403908364692679,1.313217657090758
VDAC1,follicular B cell,spleen,normal,2728,15147,18.010167029774873,1.492537439635102
VDAC2,follicular B cell,spleen,normal,3382,15147,22.32785370040272,1.485922579766523
VDAC3,follicular B cell,spleen,normal,1842,15147,12.160823925529808,1.512686626439934
VEGFA,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.3563108348056905
VEGFB,follicular B cell,spleen,normal,194,15147,1.2807816729385355,1.366017540176579
VEZF1,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.3117800168167446
VEZT,follicular B cell,spleen,normal,842,15147,5.558856539248696,1.5371312450001733
VGLL4,follicular B cell,spleen,normal,782,15147,5.16273849607183,1.4425594139032225
VHL,follicular B cell,spleen,normal,42,15147,0.2772826302238067,1.2954628343201735
VIL1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2019366080440763
VILL,follicular B cell,spleen,normal,55,15147,0.3631082062454611,1.3641161804296045
VIM,follicular B cell,spleen,normal,5316,15147,35.09605862547039,1.624435574505111
VIM-AS1,follicular B cell,spleen,normal,85,15147,0.5611672278338945,1.353890901075206
VIPAS39,follicular B cell,spleen,normal,43,15147,0.2838845976100878,1.3086541109507897
VIPR1,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.382330810823481
VIPR1-AS1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,2.065084725388866
VIRMA,follicular B cell,spleen,normal,541,15147,3.571664355978081,1.548552699972185
VIRMA-DT,follicular B cell,spleen,normal,12,15147,0.0792236086353733,1.4234946017057382
VIT,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1275206180999915
VKORC1,follicular B cell,spleen,normal,824,15147,5.440021126295636,1.4476031436469623
