gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PODNL1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.406605898949308
PODXL,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.6870892881895123
PODXL2,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3625134875169458
POF1B,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.7041290618440497
POFUT1,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.4552452091172114
POFUT2,Langerhans cell,skin of body,normal,90,12466,0.7219637413765442,1.5638146221542146
POGK,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.306466289677582
POGLUT1,Langerhans cell,skin of body,normal,911,12466,7.307877426600353,1.426055807845799
POGLUT2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.460370300942569
POGLUT3,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.6581601281482927
POGZ,Langerhans cell,skin of body,normal,285,12466,2.2862185143590565,1.4818432764435685
POLA1,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.5776234278949153
POLA2,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.2592993447061294
POLB,Langerhans cell,skin of body,normal,115,12466,0.9225092250922508,1.507591864715994
POLD1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.2901413801948856
POLD2,Langerhans cell,skin of body,normal,44,12466,0.3529600513396438,1.3707217031805414
POLD3,Langerhans cell,skin of body,normal,59,12466,0.4732873415690678,1.6611646297797078
POLD4,Langerhans cell,skin of body,normal,813,12466,6.521739130434782,1.3781124302515535
POLDIP2,Langerhans cell,skin of body,normal,34,12466,0.2727418578533611,1.3222574327873924
POLDIP3,Langerhans cell,skin of body,normal,50,12466,0.4010909674314134,1.3181712533570862
POLE,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.6733176760105417
POLE2,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.5982125671728542
POLE3,Langerhans cell,skin of body,normal,45,12466,0.3609818706882721,1.3327884927058304
POLE4,Langerhans cell,skin of body,normal,1056,12466,8.471041232151451,1.55009396172181
POLG,Langerhans cell,skin of body,normal,255,12466,2.0455639339002083,1.5701650350736172
POLG-DT,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.7390051809118536
POLG2,Langerhans cell,skin of body,normal,95,12466,0.7620728381196855,1.7387946580051885
POLH,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3301342743024924
POLI,Langerhans cell,skin of body,normal,47,12466,0.3770255093855286,1.4765800863173904
POLK,Langerhans cell,skin of body,normal,100,12466,0.8021819348628269,1.4259318122431148
POLL,Langerhans cell,skin of body,normal,20,12466,0.1604363869725653,1.4541497211391354
POLM,Langerhans cell,skin of body,normal,38,12466,0.3048291352478742,1.5581597076429872
POLN,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.9592328542036312
POLQ,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.9378919832896608
POLR1A,Langerhans cell,skin of body,normal,42,12466,0.3369164126423873,1.7121769824059692
POLR1B,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.923389117562427
POLR1C,Langerhans cell,skin of body,normal,51,12466,0.4091127867800417,1.5144014024555936
POLR1D,Langerhans cell,skin of body,normal,1406,12466,11.278678004171343,1.3875032281381368
POLR1E,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.320474108826073
POLR1F,Langerhans cell,skin of body,normal,160,12466,1.283491095780523,1.4982458839615689
POLR1G,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.4418044292629386
POLR1H,Langerhans cell,skin of body,normal,263,12466,2.109738488689235,1.5180876799523657
POLR1HASP,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.1297145094090744
POLR2A,Langerhans cell,skin of body,normal,920,12466,7.380073800738007,1.5576372684040778
POLR2B,Langerhans cell,skin of body,normal,788,12466,6.321193646719076,1.6340173147643482
POLR2C,Langerhans cell,skin of body,normal,143,12466,1.1471201668538424,1.5273419103975563
POLR2D,Langerhans cell,skin of body,normal,83,12466,0.6658110059361463,1.4821505133811133
POLR2E,Langerhans cell,skin of body,normal,5133,12466,41.17599871650891,1.5042048735773674
POLR2F,Langerhans cell,skin of body,normal,889,12466,7.131397400930531,1.4963605715526318
POLR2G,Langerhans cell,skin of body,normal,338,12466,2.711374939836355,1.4585965158808212
POLR2H,Langerhans cell,skin of body,normal,678,12466,5.438793518369966,1.4192596984395005
POLR2I,Langerhans cell,skin of body,normal,876,12466,7.027113749398363,1.5238453895085895
POLR2J,Langerhans cell,skin of body,normal,580,12466,4.652655222204396,1.4527834493569354
POLR2J2,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.4230484604408786
POLR2J3_ENSG00000168255,Langerhans cell,skin of body,normal,28,12466,0.2246109417615915,1.5135282057484962
POLR2J3_ENSG00000285437,Langerhans cell,skin of body,normal,379,12466,3.040269533130114,1.5502839765575178
POLR2K,Langerhans cell,skin of body,normal,1031,12466,8.270495748435746,1.463537857374361
POLR2L,Langerhans cell,skin of body,normal,4879,12466,39.13845660195732,1.6341793367658113
POLR2M,Langerhans cell,skin of body,normal,131,12466,1.050858334670303,1.457245445964498
POLR3B,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.18100665924426
POLR3C,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.5749942481418158
POLR3D,Langerhans cell,skin of body,normal,72,12466,0.5775709931012354,1.466293375558672
POLR3E,Langerhans cell,skin of body,normal,200,12466,1.6043638697256537,1.6683910083580449
POLR3F,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.4628158326822254
POLR3G,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.8103056022730684
POLR3GL,Langerhans cell,skin of body,normal,77,12466,0.6176800898443767,1.419987757341025
POLR3H,Langerhans cell,skin of body,normal,25,12466,0.2005454837157067,1.4316890466253909
POLR3K,Langerhans cell,skin of body,normal,52,12466,0.41713460612867,1.4530691495525745
POLRMT,Langerhans cell,skin of body,normal,40,12466,0.3208727739451307,1.5265377243431435
POM121,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3554944288455777
POM121C,Langerhans cell,skin of body,normal,112,12466,0.8984437670463662,1.5144727004947445
POMC,Langerhans cell,skin of body,normal,41,12466,0.328894593293759,1.4834737714038553
POMGNT1,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.2755772336352011
POMK,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.6507660338486791
POMP,Langerhans cell,skin of body,normal,5995,12466,48.09080699502647,1.5302280195315303
POMT1,Langerhans cell,skin of body,normal,50,12466,0.4010909674314134,1.5542768680352506
POMT2,Langerhans cell,skin of body,normal,39,12466,0.3128509545965025,1.6028224949697254
POMZP3,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.59566405749203
PON2,Langerhans cell,skin of body,normal,617,12466,4.949462538103642,1.5486130451310924
PON3,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.5088429358141011
POP1,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.2864724625479511
POP4,Langerhans cell,skin of body,normal,358,12466,2.8718113268089205,1.415303210641162
POP5,Langerhans cell,skin of body,normal,100,12466,0.8021819348628269,1.5488844453129738
POP7,Langerhans cell,skin of body,normal,216,12466,1.732712979303706,1.508726150010094
POPDC2,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.2427837474793595
POPDC3,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.3856098376477168
POR,Langerhans cell,skin of body,normal,31,12466,0.2486763998074763,1.662994217495113
PORCN,Langerhans cell,skin of body,normal,31,12466,0.2486763998074763,1.3763044882908326
PORCN-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.540406528360295
POSTN,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.5800524547348365
POT1,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.303014125003907
POT1-AS1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,2.167800771865929
POU2AF1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.3099020274742992
POU2F1,Langerhans cell,skin of body,normal,61,12466,0.4893309802663244,1.4398996135143567
POU2F1-DT,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,2.1350870984784907
POU2F2,Langerhans cell,skin of body,normal,24,12466,0.1925236643670784,1.693052374787943
POU2F3,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2071653085245062
POU5F1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.783908914576477
POU5F2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.213622803912606
POU6F1,Langerhans cell,skin of body,normal,25,12466,0.2005454837157067,1.7125068018592111
PPA1,Langerhans cell,skin of body,normal,2010,12466,16.12385689074282,1.5248394939646492
PPA2,Langerhans cell,skin of body,normal,911,12466,7.307877426600353,1.4413443932768537
PPAN,Langerhans cell,skin of body,normal,49,12466,0.3930691480827851,1.5735464699840398
PPARA,Langerhans cell,skin of body,normal,144,12466,1.1551419862024708,1.4819819698217556
PPARD,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.3288606635997926
PPARG,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.9344795025334056
PPARGC1B,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.4274082704290925
PPAT,Langerhans cell,skin of body,normal,39,12466,0.3128509545965025,1.5829779338444478
PPBP,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.235510781702674
PPCDC,Langerhans cell,skin of body,normal,105,12466,0.8422910316059682,1.6163228250004251
PPCS,Langerhans cell,skin of body,normal,322,12466,2.5830258302583027,1.4397339883952789
PPDPF,Langerhans cell,skin of body,normal,10638,12466,85.33611423070752,2.421610612240966
PPEF2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.5747512696083104
PPFIA1,Langerhans cell,skin of body,normal,212,12466,1.700625701909193,1.5745015780407756
PPFIA2,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.3467413509051216
PPFIA3,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.4033483372037934
PPFIA4,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.2959174014852668
PPFIBP1,Langerhans cell,skin of body,normal,818,12466,6.561848227177924,1.489025299949786
PPFIBP2,Langerhans cell,skin of body,normal,37,12466,0.2968073158992459,1.576315244647098
PPHLN1,Langerhans cell,skin of body,normal,303,12466,2.4306112626343657,1.4674454297649455
PPIA,Langerhans cell,skin of body,normal,10392,12466,83.36274667094497,1.9046060144747488
PPIB,Langerhans cell,skin of body,normal,7876,12466,63.17984918979624,1.8994139060213104
PPIC,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.6190412154714071
PPID,Langerhans cell,skin of body,normal,281,12466,2.254131236964544,1.4886016173531738
PPIE,Langerhans cell,skin of body,normal,119,12466,0.954596502486764,1.5416075683072137
PPIF,Langerhans cell,skin of body,normal,4572,12466,36.67575806192844,2.2797454760834377
PPIG,Langerhans cell,skin of body,normal,178,12466,1.427883844055832,1.36432865178845
PPIH,Langerhans cell,skin of body,normal,182,12466,1.459971121450345,1.4218773951217718
PPIL1,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.381321260063488
PPIL2,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,1.3368643558815383
PPIL3,Langerhans cell,skin of body,normal,92,12466,0.7380073800738007,1.4345130114568363
PPIL4,Langerhans cell,skin of body,normal,174,12466,1.3957965666613188,1.3840669281101172
PPIL6,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.6275349219813076
PPIP5K1,Langerhans cell,skin of body,normal,29,12466,0.2326327611102198,1.62650319266058
PPIP5K2,Langerhans cell,skin of body,normal,99,12466,0.7941601155141985,1.6510028174252835
PPM1A,Langerhans cell,skin of body,normal,63,12466,0.5053746189635809,1.3930898393029112
PPM1B,Langerhans cell,skin of body,normal,142,12466,1.139098347505214,1.4456883231176774
PPM1B-DT,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.4935602664238146
PPM1D,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.367812973600787
PPM1E,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.359402662138376
PPM1F,Langerhans cell,skin of body,normal,65,12466,0.5214182576608375,1.8279313010375189
PPM1G,Langerhans cell,skin of body,normal,386,12466,3.096422268570512,1.3176212509191705
PPM1H,Langerhans cell,skin of body,normal,22,12466,0.1764800256698219,2.1101307785000305
PPM1J,Langerhans cell,skin of body,normal,33,12466,0.2647200385047328,1.406038080495175
PPM1K,Langerhans cell,skin of body,normal,260,12466,2.08567303064335,1.4251624414668316
PPM1K-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.3406808579579423
PPM1L,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.3806255618534642
PPM1L-DT,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.8176758282879248
PPM1M,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.7748222579796942
PPM1N,Langerhans cell,skin of body,normal,234,12466,1.8771057275790148,1.4852416743485155
PPME1,Langerhans cell,skin of body,normal,66,12466,0.5294400770094657,1.38162143855158
PPOX,Langerhans cell,skin of body,normal,40,12466,0.3208727739451307,1.5795765378731297
PPP1CA,Langerhans cell,skin of body,normal,646,12466,5.182095299213862,1.3111166059229875
PPP1CB,Langerhans cell,skin of body,normal,440,12466,3.5296005133964385,1.4382773305818757
PPP1CB-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.164018682373723
PPP1CC,Langerhans cell,skin of body,normal,64,12466,0.5133964383122092,1.4930689186255512
PPP1R10,Langerhans cell,skin of body,normal,950,12466,7.620728381196855,1.643619770651141
PPP1R11,Langerhans cell,skin of body,normal,63,12466,0.5053746189635809,1.3464207631820102
PPP1R12A,Langerhans cell,skin of body,normal,2360,12466,18.931493662762712,1.4987810675935789
PPP1R12B,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.5116242618317606
PPP1R12C,Langerhans cell,skin of body,normal,85,12466,0.6818546446334028,1.550067080799274
PPP1R13B,Langerhans cell,skin of body,normal,178,12466,1.427883844055832,1.6690537205116407
PPP1R13L,Langerhans cell,skin of body,normal,198,12466,1.588320231028397,1.6002352443034016
PPP1R14A,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.6078582882404142
PPP1R14B,Langerhans cell,skin of body,normal,630,12466,5.053746189635809,1.4824811122389314
PPP1R14B-AS1,Langerhans cell,skin of body,normal,60,12466,0.4813091609176961,1.524281513600987
PPP1R14C,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.5181667600970994
PPP1R15A,Langerhans cell,skin of body,normal,2053,12466,16.468795122733837,1.631427081309552
PPP1R15B,Langerhans cell,skin of body,normal,117,12466,0.9385528637895074,1.3259112499171168
PPP1R15B-AS1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,3.2114254232611312
PPP1R16A,Langerhans cell,skin of body,normal,358,12466,2.8718113268089205,1.5271481847456003
PPP1R16B,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.9367964242676876
PPP1R18,Langerhans cell,skin of body,normal,301,12466,2.414567623937109,1.4109253507692834
PPP1R1C,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.80854796047524
PPP1R2,Langerhans cell,skin of body,normal,5053,12466,40.53425316861865,1.5719808421931265
PPP1R21,Langerhans cell,skin of body,normal,28,12466,0.2246109417615915,1.442474209166705
PPP1R21-DT,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.7095558476428012
PPP1R26-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3441861389465206
PPP1R27,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.5319306615465782
PPP1R32,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.5044698476500336
PPP1R35,Langerhans cell,skin of body,normal,52,12466,0.41713460612867,1.4841615152565526
PPP1R35-AS1,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.3010579909268782
PPP1R36,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.4238493029400494
PPP1R37,Langerhans cell,skin of body,normal,78,12466,0.625701909193005,1.6455415155606037
PPP1R3B,Langerhans cell,skin of body,normal,33,12466,0.2647200385047328,1.3126575584507658
PPP1R3B-DT,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.8841272754633172
PPP1R3D,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.1298453473526708
PPP1R3E,Langerhans cell,skin of body,normal,31,12466,0.2486763998074763,1.5626966683230774
PPP1R7,Langerhans cell,skin of body,normal,316,12466,2.534894914166533,1.4645868127752897
PPP1R8,Langerhans cell,skin of body,normal,24,12466,0.1925236643670784,1.3162486196395833
PPP1R9B,Langerhans cell,skin of body,normal,52,12466,0.41713460612867,1.3265097041798273
PPP2CA,Langerhans cell,skin of body,normal,1394,12466,11.182416171987809,1.367371303541724
PPP2CA-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1679342171658431
PPP2CB,Langerhans cell,skin of body,normal,413,12466,3.3130113909834757,1.537357650141035
PPP2R1A,Langerhans cell,skin of body,normal,1136,12466,9.112786780041713,1.385517358337063
PPP2R1B,Langerhans cell,skin of body,normal,21,12466,0.1684582063211936,1.4785530332263823
PPP2R2A,Langerhans cell,skin of body,normal,1118,12466,8.968394031766405,1.5040307091163283
PPP2R2B,Langerhans cell,skin of body,normal,218,12466,1.7487566180009624,1.57240060187771
PPP2R2C,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3460723496773803
PPP2R2D,Langerhans cell,skin of body,normal,55,12466,0.4412000641745548,1.4729581248150014
PPP2R3A,Langerhans cell,skin of body,normal,142,12466,1.139098347505214,1.3930630833732227
PPP2R3B_ENSG00000167393,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.4224861613807782
PPP2R3C,Langerhans cell,skin of body,normal,622,12466,4.989571634846783,1.4312848590484322
PPP2R5A,Langerhans cell,skin of body,normal,52,12466,0.41713460612867,1.6198887145713194
PPP2R5B,Langerhans cell,skin of body,normal,37,12466,0.2968073158992459,1.587471913932907
PPP2R5C,Langerhans cell,skin of body,normal,443,12466,3.5536659714423235,1.585733788874847
PPP2R5D,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.258666321263732
PPP2R5E,Langerhans cell,skin of body,normal,54,12466,0.4331782448259265,1.4507357196256263
PPP3CA,Langerhans cell,skin of body,normal,245,12466,1.9653457404139256,1.4437603340238736
PPP3CB,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.3426782909609023
PPP3CC,Langerhans cell,skin of body,normal,444,12466,3.561687790790952,1.413472058498624
PPP3R1,Langerhans cell,skin of body,normal,164,12466,1.315578373175036,1.5393330308461546
PPP4C,Langerhans cell,skin of body,normal,2830,12466,22.701748756618,1.422990290451795
PPP4R1,Langerhans cell,skin of body,normal,142,12466,1.139098347505214,1.590580880479574
PPP4R2,Langerhans cell,skin of body,normal,948,12466,7.6046847424995985,1.473033578348531
PPP4R3A,Langerhans cell,skin of body,normal,277,12466,2.2220439595700303,1.5082205576126133
PPP4R3B,Langerhans cell,skin of body,normal,20,12466,0.1604363869725653,1.449448827447757
PPP4R3B-DT,Langerhans cell,skin of body,normal,35,12466,0.2807636772019894,1.7292837771982337
PPP4R4,Langerhans cell,skin of body,normal,389,12466,3.1204877266163966,1.4815679472567165
PPP5C,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.5379848723021785
PPP5D1P_ENSG00000230510,Langerhans cell,skin of body,normal,41,12466,0.328894593293759,1.5383652011393385
PPP6C,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.2856333382854193
PPP6R1,Langerhans cell,skin of body,normal,333,12466,2.671265843093213,1.5909742456858549
PPP6R2,Langerhans cell,skin of body,normal,24,12466,0.1925236643670784,1.319609520673385
PPP6R3,Langerhans cell,skin of body,normal,592,12466,4.748917054387935,1.6294212884792234
PPRC1,Langerhans cell,skin of body,normal,70,12466,0.5615273544039788,1.4788049388934572
PPT1,Langerhans cell,skin of body,normal,346,12466,2.775549494625381,1.3182741262852675
PPT2,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.7545172616584208
PPTC7,Langerhans cell,skin of body,normal,102,12466,0.8182255735600835,1.3445660722910198
PPWD1,Langerhans cell,skin of body,normal,89,12466,0.713941922027916,1.5526100158225633
PPY,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.4158611082802333
PQBP1,Langerhans cell,skin of body,normal,1589,12466,12.74667094497032,1.4140912023300876
PRADC1,Langerhans cell,skin of body,normal,25,12466,0.2005454837157067,1.394977602439742
PRAF2,Langerhans cell,skin of body,normal,31,12466,0.2486763998074763,1.4476093799990242
PRAG1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.2079472442187058
PRAM1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.6128342755315963
PRANCR,Langerhans cell,skin of body,normal,61,12466,0.4893309802663244,1.5591632490131149
PRC1,Langerhans cell,skin of body,normal,164,12466,1.315578373175036,1.6521387776322911
PRCC,Langerhans cell,skin of body,normal,390,12466,3.1285095459650245,1.483077059403003
PRCD,Langerhans cell,skin of body,normal,19,12466,0.1524145676239371,1.5653990314206971
PRCP,Langerhans cell,skin of body,normal,78,12466,0.625701909193005,1.274153213523249
PRDM1,Langerhans cell,skin of body,normal,155,12466,1.2433819990373816,1.370374952042674
PRDM10-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.886231691230755
PRDM12,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1913555474745456
PRDM15,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.257433208725018
PRDM2,Langerhans cell,skin of body,normal,249,12466,1.997433017808439,1.6576079519579
PRDM4,Langerhans cell,skin of body,normal,58,12466,0.4652655222204396,1.6814924127365187
PRDM5,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.5300918276439883
PRDM6,Langerhans cell,skin of body,normal,121,12466,0.9706401411840206,1.6232364760274876
PRDM8,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.978397613602314
PRDX1,Langerhans cell,skin of body,normal,10989,12466,88.15177282207604,2.316884057387568
PRDX2,Langerhans cell,skin of body,normal,117,12466,0.9385528637895074,1.4935017988733292
PRDX3,Langerhans cell,skin of body,normal,274,12466,2.1979785015241458,1.3170309313861703
PRDX4,Langerhans cell,skin of body,normal,1023,12466,8.206321193646719,1.4185975523489514
PRDX5,Langerhans cell,skin of body,normal,3835,12466,30.76367720198941,1.589939514874935
PRDX6,Langerhans cell,skin of body,normal,2951,12466,23.672388897802023,1.553847838624782
PRDX6-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.27412168611425
PREB,Langerhans cell,skin of body,normal,71,12466,0.569549173752607,1.480007301209304
PRELID1,Langerhans cell,skin of body,normal,2111,12466,16.934060644954275,1.5835865143664558
PRELID2,Langerhans cell,skin of body,normal,446,12466,3.577731429488208,1.4581285572167786
PRELID3A,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.4078764450037795
PRELID3B,Langerhans cell,skin of body,normal,1495,12466,11.992619926199264,1.4333851330705307
PREP,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.3154296185705123
PREPL,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.3164786211628017
PREX1,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.472549506423986
PRF1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.3724251028225762
PRG2,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.6230475733257197
PRH1,Langerhans cell,skin of body,normal,65,12466,0.5214182576608375,1.6321284139113603
PRICKLE1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3110044616928782
PRICKLE3,Langerhans cell,skin of body,normal,53,12466,0.4251564254772982,1.5880973135957328
PRIM1,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.3700064061391746
PRIM2,Langerhans cell,skin of body,normal,35,12466,0.2807636772019894,1.483529539591157
PRIMPOL,Langerhans cell,skin of body,normal,22,12466,0.1764800256698219,1.4830882034879984
PRKAA1,Langerhans cell,skin of body,normal,222,12466,1.780843895395476,1.4588795629538034
PRKAB1,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.3206499200713828
PRKAB2,Langerhans cell,skin of body,normal,178,12466,1.427883844055832,1.5802766655169322
PRKACA,Langerhans cell,skin of body,normal,75,12466,0.6016364511471202,1.3779679139545322
PRKACB,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.3896783390034797
PRKAG1,Langerhans cell,skin of body,normal,161,12466,1.2915129151291511,1.5042276933413614
PRKAG2,Langerhans cell,skin of body,normal,326,12466,2.615113107652816,1.4607962404850097
PRKAG2-AS1,Langerhans cell,skin of body,normal,2442,12466,19.58928284935023,1.5975760839426774
PRKAR1A,Langerhans cell,skin of body,normal,462,12466,3.70608053906626,1.2963900745743555
PRKAR1B,Langerhans cell,skin of body,normal,55,12466,0.4412000641745548,1.4442674856305404
PRKAR1B-AS1,Langerhans cell,skin of body,normal,74,12466,0.5936146317984918,1.5267601800362307
PRKAR2A,Langerhans cell,skin of body,normal,73,12466,0.5855928124498636,1.4207514986058185
PRKAR2B,Langerhans cell,skin of body,normal,20,12466,0.1604363869725653,1.4547840631477158
PRKAR2B-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.101792010739829
PRKCA,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.45089380647686
PRKCB,Langerhans cell,skin of body,normal,942,12466,7.556553826407828,1.8131636529222488
PRKCD,Langerhans cell,skin of body,normal,62,12466,0.4973527996149526,1.3572029193264197
PRKCE,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.4311915802360284
PRKCH,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.9868247823787568
PRKCI,Langerhans cell,skin of body,normal,385,12466,3.0884004492218837,1.495993548499579
PRKCQ,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.877661630715035
PRKCQ-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3587456618971234
PRKCSH,Langerhans cell,skin of body,normal,633,12466,5.077811647681695,1.5129400966561064
PRKCZ,Langerhans cell,skin of body,normal,395,12466,3.168618642708166,1.4861757552047024
PRKCZ-AS1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.7842728359335325
PRKD1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.806574554108112
PRKD2,Langerhans cell,skin of body,normal,66,12466,0.5294400770094657,1.4853998165143427
PRKD3,Langerhans cell,skin of body,normal,272,12466,2.181934862826889,1.6108908072244044
PRKDC,Langerhans cell,skin of body,normal,110,12466,0.8824001283491096,1.5395100485651372
PRKG1,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.887478054313362
PRKN,Langerhans cell,skin of body,normal,16,12466,0.1283491095780523,2.097083927912422
PRKRA,Langerhans cell,skin of body,normal,254,12466,2.0375421145515804,1.3616660027523677
PRKRIP1,Langerhans cell,skin of body,normal,34,12466,0.2727418578533611,1.498803213256776
PRKX,Langerhans cell,skin of body,normal,162,12466,1.2995347344777797,1.592117742133268
PRLR,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.6431425610355823
PRMT1,Langerhans cell,skin of body,normal,2874,12466,23.054708807957645,1.53536040490869
