gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMEM277P,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.4515113086235998
TMEM30A-DT,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.3427667400190868
TMEM30B,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.1863378447553434
TMEM31,stromal cell,skin of body,normal,110,2123,5.181347150259067,1.4363177368355775
TMEM33,stromal cell,skin of body,normal,86,2123,4.050871408384362,1.3920391099268
TMEM35A,stromal cell,skin of body,normal,1018,2123,47.9510127178521,1.6509437158051417
TMEM35B,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1883152764995817
TMEM37,stromal cell,skin of body,normal,722,2123,34.00847856806406,1.8064059136062565
TMEM38A,stromal cell,skin of body,normal,47,2123,2.2138483278379653,1.9536062602442217
TMEM38B,stromal cell,skin of body,normal,424,2123,19.97173810645313,1.5383143482616677
TMEM39A,stromal cell,skin of body,normal,219,2123,10.315591144606689,1.5675031843345986
TMEM39B,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1348849839452857
TMEM40,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.4835672708790204
TMEM41A,stromal cell,skin of body,normal,412,2123,19.406500235515782,1.5306481502710183
TMEM42,stromal cell,skin of body,normal,23,2123,1.0833725859632597,1.3436081066421968
TMEM45A,stromal cell,skin of body,normal,168,2123,7.913330193122939,1.5092274738317368
TMEM45B,stromal cell,skin of body,normal,19,2123,0.8949599623174752,1.481516225438434
TMEM47,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2285203600847658
TMEM50A,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.5843864352724708
TMEM50B,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.6329554331433924
TMEM51-AS2,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.233715949829972
TMEM52B,stromal cell,skin of body,normal,97,2123,4.569006123410269,1.393912161871638
TMEM53,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.3064599480323105
TMEM54,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.5740769271802717
TMEM59,stromal cell,skin of body,normal,51,2123,2.402260951483749,1.579406315145491
TMEM59L,stromal cell,skin of body,normal,59,2123,2.779086198775318,1.3807638185953626
TMEM60,stromal cell,skin of body,normal,124,2123,5.840791333019312,1.4691846369505697
TMEM62,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.4785787230836025
TMEM63A,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.39863608402709
TMEM63B,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.249896835832954
TMEM63C,stromal cell,skin of body,normal,54,2123,2.543570419218088,1.6100910008767717
TMEM64,stromal cell,skin of body,normal,67,2123,3.1559114460668862,1.383987915766954
TMEM65,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.2627595615246296
TMEM67,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2604517215580404
TMEM68,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.5058923653680798
TMEM69,stromal cell,skin of body,normal,166,2123,7.8191238813000465,1.4078820756808306
TMEM70,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.4055953047911824
TMEM72,stromal cell,skin of body,normal,2,2123,0.0942063118228921,2.119201046286165
TMEM74,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1970063244295197
TMEM74B,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.4116213030978086
TMEM80,stromal cell,skin of body,normal,485,2123,22.845030617051343,1.5199570924243635
TMEM81,stromal cell,skin of body,normal,96,2123,4.521902967498822,1.3702750650127251
TMEM82,stromal cell,skin of body,normal,34,2123,1.6015073009891665,1.432896009668048
TMEM86A,stromal cell,skin of body,normal,2,2123,0.0942063118228921,2.3969423244434545
TMEM87A,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.403998815035112
TMEM87B,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.3050731461419938
TMEM8B,stromal cell,skin of body,normal,70,2123,3.297220913801225,1.683759038145598
TMEM9,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.4662717076841396
TMEM91,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.216576470566604
TMEM92,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2680200034729554
TMEM94,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.539140927945056
TMEM95,stromal cell,skin of body,normal,79,2123,3.7211493170042393,1.5036114773326528
TMEM97,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.477943460365338
TMEM98,stromal cell,skin of body,normal,44,2123,2.072538860103627,1.4344766982936297
TMEM9B,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.3258067102219309
TMEM9B-AS1,stromal cell,skin of body,normal,258,2123,12.152614225153084,1.423081147656749
TMF1,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.2441457605225033
TMIE,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.4078337032565
TMIGD2,stromal cell,skin of body,normal,34,2123,1.6015073009891665,1.3830475317838389
TMLHE,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.702071037062986
TMLHE-AS1,stromal cell,skin of body,normal,350,2123,16.486104569006123,1.460621919466096
TMOD1,stromal cell,skin of body,normal,34,2123,1.6015073009891665,1.2560998867308233
TMOD3,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.7290259708235378
TMPO,stromal cell,skin of body,normal,165,2123,7.772020725388601,1.456795071655786
TMPO-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2701950027448008
TMPRSS11A,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2148841479287515
TMPRSS11D,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.2065763905596254
TMPRSS11E,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.782879033465615
TMPRSS12,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.3131285701394122
TMPRSS13,stromal cell,skin of body,normal,42,2123,1.9783325482807348,1.3522616622655566
TMPRSS2,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.269309419599305
TMPRSS4,stromal cell,skin of body,normal,15,2123,0.7065473386716911,1.6377285070768912
TMPRSS5,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.586813025787892
TMPRSS6,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2722321968714945
TMPRSS7,stromal cell,skin of body,normal,35,2123,1.6486104569006126,1.2959638901072184
TMPRSS9,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.2784441986042523
TMSB10,stromal cell,skin of body,normal,335,2123,15.779557230334431,1.7742356073759613
TMSB15A,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.5815065144537066
TMSB15B-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.18856661217105
TMSB4X,stromal cell,skin of body,normal,30,2123,1.413094677343382,2.863432715629697
TMSB4Y,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2614951137537258
TMTC1,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.4262311769600862
TMTC3,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.3372825909112678
TMTC4,stromal cell,skin of body,normal,293,2123,13.801224682053698,1.4939989810453354
TMUB1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.2044477802025166
TMUB2,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.3276165291243762
TMX2,stromal cell,skin of body,normal,112,2123,5.27555346208196,1.44897863556027
TMX3,stromal cell,skin of body,normal,231,2123,10.88082901554404,1.4845645594282204
TMX4,stromal cell,skin of body,normal,349,2123,16.43900141309468,1.5521000326466288
TNC,stromal cell,skin of body,normal,174,2123,8.195949128591616,1.3959946053663252
TNF,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.298056693821248
TNFAIP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.184896964855408
TNFAIP2,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.6478848275406772
TNFAIP3,stromal cell,skin of body,normal,2007,2123,94.53603391427224,2.27005057651336
TNFAIP6,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.5600423421741256
TNFAIP8,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2521126462909349
TNFAIP8L1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2534828972984728
TNFAIP8L2,stromal cell,skin of body,normal,43,2123,2.025435704192181,1.465387711721296
TNFRSF10C,stromal cell,skin of body,normal,92,2123,4.333490343853038,1.4332554579743613
TNFRSF10D,stromal cell,skin of body,normal,103,2123,4.851625058878946,1.3155585981524156
TNFRSF11A,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.3995474011079456
TNFRSF12A,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.3593280454383825
TNFRSF13B,stromal cell,skin of body,normal,27,2123,1.2717852096090438,1.4805740617161087
TNFRSF13C,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3101621391524314
TNFRSF14,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.6168734905067972
TNFRSF14-AS1,stromal cell,skin of body,normal,50,2123,2.3551577955723038,1.3736517272773936
TNFRSF17,stromal cell,skin of body,normal,84,2123,3.9566650965614696,1.3991257156853705
TNFRSF18,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.272025740135715
TNFRSF1A,stromal cell,skin of body,normal,94,2123,4.4276966556759305,1.3622561120868255
TNFRSF1B,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.73911409255826
TNFRSF21,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.3667478630066765
TNFRSF25,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1011474221895334
TNFRSF4,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.596397736441028
TNFRSF9,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3174360375395548
TNFSF10,stromal cell,skin of body,normal,27,2123,1.2717852096090438,1.450421695054105
TNFSF11,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6468827840327118
TNFSF12,stromal cell,skin of body,normal,38,2123,1.7899199246349504,1.362599690456866
TNFSF13B,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.3723124617526798
TNFSF18,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.5040973384499343
TNFSF4,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.47192909301075
TNFSF8,stromal cell,skin of body,normal,36,2123,1.6957136128120585,1.5134405002368965
TNIK,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.424138550750656
TNIP2,stromal cell,skin of body,normal,110,2123,5.181347150259067,1.4941476025118878
TNIP3,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.396150948055761
TNK1,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.4499876789272712
TNK2-AS1,stromal cell,skin of body,normal,57,2123,2.6848798869524257,1.4985686339668474
TNKS,stromal cell,skin of body,normal,833,2123,39.23692887423457,1.6293617348939322
TNKS2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1526459714198574
TNKS2-DT,stromal cell,skin of body,normal,757,2123,35.65708902496467,1.6610725817369971
TNMD,stromal cell,skin of body,normal,15,2123,0.7065473386716911,1.6680016026682878
TNNC1,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.6238907120813897
TNNC2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.3925626187337523
TNNI2,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.53203471846492
TNNI3K,stromal cell,skin of body,normal,39,2123,1.8370230805463967,1.4936528549569974
TNNT3,stromal cell,skin of body,normal,59,2123,2.779086198775318,1.4755508893152611
TNP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6203820997417084
TNPO1,stromal cell,skin of body,normal,55,2123,2.5906735751295336,1.7168670771321686
TNPO1-DT,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.5302564774782503
TNPO2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.975861240481924
TNR,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2642256141312176
TNRC18,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.3340258601992738
TNRC6A,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.3332382896568724
TNRC6B,stromal cell,skin of body,normal,141,2123,6.641544983513896,1.3026643258148487
TNRC6C,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.522332036061788
TNS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1410796915114327
TNS2,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.3937735881057
TNS2-AS1,stromal cell,skin of body,normal,36,2123,1.6957136128120585,1.391106869053498
TNS3,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.1893376326448222
TNS4,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.4171992626107104
TNXB,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.1502318910885427
TOB1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2927662576886725
TOE1,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.4204738488055293
TOLLIP,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.8752620683812744
TOLLIP-DT,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2611145365355558
TOM1,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.3760539794226334
TOM1L1,stromal cell,skin of body,normal,275,2123,12.953367875647666,1.4245366772080146
TOM1L2,stromal cell,skin of body,normal,45,2123,2.119642016015073,1.480213781805743
TOMM20,stromal cell,skin of body,normal,229,2123,10.78662270372115,2.168930540903621
TOMM20L,stromal cell,skin of body,normal,42,2123,1.9783325482807348,1.4754743655559237
TOMM22,stromal cell,skin of body,normal,95,2123,4.474799811587377,1.3616542821419817
TOMM34,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.328910451686575
TOMM40,stromal cell,skin of body,normal,189,2123,8.902496467263306,1.3462255391351083
TOMM5,stromal cell,skin of body,normal,20,2123,0.9420631182289214,1.5751596060379014
TOMM7,stromal cell,skin of body,normal,158,2123,7.442298634008479,1.6145524325020768
TOMM70,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.626570977361934
TOP1MT,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.3106361040269436
TOP2A,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.9384987690950963
TOP3A,stromal cell,skin of body,normal,1033,2123,48.657560056523785,1.6924250308355355
TOPBP1,stromal cell,skin of body,normal,49,2123,2.308054639660857,1.454879515480678
TOR1AIP1,stromal cell,skin of body,normal,299,2123,14.083843617522373,1.466802749697005
TOR1B,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.316154793574333
TOR2A,stromal cell,skin of body,normal,23,2123,1.0833725859632597,1.33771375643564
TOR3A,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.6389474435738505
TOX-DT,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.6021499154954375
TOX2,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.2343084136738631
TOX3,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.2002708946484824
TOX4,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.4411342727314689
TP53BP1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.42820591043794
TP53BP2,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.5590227606527751
TP53I11,stromal cell,skin of body,normal,662,2123,31.18228921337729,1.5918854447705897
TP53I13,stromal cell,skin of body,normal,50,2123,2.3551577955723038,1.4288500540945797
TP53I3,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.3577264321675335
TP53INP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2258919268321231
TP53RK,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3288383462480235
TP53RK-DT,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.3245633424327503
TP53TG1,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.572491273761219
TP53TG3D,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.53087353825988
TP53TG5,stromal cell,skin of body,normal,1163,2123,54.78097032501178,2.171174167229112
TP63,stromal cell,skin of body,normal,1,2123,0.047103155911446,3.181387474695536
TPBG,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.313840869007083
TPBGL,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1567651278776605
TPCN1,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.4697839074446717
TPCN2,stromal cell,skin of body,normal,33,2123,1.5544041450777202,1.274290311429593
TPD52,stromal cell,skin of body,normal,256,2123,12.058407913330193,1.5452351350323326
TPD52L1,stromal cell,skin of body,normal,50,2123,2.3551577955723038,1.3764095322114382
TPD52L2,stromal cell,skin of body,normal,1688,2123,79.51012717852096,2.321798415052198
TPGS2,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.463329534497597
TPH2,stromal cell,skin of body,normal,50,2123,2.3551577955723038,1.5068241173846135
TPI1,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.9469811656369165
TPK1,stromal cell,skin of body,normal,46,2123,2.166745171926519,3.4934201599592627
TPM1,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.501070225193455
TPM2,stromal cell,skin of body,normal,925,2123,43.570419218087615,1.6027885437316045
TPM3,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.615223571617587
TPM4,stromal cell,skin of body,normal,33,2123,1.5544041450777202,1.40917333841818
TPMT,stromal cell,skin of body,normal,102,2123,4.804521902967498,1.8769489746078671
TPO,stromal cell,skin of body,normal,88,2123,4.145077720207254,1.3931460429336584
TPP1,stromal cell,skin of body,normal,65,2123,3.0617051342439945,1.2936361406866026
TPPP2,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.501086462165022
TPPP3,stromal cell,skin of body,normal,79,2123,3.7211493170042393,1.3665170299436926
TPR,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.406986936741773
TPRA1,stromal cell,skin of body,normal,63,2123,2.967498822421102,1.3572512282404594
TPRG1,stromal cell,skin of body,normal,63,2123,2.967498822421102,1.540349251003631
TPRG1L,stromal cell,skin of body,normal,64,2123,3.014601978332548,1.3892061572400118
TPRKB,stromal cell,skin of body,normal,40,2123,1.8841262364578428,1.4514579873712323
TPRN,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.1979940447960735
TPSAB1,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.431852539753392
TPSB2,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.3739337734094776
TPSD1,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.3707603901557992
TPSG1,stromal cell,skin of body,normal,46,2123,2.166745171926519,1.3728631255315005
TPST1,stromal cell,skin of body,normal,127,2123,5.982100800753651,1.4691041561500395
TPST2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2102547302058253
TPT1,stromal cell,skin of body,normal,51,2123,2.402260951483749,2.9560791763306624
TPTE2,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.4149280504121544
TPTEP2-CSNK1E,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.7296495684383877
TRA2A,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.2965931545481062
TRA2B,stromal cell,skin of body,normal,21,2123,0.9891662741403674,1.3226602394683675
TRABD,stromal cell,skin of body,normal,15,2123,0.7065473386716911,1.3872539677233424
TRABD2A,stromal cell,skin of body,normal,62,2123,2.920395666509656,1.3908239083612646
TRABD2B,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1405693637321408
TRAC,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.5652627891524904
TRADD,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.8268926377720265
TRAF1,stromal cell,skin of body,normal,310,2123,14.60197833254828,1.4569110425717076
TRAF2,stromal cell,skin of body,normal,62,2123,2.920395666509656,1.5189540284884029
TRAF3IP1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.6006255827941438
TRAF3IP2-AS1,stromal cell,skin of body,normal,637,2123,30.004710315591144,1.5793525094488805
TRAF3IP3,stromal cell,skin of body,normal,107,2123,5.040037682524729,1.432814710484643
TRAF4,stromal cell,skin of body,normal,293,2123,13.801224682053698,1.531285880373282
TRAF5,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.8030358756457945
TRAF6,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.4445091745312046
TRAF7,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.3557443788116448
TRAFD1,stromal cell,skin of body,normal,114,2123,5.369759773904852,1.3909196331347062
TRAIP,stromal cell,skin of body,normal,64,2123,3.014601978332548,1.4437418802632005
TRAK1,stromal cell,skin of body,normal,19,2123,0.8949599623174752,1.2921717206323695
TRAK2,stromal cell,skin of body,normal,238,2123,11.210551106924164,1.5028918880933215
TRAM1,stromal cell,skin of body,normal,55,2123,2.5906735751295336,1.4929549501597317
TRAM1L1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.2065830551844918
TRAM2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2683880468833664
TRAM2-AS1,stromal cell,skin of body,normal,461,2123,21.714554875176635,1.4204391931604226
TRAP1,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.332636376710774
TRAPPC1,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.6891855037645065
TRAPPC10,stromal cell,skin of body,normal,70,2123,3.297220913801225,1.411626874818105
TRAPPC11,stromal cell,skin of body,normal,70,2123,3.297220913801225,1.4455193681656362
TRAPPC12,stromal cell,skin of body,normal,1351,2123,63.63636363636363,1.9798512794393268
TRAPPC12-AS1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.7340827339664209
TRAPPC13,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6097307890214076
TRAPPC14,stromal cell,skin of body,normal,84,2123,3.9566650965614696,1.3607499303608366
TRAPPC2B,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.273209340415091
TRAPPC2L,stromal cell,skin of body,normal,70,2123,3.297220913801225,1.388509328331369
TRAPPC3,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.498539154155146
TRAPPC3L,stromal cell,skin of body,normal,58,2123,2.731983042863872,1.3504457291208969
TRAPPC4,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.1737850646339405
TRAPPC5,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.2024588254685744
TRAPPC6A,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.366653336454989
TRAPPC6B,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.9407976400587923
TRAPPC8,stromal cell,skin of body,normal,44,2123,2.072538860103627,1.3629984052868214
TRAPPC9,stromal cell,skin of body,normal,145,2123,6.82995760715968,1.505663151729136
TRAT1,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.625767636320711
TRAV1-2,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.4213733135783992
TRAV12-1,stromal cell,skin of body,normal,137,2123,6.453132359868111,1.8628305769336269
TRAV12-2,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.659582764811235
TRAV13-1,stromal cell,skin of body,normal,28,2123,1.31888836552049,1.8387988631280752
TRAV14DV4,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.6672812577280578
TRAV17,stromal cell,skin of body,normal,16,2123,0.753650494583137,1.6113301898633352
TRAV19,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.553564688286799
TRAV2,stromal cell,skin of body,normal,67,2123,3.1559114460668862,1.786226834542013
TRAV20,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.676342946993933
TRAV21,stromal cell,skin of body,normal,258,2123,12.152614225153084,1.932482788606161
TRAV22,stromal cell,skin of body,normal,66,2123,3.1088082901554404,1.5596130952961484
TRAV23DV6,stromal cell,skin of body,normal,331,2123,15.591144606688648,1.7166268028581984
TRAV26-1,stromal cell,skin of body,normal,94,2123,4.4276966556759305,1.4967695086994577
TRAV26-2,stromal cell,skin of body,normal,23,2123,1.0833725859632597,1.727003520398372
TRAV27,stromal cell,skin of body,normal,138,2123,6.500235515779557,1.7097983728626986
TRAV29DV5,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.819104508136046
TRAV3,stromal cell,skin of body,normal,18,2123,0.8478568064060292,1.497879974385382
TRAV30,stromal cell,skin of body,normal,98,2123,4.616109279321715,1.86127351925358
TRAV34,stromal cell,skin of body,normal,133,2123,6.264719736222327,1.8271900219898212
TRAV35,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.7255671133567612
TRAV36DV7,stromal cell,skin of body,normal,348,2123,16.391898257183232,1.878925109855484
TRAV38-1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.9233514870192776
TRAV38-2DV8,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.9355359662705407
TRAV39,stromal cell,skin of body,normal,2051,2123,96.60857277437589,4.578886210511074
TRAV4,stromal cell,skin of body,normal,41,2123,1.9312293923692887,1.6788508923703485
TRAV40,stromal cell,skin of body,normal,2,2123,0.0942063118228921,2.144917624266707
TRAV41,stromal cell,skin of body,normal,16,2123,0.753650494583137,2.114758247968195
TRAV6,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.7178535484423585
TRAV8-1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.935487457248841
TRAV8-2,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.3688153418503153
TRAV8-3,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.8320759805578133
TRAV8-4,stromal cell,skin of body,normal,513,2123,24.163918982571836,2.0435732090420813
TRAV8-5,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.8621752149661317
TRAV8-6,stromal cell,skin of body,normal,884,2123,41.639189825718326,1.8580220902350968
TRBC1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.4506557117441388
TRBC2,stromal cell,skin of body,normal,570,2123,26.84879886952426,1.5388311047188428
TRBV10-1,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.2752965060273944
TRBV10-2,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.509621415620862
TRBV10-3,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.6754344484631902
TRBV11-3,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.9141110259209928
TRBV12-4,stromal cell,skin of body,normal,150,2123,7.06547338671691,1.6926588736377597
TRBV12-5,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.5947353556279538
TRBV13,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.6418109808917547
TRBV14,stromal cell,skin of body,normal,108,2123,5.087140838436175,1.5908307913239317
TRBV15,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.5701885092461634
TRBV18,stromal cell,skin of body,normal,61,2123,2.87329251059821,1.762651576785054
TRBV19,stromal cell,skin of body,normal,123,2123,5.7936881771078665,1.4755568864915127
TRBV2,stromal cell,skin of body,normal,101,2123,4.757418747056052,1.852951061320558
TRBV20-1,stromal cell,skin of body,normal,636,2123,29.9576071596797,1.853797726531665
TRBV22-1,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.1010410505149766
TRBV23-1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.7088484482593218
TRBV24-1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.701884991162686
TRBV25-1,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.6785156789850564
TRBV26OR9-2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.568265581800517
TRBV27,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.6440945540818102
TRBV28,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.647306683164068
