gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
HCK,precursor B cell,spleen,normal,34,404,8.415841584158416,1.3464643191197228
HCLS1,precursor B cell,spleen,normal,136,404,33.663366336633665,1.5679166369101407
HCST,precursor B cell,spleen,normal,63,404,15.594059405940596,1.7967449741438573
HDAC1,precursor B cell,spleen,normal,86,404,21.287128712871286,1.4895410422278077
HDAC10,precursor B cell,spleen,normal,13,404,3.217821782178218,1.332766772532184
HDAC2,precursor B cell,spleen,normal,175,404,43.31683168316832,1.7432296346608076
HDAC2-AS2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.5642182103975004
HDAC3,precursor B cell,spleen,normal,39,404,9.653465346534654,1.5106332972340832
HDAC4,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.5055120913743751
HDAC4-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1813656682459042
HDAC5,precursor B cell,spleen,normal,37,404,9.15841584158416,1.4342435721880695
HDAC7,precursor B cell,spleen,normal,44,404,10.891089108910892,1.695078862325635
HDAC8,precursor B cell,spleen,normal,8,404,1.98019801980198,1.1942994514469567
HDAC9,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.261233224825192
HDDC2,precursor B cell,spleen,normal,105,404,25.99009900990099,1.6171051410929862
HDDC3,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.334729899475032
HDGF,precursor B cell,spleen,normal,23,404,5.693069306930694,1.447407950574266
HDGFL2,precursor B cell,spleen,normal,18,404,4.455445544554455,1.4346412475901678
HDGFL3,precursor B cell,spleen,normal,21,404,5.198019801980198,1.5080953225017453
HDHD2,precursor B cell,spleen,normal,40,404,9.9009900990099,1.627893702683099
HDHD3,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2492788839234985
HDHD5,precursor B cell,spleen,normal,4,404,0.99009900990099,1.1123303024922488
HDLBP,precursor B cell,spleen,normal,41,404,10.14851485148515,1.5183944088941022
HEATR1,precursor B cell,spleen,normal,8,404,1.98019801980198,1.3744734040415685
HEATR4,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3748092812062471
HEATR5A,precursor B cell,spleen,normal,8,404,1.98019801980198,1.5036968017430403
HEATR5B,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.44824819743129
HEATR6,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2606802943709048
HEBP1,precursor B cell,spleen,normal,16,404,3.96039603960396,1.5120064931155324
HEBP2,precursor B cell,spleen,normal,34,404,8.415841584158416,1.4251080669260576
HECTD3,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.3151591948825976
HECTD4,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2732263898445937
HELLS,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2184278893100695
HELQ,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1256635695595467
HELZ,precursor B cell,spleen,normal,54,404,13.366336633663368,1.5830656353872536
HENMT1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.213084688677317
HERC1,precursor B cell,spleen,normal,36,404,8.91089108910891,1.6031081786917658
HERC2,precursor B cell,spleen,normal,62,404,15.346534653465346,1.6259397501031083
HERC3_ENSG00000138641,precursor B cell,spleen,normal,13,404,3.217821782178218,1.424120475139029
HERC4,precursor B cell,spleen,normal,2,404,0.495049504950495,1.247842912053176
HERC5,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3854282708295156
HERC6,precursor B cell,spleen,normal,2,404,0.495049504950495,1.483141009108211
HERPUD1,precursor B cell,spleen,normal,227,404,56.1881188118812,2.0865481863138
HERPUD2,precursor B cell,spleen,normal,29,404,7.1782178217821775,1.4742948179922473
HES1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.4146164258112492
HES6,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3032420129335027
HESX1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3367502254695878
HEXA,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3613440631859433
HEXB,precursor B cell,spleen,normal,24,404,5.9405940594059405,1.5842120113299591
HEXD,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.3681821796546894
HEXIM1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1100080247532975
HEXIM2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2501794379302056
HEXIM2-AS1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.6072998917785275
HGD,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.7930836708914983
HGF,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3889456363612032
HGH1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.5894819041415424
HGS,precursor B cell,spleen,normal,32,404,7.920792079207921,1.7977568996673017
HGSNAT,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2993137461103614
HHEX,precursor B cell,spleen,normal,44,404,10.891089108910892,1.4406218700460205
HHIP,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.750459930005577
HHIP-AS1,precursor B cell,spleen,normal,45,404,11.13861386138614,1.4884713231414266
HHLA3,precursor B cell,spleen,normal,11,404,2.722772277227723,1.3961978938661312
HIBADH,precursor B cell,spleen,normal,13,404,3.217821782178218,1.3630997820841022
HIBCH,precursor B cell,spleen,normal,44,404,10.891089108910892,1.6739264089973185
HIC1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4944922421952214
HIF1A,precursor B cell,spleen,normal,93,404,23.01980198019802,1.5964684542222924
HIF1A-AS3,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.6992947469261424
HIF1AN,precursor B cell,spleen,normal,13,404,3.217821782178218,1.3117200671260931
HIF3A,precursor B cell,spleen,normal,2,404,0.495049504950495,1.4338644278057142
HIGD1A,precursor B cell,spleen,normal,19,404,4.702970297029703,1.3938585789602431
HIGD2A,precursor B cell,spleen,normal,222,404,54.95049504950495,1.750300092841613
HIKESHI,precursor B cell,spleen,normal,63,404,15.594059405940596,1.3942400998827529
HILPDA,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.452178293511018
HINFP,precursor B cell,spleen,normal,13,404,3.217821782178218,1.4282283250561796
HINT1,precursor B cell,spleen,normal,359,404,88.86138613861387,1.968473288659609
HINT2,precursor B cell,spleen,normal,65,404,16.08910891089109,1.479077280654396
HIP1,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.553719284065218
HIP1R,precursor B cell,spleen,normal,30,404,7.425742574257425,1.3675112762244614
HIRIP3,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.312597691361982
HIVEP1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.188058346879613
HJURP,precursor B cell,spleen,normal,20,404,4.950495049504951,1.3500674353154156
HLA-A,precursor B cell,spleen,normal,343,404,84.9009900990099,2.123671966613653
HLA-B,precursor B cell,spleen,normal,392,404,97.02970297029702,2.559908784666998
HLA-C,precursor B cell,spleen,normal,338,404,83.66336633663366,2.257622022932205
HLA-DMA,precursor B cell,spleen,normal,208,404,51.48514851485149,1.8350158438049264
HLA-DMB,precursor B cell,spleen,normal,91,404,22.524752475247524,1.470546327446314
HLA-DOA,precursor B cell,spleen,normal,53,404,13.11881188118812,1.8185120048016652
HLA-DOB,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.2205893550376372
HLA-DPA1,precursor B cell,spleen,normal,294,404,72.77227722772277,2.068581947977154
HLA-DPB1,precursor B cell,spleen,normal,354,404,87.62376237623762,2.446518705016167
HLA-DQA1,precursor B cell,spleen,normal,127,404,31.43564356435644,1.6915659817082191
HLA-DQA2,precursor B cell,spleen,normal,56,404,13.861386138613865,1.5347980504366934
HLA-DQB1,precursor B cell,spleen,normal,97,404,24.00990099009901,1.631443377936319
HLA-DQB2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.256201043468012
HLA-DRA,precursor B cell,spleen,normal,404,404,100.0,3.30667304331834
HLA-DRB1,precursor B cell,spleen,normal,237,404,58.66336633663366,1.7517105230602117
HLA-DRB5,precursor B cell,spleen,normal,159,404,39.35643564356436,1.7076005851014768
HLA-E,precursor B cell,spleen,normal,324,404,80.19801980198021,2.0919148827493155
HLA-F,precursor B cell,spleen,normal,57,404,14.108910891089108,1.5437085851745822
HLA-G,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1583316496614462
HLTF,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1715659962773186
HLX,precursor B cell,spleen,normal,8,404,1.98019801980198,1.3184174226245715
HM13,precursor B cell,spleen,normal,50,404,12.376237623762377,1.447564519347282
HMBOX1,precursor B cell,spleen,normal,13,404,3.217821782178218,1.239999867021273
HMBS,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2183130807680569
HMCES,precursor B cell,spleen,normal,113,404,27.970297029702973,1.4758352809690396
HMG20A,precursor B cell,spleen,normal,13,404,3.217821782178218,1.6093430255478476
HMG20B,precursor B cell,spleen,normal,64,404,15.84158415841584,1.5792962285264216
HMGA1,precursor B cell,spleen,normal,197,404,48.76237623762376,1.7117109189383417
HMGA1P4,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.8788442767451576
HMGA2-AS1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.4151033530556028
HMGB1,precursor B cell,spleen,normal,358,404,88.61386138613861,2.391103173215112
HMGB2,precursor B cell,spleen,normal,260,404,64.35643564356435,2.3056696578391627
HMGB3,precursor B cell,spleen,normal,71,404,17.574257425742573,1.592139098983371
HMGCL,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.253779597442068
HMGCS1,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.5170041061218396
HMGN1,precursor B cell,spleen,normal,324,404,80.19801980198021,2.156836544369693
HMGN2,precursor B cell,spleen,normal,336,404,83.16831683168317,2.4091276944845825
HMGN3,precursor B cell,spleen,normal,213,404,52.722772277227726,1.6478814532340145
HMGN4,precursor B cell,spleen,normal,16,404,3.96039603960396,1.3876848621663576
HMGN5,precursor B cell,spleen,normal,24,404,5.9405940594059405,1.6612701236415
HMGXB3,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2063619847145035
HMGXB4,precursor B cell,spleen,normal,16,404,3.96039603960396,1.3803078616102655
HMHB1,precursor B cell,spleen,normal,23,404,5.693069306930694,1.9737226442045648
HMMR,precursor B cell,spleen,normal,27,404,6.683168316831684,1.5586066543014032
HMOX1,precursor B cell,spleen,normal,27,404,6.683168316831684,1.616311555274528
HMOX2,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.2221031389645227
HNMT,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2807844167974254
HNRNPA0,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1240160645593464
HNRNPA1,precursor B cell,spleen,normal,398,404,98.51485148514853,4.241979819451304
HNRNPA1L2,precursor B cell,spleen,normal,113,404,27.970297029702973,1.4806137817261225
HNRNPA1L3,precursor B cell,spleen,normal,59,404,14.603960396039604,1.3883746056643116
HNRNPA2B1,precursor B cell,spleen,normal,231,404,57.17821782178218,1.444504079534663
HNRNPA3,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.169687812546534
HNRNPAB,precursor B cell,spleen,normal,18,404,4.455445544554455,1.2819403974328778
HNRNPC,precursor B cell,spleen,normal,343,404,84.9009900990099,1.8815516707168736
HNRNPD,precursor B cell,spleen,normal,98,404,24.257425742574256,1.369021709748082
HNRNPD-DT,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.592778652577881
HNRNPDL,precursor B cell,spleen,normal,179,404,44.306930693069305,1.5061849069596804
HNRNPF,precursor B cell,spleen,normal,27,404,6.683168316831684,1.2414932843100088
HNRNPH1,precursor B cell,spleen,normal,138,404,34.15841584158416,1.6651266525677924
HNRNPH2,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.2754316354086974
HNRNPH3,precursor B cell,spleen,normal,62,404,15.346534653465346,1.369937512573549
HNRNPK,precursor B cell,spleen,normal,239,404,59.15841584158416,1.500420373808078
HNRNPK-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.906609613549947
HNRNPL,precursor B cell,spleen,normal,23,404,5.693069306930694,1.3162252811755106
HNRNPM,precursor B cell,spleen,normal,188,404,46.53465346534654,1.5997574708295472
HNRNPR,precursor B cell,spleen,normal,82,404,20.2970297029703,1.3497060514628652
HNRNPU,precursor B cell,spleen,normal,75,404,18.564356435643564,1.3241294629750917
HNRNPUL1,precursor B cell,spleen,normal,33,404,8.16831683168317,1.2913271108478988
HOMER1,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.5294332876353618
HOMER2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3537576252521413
HOMEZ,precursor B cell,spleen,normal,2,404,0.495049504950495,1.166140490119918
HOOK2,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.5382443597292166
HOOK3,precursor B cell,spleen,normal,19,404,4.702970297029703,1.3410468501947792
HOPX,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.134123501715837
HOTAIRM1,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.5459993075427878
HOXA10-AS,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3631295843509328
HOXA6,precursor B cell,spleen,normal,2,404,0.495049504950495,1.4630822581531824
HOXA9,precursor B cell,spleen,normal,8,404,1.98019801980198,1.6246606830275772
HOXB2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.5797129296524806
HP1BP3,precursor B cell,spleen,normal,129,404,31.93069306930693,1.6637320136831093
HPCAL1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.2325435436410148
HPF1,precursor B cell,spleen,normal,31,404,7.673267326732673,1.6246140911066924
HPGDS,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4345295305425148
HPRT1,precursor B cell,spleen,normal,50,404,12.376237623762377,1.5525360933771808
HPS3,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2831173288354278
HPS5,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3342054708332436
HPSE,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1151883966691438
HRAS,precursor B cell,spleen,normal,2,404,0.495049504950495,1.39343755290571
HRK,precursor B cell,spleen,normal,57,404,14.108910891089108,1.7102448200133624
HS1BP3,precursor B cell,spleen,normal,4,404,0.99009900990099,1.21597945085558
HS3ST1,precursor B cell,spleen,normal,87,404,21.534653465346533,2.014590492368073
HS6ST1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.634008123549323
HSBP1,precursor B cell,spleen,normal,20,404,4.950495049504951,1.274406785570371
HSBP1L1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.4298027569920604
HSCB,precursor B cell,spleen,normal,27,404,6.683168316831684,1.4919683366427183
HSD17B1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3971707938520754
HSD17B10,precursor B cell,spleen,normal,67,404,16.584158415841586,1.4246584786579777
HSD17B11,precursor B cell,spleen,normal,121,404,29.950495049504948,1.7133989473794478
HSD17B12,precursor B cell,spleen,normal,43,404,10.643564356435643,1.6830228508988565
HSD17B7,precursor B cell,spleen,normal,39,404,9.653465346534654,1.5077507172751494
HSD17B8,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.4202712334036367
HSDL1,precursor B cell,spleen,normal,13,404,3.217821782178218,1.6957354800886777
HSDL2,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.409554038496579
HSDL2-AS1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.5723816426235206
HSF1,precursor B cell,spleen,normal,56,404,13.861386138613865,1.5896773471159695
HSH2D,precursor B cell,spleen,normal,25,404,6.188118811881188,1.4332058975951127
HSP90AA1,precursor B cell,spleen,normal,400,404,99.009900990099,4.42366375962686
HSP90AB1,precursor B cell,spleen,normal,298,404,73.76237623762376,1.9599058928168624
HSP90B1,precursor B cell,spleen,normal,41,404,10.14851485148515,1.416379733648349
HSPA14,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.3901909135751018
HSPA1A,precursor B cell,spleen,normal,304,404,75.24752475247524,3.098981030030288
HSPA1B,precursor B cell,spleen,normal,296,404,73.26732673267327,2.829894999288921
HSPA2,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2912244942350275
HSPA4,precursor B cell,spleen,normal,127,404,31.43564356435644,1.7378730061748169
HSPA4L,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.447221931097676
HSPA5,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.247846009186239
HSPA6,precursor B cell,spleen,normal,128,404,31.683168316831683,2.4540129436892832
HSPA8,precursor B cell,spleen,normal,376,404,93.06930693069307,2.5625321336435403
HSPA9,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1286076158978442
HSPB1,precursor B cell,spleen,normal,323,404,79.95049504950495,3.4230045045537336
HSPB9,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.778048196044426
HSPBAP1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3912900785639637
HSPBP1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.4935683175023982
HSPD1,precursor B cell,spleen,normal,223,404,55.1980198019802,1.9846018549205389
HSPE1,precursor B cell,spleen,normal,339,404,83.9108910891089,2.9344251143966606
HSPG2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.7683882795005532
HSPH1,precursor B cell,spleen,normal,173,404,42.82178217821782,1.9152113964720328
HTATIP2,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.378806884134331
HTATSF1,precursor B cell,spleen,normal,18,404,4.455445544554455,1.2753828718705351
HTD2,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.390676519891077
HTR3A,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3198408510405562
HTRA2,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.2213601572787236
HTT,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.7219461520880257
HUS1,precursor B cell,spleen,normal,23,404,5.693069306930694,1.385749512999008
HUS1B,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.345395321637919
HUWE1,precursor B cell,spleen,normal,31,404,7.673267326732673,1.4900352696675427
HVCN1,precursor B cell,spleen,normal,47,404,11.633663366336634,1.3998643429965063
HYAL2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1855864604024111
HYCC1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2589498703987725
HYCC2,precursor B cell,spleen,normal,29,404,7.1782178217821775,1.435160127754254
HYI,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.2591382154681283
HYLS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1416363616550664
IAH1,precursor B cell,spleen,normal,58,404,14.356435643564357,1.5237178226331856
IARS2,precursor B cell,spleen,normal,25,404,6.188118811881188,1.5648426624758762
ICA1L,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.6006944545112105
ICAM1,precursor B cell,spleen,normal,13,404,3.217821782178218,1.8697338052835115
ICAM2,precursor B cell,spleen,normal,34,404,8.415841584158416,1.349519660022074
ICAM3,precursor B cell,spleen,normal,36,404,8.91089108910891,1.4665680022861125
ICAM4,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.366958454048415
ICE1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3550783828051418
ICE2,precursor B cell,spleen,normal,32,404,7.920792079207921,1.7249697658999374
ICMT,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1572423465160175
ID1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.446946362575219
ID2,precursor B cell,spleen,normal,98,404,24.257425742574256,1.7909733373407224
ID3,precursor B cell,spleen,normal,218,404,53.96039603960397,2.0252805891449115
IDH1,precursor B cell,spleen,normal,32,404,7.920792079207921,1.4844699286776664
IDH1-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.021258935174275
IDH2,precursor B cell,spleen,normal,89,404,22.02970297029703,1.4347825827470726
IDH3A,precursor B cell,spleen,normal,37,404,9.15841584158416,1.5987119710962956
IDH3B,precursor B cell,spleen,normal,59,404,14.603960396039604,1.4513233612754437
IDH3G,precursor B cell,spleen,normal,66,404,16.33663366336634,1.510866220759366
IDI1,precursor B cell,spleen,normal,33,404,8.16831683168317,1.304746187011819
IDNK,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.5593458023821605
IDS,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.333023307987354
IDUA,precursor B cell,spleen,normal,4,404,0.99009900990099,1.6161103491777526
IER2,precursor B cell,spleen,normal,85,404,21.03960396039604,1.5632877484819026
IER3,precursor B cell,spleen,normal,26,404,6.435643564356436,1.416052894195249
IER3-AS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.5072331073858818
IER3IP1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.229047586263912
IER5L,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3364790221090042
IFI16,precursor B cell,spleen,normal,82,404,20.2970297029703,1.485546355657119
IFI27L1,precursor B cell,spleen,normal,11,404,2.722772277227723,1.5001115496398527
IFI27L2,precursor B cell,spleen,normal,21,404,5.198019801980198,1.6731184751331925
IFI30,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.5824566155519202
IFI35,precursor B cell,spleen,normal,20,404,4.950495049504951,1.6148291185458532
IFI6,precursor B cell,spleen,normal,16,404,3.96039603960396,1.4849958670358043
IFIT5,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.3640360364017532
IFITM1,precursor B cell,spleen,normal,8,404,1.98019801980198,1.769849603003114
IFITM2,precursor B cell,spleen,normal,222,404,54.95049504950495,2.100509955286834
IFITM3,precursor B cell,spleen,normal,70,404,17.326732673267326,2.1690216680271863
IFNAR2,precursor B cell,spleen,normal,8,404,1.98019801980198,1.3432394982810174
IFNG,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.6056389216950924
IFNG-AS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1410540596800645
IFNGR1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.2792149427388588
IFNGR2,precursor B cell,spleen,normal,32,404,7.920792079207921,1.4163637226172796
IFNLR1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.219432116874526
IFRD1,precursor B cell,spleen,normal,33,404,8.16831683168317,1.3959591732820908
IFRD2,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.355579669290066
IFT140,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.356744463304985
IFT20,precursor B cell,spleen,normal,51,404,12.623762376237623,1.4693402363194996
IFT22,precursor B cell,spleen,normal,13,404,3.217821782178218,1.3462170201865336
IFT25,precursor B cell,spleen,normal,61,404,15.0990099009901,1.4896407984058806
IFT27,precursor B cell,spleen,normal,44,404,10.891089108910892,1.5957485100968063
IFT43,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.338147575896281
IFT46,precursor B cell,spleen,normal,4,404,0.99009900990099,1.4516998678446913
IFT52,precursor B cell,spleen,normal,52,404,12.871287128712872,1.7738591264973669
IFT57,precursor B cell,spleen,normal,57,404,14.108910891089108,1.7594920977219777
IFT74,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.5409463035976627
IFT80,precursor B cell,spleen,normal,11,404,2.722772277227723,1.6609087525103543
IFT88,precursor B cell,spleen,normal,8,404,1.98019801980198,1.277394180023821
IFTAP,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3011896815603992
IGBP1,precursor B cell,spleen,normal,61,404,15.0990099009901,1.352517621508247
IGF1R,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.6011502235601365
IGF2,precursor B cell,spleen,normal,4,404,0.99009900990099,1.385605730069468
IGF2BP1,precursor B cell,spleen,normal,21,404,5.198019801980198,1.429364340264948
IGF2BP2,precursor B cell,spleen,normal,16,404,3.96039603960396,1.6360631439899298
IGF2BP3,precursor B cell,spleen,normal,33,404,8.16831683168317,1.6649610457100472
IGFBP3,precursor B cell,spleen,normal,2,404,0.495049504950495,1.527873325387056
IGFBP6,precursor B cell,spleen,normal,2,404,0.495049504950495,1.8164894238709957
IGFBP7,precursor B cell,spleen,normal,8,404,1.98019801980198,1.4446899980622063
IGFLR1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.606471100859616
IGHA1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.9937292916297251
IGHD,precursor B cell,spleen,normal,37,404,9.15841584158416,1.45634170980319
IGHM,precursor B cell,spleen,normal,342,404,84.65346534653465,2.8598417841987094
IGHMBP2,precursor B cell,spleen,normal,16,404,3.96039603960396,1.6782788489037022
IGHV1-18,precursor B cell,spleen,normal,2,404,0.495049504950495,4.431728798633606
IGHV1-2,precursor B cell,spleen,normal,16,404,3.96039603960396,4.161911143339688
IGHV1-24,precursor B cell,spleen,normal,2,404,0.495049504950495,3.334489621442743
IGHV1-3,precursor B cell,spleen,normal,4,404,0.99009900990099,3.083755314863168
IGHV1-46,precursor B cell,spleen,normal,1,404,0.2475247524752475,4.165601379075338
IGHV1-58,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.104022956296552
IGHV1-69,precursor B cell,spleen,normal,14,404,3.4653465346534658,3.052726125086409
IGHV1-69D,precursor B cell,spleen,normal,20,404,4.950495049504951,2.539446223437628
IGHV1OR15-1,precursor B cell,spleen,normal,47,404,11.633663366336634,2.4387275247252465
IGHV1OR15-3,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.3925563770405205
IGHV2-26,precursor B cell,spleen,normal,3,404,0.7425742574257426,3.820348407070657
IGHV2-5,precursor B cell,spleen,normal,6,404,1.4851485148514851,3.3772620403153155
IGHV2-70,precursor B cell,spleen,normal,5,404,1.2376237623762376,4.419504352509038
IGHV2-70D,precursor B cell,spleen,normal,3,404,0.7425742574257426,3.2999390145495107
IGHV3-11,precursor B cell,spleen,normal,4,404,0.99009900990099,3.751660830197264
IGHV3-13,precursor B cell,spleen,normal,6,404,1.4851485148514851,3.2521387961506107
IGHV3-15,precursor B cell,spleen,normal,7,404,1.7326732673267329,3.1801453676131124
IGHV3-16,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.5739232801625425
IGHV3-20,precursor B cell,spleen,normal,2,404,0.495049504950495,4.160943494560141
IGHV3-21,precursor B cell,spleen,normal,4,404,0.99009900990099,3.625729803231181
IGHV3-22,precursor B cell,spleen,normal,2,404,0.495049504950495,3.1998033552660425
IGHV3-23,precursor B cell,spleen,normal,4,404,0.99009900990099,3.61236359127898
IGHV3-30,precursor B cell,spleen,normal,13,404,3.217821782178218,3.082506854090732
IGHV3-33,precursor B cell,spleen,normal,13,404,3.217821782178218,3.2338753083210388
IGHV3-38,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.9449384753839287
IGHV3-41,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.8320591463936555
IGHV3-43,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.97667779454718
IGHV3-48,precursor B cell,spleen,normal,2,404,0.495049504950495,1.775785087895562
IGHV3-52,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.122668432489786
IGHV3-53,precursor B cell,spleen,normal,5,404,1.2376237623762376,2.6904317288075426
IGHV3-64,precursor B cell,spleen,normal,1,404,0.2475247524752475,4.502266817925767
IGHV3-64D,precursor B cell,spleen,normal,3,404,0.7425742574257426,3.05872662589323
IGHV3-66,precursor B cell,spleen,normal,4,404,0.99009900990099,3.357644618418743
IGHV3-7,precursor B cell,spleen,normal,7,404,1.7326732673267329,3.213478319713155
IGHV3-72,precursor B cell,spleen,normal,3,404,0.7425742574257426,2.070651688774787
IGHV3-73,precursor B cell,spleen,normal,2,404,0.495049504950495,3.493030653117899
IGHV3-74,precursor B cell,spleen,normal,3,404,0.7425742574257426,4.395494249076807
IGHV3OR15-7,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.0223031325029277
