gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000289844.1,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.570082679749937
ENSG00000289845.1,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.4363471138807424
ENSG00000289847.1,granulocyte,spleen,normal,28,15146,0.1848672916941766,1.4738863528879185
ENSG00000289848.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.5705373768995563
ENSG00000289851.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.4251837471636082
ENSG00000289853.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.4418641268675334
ENSG00000289854.1,granulocyte,spleen,normal,116,15146,0.7658787798758748,1.462567748220973
ENSG00000289855.1,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.258069821989112
ENSG00000289856.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.0133963008382265
ENSG00000289858.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2272675547714762
ENSG00000289859.1,granulocyte,spleen,normal,3,15146,0.019807209824376,2.0006847913112904
ENSG00000289860.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.603817363028916
ENSG00000289862.1,granulocyte,spleen,normal,37,15146,0.2442889211673049,1.6467925697139336
ENSG00000289863.1,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.8085545183611789
ENSG00000289864.1,granulocyte,spleen,normal,57,15146,0.3763369866631454,1.5653988759724795
ENSG00000289865.1,granulocyte,spleen,normal,286,15146,1.888287336590519,1.304560471743776
ENSG00000289866.1,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.60208764011364
ENSG00000289867.1,granulocyte,spleen,normal,4,15146,0.026409613099168,2.2288484818841026
ENSG00000289868.1,granulocyte,spleen,normal,42,15146,0.277300937541265,1.9914281109505905
ENSG00000289870.1,granulocyte,spleen,normal,24,15146,0.1584576785950086,1.4825448292427916
ENSG00000289871.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.5239543151889008
ENSG00000289872.1,granulocyte,spleen,normal,912,15146,6.021391786610327,1.370323354078946
ENSG00000289873.1,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.4793580151899444
ENSG00000289874.1,granulocyte,spleen,normal,39,15146,0.2574937277168889,1.6094988644319976
ENSG00000289875.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.369459679031796
ENSG00000289877.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.1953329896229432
ENSG00000289879.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.6645970352853932
ENSG00000289880.1,granulocyte,spleen,normal,705,15146,4.654694308728377,3.143189055842601
ENSG00000289881.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.3891481761974962
ENSG00000289883.1,granulocyte,spleen,normal,187,15146,1.2346494123861085,1.340657718834716
ENSG00000289884.1,granulocyte,spleen,normal,25,15146,0.1650600818698006,1.4554244132263705
ENSG00000289887.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.7805705233173257
ENSG00000289888.1,granulocyte,spleen,normal,1291,15146,8.523702627756503,1.887504761139309
ENSG00000289889.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2436383336819794
ENSG00000289891.1,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.6691355706977136
ENSG00000289895.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.6272033192676318
ENSG00000289898.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.868519274735841
ENSG00000289899.1,granulocyte,spleen,normal,1345,15146,8.880232404595272,1.877984588563188
ENSG00000289900.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.7446395190794053
ENSG00000289901.1,granulocyte,spleen,normal,10,15146,0.0660240327479202,2.849101886279174
ENSG00000289904.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.5549640375310974
ENSG00000289907.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.2338682387043938
ENSG00000289908.1,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.5139326368909272
ENSG00000289910.1,granulocyte,spleen,normal,68,15146,0.4489634226858576,1.420060174922141
ENSG00000289911.1,granulocyte,spleen,normal,85,15146,0.561204278357322,1.4741766201092643
ENSG00000289912.1,granulocyte,spleen,normal,65,15146,0.4291562128614815,1.218203518080276
ENSG00000289914.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2437300163237226
ENSG00000289915.1,granulocyte,spleen,normal,130,15146,0.8583124257229631,1.5231732625037573
ENSG00000289917.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.847088422133005
ENSG00000289918.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.6985298687384318
ENSG00000289922.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.5932865533379357
ENSG00000289923.1,granulocyte,spleen,normal,86,15146,0.5678066816321141,1.9284060719141545
ENSG00000289925.1,granulocyte,spleen,normal,60,15146,0.3961441964875214,1.7689978433739872
ENSG00000289927.1,granulocyte,spleen,normal,1670,15146,11.02601346890268,1.9093115354929204
ENSG00000289928.1,granulocyte,spleen,normal,174,15146,1.1488181698138122,1.2939949038847358
ENSG00000289930.1,granulocyte,spleen,normal,72,15146,0.4753730357850257,1.4216214086932657
ENSG00000289931.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.688160475653112
ENSG00000289934.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.4131264967138777
ENSG00000289935.1,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.823163215985144
ENSG00000289936.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.6240116574897845
ENSG00000289937.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.513344228826338
ENSG00000289938.1,granulocyte,spleen,normal,31,15146,0.2046745015185527,1.4901547766193337
ENSG00000289939.1,granulocyte,spleen,normal,782,15146,5.163079360887363,1.918210629823648
ENSG00000289942.1,granulocyte,spleen,normal,19,15146,0.1254456622210484,2.9813304203391566
ENSG00000289943.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.4221481549141608
ENSG00000289946.1,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.525076304947265
ENSG00000289947.1,granulocyte,spleen,normal,2198,15146,14.51208239799287,2.0282270962875075
ENSG00000289948.1,granulocyte,spleen,normal,2352,15146,15.52885250231084,2.16824561764671
ENSG00000289949.1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.644343777678598
ENSG00000289950.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.8211129291659869
ENSG00000289952.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.118620679082378
ENSG00000289953.1,granulocyte,spleen,normal,73,15146,0.4819754390598177,1.697144811532869
ENSG00000289955.1,granulocyte,spleen,normal,40,15146,0.264096130991681,1.5894333395136573
ENSG00000289956.1,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.5412403749886194
ENSG00000289957.1,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.2801979506415355
ENSG00000289958.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.30994742709818
ENSG00000289959.1,granulocyte,spleen,normal,149,15146,0.9837580879440116,1.307792233322315
ENSG00000289960.1,granulocyte,spleen,normal,25,15146,0.1650600818698006,1.4095658410094627
ENSG00000289961.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.137318401364285
ENSG00000289962.1,granulocyte,spleen,normal,25,15146,0.1650600818698006,1.5453408835887612
ENSG00000289963.1,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.3084285672304103
ENSG00000289965.1,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.624029680048224
ENSG00000289968.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.546778238074249
ENSG00000289970.1,granulocyte,spleen,normal,737,15146,4.865971213521722,1.879503684852837
ENSG00000289971.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.50700529106574
ENSG00000289972.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.0644088046945512
ENSG00000289973.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.214850839310645
ENSG00000289974.1,granulocyte,spleen,normal,232,15146,1.5317575597517497,1.4672931424414783
ENSG00000289975.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2308206395782098
ENSG00000289977.1,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.6473702228909388
ENSG00000289978.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.8019353070599493
ENSG00000289979.1,granulocyte,spleen,normal,380,15146,2.5089132444209694,1.528162691588926
ENSG00000289981.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.31755893341831
ENSG00000289982.1,granulocyte,spleen,normal,41,15146,0.270698534266473,1.696942616188573
ENSG00000289985.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2592118901534712
ENSG00000289986.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.142056406527452
ENSG00000289987.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.5834626913959955
ENSG00000289988.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3379720948072886
ENSG00000289989.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.8803203185311708
ENSG00000289990.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3349899452993936
ENSG00000289991.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.0211343902226475
ENSG00000289992.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.5484025317049417
ENSG00000289994.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,2.1416288123717715
ENSG00000289995.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.157061920058028
ENSG00000289996.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.3835080983808916
ENSG00000289997.1,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.292824462677756
ENSG00000289998.1,granulocyte,spleen,normal,1216,15146,8.028522382147102,1.5919542070367865
ENSG00000290000.1,granulocyte,spleen,normal,204,15146,1.346890268057573,1.8998119529910176
ENSG00000290001.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.6863763916398204
ENSG00000290002.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.4880045097174806
ENSG00000290003.1,granulocyte,spleen,normal,819,15146,5.407368282054668,2.182536834915481
ENSG00000290006.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.792010199264442
ENSG00000290007.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.233831335757812
ENSG00000290008.1,granulocyte,spleen,normal,906,15146,5.981777366961574,2.611848968897112
ENSG00000290009.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.7518618655817204
ENSG00000290010.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,2.292906425735656
ENSG00000290013.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.426480054833229
ENSG00000290014.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.6613924671189737
ENSG00000290016.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.5535718118418598
ENSG00000290017.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.3006476169020034
ENSG00000290018.1,granulocyte,spleen,normal,879,15146,5.803512478542189,1.72970036090704
ENSG00000290019.1,granulocyte,spleen,normal,245,15146,1.617588802324046,2.1794819993398016
ENSG00000290020.1,granulocyte,spleen,normal,25,15146,0.1650600818698006,1.841925927918648
ENSG00000290021.1,granulocyte,spleen,normal,908,15146,5.994982173511159,2.019626726049163
ENSG00000290022.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.9855689159035967
ENSG00000290023.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.4067941713357583
ENSG00000290026.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.4339714568238946
ENSG00000290027.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.4625377439037228
ENSG00000290028.1,granulocyte,spleen,normal,165,15146,1.089396540340684,2.46852716811299
ENSG00000290031.1,granulocyte,spleen,normal,473,15146,3.1229367489766275,1.8101589053611495
ENSG00000290032.1,granulocyte,spleen,normal,1768,15146,11.6730489898323,2.480359894638063
ENSG00000290034.1,granulocyte,spleen,normal,52,15146,0.3433249702891852,1.3300794824556634
ENSG00000290035.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.1970244415172289
ENSG00000290036.1,granulocyte,spleen,normal,43,15146,0.283903340816057,1.8428344914013857
ENSG00000290038.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,2.5292419273883118
ENSG00000290039.1,granulocyte,spleen,normal,144,15146,0.9507460715700516,2.3870159366623387
ENSG00000290040.1,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.6582938355054195
ENSG00000290041.1,granulocyte,spleen,normal,84,15146,0.55460187508253,1.6601605540339124
ENSG00000290043.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2615062213921089
ENSG00000290044.1,granulocyte,spleen,normal,49,15146,0.3235177604648092,1.91363583593754
ENSG00000290046.1,granulocyte,spleen,normal,36,15146,0.2376865178925128,1.506848262040433
ENSG00000290047.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.6747326152771655
ENSG00000290048.1,granulocyte,spleen,normal,111,15146,0.7328667635019147,1.5834327733251412
ENSG00000290049.1,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.7146896599879005
ENSG00000290051.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.2982323025705238
ENSG00000290053.1,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.4156773095130162
ENSG00000290054.1,granulocyte,spleen,normal,4,15146,0.026409613099168,2.251521155683927
ENSG00000290055.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,2.6829770012021847
ENSG00000290056.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.7663293407518836
ENSG00000290057.1,granulocyte,spleen,normal,2343,15146,15.469430872837714,1.9103606422778825
ENSG00000290058.1,granulocyte,spleen,normal,26,15146,0.1716624851445926,1.66365657854012
ENSG00000290061.1,granulocyte,spleen,normal,14,15146,0.0924336458470883,2.609911767736496
ENSG00000290062.1,granulocyte,spleen,normal,907,15146,5.988379770236366,1.4382026179235596
ENSG00000290065.1,granulocyte,spleen,normal,47,15146,0.3103129539152252,1.7822831835173996
ENSG00000290067.1,granulocyte,spleen,normal,53,15146,0.3499273735639773,1.6631323913203566
ENSG00000290068.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.8041067171774008
ENSG00000290069.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.6022567487109372
ENSG00000290070.1,granulocyte,spleen,normal,78,15146,0.5149874554337779,1.8520264190366853
ENSG00000290072.1,granulocyte,spleen,normal,133,15146,0.8781196355473392,1.5076499408409878
ENSG00000290073.1,granulocyte,spleen,normal,90,15146,0.5942162947312822,1.5790796957808977
ENSG00000290074.1,granulocyte,spleen,normal,330,15146,2.178793080681368,1.3399602533839496
ENSG00000290077.1,granulocyte,spleen,normal,3,15146,0.019807209824376,2.071228798199636
ENSG00000290079.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.3574942224647837
ENSG00000290085.1,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.3737667327973724
ENSG00000290086.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.519854908973913
ENSG00000290087.1,granulocyte,spleen,normal,1487,15146,9.81777366961574,1.7879704764919468
ENSG00000290088.1,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.717190247834668
ENSG00000290089.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.158154263729861
ENSG00000290091.1,granulocyte,spleen,normal,105,15146,0.6932523438531626,1.5126184955466555
ENSG00000290092.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.368936929084346
ENSG00000290093.1,granulocyte,spleen,normal,107,15146,0.7064571504027466,1.6956319189599112
ENSG00000290094.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.5938645306913228
ENSG00000290095.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4086216883865894
ENSG00000290096.1,granulocyte,spleen,normal,2,15146,0.013204806549584,2.048609439598253
ENSG00000290097.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2010828270297145
ENSG00000290098.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1963325721617748
ENSG00000290099.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.7475596306938248
ENSG00000290100.1,granulocyte,spleen,normal,4141,15146,27.34055196091377,2.258322749779031
ENSG00000290102.1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.4884737352182829
ENSG00000290103.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.1921073013529064
ENSG00000290104.1,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.3808220925301282
ENSG00000290105.1,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.479755402212017
ENSG00000290108.1,granulocyte,spleen,normal,67,15146,0.4423610194110656,2.02302392077084
ENSG00000290109.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2740284398027517
ENSG00000290110.1,granulocyte,spleen,normal,69,15146,0.4555658259606496,1.42309806092525
ENSG00000290111.1,granulocyte,spleen,normal,516,15146,3.4068400897926843,2.525835563016165
ENSG00000290113.1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.621382290461434
ENSG00000290115.1,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.5870604377540605
ENSG00000290116.1,granulocyte,spleen,normal,27,15146,0.1782648884193846,1.389263356833523
ENSG00000290117.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.1359607596622068
ENSG00000290118.1,granulocyte,spleen,normal,54,15146,0.3565297768387693,2.7591168600921225
ENSG00000290119.1,granulocyte,spleen,normal,151,15146,0.9969628944935958,1.7698623126687183
ENSG00000290121.1,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.3922689045766896
ENSG00000290122.1,granulocyte,spleen,normal,524,15146,3.4596593159910203,2.3931101473088265
ENSG00000290123.1,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.6705356764800634
ENSG00000290124.1,granulocyte,spleen,normal,55,15146,0.3631321801135613,2.602183273728678
ENSG00000290125.1,granulocyte,spleen,normal,10,15146,0.0660240327479202,2.330544183443618
ENSG00000290126.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.1549693288878362
ENSG00000290127.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.8156551094119449
ENSG00000290146.1,granulocyte,spleen,normal,78,15146,0.5149874554337779,1.3475984439461943
ENSG00000290149.1,granulocyte,spleen,normal,1588,15146,10.484616400369736,1.905561948593041
ENSG00000290162.1,granulocyte,spleen,normal,1,15146,0.006602403274792,3.0674280167761845
ENSG00000290163.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.7598644180967
ENSG00000290164.1,granulocyte,spleen,normal,3,15146,0.019807209824376,2.8432928593943028
ENSG00000290165.1,granulocyte,spleen,normal,16,15146,0.1056384523966723,2.545830388786948
ENSG00000290166.1,granulocyte,spleen,normal,56,15146,0.3697345833883533,1.6965301027862645
ENTHD1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1596616596209215
ENTPD1,granulocyte,spleen,normal,7158,15146,47.2600026409613,1.7721020146215467
ENTPD1-AS1,granulocyte,spleen,normal,654,15146,4.317971741713984,1.4277343434138663
ENTPD2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2059023978949952
ENTPD3-AS1,granulocyte,spleen,normal,119,15146,0.7856859897002509,1.4478053591094018
ENTPD4,granulocyte,spleen,normal,1559,15146,10.293146705400764,1.5223553960975884
ENTPD4-DT,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.5430956967075795
ENTPD5,granulocyte,spleen,normal,42,15146,0.277300937541265,1.34594620091711
ENTPD6,granulocyte,spleen,normal,28,15146,0.1848672916941766,1.3221539472675208
ENTPD7,granulocyte,spleen,normal,3,15146,0.019807209824376,1.3031598349574744
ENTR1,granulocyte,spleen,normal,115,15146,0.7592763766010828,1.495815051572881
ENTREP2,granulocyte,spleen,normal,122,15146,0.8054931995246271,1.3557571212393131
ENTREP3,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.2124552072073576
ENY2,granulocyte,spleen,normal,2039,15146,13.462300277300937,1.605510994049015
EOGT,granulocyte,spleen,normal,36,15146,0.2376865178925128,1.2824913257394268
EOGT-DT,granulocyte,spleen,normal,135,15146,0.8913244420969233,1.512427010155581
EOLA1,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.2461698939145731
EOLA1-DT,granulocyte,spleen,normal,27,15146,0.1782648884193846,1.4823709321065597
EOLA2,granulocyte,spleen,normal,41,15146,0.270698534266473,1.277199799680058
EOLA2-DT,granulocyte,spleen,normal,45,15146,0.2971081473656411,1.3023670608070672
EP300,granulocyte,spleen,normal,9536,15146,62.960517628416746,2.1085328960674645
EP300-AS1,granulocyte,spleen,normal,43,15146,0.283903340816057,1.7781254292629554
EP400,granulocyte,spleen,normal,59,15146,0.3895417932127294,1.281535337857233
EP400P1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.3148842591021737
EPAS1,granulocyte,spleen,normal,515,15146,3.400237686517892,1.6427845039299558
EPB41,granulocyte,spleen,normal,2553,15146,16.85593556054404,1.4482247697364503
EPB41L1,granulocyte,spleen,normal,24,15146,0.1584576785950086,1.3485407545414745
EPB41L1-AS1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1358469611876292
EPB41L2,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.366060197573845
EPB41L3,granulocyte,spleen,normal,281,15146,1.8552753202165588,1.6169947426808844
EPB41L4A,granulocyte,spleen,normal,58,15146,0.3829393899379374,1.6109006457034407
EPB41L4A-AS1,granulocyte,spleen,normal,173,15146,1.1422157665390202,1.4687877285920767
EPB41L5,granulocyte,spleen,normal,142,15146,0.9375412650204674,1.4272465240237366
EPB42,granulocyte,spleen,normal,2,15146,0.013204806549584,1.7474883124475509
EPC1,granulocyte,spleen,normal,518,15146,3.4200448963422683,1.350694369738789
EPC1-AS1,granulocyte,spleen,normal,58,15146,0.3829393899379374,2.138038881608527
EPC1-AS2,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.868940386701254
EPC2,granulocyte,spleen,normal,3118,15146,20.58629341080153,1.7195639670273777
EPCAM,granulocyte,spleen,normal,1177,15146,7.771028654430212,1.5853575784635403
EPCAM-DT,granulocyte,spleen,normal,493,15146,3.2549848144724685,1.5401909981666104
EPDR1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.420739811716782
EPG5,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.273430545998122
EPGN,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.989902228804194
EPHA1,granulocyte,spleen,normal,51,15146,0.3367225670143932,1.4529383887738772
EPHA1-AS1,granulocyte,spleen,normal,725,15146,4.786742374224218,1.5957709188378444
EPHA10,granulocyte,spleen,normal,2,15146,0.013204806549584,1.125270808510716
EPHA2,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.3707567395550535
EPHA3,granulocyte,spleen,normal,1,15146,0.006602403274792,1.17996216526941
EPHA4,granulocyte,spleen,normal,130,15146,0.8583124257229631,1.8409637729540145
EPHA5-AS1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.8968441590375127
EPHA6,granulocyte,spleen,normal,95,15146,0.6272283111052424,1.2058418186306403
EPHB1,granulocyte,spleen,normal,1588,15146,10.484616400369736,1.8622755545914644
EPHB3,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.5905760009908436
EPHB4,granulocyte,spleen,normal,28,15146,0.1848672916941766,1.3011322092929
EPHX1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.1691005279461355
EPHX2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.3649576571038482
EPHX3,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.2230268675261209
EPHX4,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2256148980888186
EPIC1,granulocyte,spleen,normal,70,15146,0.4621682292354417,1.2192908089836203
EPM2A,granulocyte,spleen,normal,48,15146,0.3169153571900172,1.3454325008681445
EPM2A-DT,granulocyte,spleen,normal,46,15146,0.3037105506404331,1.4283058205837222
EPM2AIP1,granulocyte,spleen,normal,1973,15146,13.026541661164664,1.6787257096618378
EPN1,granulocyte,spleen,normal,1469,15146,9.698930410669483,1.6216160317518449
EPN2,granulocyte,spleen,normal,204,15146,1.346890268057573,1.656746957300695
EPN2-AS1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.3511840187132589
EPOR,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.2645800262172389
EPRS1,granulocyte,spleen,normal,120,15146,0.7922883929750429,1.3514849304585324
EPS15,granulocyte,spleen,normal,1299,15146,8.576521853954839,1.3751429198461105
EPS15-AS1,granulocyte,spleen,normal,113,15146,0.7460715700514988,2.052529941533715
EPS15L1,granulocyte,spleen,normal,1285,15146,8.484088208107751,1.3986566166808525
EPS8,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.3681968358941576
EPS8L1,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.44608670790005
EPS8L2,granulocyte,spleen,normal,36,15146,0.2376865178925128,1.5035321998801714
EPSTI1,granulocyte,spleen,normal,96,15146,0.6338307143800344,1.7304864977636782
EPX,granulocyte,spleen,normal,44,15146,0.290505744090849,1.4832448529454896
EPYC,granulocyte,spleen,normal,2,15146,0.013204806549584,1.261977789955559
EQTN,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2308893983414346
ERAL1,granulocyte,spleen,normal,31,15146,0.2046745015185527,1.318129703631451
ERAP1,granulocyte,spleen,normal,483,15146,3.188960781724548,1.5682762374590902
ERAP2,granulocyte,spleen,normal,86,15146,0.5678066816321141,1.298949010878026
ERAS,granulocyte,spleen,normal,1,15146,0.006602403274792,1.186039212923802
ERBB2,granulocyte,spleen,normal,26,15146,0.1716624851445926,1.2803852585379485
ERBB4,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.2622113944604358
ERBIN,granulocyte,spleen,normal,960,15146,6.338307143800344,1.3477803780393736
ERBIN-DT,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.6735314949942688
ERC1,granulocyte,spleen,normal,661,15146,4.364188564637528,1.4464508167561003
ERC2,granulocyte,spleen,normal,94,15146,0.6206259078304504,1.4113077045406517
ERCC1,granulocyte,spleen,normal,774,15146,5.110260134689027,1.4546965579196978
ERCC3,granulocyte,spleen,normal,27,15146,0.1782648884193846,1.301928068218889
ERCC4,granulocyte,spleen,normal,2,15146,0.013204806549584,1.5363159291116202
ERCC6,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.316692489018169
ERCC6L2,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.2124077998781992
ERCC6L2-AS1,granulocyte,spleen,normal,135,15146,0.8913244420969233,1.3982937362636692
ERCC8,granulocyte,spleen,normal,43,15146,0.283903340816057,1.3542772537399912
EREG,granulocyte,spleen,normal,767,15146,5.064043311765483,2.0303032414198543
ERF,granulocyte,spleen,normal,1242,15146,8.200184867291695,1.6483054616987804
ERFE,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2295711873310022
ERFL,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.389497519702883
ERG,granulocyte,spleen,normal,303,15146,2.0005281922619838,1.521361476898108
ERG28,granulocyte,spleen,normal,4,15146,0.026409613099168,1.26081190811934
ERGIC1,granulocyte,spleen,normal,5169,15146,34.12782252739998,1.4896683061870564
ERGIC2,granulocyte,spleen,normal,1910,15146,12.610590254852768,1.6248222414158886
ERGIC3,granulocyte,spleen,normal,732,15146,4.832959197147762,1.5770523388721154
ERH,granulocyte,spleen,normal,1075,15146,7.097583520401426,1.5602192244075137
ERI1,granulocyte,spleen,normal,1292,15146,8.530305031031295,1.624935128385414
