gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GYPE,erythrocyte,spleen,normal,150,3498,4.288164665523156,1.4899364656269398
GYS1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4626436755229533
GZF1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.280278613596373
GZMA,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.341049379309404
GZMB,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.473575544487621
GZMH,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6726286536765842
GZMM,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1183695288015176
H1-0,erythrocyte,spleen,normal,457,3498,13.064608347627216,1.5331459211403815
H1-1,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.3900677729271294
H1-10,erythrocyte,spleen,normal,52,3498,1.4865637507146945,1.4899932874129898
H1-2,erythrocyte,spleen,normal,671,3498,19.18238993710692,1.7421048739228644
H1-3,erythrocyte,spleen,normal,397,3498,11.349342481417953,1.6841319805558346
H1-4,erythrocyte,spleen,normal,486,3498,13.893653516295029,1.8024649586157264
H1-5,erythrocyte,spleen,normal,289,3498,8.26186392224128,1.6304763755900022
H2AC11,erythrocyte,spleen,normal,147,3498,4.202401372212693,1.7628640720427853
H2AC12,erythrocyte,spleen,normal,216,3498,6.174957118353345,1.5962287402019977
H2AC13,erythrocyte,spleen,normal,383,3498,10.949113779302458,1.7106879220161475
H2AC14,erythrocyte,spleen,normal,431,3498,12.321326472269869,1.753496876500268
H2AC15,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.4221513218876864
H2AC16,erythrocyte,spleen,normal,150,3498,4.288164665523156,1.7210741786258907
H2AC17,erythrocyte,spleen,normal,146,3498,4.173813607775871,1.6766874221951626
H2AC18,erythrocyte,spleen,normal,388,3498,11.092052601486564,1.7496432928201997
H2AC19,erythrocyte,spleen,normal,376,3498,10.748999428244712,1.7856029541393732
H2AC20,erythrocyte,spleen,normal,134,3498,3.83076043453402,1.5015072202180768
H2AC21,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.5386239971835516
H2AC25,erythrocyte,spleen,normal,79,3498,2.2584333905088623,1.432674317492301
H2AC4,erythrocyte,spleen,normal,48,3498,1.37221269296741,1.600049441827693
H2AC5P,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.6933732516966562
H2AC6,erythrocyte,spleen,normal,70,3498,2.0011435105774726,1.5402635286248656
H2AC8,erythrocyte,spleen,normal,63,3498,1.8010291595197256,1.6001490574498558
H2AJ,erythrocyte,spleen,normal,511,3498,14.60834762721555,1.4060731080364337
H2AX,erythrocyte,spleen,normal,171,3498,4.888507718696398,1.368817189487172
H2AZ1,erythrocyte,spleen,normal,1889,3498,54.00228702115495,2.11708784072704
H2AZ2,erythrocyte,spleen,normal,1493,3498,42.68153230417381,1.6664950034725323
H2AZ2-DT,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.510865590254309
H2BC10,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.3247582204706665
H2BC11,erythrocyte,spleen,normal,137,3498,3.916523727844482,1.6889593386372774
H2BC12,erythrocyte,spleen,normal,52,3498,1.4865637507146945,1.7089760590265874
H2BC12L,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4628178797580045
H2BC13,erythrocyte,spleen,normal,30,3498,0.8576329331046313,1.419753278349933
H2BC14,erythrocyte,spleen,normal,58,3498,1.6580903373356204,1.638870696001524
H2BC15,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.4229431091448534
H2BC17,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.4135851725947834
H2BC18,erythrocyte,spleen,normal,46,3498,1.315037164093768,1.5566649176683764
H2BC19P,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.5042491420205637
H2BC20P,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2152385396870826
H2BC21,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.7067936363936684
H2BC3,erythrocyte,spleen,normal,35,3498,1.0005717552887363,1.6444400347826942
H2BC4,erythrocyte,spleen,normal,47,3498,1.343624928530589,1.5500477407215836
H2BC5,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.5990294016201063
H2BC6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1699238852341816
H2BC7,erythrocyte,spleen,normal,93,3498,2.6586620926243567,1.6036203776538172
H2BC8,erythrocyte,spleen,normal,41,3498,1.1720983419096629,1.700173417108498
H2BC9,erythrocyte,spleen,normal,161,3498,4.602630074328188,1.494891368179277
H3-3A,erythrocyte,spleen,normal,2768,3498,79.13093196112064,2.337567829932792
H3-3A-DT,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4188634606486472
H3-3B,erythrocyte,spleen,normal,2188,3498,62.55002858776444,2.0301742072634217
H3-5,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.1494579559199574
H3C1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.5459555572119632
H3C10,erythrocyte,spleen,normal,79,3498,2.2584333905088623,1.5520038950837256
H3C11,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.4234585627573668
H3C12,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.5501534867511222
H3C13,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.576952045389936
H3C14,erythrocyte,spleen,normal,61,3498,1.7438536306460837,1.513860291276236
H3C15,erythrocyte,spleen,normal,59,3498,1.6866781017724413,1.5410305195810587
H3C2,erythrocyte,spleen,normal,34,3498,0.9719839908519152,2.109191556014012
H3C3,erythrocyte,spleen,normal,18,3498,0.5145797598627788,1.765624158094805
H3C4,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.6728688983511668
H3C7,erythrocyte,spleen,normal,54,3498,1.5437392795883362,1.5904891911817955
H3C8,erythrocyte,spleen,normal,62,3498,1.7724413950829043,1.615892891170493
H3P14,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2707353208478025
H3P36,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2391763327383776
H3P37,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.9432104323794703
H3P42,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3847449327869084
H3P6,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5587236445071513
H4C1,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.503104689939459
H4C11,erythrocyte,spleen,normal,151,3498,4.316752429959977,1.6079118592241968
H4C12,erythrocyte,spleen,normal,149,3498,4.259576901086335,1.5569403989608388
H4C13,erythrocyte,spleen,normal,18,3498,0.5145797598627788,1.621543355932916
H4C14,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.3252794143358684
H4C15,erythrocyte,spleen,normal,29,3498,0.8290451686678102,1.492536812382082
H4C16,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.567651353843543
H4C2,erythrocyte,spleen,normal,59,3498,1.6866781017724413,1.5829164087933552
H4C3,erythrocyte,spleen,normal,2085,3498,59.60548885077187,2.9878622285041665
H4C4,erythrocyte,spleen,normal,42,3498,1.2006861063464835,1.5504086468743967
H4C5,erythrocyte,spleen,normal,39,3498,1.1149228130360207,1.4668488691725956
H4C6,erythrocyte,spleen,normal,110,3498,3.1446540880503147,1.7502359282686497
H4C8,erythrocyte,spleen,normal,40,3498,1.1435105774728416,1.9737554938487856
H4C9,erythrocyte,spleen,normal,33,3498,0.9433962264150944,1.5265999380389588
HACD1,erythrocyte,spleen,normal,38,3498,1.0863350485991996,1.2986878218378122
HACD2,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.4373026535494169
HACD3,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.3497793107936864
HACL1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.399645864504338
HADH,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.1711941467658926
HADHA,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.1839751812549824
HADHB,erythrocyte,spleen,normal,18,3498,0.5145797598627788,1.3844623702086216
HAGH,erythrocyte,spleen,normal,222,3498,6.34648370497427,1.407633730917656
HAGHL,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.452250578388523
HAL,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.460157033232776
HARBI1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3369691203556415
HARS1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2049383325763672
HARS2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1095766288045754
HAT1,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.2780203615101906
HAUS1,erythrocyte,spleen,normal,193,3498,5.517438536306461,1.2689385519886172
HAUS2,erythrocyte,spleen,normal,71,3498,2.029731275014294,1.376396690379509
HAUS4,erythrocyte,spleen,normal,23,3498,0.657518582046884,1.2645505601715346
HAUS5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1288757835796492
HAUS7,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3396323619531458
HAUS8,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.8857600547831528
HAX1,erythrocyte,spleen,normal,23,3498,0.657518582046884,1.1742592827141227
HBA1,erythrocyte,spleen,normal,3104,3498,88.73642081189251,6.320691176939011
HBA2,erythrocyte,spleen,normal,3113,3498,88.9937106918239,6.327227841696945
HBB,erythrocyte,spleen,normal,2320,3498,66.32361349342482,5.0357468714257205
HBD,erythrocyte,spleen,normal,467,3498,13.350485991995424,2.9105487039382765
HBE1,erythrocyte,spleen,normal,52,3498,1.4865637507146945,3.644456103230339
HBEGF,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.356739637661116
HBG1,erythrocyte,spleen,normal,2953,3498,84.41966838193254,6.668102758928873
HBG2,erythrocyte,spleen,normal,2936,3498,83.93367638650658,4.400058961128339
HBM,erythrocyte,spleen,normal,2350,3498,67.18124642652946,3.832818735592504
HBP1,erythrocyte,spleen,normal,144,3498,4.116638078902231,1.7227030875658684
HBQ1,erythrocyte,spleen,normal,1605,3498,45.88336192109777,1.561485853028937
HBS1L,erythrocyte,spleen,normal,65,3498,1.858204688393368,1.2941871195817258
HBZ,erythrocyte,spleen,normal,1206,3498,34.476843910806174,2.642603097306772
HBZP1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.5749717574627145
HCCS,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4730389718293753
HCCS-DT,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.6243642263130502
HCFC1R1,erythrocyte,spleen,normal,31,3498,0.8862206975414523,1.2892303571161536
HCFC2,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.232198697863059
HCG14,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.682711578113432
HCG17,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.647998412828208
HCG27,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4997130936254752
HCG9,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1978703043281436
HCK,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3054374333789638
HCLS1,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.3294744618978325
HCRT,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3671189351575048
HCST,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.5646500221355415
HDAC1,erythrocyte,spleen,normal,72,3498,2.0583190394511157,1.3226769497145543
HDAC10,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1240438343937564
HDAC11,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3536674143767995
HDAC2,erythrocyte,spleen,normal,1270,3498,36.30646083476272,1.4995305696894878
HDAC2-AS2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1041120790673635
HDAC3,erythrocyte,spleen,normal,72,3498,2.0583190394511157,1.3195212932202212
HDAC4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.229526816554796
HDAC4-AS1,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.3488557749348606
HDAC5,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.4496522448495974
HDAC7,erythrocyte,spleen,normal,195,3498,5.574614065180103,1.387241466096457
HDC,erythrocyte,spleen,normal,76,3498,2.172670097198399,1.45716575832762
HDDC2,erythrocyte,spleen,normal,400,3498,11.435105774728417,1.3141127066932048
HDDC3,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.3314382837617291
HDGF,erythrocyte,spleen,normal,146,3498,4.173813607775871,1.508160877539886
HDGFL2,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3503286464370805
HDGFL3,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4738175914350424
HDHD2,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.3222941607291003
HDHD3,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.2847113202214235
HDHD5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1304368694610851
HDLBP,erythrocyte,spleen,normal,191,3498,5.460263007432819,1.3950882676278238
HEATR1,erythrocyte,spleen,normal,31,3498,0.8862206975414523,1.334021505067447
HEATR3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.18442051595932
HEATR5A,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.3468614005958268
HEATR5B,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.4277153616078968
HEATR6,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.5204814051276123
HEBP1,erythrocyte,spleen,normal,794,3498,22.698684962835905,1.4227010390085306
HEBP2,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.3102765444840982
HECTD1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3466982440353168
HECTD3,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.4075112248416126
HECTD4,erythrocyte,spleen,normal,135,3498,3.859348198970841,2.239573268149808
HELLS,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.320857172272402
HELZ,erythrocyte,spleen,normal,76,3498,2.172670097198399,1.6434630356177378
HELZ-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.112951493852576
HEMGN,erythrocyte,spleen,normal,846,3498,24.1852487135506,1.492687988618769
HENMT1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.468998176584045
HEPACAM2,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.2662114784680216
HERC1,erythrocyte,spleen,normal,292,3498,8.347627215551743,2.022029341100241
HERC2,erythrocyte,spleen,normal,104,3498,2.9731275014293885,1.4412621271342358
HERC2P3_ENSG00000180229,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.615169925155766
HERC2P9_ENSG00000206149,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.133369796250001
HERC3_ENSG00000138641,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1570995899976384
HERC4,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.5763975291179244
HERPUD1,erythrocyte,spleen,normal,155,3498,4.4311034877072615,1.454510902056117
HERPUD2,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.3379592777628515
HES1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.365390028312322
HES4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.186499211955406
HES6,erythrocyte,spleen,normal,50,3498,1.429388221841052,1.4580914473874904
HES7,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.136869994355175
HESX1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4280724153244655
HEXB,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.2710403195104425
HEXD,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3788387465254055
HEXIM1,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.4447823998810776
HEXIM2-AS1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2954517102016354
HGD,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5888982557178954
HGF,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.7494192201417809
HGH1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.6626280444763657
HGS,erythrocyte,spleen,normal,91,3498,2.6014865637507145,1.4817501136709508
HGSNAT,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4981924539126883
HHEX,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.2418954431146167
HIBADH,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.2598193675295426
HIBCH,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.4297752001264623
HIF1A,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.4563216264588272
HIF1AN,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.277251973666701
HIF3A,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.4018518414018248
HIGD1A,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.2491032720172226
HIGD2A,erythrocyte,spleen,normal,822,3498,23.49914236706689,1.3929456679572716
HIKESHI,erythrocyte,spleen,normal,39,3498,1.1149228130360207,1.2729985378837516
HINFP,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.5985520355678464
HINT1,erythrocyte,spleen,normal,1726,3498,49.34248141795312,2.0935347498568686
HINT2,erythrocyte,spleen,normal,224,3498,6.403659233847914,1.3218725304065422
HIP1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4087158340896135
HIPK1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4571384454017249
HIPK2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.274394300952511
HIRA,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3403463919681675
HIRIP3,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.3001480315067273
HIVEP1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1736562582745025
HJURP,erythrocyte,spleen,normal,83,3498,2.372784448256146,1.4721911583496
HK1,erythrocyte,spleen,normal,33,3498,0.9433962264150944,1.4236556381147074
HKDC1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4790739191455906
HLA-A,erythrocyte,spleen,normal,54,3498,1.5437392795883362,1.4201755647979486
HLA-B,erythrocyte,spleen,normal,45,3498,1.2864493996569468,1.614352119837016
HLA-C,erythrocyte,spleen,normal,39,3498,1.1149228130360207,1.5574376540223986
HLA-DMA,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.3770928065418035
HLA-DOA,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.236864587877238
HLA-DOB,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1270306894740951
HLA-DPA1,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.2519673229248007
HLA-DPB1,erythrocyte,spleen,normal,19,3498,0.5431675242995998,1.4097201408104651
HLA-DQA1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4225875111451929
HLA-DQB1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1999916695661932
HLA-DRA,erythrocyte,spleen,normal,84,3498,2.401372212692967,1.4353456260885455
HLA-DRB1,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.2498968288679395
HLA-DRB5,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2144243047570933
HLA-E,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.529564098273284
HLA-F,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4652903322573645
HLTF,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.256184023517493
HM13,erythrocyte,spleen,normal,63,3498,1.8010291595197256,1.3800762455468716
HM13-AS1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.395589190354048
HMBOX1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4636389378388432
HMBS,erythrocyte,spleen,normal,1664,3498,47.57004002287022,1.6555653414093237
HMCES,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.383783690476573
HMG20A,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.4201007019125105
HMG20B,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.4481860345035338
HMGA1,erythrocyte,spleen,normal,1672,3498,47.79874213836478,1.962630394216322
HMGA2,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3445423263083436
HMGB1,erythrocyte,spleen,normal,2101,3498,60.06289308176101,2.3916280410202675
HMGB1P30,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.3756537236091717
HMGB1P5,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.214636486644621
HMGB1P51,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2430479148895424
HMGB2,erythrocyte,spleen,normal,1927,3498,55.08862206975415,2.042125464027444
HMGB3,erythrocyte,spleen,normal,204,3498,5.831903945111493,1.310219468568793
HMGB3P22,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4270872751182448
HMGCL,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.246605724516563
HMGCS1,erythrocyte,spleen,normal,66,3498,1.8867924528301887,1.5277568856171275
HMGN1,erythrocyte,spleen,normal,1509,3498,43.13893653516296,1.8147483075987396
HMGN1P38,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.16529736313714
HMGN2,erythrocyte,spleen,normal,1979,3498,56.575185820468846,1.89903894508284
HMGN2P3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1560434374451147
HMGN2P5,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.092316970250832
HMGN3,erythrocyte,spleen,normal,473,3498,13.522012578616351,1.325204123749887
HMGN4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2423690230519382
HMGN5,erythrocyte,spleen,normal,407,3498,11.635220125786164,1.3554412498439543
HMGXB4,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.323205281872564
HMMR,erythrocyte,spleen,normal,73,3498,2.086906803887936,1.2781798382680554
HMOX1,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.961019935755531
HMOX2,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.2425470172337052
HNF4A-AS1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2992890133069634
HNRNPA1,erythrocyte,spleen,normal,2282,3498,65.23727844482562,3.455803662400219
HNRNPA1L2,erythrocyte,spleen,normal,336,3498,9.605488850771868,1.2852953761024832
HNRNPA1L3,erythrocyte,spleen,normal,68,3498,1.943967981703831,1.2439071642314674
HNRNPA1P32,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.12161410522555
HNRNPA2B1,erythrocyte,spleen,normal,688,3498,19.668381932532878,1.3474791622963391
HNRNPA3,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2272750271084574
HNRNPAB,erythrocyte,spleen,normal,219,3498,6.260720411663807,1.2629980382043315
HNRNPC,erythrocyte,spleen,normal,1529,3498,43.710691823899374,1.6371251028736076
HNRNPD,erythrocyte,spleen,normal,302,3498,8.633504859919954,1.285881705169154
HNRNPD-DT,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5318341539029152
HNRNPDL,erythrocyte,spleen,normal,314,3498,8.976558033161806,1.2757195729407544
HNRNPF,erythrocyte,spleen,normal,34,3498,0.9719839908519152,1.2125347898365748
HNRNPH1,erythrocyte,spleen,normal,479,3498,13.69353916523728,1.453115160748848
HNRNPH3,erythrocyte,spleen,normal,140,3498,4.002287021154945,1.3180051051721722
HNRNPK,erythrocyte,spleen,normal,524,3498,14.979988564894226,1.2802383440338234
HNRNPK-AS1,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.378895859335482
HNRNPL,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.2132382882731387
HNRNPM,erythrocyte,spleen,normal,664,3498,18.982275586049173,1.3521545991441553
HNRNPR,erythrocyte,spleen,normal,102,3498,2.9159519725557463,1.295848038540253
HNRNPU,erythrocyte,spleen,normal,52,3498,1.4865637507146945,1.318525350735284
HNRNPUL1,erythrocyte,spleen,normal,23,3498,0.657518582046884,1.303728277988548
HNRNPUL2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1571671280755818
HOMER3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5263812506822187
HOOK1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.199117310555608
HOOK2,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.3550511627464987
HOOK3,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.309278012274238
HOTAIRM1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4316191351858707
HOXA4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3033753315556584
HOXA7,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.3345400913589174
HOXA9,erythrocyte,spleen,normal,26,3498,0.7432818753573471,1.3861055872294754
HOXB-AS1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.6500348225490362
HOXB2,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.4644578225918885
HOXB3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1317352786063428
HP1BP3,erythrocyte,spleen,normal,413,3498,11.80674671240709,1.4256108352009782
HPCAL1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2541626867918292
HPDL,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1639899696401774
HPF1,erythrocyte,spleen,normal,238,3498,6.803887935963409,1.33248539160736
HPGD,erythrocyte,spleen,normal,23,3498,0.657518582046884,1.6770597229150337
HPGDS,erythrocyte,spleen,normal,50,3498,1.429388221841052,1.5280671957237926
HPRT1,erythrocyte,spleen,normal,407,3498,11.635220125786164,1.3114149120993823
HPS4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3262183587499707
HPS5,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2051367582177923
HRAS,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.148076255050965
HRC,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3253043140303122
HS1BP3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2096908474405534
HS3ST1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4880760526177408
HS6ST1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2961501827385649
HSBP1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.2752753446909797
HSBP1L1,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.4290948994597747
HSCB,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.4468848737356217
HSD17B10,erythrocyte,spleen,normal,53,3498,1.5151515151515151,1.2520563830244489
HSD17B11,erythrocyte,spleen,normal,87,3498,2.4871355060034306,1.3920745798487917
HSD17B12,erythrocyte,spleen,normal,149,3498,4.259576901086335,1.3145562111569424
HSD17B4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2055178913350624
HSD17B7,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.5044885062954292
HSD17B8,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3553974680452696
HSDL1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.5279680784135792
HSDL2,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.338834114691979
HSF1,erythrocyte,spleen,normal,196,3498,5.603201829616924,1.3414275609328945
HSH2D,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1241575951066112
HSP90AA1,erythrocyte,spleen,normal,2811,3498,80.36020583190394,3.47974947258992
HSP90AB1,erythrocyte,spleen,normal,1715,3498,49.02801600914808,1.858598138200424
HSP90B1,erythrocyte,spleen,normal,110,3498,3.1446540880503147,1.3750502240838969
HSPA13,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.4484722400706769
HSPA14,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.424075595564746
HSPA1A,erythrocyte,spleen,normal,1764,3498,50.42881646655232,2.0758441189310424
