gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ARL2,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.969464943256069
ARL4A,alveolar macrophage,spleen,normal,12,38,31.57894736842105,1.828985112689092
ARL4C,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.336559518778344
ARL5A,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.001717567899579
ARL6IP1,alveolar macrophage,spleen,normal,9,38,23.684210526315788,1.7624372191724813
ARL6IP4,alveolar macrophage,spleen,normal,11,38,28.947368421052637,1.8008393956356614
ARL6IP5,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.37708436872526
ARL8A,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.5628019373976083
ARL8B,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7408753159831512
ARMC1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.921281692465927
ARMC10,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2411698903964463
ARMC7,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.78633572684404
ARMC8,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1195162592156906
ARMCX1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.129249754022606
ARMCX3,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.9008004616594711
ARMCX5,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3975707098868415
ARMCX5-GPRASP2_ENSG00000271147,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.811938292746727
ARMCX6,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.8258737513664616
ARMH3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1741167633852
ARMT1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.347769891377976
ARNT,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.1033963173159846
ARPC1A,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.03490099822084
ARPC1B,alveolar macrophage,spleen,normal,23,38,60.526315789473685,2.009792483942972
ARPC2,alveolar macrophage,spleen,normal,22,38,57.89473684210527,2.641219308560545
ARPC3,alveolar macrophage,spleen,normal,30,38,78.94736842105263,3.0649475234440087
ARPC4,alveolar macrophage,spleen,normal,13,38,34.21052631578947,1.85417986486544
ARPC5,alveolar macrophage,spleen,normal,17,38,44.73684210526316,1.4869831080209133
ARPC5L,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.2923221156568458
ARPIN,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3564616362707471
ARPP19,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.904945245248067
ARRB1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.9082149139655076
ARRB2,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.090571294735604
ARRDC1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.8166320671448415
ARRDC2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.545963333224681
ARRDC3,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.565852685081223
ARSD,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.0705146072079663
ASAH1,alveolar macrophage,spleen,normal,21,38,55.26315789473685,1.698915027378395
ASAP1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.8245299741753904
ASB3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.41666539150443
ASB8,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.8603690223813336
ASCC2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.276149859031738
ASF1A,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.4859409245228945
ASGR1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9446451475642883
ASH2L,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.731543924399533
ASL,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6269184920894433
ASNSD1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.2622816612102588
ASPH,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.7049148257295843
ASPSCR1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.6450280976862512
ASTE1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2814784500911323
ASXL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.21605667969364
ATAD1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.1927246938167182
ATAD2B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.271265411135882
ATF2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2900840362744797
ATF3,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.1920378130469227
ATF4,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.6776531665615495
ATF5,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.6701704843793432
ATF6B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9183265813618915
ATF7IP,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.2980413096090806
ATF7IP2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8694921206586583
ATG12,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.7510091998452677
ATG13,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.904111533282052
ATG2B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.5817380737406257
ATG3,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.733317869831848
ATG4A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2401077419741766
ATG4C,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.435625096405575
ATG4D,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.351489109847597
ATG5,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.4435444359153136
ATG7,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.522382081016232
ATG9A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2072907600715834
ATIC,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.104523168387216
ATL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.222370750201875
ATL2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.7707095386194858
ATL3,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.7028505742949438
ATM,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.581898964350934
ATOSA,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.927673047699559
ATOX1,alveolar macrophage,spleen,normal,14,38,36.84210526315789,2.2525192054749934
ATP10A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1778078306521274
ATP11B,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6711513879739957
ATP13A2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.310189084711391
ATP1A1,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.9345751040772845
ATP1B1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.4554241404060628
ATP1B3,alveolar macrophage,spleen,normal,13,38,34.21052631578947,2.335204374273167
ATP2A2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.8897896371901652
ATP2B1,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.5944848441547457
ATP2B1-AS1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.344057733041833
ATP2C1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.357337757858592
ATP5F1A,alveolar macrophage,spleen,normal,14,38,36.84210526315789,1.9724513975768447
ATP5F1B,alveolar macrophage,spleen,normal,20,38,52.63157894736842,2.03171465391405
ATP5F1C,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.192623036655588
ATP5F1D,alveolar macrophage,spleen,normal,11,38,28.947368421052637,1.947812775577927
ATP5F1E,alveolar macrophage,spleen,normal,33,38,86.8421052631579,2.0255538581166013
ATP5IF1,alveolar macrophage,spleen,normal,13,38,34.21052631578947,2.2747047426963265
ATP5MC1,alveolar macrophage,spleen,normal,8,38,21.052631578947366,2.0991936773930395
ATP5MC2,alveolar macrophage,spleen,normal,25,38,65.78947368421053,2.4667106873595004
ATP5MC3,alveolar macrophage,spleen,normal,13,38,34.21052631578947,2.0787745228953485
ATP5ME,alveolar macrophage,spleen,normal,18,38,47.368421052631575,2.7644083805328963
ATP5MF,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.393677786821715
ATP5MG,alveolar macrophage,spleen,normal,23,38,60.526315789473685,2.162828752396857
ATP5MJ,alveolar macrophage,spleen,normal,21,38,55.26315789473685,2.073829976454473
ATP5MK,alveolar macrophage,spleen,normal,21,38,55.26315789473685,2.318725840708095
ATP5PB,alveolar macrophage,spleen,normal,15,38,39.47368421052632,1.999099526371844
ATP5PD,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.174320224853848
ATP5PF,alveolar macrophage,spleen,normal,18,38,47.368421052631575,2.0502361570529666
ATP5PO,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.2825992182385577
ATP6AP1,alveolar macrophage,spleen,normal,8,38,21.052631578947366,1.4345156802957404
ATP6AP1-DT,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.4888961423793643
ATP6AP2,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.6259254466815296
ATP6V0A2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.116978724061425
ATP6V0B,alveolar macrophage,spleen,normal,16,38,42.10526315789473,2.11124267731155
ATP6V0C,alveolar macrophage,spleen,normal,23,38,60.526315789473685,2.475448630789045
ATP6V0D1,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.024432966816169
ATP6V0E1,alveolar macrophage,spleen,normal,19,38,50.0,2.250380431336215
ATP6V0E2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.524263598942965
ATP6V1B2,alveolar macrophage,spleen,normal,8,38,21.052631578947366,2.3818561391216457
ATP6V1C1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.2912487736797038
ATP6V1D,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.120383371232049
ATP6V1E1,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.831689836457676
ATP6V1F,alveolar macrophage,spleen,normal,17,38,44.73684210526316,2.3751463208968357
ATP6V1G1,alveolar macrophage,spleen,normal,11,38,28.947368421052637,1.663174878210387
ATP6V1H,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.804810327470682
ATP7A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3946110997710135
ATP8B4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1769204482502833
ATP9B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.576804019506296
ATPAF1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.98076865886167
ATRAID,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.1374563808937204
ATRX,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.9700383469381173
ATXN10,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.363866394343217
ATXN2L,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.755644822367485
ATXN3,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.6639696298543865
ATXN7L1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7152866415099557
AUH,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1307942375661835
AUP1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.5843308955707982
AURKAIP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.7578750440100843
AVEN,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3037432341840345
AVL9,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4223476802679
AVPI1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.548410460452505
AZI2,alveolar macrophage,spleen,normal,7,38,18.421052631578945,2.016279936624861
B2M,alveolar macrophage,spleen,normal,38,38,100.0,4.365234712887135
B3GALNT2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3568052508752364
B3GNT5,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.914618436212821
B4GALT1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.455728166504874
B4GALT3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6515926939989372
B4GALT4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.490474102741203
B4GALT7,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1296709175457536
B4GAT1-DT,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.039510376144444
B9D2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.7937498903509574
BAALC-AS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.480539378394881
BABAM1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.3179644662130223
BABAM2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1643724702444775
BACE2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5914453869997751
BACH1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.751490470859263
BAG1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.715035563406869
BAG3,alveolar macrophage,spleen,normal,5,38,13.157894736842104,2.710439745524754
BAG4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.671496040394088
BAG6,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.645750716484698
BAHD1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2009259231774934
BAIAP2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.51734047903294
BAK1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.559437637974971
BAMBI,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.495123119337462
BANF1,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.0065556141649217
BANP,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.45486797679392
BAP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.211185699103305
BARD1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.861961964567605
BASP1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.4361306242130365
BATF,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1018623560713954
BATF3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8454293469941416
BAX,alveolar macrophage,spleen,normal,10,38,26.31578947368421,1.812351080208866
BAZ1A,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.9208789829378683
BAZ2A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4506842948493963
BBIP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.191178395508223
BBLN,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.403075677540296
BBS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.119336414321212
BBS2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2886065190410625
BBS5,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.7902134481252585
BBS7,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.9834778413938232
BBX,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.1076563174197647
BCAM,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.5595837735231608
BCAP29,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.871769514205528
BCAP31,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.037747609061219
BCAS2,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.9269228546121504
BCCIP,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.61112358186688
BCKDHA,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.912451598435928
BCKDK,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3504223112095672
BCL10,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.898108901797432
BCL10-AS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5044575392227968
BCL11A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1949960155098545
BCL2A1,alveolar macrophage,spleen,normal,9,38,23.684210526315788,1.9639255219464988
BCL2L11,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.1107173328806965
BCL2L12,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.761699125364834
BCL2L2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5079599723944193
BCL3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.367670747401481
BCL6,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.8128202542413128
BCL7B,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.9667868651949776
BCL7C,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.5063998936882248
BCLAF1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.6350591404204136
BDH2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5283716251972246
BDP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4979362726265697
BECN1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.591247648349308
BEST1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6074933007891046
BET1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.826540005581226
BET1L,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.9613996513561605
BEX1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5708900460582886
BEX3,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.260374232745708
BEX4,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.6566808118848233
BFAR,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.191176273464881
BGLAP,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.0786240360246517
BHLHE40,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.444308450326332
BHLHE41,alveolar macrophage,spleen,normal,7,38,18.421052631578945,2.6474583842352684
BICDL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.3821793401854
BID,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.5038541648978196
BIN1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4941925234607545
BIN2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.79126252818265
BIN3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.9087601502867964
BIRC2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2099743790277606
BIRC6,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.013529916700071
BISPR,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1292826944568137
BLCAP,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.7203751334966633
BLOC1S1,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.3722996251178112
BLOC1S2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5395592286802064
BLOC1S6,alveolar macrophage,spleen,normal,7,38,18.421052631578945,2.2476659943774
BLTP2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.4037000267171216
BLVRA,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.808549607168369
BLVRB,alveolar macrophage,spleen,normal,21,38,55.26315789473685,2.279399551215569
BMP2K,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1007539652806393
BNIP2,alveolar macrophage,spleen,normal,8,38,21.052631578947366,1.8728260750510968
