gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC02940,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.120821317239733
LINC02972,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.6457219637663818
LINC03000,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.4141489174780582
LINC03007,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1298529937317932
LINC03011,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.355644473931105
LINC03047,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4340833870065106
LINC03082,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5397422974601604
LIPA,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.39112056594714
LIPE-AS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2044151480974408
LIPT1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.422337835262977
LITAF,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.4527986399069803
LMAN1,fraction A pre-pro B cell,spleen,normal,34,278,12.23021582733813,1.3269614539909638
LMAN2,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.2295138204462548
LMBR1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.1696640811410932
LMBR1L,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.370552178082271
LMBRD2,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.4037455023810956
LMF2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1288397817490037
LMNA,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3411294496816353
LMNB1,fraction A pre-pro B cell,spleen,normal,23,278,8.273381294964029,1.4281807266205322
LMO4,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.4344204494253894
LNPK,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3400978189506816
LNX1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.568105113993165
LPAR4,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2251660576308914
LPAR6,fraction A pre-pro B cell,spleen,normal,17,278,6.115107913669065,1.4629270133462822
LPCAT2,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.327845487406988
LPCAT3,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2854512290264863
LPCAT4,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2075466004376572
LPIN1,fraction A pre-pro B cell,spleen,normal,22,278,7.913669064748201,1.428576543846454
LPP,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.225068394432613
LRCH3,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.186511696310241
LRCH4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3962478902775866
LRMDA,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.532135418079279
LRP6,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3680725141169163
LRPAP1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2867053898940206
LRRC23,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2138021618187391
LRRC28,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.4379388924750882
LRRC37A3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.0998630679774144
LRRC47,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3634464812646174
LRRC59,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.231350258695373
LRRC8D,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.437723611486467
LRRFIP1,fraction A pre-pro B cell,spleen,normal,31,278,11.151079136690647,1.2698188708909486
LRRFIP2,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.347565712296812
LRWD1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1363629586378192
LSAMP,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1318466998875951
LSG1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1780025314372158
LSM1,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.2668759429369358
LSM10,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2370598278111298
LSM12,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1394518716401876
LSM14A,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.33281702442756
LSM2,fraction A pre-pro B cell,spleen,normal,128,278,46.043165467625904,1.3982457814658604
LSM3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5456994215294346
LSM4,fraction A pre-pro B cell,spleen,normal,125,278,44.96402877697842,1.5067738184953965
LSM5,fraction A pre-pro B cell,spleen,normal,155,278,55.75539568345324,1.477111427679868
LSM6,fraction A pre-pro B cell,spleen,normal,119,278,42.805755395683455,1.4163930541327812
LSM7,fraction A pre-pro B cell,spleen,normal,247,278,88.84892086330936,1.831882081456508
LSM8,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.368757728334834
LSMEM1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2102970709195686
LSP1,fraction A pre-pro B cell,spleen,normal,183,278,65.82733812949641,2.1175929982408386
LST1,fraction A pre-pro B cell,spleen,normal,270,278,97.12230215827336,2.581177998552725
LTA,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.5983516848353627
LTA4H,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1332753533022624
LTB,fraction A pre-pro B cell,spleen,normal,271,278,97.48201438848922,3.517939635480059
LTBP1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.119027608527304
LTBP4,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3275063824042244
LTBR,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2928407844129883
LTO1_ENSG00000149716,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4177858804234862
LTV1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.112132052832675
LUC7L,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.272768988745102
LUC7L3,fraction A pre-pro B cell,spleen,normal,163,278,58.63309352517986,1.5600533257111908
LUZP1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.119234749338796
LXN,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2312823578701582
LY6E,fraction A pre-pro B cell,spleen,normal,151,278,54.31654676258992,1.5472389726399047
LY86,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.5875645707951425
LY9,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,2.034573738307966
LY96,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2550188654826966
LYAR,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.1841048504332112
LYL1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.298873125284895
LYPLA1,fraction A pre-pro B cell,spleen,normal,56,278,20.14388489208633,1.3272055261454356
LYPLA2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2559849828181848
LYPLAL1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4818025145289446
LYRM2,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.4262215198250885
LYRM4,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.293598768818049
LYRM7,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.430335017095798
LYSMD2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2747039301848055
LYVE1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.133772318375963
LZIC,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.251545896469495
M6PR,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.3179554287710151
MACORIS,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.0995525187836048
MACROD1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.68327817784549
MACROH2A1,fraction A pre-pro B cell,spleen,normal,215,278,77.33812949640287,1.6449675494668003
MAD1L1,fraction A pre-pro B cell,spleen,normal,47,278,16.906474820143885,1.421327591813528
MAD2L1,fraction A pre-pro B cell,spleen,normal,52,278,18.705035971223023,1.4304692612397092
MAD2L1BP,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5931104639467897
MAD2L2,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.2275571575564566
MAF1,fraction A pre-pro B cell,spleen,normal,23,278,8.273381294964029,1.2632157807252316
MAG,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.440401171927321
MAGIX,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1801420562471832
MAGOH,fraction A pre-pro B cell,spleen,normal,115,278,41.36690647482014,1.415353233545063
MAGOHB,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.221152054493816
MAILR,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.188336694692751
MAK16,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2721237480380947
MALAT1,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.272505211137343
MALSU1,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.318409469371311
MAML1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.5159036063140192
MAN1A2,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.206715964667653
MAN1B1-DT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.6677699398070602
MAN2A2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.6180461283879752
MAN2B1,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.3499009472586725
MANF,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.3955219615995738
MAP1LC3B,fraction A pre-pro B cell,spleen,normal,30,278,10.79136690647482,1.3606822241420664
MAP1LC3B2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2993874659974145
MAP1S,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.1774410462313905
MAP2K2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.193933482662295
MAP2K3,fraction A pre-pro B cell,spleen,normal,39,278,14.028776978417264,1.4097849033511984
MAP2K7,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.159632081990576
MAP3K11,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.47254431911258
MAP3K13,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2196978895341204
MAP3K4,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1781655784014238
MAP3K8,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.4177082095561186
MAP4K1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2374615493791488
MAP4K2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5507783811192934
MAP4K3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.106044610959409
MAP4K5,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3774978738633463
MAP7D1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3493229519093777
MAP7D3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3995396363932189
MAPK1IP1L,fraction A pre-pro B cell,spleen,normal,64,278,23.021582733812952,1.3543575139305173
MAPK6,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2322824635374687
MAPK7,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1630678360630116
MAPK8IP3,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3841404712050898
MAPKAP1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.210889939798651
MAPKAPK2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1692355754546997
MAPKAPK3,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.233339484618304
MAPKAPK5,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.188664290640543
MAPKAPK5-AS1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3414087099940686
MAPKBP1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3198790864544008
MAPRE2,fraction A pre-pro B cell,spleen,normal,22,278,7.913669064748201,1.411316768375919
MARCHF2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.638617991137194
MARCHF3,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.439171812037365
MARCHF5,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.3111391272894155
MARCHF6,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.3277322789766
MARCHF7,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3030809542525204
MARCKSL1,fraction A pre-pro B cell,spleen,normal,48,278,17.26618705035971,1.3732710185258303
MARF1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1257624278568488
MARK4,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2612325721602462
MARS1,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.3392386193525223
MAT2A,fraction A pre-pro B cell,spleen,normal,21,278,7.553956834532374,1.2781754893704094
MAT2B,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2232937865710287
MATK,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3731887444133997
MATR3_ENSG00000015479,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.490269894983009
MAU2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.381567615449049
MAX,fraction A pre-pro B cell,spleen,normal,22,278,7.913669064748201,1.3022219222623883
MBD4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3253600304709414
MBD5,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3391606696493523
MBD6,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2969757385463292
MBIP,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1983574358761646
MBLAC1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2899264901148206
MBNL1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2307946622307366
MBP,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.3116508788228454
MBTPS1,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3519741232206044
MBTPS1-DT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4248997727517705
MCAM,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3723339680451887
MCAT,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2608094296439902
MCEE,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.4586515104403894
MCFD2,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.42946363175195
MCL1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.103085915927127
MCM10,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.205955460970385
MCM2,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.429237830969133
MCM3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1044668035854464
MCM4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.1672594133264105
MCM5,fraction A pre-pro B cell,spleen,normal,102,278,36.69064748201439,1.5626328853598983
MCM6,fraction A pre-pro B cell,spleen,normal,41,278,14.748201438848922,1.3238844442217568
MCM7,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2338904507684971
MCM9,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2262036111237489
MCOLN1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4687788908189334
MCRIP1,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3077302576907115
MCRIP2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.108882802099822
MCRS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2771255138719924
MCTP2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.378740201352764
MCTS1,fraction A pre-pro B cell,spleen,normal,60,278,21.58273381294964,1.3116071336250656
MCUB,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.244754204139436
MDC1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3348972629178055
MDFIC,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.4547555913946355
MDH1,fraction A pre-pro B cell,spleen,normal,102,278,36.69064748201439,1.3333140790594524
MDH2,fraction A pre-pro B cell,spleen,normal,184,278,66.18705035971223,1.575905439553987
MDK,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.5263051014572315
MDM1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1013493035009
MDM2,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.456913152458755
MDP1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.555847264715812
MEA1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.229524006308819
MEAF6,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.186549737550704
MECP2,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.3589955100824471
MECR,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2886843357316695
MED10,fraction A pre-pro B cell,spleen,normal,20,278,7.194244604316546,1.2485805298603057
MED11,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.4124753840998066
MED13,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.4860975009673951
MED14,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.4123017937438291
MED15,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3947255553033506
MED18,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2420774930410556
MED19,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.365539815181017
MED21,fraction A pre-pro B cell,spleen,normal,20,278,7.194244604316546,1.3194345814756925
MED24,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2397820112762956
MED26,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1737696979080192
MED28,fraction A pre-pro B cell,spleen,normal,61,278,21.942446043165468,1.3480450879280022
MED30,fraction A pre-pro B cell,spleen,normal,63,278,22.66187050359712,1.3923184341733437
MED31,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.2551838003428446
MED4,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.3035506323488564
MED6,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3565173328696891
MED7,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2789855180444976
MED8,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2384584015223596
MED9,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2858268161592936
MEF2A,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.5111361245598456
MEF2C,fraction A pre-pro B cell,spleen,normal,192,278,69.06474820143885,1.7171774782488758
MEF2C-AS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.14423597765727
MEG3,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.5919479972938724
MEIS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.122823067099734
MESD,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2242031455717275
MEST,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.281436947348919
METAP1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2381469728631838
METAP2,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.324932762116661
METRNL,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2493264696188362
METTL14,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3570497127163494
METTL15,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3041501086307905
METTL17,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.130190176431359
METTL21A,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3802155679848085
METTL22,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.305424255498221
METTL23,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.3358891012444492
METTL26,fraction A pre-pro B cell,spleen,normal,96,278,34.53237410071942,1.3934771645428643
METTL5,fraction A pre-pro B cell,spleen,normal,32,278,11.510791366906476,1.2739690086555235
METTL8,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2994397408983305
METTL9,fraction A pre-pro B cell,spleen,normal,68,278,24.46043165467626,1.3773610629400803
MFF,fraction A pre-pro B cell,spleen,normal,23,278,8.273381294964029,1.2919020547337206
MFHAS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3489212284032694
MFNG,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.2945564039109705
MFSD1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.293394388235851
MFSD10,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1387134147366902
MFSD11,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.5089784518009897
MFSD14CP_ENSG00000196312,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3196420094496195
MFSD9,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2092441121501822
MGAT1,fraction A pre-pro B cell,spleen,normal,21,278,7.553956834532374,1.3594554957471483
MGAT4A,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.287933724778278
MGLL,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3988220177840247
MGMT,fraction A pre-pro B cell,spleen,normal,27,278,9.712230215827338,1.2935786457203862
MGRN1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.5239465711011142
MGST2,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.3362276137777604
MGST3,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.288196959244256
MIA3,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3084973698040463
MICAL2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2733069055891602
MICOS10,fraction A pre-pro B cell,spleen,normal,122,278,43.884892086330936,1.531983606863448
MICOS13,fraction A pre-pro B cell,spleen,normal,45,278,16.18705035971223,1.391333912481688
MICU2,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2685089045841391
MID1IP1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3573352951546107
MIEF1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3670370312678124
MIEN1,fraction A pre-pro B cell,spleen,normal,38,278,13.66906474820144,1.2925556586982996
MIER2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.547241287401172
MIER3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1419883180888468
MIF,fraction A pre-pro B cell,spleen,normal,248,278,89.20863309352518,2.365599828236636
MIF4GD,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1922081457230629
MIGA2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2554394753194895
MILR1,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.548059476059518
MINCR,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3711288361839422
MIOS-DT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2216538512326625
MIR142HG,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2163079191359267
MIR181A1HG,fraction A pre-pro B cell,spleen,normal,37,278,13.309352517985612,1.4831026224433026
MIR181A2HG,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.276380903820567
MIR193BHG,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2332714009412538
MIR223HG,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.960209257621602
MIR3677HG,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.6650248186259289
MIR503HG,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.36225978736551
MIR762HG,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.297129227096194
MIS18A,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.4662291697173968
MIS18BP1,fraction A pre-pro B cell,spleen,normal,65,278,23.381294964028772,1.4321481818771145
MITD1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2659744401891877
MIX23,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.396408194004377
MKI67,fraction A pre-pro B cell,spleen,normal,42,278,15.107913669064748,1.7807926673152643
MKLN1,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2818441980687365
MKNK1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.4355524538287252
MKNK2,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.298656029051941
MKRN1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2518305100184473
MLC1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.5074886088201838
MLEC,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.4234042581068094
MLF1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1542732178187718
MLF2,fraction A pre-pro B cell,spleen,normal,37,278,13.309352517985612,1.3742624295366328
MLH3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.562690388931389
MLLT1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3430709256195414
MLLT10,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.2559191692215634
MLLT11,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1516946938396933
MLLT3,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.35079281884678
MLST8,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3488941960346963
MLX,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2813597653061308
MLXIP,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.4057791315029389
MMADHC,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.323465846372284
MME,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.226771486948012
MMP11,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3565363233029533
MMP24OS,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3807941015787568
MMP25-AS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1104775320568123
