gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
C11orf54,myelocyte,spleen,normal,1,54,1.851851851851852,1.2788563215862323
C11orf58,myelocyte,spleen,normal,5,54,9.25925925925926,1.2997872967118684
C11orf80,myelocyte,spleen,normal,1,54,1.851851851851852,1.3700460675704096
C11orf98,myelocyte,spleen,normal,1,54,1.851851851851852,1.3298111821606218
C12orf29,myelocyte,spleen,normal,1,54,1.851851851851852,1.1520977854302004
C12orf57,myelocyte,spleen,normal,16,54,29.629629629629623,1.5556040967435696
C12orf75,myelocyte,spleen,normal,1,54,1.851851851851852,1.5140826486394583
C15orf40,myelocyte,spleen,normal,3,54,5.555555555555555,1.2844633004853163
C15orf61,myelocyte,spleen,normal,1,54,1.851851851851852,1.34811634682059
C17orf49,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2066616484869863
C18orf21,myelocyte,spleen,normal,2,54,3.7037037037037033,1.221978494283265
C19orf38,myelocyte,spleen,normal,1,54,1.851851851851852,1.5465326957954026
C19orf53,myelocyte,spleen,normal,19,54,35.18518518518518,1.6297521782222557
C1D,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1876877071990388
C1GALT1,myelocyte,spleen,normal,3,54,5.555555555555555,1.277944350056808
C1QBP,myelocyte,spleen,normal,7,54,12.962962962962962,1.5055414307800297
C1QTNF4,myelocyte,spleen,normal,3,54,5.555555555555555,1.7354111338984437
C1RL,myelocyte,spleen,normal,3,54,5.555555555555555,1.4529112248078138
C1RL-AS1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2772341114964532
C1orf162,myelocyte,spleen,normal,6,54,11.11111111111111,1.3671822295345804
C1orf35,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1470154157384074
C1orf50,myelocyte,spleen,normal,1,54,1.851851851851852,1.4517903442931115
C1orf56,myelocyte,spleen,normal,1,54,1.851851851851852,1.6292183962569005
C2CD2L,myelocyte,spleen,normal,1,54,1.851851851851852,1.280590270873609
C2CD5,myelocyte,spleen,normal,1,54,1.851851851851852,1.345992513620867
C2orf42,myelocyte,spleen,normal,1,54,1.851851851851852,1.721503840458444
C2orf68,myelocyte,spleen,normal,1,54,1.851851851851852,1.1101203497059833
C2orf76,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5351436766720108
C4orf48,myelocyte,spleen,normal,2,54,3.7037037037037033,1.745420643473811
C5AR1,myelocyte,spleen,normal,1,54,1.851851851851852,1.25147422556285
C5orf15,myelocyte,spleen,normal,1,54,1.851851851851852,1.4034609287481463
C5orf22,myelocyte,spleen,normal,1,54,1.851851851851852,1.2436402784800702
C5orf34,myelocyte,spleen,normal,1,54,1.851851851851852,1.168377341381536
C6orf226,myelocyte,spleen,normal,1,54,1.851851851851852,1.1346930308045529
C8orf76,myelocyte,spleen,normal,2,54,3.7037037037037033,1.393269902499077
C9orf78,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4068479327434271
C9orf85,myelocyte,spleen,normal,1,54,1.851851851851852,1.6578605167112803
CAB39,myelocyte,spleen,normal,3,54,5.555555555555555,1.3000381199340814
CABIN1,myelocyte,spleen,normal,3,54,5.555555555555555,1.3718900827320193
CACUL1,myelocyte,spleen,normal,1,54,1.851851851851852,1.448657018442291
CACYBP,myelocyte,spleen,normal,17,54,31.48148148148148,1.4736501180426056
CAD,myelocyte,spleen,normal,1,54,1.851851851851852,1.112199628624931
CALCOCO2,myelocyte,spleen,normal,5,54,9.25925925925926,1.482158439257677
CALHM6,myelocyte,spleen,normal,6,54,11.11111111111111,1.4060650174897475
CALM1,myelocyte,spleen,normal,44,54,81.48148148148148,1.997352348413784
CALM2,myelocyte,spleen,normal,14,54,25.925925925925924,1.502503115676179
CALM3,myelocyte,spleen,normal,22,54,40.74074074074074,1.593576736643502
CALR,myelocyte,spleen,normal,3,54,5.555555555555555,1.4080112379969432
CAMKMT,myelocyte,spleen,normal,1,54,1.851851851851852,1.4500184711782562
CAMP,myelocyte,spleen,normal,17,54,31.48148148148148,3.8810477250042017
CAMSAP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.806347668012535
CAND1,myelocyte,spleen,normal,6,54,11.11111111111111,1.41841963348449
CANT1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.304965557492252
CAP1,myelocyte,spleen,normal,15,54,27.77777777777778,1.5587283685407194
CAPG,myelocyte,spleen,normal,13,54,24.074074074074076,1.313039729550296
CAPN1,myelocyte,spleen,normal,3,54,5.555555555555555,1.595199446319948
CAPN12,myelocyte,spleen,normal,1,54,1.851851851851852,1.3522563306012736
CAPN2,myelocyte,spleen,normal,1,54,1.851851851851852,1.3195915169778876
CAPNS1,myelocyte,spleen,normal,6,54,11.11111111111111,1.3598371910986655
CAPRIN1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.7268682642096749
CAPZA1,myelocyte,spleen,normal,13,54,24.074074074074076,1.4228168155392114
CAPZA2,myelocyte,spleen,normal,5,54,9.25925925925926,1.4593736444192724
CAPZB,myelocyte,spleen,normal,1,54,1.851851851851852,1.1192737583487546
CARD16,myelocyte,spleen,normal,7,54,12.962962962962962,1.6767831956755994
CARHSP1,myelocyte,spleen,normal,8,54,14.814814814814811,1.6065869293763133
CARM1,myelocyte,spleen,normal,1,54,1.851851851851852,1.113940802319318
CARNMT1,myelocyte,spleen,normal,1,54,1.851851851851852,1.152310210346806
CARS2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4353294494682132
CASP4,myelocyte,spleen,normal,4,54,7.4074074074074066,1.1704715388075826
CASTOR3P_ENSG00000239521,myelocyte,spleen,normal,1,54,1.851851851851852,1.5024261927348117
CAT,myelocyte,spleen,normal,6,54,11.11111111111111,1.3666428213818225
CBLL1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2274806361525883
CBR1,myelocyte,spleen,normal,1,54,1.851851851851852,1.313130454821878
CBR4,myelocyte,spleen,normal,1,54,1.851851851851852,1.39480369143479
CBX1,myelocyte,spleen,normal,1,54,1.851851851851852,1.3361285982652311
CBX3,myelocyte,spleen,normal,7,54,12.962962962962962,1.334013290274552
CBX4,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3640482383774448
CBX5,myelocyte,spleen,normal,1,54,1.851851851851852,1.1550972334946872
CCAR2,myelocyte,spleen,normal,1,54,1.851851851851852,1.3727434020428173
CCDC12,myelocyte,spleen,normal,4,54,7.4074074074074066,1.408609780486951
CCDC124,myelocyte,spleen,normal,3,54,5.555555555555555,1.2789915154328002
CCDC126,myelocyte,spleen,normal,1,54,1.851851851851852,1.278477568798304
CCDC14,myelocyte,spleen,normal,1,54,1.851851851851852,1.1198011767799554
CCDC159,myelocyte,spleen,normal,1,54,1.851851851851852,1.1277538684113837
CCDC167,myelocyte,spleen,normal,1,54,1.851851851851852,1.442566392778507
CCDC22,myelocyte,spleen,normal,1,54,1.851851851851852,1.1893203105663768
CCDC32,myelocyte,spleen,normal,1,54,1.851851851851852,1.3062333342782142
CCDC57,myelocyte,spleen,normal,5,54,9.25925925925926,1.4037892752178982
CCDC59,myelocyte,spleen,normal,3,54,5.555555555555555,1.3909879868318595
CCDC85B,myelocyte,spleen,normal,12,54,22.22222222222222,1.420958309995766
CCDC86-AS1,myelocyte,spleen,normal,1,54,1.851851851851852,1.675832452176825
CCDC88C,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4723052630106488
CCDC90B,myelocyte,spleen,normal,1,54,1.851851851851852,1.170821067997605
CCDC93,myelocyte,spleen,normal,1,54,1.851851851851852,1.6226613475159997
CCL20,myelocyte,spleen,normal,1,54,1.851851851851852,1.4254644449428204
CCL3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1082092513916455
CCL4,myelocyte,spleen,normal,1,54,1.851851851851852,1.7819644513790172
CCNB1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2889791665693822
CCNB1IP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2782981205917636
CCNB2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.60976651538664
CCNC,myelocyte,spleen,normal,1,54,1.851851851851852,1.2140112974757056
CCND3,myelocyte,spleen,normal,7,54,12.962962962962962,1.6109092777049838
CCNDBP1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1740448284170752
CCNG1,myelocyte,spleen,normal,3,54,5.555555555555555,1.3277544796718672
CCNG2,myelocyte,spleen,normal,1,54,1.851851851851852,1.3006451901316514
CCNH,myelocyte,spleen,normal,6,54,11.11111111111111,1.302198371728006
CCNI,myelocyte,spleen,normal,27,54,50.0,1.6521550522770616
CCNL1,myelocyte,spleen,normal,8,54,14.814814814814811,1.4711928608991542
CCNL2,myelocyte,spleen,normal,1,54,1.851851851851852,1.1415256323703111
CCNT2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2459124715277714
CCNY,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3607162028115416
CCPG1,myelocyte,spleen,normal,6,54,11.11111111111111,1.3191823980513475
CCS,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2287162650841643
CCT2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3789648930485554
CCT3,myelocyte,spleen,normal,3,54,5.555555555555555,1.3922604716155051
CCT4,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4199140759429372
CCT5,myelocyte,spleen,normal,4,54,7.4074074074074066,1.291198178868751
CCT6A,myelocyte,spleen,normal,9,54,16.666666666666664,1.623533059397341
CCT7,myelocyte,spleen,normal,3,54,5.555555555555555,1.546122726480397
CCT8,myelocyte,spleen,normal,3,54,5.555555555555555,1.2574756051722495
CD164,myelocyte,spleen,normal,1,54,1.851851851851852,1.3522072465074355
CD177,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4470997285025815
CD226,myelocyte,spleen,normal,1,54,1.851851851851852,1.2634370000878858
CD24,myelocyte,spleen,normal,42,54,77.77777777777779,1.95134948143163
CD2AP,myelocyte,spleen,normal,1,54,1.851851851851852,1.846533067666145
CD300LF,myelocyte,spleen,normal,1,54,1.851851851851852,1.180928558880413
CD37,myelocyte,spleen,normal,13,54,24.074074074074076,1.3645151263312945
CD44,myelocyte,spleen,normal,1,54,1.851851851851852,1.14653053984672
CD46,myelocyte,spleen,normal,1,54,1.851851851851852,1.09863144461341
CD53,myelocyte,spleen,normal,2,54,3.7037037037037033,1.6369529027467902
CD58,myelocyte,spleen,normal,1,54,1.851851851851852,1.240349079342597
CD59,myelocyte,spleen,normal,1,54,1.851851851851852,1.3017093704483869
CD63,myelocyte,spleen,normal,31,54,57.407407407407405,1.7995147815888026
CD74,myelocyte,spleen,normal,1,54,1.851851851851852,1.4520766616848575
CD82,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3930128560818835
CD99_ENSG00000002586,myelocyte,spleen,normal,1,54,1.851851851851852,1.5541518911452177
CDA,myelocyte,spleen,normal,21,54,38.88888888888889,1.533987298188524
CDADC1,myelocyte,spleen,normal,3,54,5.555555555555555,1.281763781679412
CDC123,myelocyte,spleen,normal,3,54,5.555555555555555,1.340039086688632
CDC20,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5721272903867574
CDC23,myelocyte,spleen,normal,1,54,1.851851851851852,1.103001407821365
CDC25A,myelocyte,spleen,normal,1,54,1.851851851851852,1.197423556922856
CDC25C,myelocyte,spleen,normal,1,54,1.851851851851852,1.4355604144351417
CDC27,myelocyte,spleen,normal,1,54,1.851851851851852,1.6645651206747774
CDC37,myelocyte,spleen,normal,7,54,12.962962962962962,1.3386356579628191
CDC42,myelocyte,spleen,normal,1,54,1.851851851851852,1.1389614606093932
CDC42EP4,myelocyte,spleen,normal,1,54,1.851851851851852,1.1301672781973404
CDC42SE2,myelocyte,spleen,normal,8,54,14.814814814814811,1.7150570059488748
CDCA3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.260783590073934
CDCA5,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3997401953035928
CDCA7L,myelocyte,spleen,normal,5,54,9.25925925925926,1.276324869428771
CDK1,myelocyte,spleen,normal,3,54,5.555555555555555,1.327307878200463
CDK11A,myelocyte,spleen,normal,2,54,3.7037037037037033,1.478731895715507
CDK14,myelocyte,spleen,normal,1,54,1.851851851851852,1.6918388978058785
CDK16,myelocyte,spleen,normal,1,54,1.851851851851852,1.5243723012455035
CDK17,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4457979649255412
CDK19,myelocyte,spleen,normal,1,54,1.851851851851852,1.3774831737555775
CDK2AP2,myelocyte,spleen,normal,3,54,5.555555555555555,1.4275695289787322
CDK4,myelocyte,spleen,normal,1,54,1.851851851851852,1.3838334211054086
CDK5RAP3,myelocyte,spleen,normal,1,54,1.851851851851852,1.2959960290262715
CDK6,myelocyte,spleen,normal,6,54,11.11111111111111,1.2665583569629957
CDK7,myelocyte,spleen,normal,1,54,1.851851851851852,1.4844839789438364
CDK9,myelocyte,spleen,normal,3,54,5.555555555555555,1.3945576964046236
CDKN1C,myelocyte,spleen,normal,1,54,1.851851851851852,1.3017093704483869
CDKN2AIP,myelocyte,spleen,normal,1,54,1.851851851851852,1.2225830165328548
CDKN2D,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2728325179107176
CDKN3,myelocyte,spleen,normal,4,54,7.4074074074074066,1.5445034253649053
CDT1,myelocyte,spleen,normal,3,54,5.555555555555555,1.607401201257291
CDV3,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4660655778183602
CEACAM1,myelocyte,spleen,normal,1,54,1.851851851851852,1.429866005178054
CEACAM21,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5687239877489405
CEACAM4,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1380649029156291
CEACAM6,myelocyte,spleen,normal,14,54,25.925925925925924,1.374984169462195
CEACAM8,myelocyte,spleen,normal,16,54,29.629629629629623,1.465585765302329
CEBPB,myelocyte,spleen,normal,1,54,1.851851851851852,1.440562795809374
CEBPD,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2198564695869063
CEBPE,myelocyte,spleen,normal,14,54,25.925925925925924,1.593176866698979
CEBPZ,myelocyte,spleen,normal,3,54,5.555555555555555,1.4913094792769026
CEBPZOS,myelocyte,spleen,normal,6,54,11.11111111111111,1.2874277646766308
CELF1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3988466504047543
CENPBD1P,myelocyte,spleen,normal,1,54,1.851851851851852,1.1626775902230426
CENPE,myelocyte,spleen,normal,3,54,5.555555555555555,1.90065613946976
CENPF,myelocyte,spleen,normal,5,54,9.25925925925926,1.434740420171004
CENPK,myelocyte,spleen,normal,5,54,9.25925925925926,1.5765138249785369
CENPM,myelocyte,spleen,normal,3,54,5.555555555555555,1.3675198623244578
CENPN,myelocyte,spleen,normal,1,54,1.851851851851852,1.161969458935333
CENPT,myelocyte,spleen,normal,1,54,1.851851851851852,1.5166329663819011
CENPU,myelocyte,spleen,normal,4,54,7.4074074074074066,1.5234497658691302
CENPW,myelocyte,spleen,normal,11,54,20.37037037037037,1.586353382362626
CENPX,myelocyte,spleen,normal,3,54,5.555555555555555,1.420027872589883
CEP128,myelocyte,spleen,normal,1,54,1.851851851851852,1.2981569741884225
CEP170,myelocyte,spleen,normal,1,54,1.851851851851852,1.3916334064102864
CEP20,myelocyte,spleen,normal,3,54,5.555555555555555,1.132174645517549
CEP55,myelocyte,spleen,normal,1,54,1.851851851851852,1.2834516793768531
CEP76,myelocyte,spleen,normal,1,54,1.851851851851852,1.338784865351598
CEP95,myelocyte,spleen,normal,1,54,1.851851851851852,1.1917761222715324
CES2,myelocyte,spleen,normal,3,54,5.555555555555555,1.4155970871489754
CETN3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1673700373517677
CFAP20,myelocyte,spleen,normal,1,54,1.851851851851852,1.3282063557902009
CFAP298,myelocyte,spleen,normal,1,54,1.851851851851852,1.1783580873332964
CFD,myelocyte,spleen,normal,5,54,9.25925925925926,1.251914488249041
CFDP1,myelocyte,spleen,normal,8,54,14.814814814814811,1.3661602119631555
CFL1,myelocyte,spleen,normal,39,54,72.22222222222221,1.9569261094234371
CFLAR,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3138073791329927
CFP,myelocyte,spleen,normal,7,54,12.962962962962962,1.214579207952886
CGAS,myelocyte,spleen,normal,1,54,1.851851851851852,1.23058656802528
CGGBP1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2709473278574044
CHAF1B,myelocyte,spleen,normal,1,54,1.851851851851852,1.1005387594204898
CHCHD1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2045385205026116
CHCHD10,myelocyte,spleen,normal,6,54,11.11111111111111,1.659550928905131
CHCHD2,myelocyte,spleen,normal,30,54,55.55555555555556,1.7927624920268015
CHCHD3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1712574725677267
CHCHD5,myelocyte,spleen,normal,8,54,14.814814814814811,1.4393548451450184
CHCHD7,myelocyte,spleen,normal,10,54,18.51851851851852,1.4771809705000127
CHD1,myelocyte,spleen,normal,5,54,9.25925925925926,1.4752937463679054
CHD9,myelocyte,spleen,normal,3,54,5.555555555555555,1.2945550796546106
CHEK2,myelocyte,spleen,normal,1,54,1.851851851851852,1.1115427109456943
CHI3L1,myelocyte,spleen,normal,10,54,18.51851851851852,1.7381079318668486
CHID1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.493720068376418
CHIT1,myelocyte,spleen,normal,1,54,1.851851851851852,1.271601876671618
CHKA,myelocyte,spleen,normal,1,54,1.851851851851852,1.3936070498359492
CHML,myelocyte,spleen,normal,1,54,1.851851851851852,1.4002832000154153
CHMP2A,myelocyte,spleen,normal,5,54,9.25925925925926,1.421291506512524
CHMP3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.6224800059862894
CHMP4A,myelocyte,spleen,normal,5,54,9.25925925925926,1.278709027419882
CHMP4B,myelocyte,spleen,normal,1,54,1.851851851851852,1.2537122624968344
CHMP6,myelocyte,spleen,normal,1,54,1.851851851851852,1.7068564621920852
CHORDC1,myelocyte,spleen,normal,11,54,20.37037037037037,1.2900213402941665
CHP1,myelocyte,spleen,normal,5,54,9.25925925925926,1.255461119854194
CHRAC1,myelocyte,spleen,normal,3,54,5.555555555555555,1.2040778717744154
CHRNA5,myelocyte,spleen,normal,1,54,1.851851851851852,1.129147386076195
CHSY1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4545843795961766
CHTF8,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3316853529019963
CHURC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.408778435880134
CIAO2A,myelocyte,spleen,normal,9,54,16.666666666666664,1.3281498860992098
CIAO2B,myelocyte,spleen,normal,7,54,12.962962962962962,1.356490729208671
CIB1,myelocyte,spleen,normal,5,54,9.25925925925926,1.4345986635502277
CIBAR1,myelocyte,spleen,normal,1,54,1.851851851851852,1.6550933459987047
CINP,myelocyte,spleen,normal,6,54,11.11111111111111,1.44904259388896
CIR1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4136831228460722
CIRBP,myelocyte,spleen,normal,15,54,27.77777777777778,1.3194994730947671
CISD1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2517593905982434
CISD2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2981253108755744
CITED2,myelocyte,spleen,normal,1,54,1.851851851851852,1.3016645907955495
CITED4,myelocyte,spleen,normal,1,54,1.851851851851852,1.2531515443327172
CIZ1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2033822266964251
CKAP2,myelocyte,spleen,normal,1,54,1.851851851851852,1.2948602242820193
CKAP2-DT,myelocyte,spleen,normal,1,54,1.851851851851852,1.3527204956143364
CKAP2L,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4192262193055407
CKAP4,myelocyte,spleen,normal,6,54,11.11111111111111,1.3979814444463488
CKAP5,myelocyte,spleen,normal,2,54,3.7037037037037033,1.7577432854808237
CKLF,myelocyte,spleen,normal,10,54,18.51851851851852,1.609009254649526
CKS1B,myelocyte,spleen,normal,11,54,20.37037037037037,1.629434024188541
CKS2,myelocyte,spleen,normal,6,54,11.11111111111111,1.5042637017424385
CLASP2,myelocyte,spleen,normal,1,54,1.851851851851852,1.158438030028578
CLASRP,myelocyte,spleen,normal,1,54,1.851851851851852,1.1193653166666038
CLCN6,myelocyte,spleen,normal,1,54,1.851851851851852,1.1653166515935385
CLCN7,myelocyte,spleen,normal,1,54,1.851851851851852,1.3828067828093134
CLDND1,myelocyte,spleen,normal,1,54,1.851851851851852,1.6471251873947683
CLEC11A,myelocyte,spleen,normal,14,54,25.925925925925924,2.216870557847053
CLEC12A,myelocyte,spleen,normal,8,54,14.814814814814811,1.410711406276484
CLEC16A,myelocyte,spleen,normal,1,54,1.851851851851852,1.24553422256111
CLEC4D,myelocyte,spleen,normal,1,54,1.851851851851852,1.43727393795681
CLEC4E,myelocyte,spleen,normal,1,54,1.851851851851852,1.4612590303353337
CLEC5A,myelocyte,spleen,normal,10,54,18.51851851851852,1.2803829151140642
CLECL1P,myelocyte,spleen,normal,1,54,1.851851851851852,1.7604261934675416
CLIC1,myelocyte,spleen,normal,15,54,27.77777777777778,1.4524502113450568
CLIC3,myelocyte,spleen,normal,1,54,1.851851851851852,1.3491894190534204
CLK1,myelocyte,spleen,normal,7,54,12.962962962962962,1.5193862142832175
CLK4,myelocyte,spleen,normal,1,54,1.851851851851852,1.102445435717936
CLNS1A,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3021863021565614
CLPP,myelocyte,spleen,normal,3,54,5.555555555555555,1.3087567636474815
CLPTM1,myelocyte,spleen,normal,1,54,1.851851851851852,1.5373527941037222
CLPTM1L,myelocyte,spleen,normal,3,54,5.555555555555555,1.468692716068542
CLTA,myelocyte,spleen,normal,8,54,14.814814814814811,1.3203600568971194
CLTB,myelocyte,spleen,normal,4,54,7.4074074074074066,1.486526826240096
CLTCL1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2731714678544888
CMC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.3415362712880703
CMC2,myelocyte,spleen,normal,5,54,9.25925925925926,1.451834319692328
CMSS1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3307096768863884
CMTM3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1573969675518194
CMTM6,myelocyte,spleen,normal,18,54,33.33333333333333,1.546260393739759
CNDP2,myelocyte,spleen,normal,3,54,5.555555555555555,1.2596965589547164
CNFN,myelocyte,spleen,normal,2,54,3.7037037037037033,1.7775711491870585
CNIH1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1452760409313767
