gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DPM3,erythroid lineage cell,spleen,normal,321,3522,9.114139693356048,1.377734458489141
DPP3,erythroid lineage cell,spleen,normal,13,3522,0.3691084611016468,1.2910800271117608
DPP3-DT,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.2784341287007308
DPP7,erythroid lineage cell,spleen,normal,20,3522,0.5678591709256104,1.405728619155293
DPP8,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.4630646975894197
DPP9,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.344786569159371
DPPA4,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3802342071128315
DPY19L1P1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.139692378138448
DPY19L1P2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.333437091528889
DPY19L2,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.3884970484736463
DPY19L3,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3217132577156552
DPY19L4,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2929212693894057
DPY30,erythroid lineage cell,spleen,normal,247,3522,7.013060760931289,1.2650139295646918
DPYD,erythroid lineage cell,spleen,normal,12,3522,0.3407155025553662,1.3446736615769737
DPYSL2,erythroid lineage cell,spleen,normal,7,3522,0.1987507098239636,1.4711223976780743
DR1,erythroid lineage cell,spleen,normal,7,3522,0.1987507098239636,1.468246130174499
DRAM1,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.4684699446664904
DRAM2,erythroid lineage cell,spleen,normal,20,3522,0.5678591709256104,1.4873483951359017
DRAP1,erythroid lineage cell,spleen,normal,744,3522,21.12436115843271,1.3758083666243974
DRC1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2544787163142876
DRC3,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.6962447352263132
DRG1,erythroid lineage cell,spleen,normal,158,3522,4.486087450312323,1.2880989834801782
DRG2,erythroid lineage cell,spleen,normal,15,3522,0.4258943781942078,1.3523660839458305
DROSHA,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.347321429916488
DSCC1,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.32673335674227
DSE,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.1750903957319776
DSN1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2911401158407092
DST,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1711077758215838
DSTN,erythroid lineage cell,spleen,normal,19,3522,0.5394662123793299,1.2169483406670627
DTD1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.207128813245844
DTL,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.1941266475069334
DTWD1,erythroid lineage cell,spleen,normal,14,3522,0.3975014196479273,1.3544909228078752
DTWD2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1253342202408905
DTX2,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.5082183674705167
DTX3,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.251128635861422
DTYMK,erythroid lineage cell,spleen,normal,185,3522,5.2526973310618965,1.297236114131333
DUBR,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.3762920164132924
DUS1L,erythroid lineage cell,spleen,normal,21,3522,0.596252129471891,1.461095638066998
DUS2,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.345113903480475
DUS3L,erythroid lineage cell,spleen,normal,16,3522,0.4542873367404884,1.286078675096073
DUSP1,erythroid lineage cell,spleen,normal,256,3522,7.268597387847814,1.5266343580383597
DUSP10,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2598617083482866
DUSP11,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.914531246940292
DUSP12,erythroid lineage cell,spleen,normal,18,3522,0.5110732538330494,1.385170767205097
DUSP16,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,2.010510192619273
DUSP2,erythroid lineage cell,spleen,normal,31,3522,0.8801817149346962,1.5273141468053195
DUSP22,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.4012888099671086
DUSP23,erythroid lineage cell,spleen,normal,24,3522,0.6814310051107325,1.3563911775660855
DUSP28,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.4080847999004469
DUT,erythroid lineage cell,spleen,normal,1797,3522,51.0221465076661,1.920885072021467
DVL1,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.3562151355053655
DVL2,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.3054160572197424
DVL3,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3616954778861157
DXO,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1121219614404882
DYM,erythroid lineage cell,spleen,normal,44,3522,1.2492901760363428,1.407046432385412
DYNC1I2,erythroid lineage cell,spleen,normal,99,3522,2.810902896081772,1.3576648474894817
DYNC1LI1,erythroid lineage cell,spleen,normal,59,3522,1.6751845542305508,1.3111285872090612
DYNC1LI2,erythroid lineage cell,spleen,normal,44,3522,1.2492901760363428,1.423366871295647
DYNC2I1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.171182071970626
DYNC2I2,erythroid lineage cell,spleen,normal,163,3522,4.628052243043725,1.4153241989940832
DYNC2LI1,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.2356410500710755
DYNLL1,erythroid lineage cell,spleen,normal,2167,3522,61.52754116978989,1.7905799317875877
DYNLRB1,erythroid lineage cell,spleen,normal,71,3522,2.015900056785917,1.25825934346802
DYNLT1,erythroid lineage cell,spleen,normal,43,3522,1.2208972174900623,1.3017337783098348
DYNLT2,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2265890096068288
DYNLT2B,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.317364982274714
DYNLT3,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.2724369958230908
DYNLT5,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2971971177982518
DYRK1A,erythroid lineage cell,spleen,normal,35,3522,0.9937535491198184,1.5456170508984444
DYRK1B,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3841824916023544
DYRK2,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.4915464953258242
DYRK3,erythroid lineage cell,spleen,normal,20,3522,0.5678591709256104,1.4116778252373816
DYRK3-AS1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2156298319294991
DYRK4,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.4184619727122347
E2F1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1121885162643483
E2F2,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.2970415084222784
E2F4,erythroid lineage cell,spleen,normal,234,3522,6.643952299829642,1.4833596233745725
E2F7,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2429586069680747
E2F8,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.1536531746346796
E4F1,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.2813508804323823
EAF1,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3313847407438464
EAF2,erythroid lineage cell,spleen,normal,15,3522,0.4258943781942078,1.313837828099556
EAPP,erythroid lineage cell,spleen,normal,71,3522,2.015900056785917,1.376663446316963
EARS2,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.3042997816776083
EBAG9,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3000617668114056
EBI3,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,2.741108892658671
EBLN3P,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.5891500040684876
EBNA1BP2,erythroid lineage cell,spleen,normal,445,3522,12.634866553094833,1.3301920526634263
EBP,erythroid lineage cell,spleen,normal,64,3522,1.8171493469619533,1.3589363582912872
EBPL,erythroid lineage cell,spleen,normal,170,3522,4.8268029528676895,1.3080275810624653
ECD,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.2772179029432549
ECE1,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.2677545957122125
ECH1,erythroid lineage cell,spleen,normal,731,3522,20.755252697331063,1.405513659835672
ECHDC1,erythroid lineage cell,spleen,normal,25,3522,0.7098239636570131,1.2238182738164292
ECHDC2,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.33586422514044
ECHDC3,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.360510653256247
ECHS1,erythroid lineage cell,spleen,normal,28,3522,0.7950028392958546,1.2261625278216737
ECI1,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.3058009039824874
ECI2,erythroid lineage cell,spleen,normal,58,3522,1.6467915956842702,1.1999404091463095
ECPAS,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.5890818624344505
ECRG4,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3966834001461514
ECSIT,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.2587554086467996
ECT2,erythroid lineage cell,spleen,normal,57,3522,1.6183986371379897,1.476544298057693
EDC3,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.3880425519995092
EDC4,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.4417213151465296
EDDM13,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.2764434708782877
EDEM1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3367529651647851
EDEM3,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2446569561432126
EDF1,erythroid lineage cell,spleen,normal,1568,3522,44.52015900056786,1.5031389753004143
EDRF1,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.442771366692873
EDRF1-AS1,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.136389023527427
EEA1,erythroid lineage cell,spleen,normal,25,3522,0.7098239636570131,1.307514305423782
EED,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.3554008444281598
EEF1A1,erythroid lineage cell,spleen,normal,2202,3522,62.52129471890972,3.263448764685854
EEF1AKMT1,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.4817991251764275
EEF1AKMT2,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.268826815358301
EEF1AKMT3,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.3432246350224817
EEF1AKMT4,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,2.0375931885908867
EEF1B2,erythroid lineage cell,spleen,normal,2042,3522,57.97842135150483,3.058429248470298
EEF1D,erythroid lineage cell,spleen,normal,2029,3522,57.60931289040317,1.8626876539605768
EEF1E1,erythroid lineage cell,spleen,normal,513,3522,14.565587734241907,1.3748760158556923
EEF1G,erythroid lineage cell,spleen,normal,151,3522,4.2873367404883584,1.7925343515190109
EEF2,erythroid lineage cell,spleen,normal,2108,3522,59.852356615559344,2.5660000488581165
EEF2KMT,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1277881146756683
EEFSEC,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.275568202738962
EEPD1,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.456637311823335
EFCAB11,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.2064307869002502
EFCAB14-AS1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2276491504294016
EFCAB15P,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1244050417161937
EFCAB2,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.414106648695718
EFCAB5,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3311228253228975
EFEMP1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.456788035515097
EFEMP2,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.3946443432037925
EFHC1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1394203694921776
EFHC2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,2.079969899193555
EFHD2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1100272221015857
EFR3A,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.3014604976033255
EFTUD2,erythroid lineage cell,spleen,normal,54,3522,1.5332197614991483,1.471621140478537
EGF,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.298594509264393
EGFL7,erythroid lineage cell,spleen,normal,59,3522,1.6751845542305508,1.38142733202041
EGFL8,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.4925065642976156
EGLN1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.7636285761008654
EGLN2,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.4963997466330723
EGLN3,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.5894490329648896
EGR1,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.334548011975395
EGR3,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.17154197798153
EHBP1,erythroid lineage cell,spleen,normal,13,3522,0.3691084611016468,1.4899441355542054
EHBP1L1,erythroid lineage cell,spleen,normal,79,3522,2.243043725156161,1.4883623475068122
EHD1,erythroid lineage cell,spleen,normal,17,3522,0.4826802952867689,1.213768409128277
EHHADH,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.457194514535808
EHMT1,erythroid lineage cell,spleen,normal,29,3522,0.8233957978421351,1.3564243027336365
EHMT2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2741964448805163
EI24,erythroid lineage cell,spleen,normal,17,3522,0.4826802952867689,1.2541739868972446
EID1,erythroid lineage cell,spleen,normal,292,3522,8.290743895513913,1.2758748535264344
EID2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1254366998179608
EID2B,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.590936359502455
EID3,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1646868020120602
EIF1,erythroid lineage cell,spleen,normal,2425,3522,68.85292447473027,1.9843007404489317
EIF1AD,erythroid lineage cell,spleen,normal,16,3522,0.4542873367404884,1.4189406153724828
EIF1AX,erythroid lineage cell,spleen,normal,15,3522,0.4258943781942078,1.2887863357756435
EIF1AY,erythroid lineage cell,spleen,normal,586,3522,16.638273708120384,1.594175387072344
EIF1B,erythroid lineage cell,spleen,normal,805,3522,22.85633162975582,1.3778072566494324
EIF2A,erythroid lineage cell,spleen,normal,217,3522,6.161272004542873,1.2854393789769647
EIF2AK1,erythroid lineage cell,spleen,normal,1415,3522,40.17603634298694,1.5258172415897664
EIF2AK4,erythroid lineage cell,spleen,normal,13,3522,0.3691084611016468,1.3482758542287716
EIF2B1,erythroid lineage cell,spleen,normal,22,3522,0.6246450880181714,1.3231406741773104
EIF2B2,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.3296524931288738
EIF2B3,erythroid lineage cell,spleen,normal,26,3522,0.7382169222032936,1.3299273097770208
EIF2D,erythroid lineage cell,spleen,normal,19,3522,0.5394662123793299,1.3165299456548765
EIF2S1,erythroid lineage cell,spleen,normal,129,3522,3.6626916524701874,1.288154891546187
EIF2S2,erythroid lineage cell,spleen,normal,24,3522,0.6814310051107325,1.2969445137998734
EIF2S3,erythroid lineage cell,spleen,normal,815,3522,23.140261215218622,1.47903153909304
EIF3A,erythroid lineage cell,spleen,normal,19,3522,0.5394662123793299,1.2264920495912048
EIF3B,erythroid lineage cell,spleen,normal,53,3522,1.5048268029528675,1.4804518214168354
EIF3C,erythroid lineage cell,spleen,normal,757,3522,21.49346961953436,1.4028935464307863
EIF3CL,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.136385766125342
EIF3D,erythroid lineage cell,spleen,normal,1168,3522,33.16297558205565,1.4350156341272091
EIF3E,erythroid lineage cell,spleen,normal,1309,3522,37.16638273708121,1.5494439755433675
EIF3F,erythroid lineage cell,spleen,normal,187,3522,5.309483248154458,1.2300544938769398
EIF3G,erythroid lineage cell,spleen,normal,1028,3522,29.18796138557638,1.4007225732067872
EIF3H,erythroid lineage cell,spleen,normal,1589,3522,45.11641113003975,1.6064353295386375
EIF3I,erythroid lineage cell,spleen,normal,273,3522,7.751277683134583,1.2434018533483948
EIF3J,erythroid lineage cell,spleen,normal,354,3522,10.051107325383304,1.3170401377807086
EIF3J-DT,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.187464654208494
EIF3K,erythroid lineage cell,spleen,normal,1739,3522,49.37535491198183,1.725778979643863
EIF3L,erythroid lineage cell,spleen,normal,1557,3522,44.20783645655877,1.677626570767406
EIF3M,erythroid lineage cell,spleen,normal,1294,3522,36.740488358887,1.537739854425977
EIF4A1,erythroid lineage cell,spleen,normal,423,3522,12.01022146507666,1.43495948983814
EIF4A2,erythroid lineage cell,spleen,normal,1506,3522,42.75979557069847,1.58066251566098
EIF4A3,erythroid lineage cell,spleen,normal,126,3522,3.577512776831346,1.3090238330941888
EIF4B,erythroid lineage cell,spleen,normal,802,3522,22.77115275411698,1.405231320659828
EIF4E,erythroid lineage cell,spleen,normal,202,3522,5.735377626348666,1.3846135352941529
EIF4E1B,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,2.0472522786922664
EIF4E2,erythroid lineage cell,spleen,normal,12,3522,0.3407155025553662,1.2831672545852408
EIF4EBP1,erythroid lineage cell,spleen,normal,611,3522,17.3480976717774,1.3367960313583445
EIF4EBP3,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.3552318658232256
EIF4ENIF1,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.385866060183042
EIF4G1,erythroid lineage cell,spleen,normal,14,3522,0.3975014196479273,1.2296477265710186
EIF4G2,erythroid lineage cell,spleen,normal,773,3522,21.947756956274844,1.466813386621266
EIF4H,erythroid lineage cell,spleen,normal,13,3522,0.3691084611016468,1.2809445994582045
EIF5,erythroid lineage cell,spleen,normal,1695,3522,48.12606473594549,1.57767583281845
EIF5A,erythroid lineage cell,spleen,normal,1367,3522,38.81317433276548,1.6408665904091035
EIF5A2,erythroid lineage cell,spleen,normal,24,3522,0.6814310051107325,1.4380644163715004
