gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000287707.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2354737504906212
ENSG00000287710.1,B cell,spleen,normal,142,93127,0.1524799467393988,1.50946830024794
ENSG00000287713.1,B cell,spleen,normal,4,93127,0.004295209767307,1.2746479616508877
ENSG00000287720.1,B cell,spleen,normal,25,93127,0.0268450610456688,1.3489149564927436
ENSG00000287721.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.1988603745680433
ENSG00000287722.1,B cell,spleen,normal,4,93127,0.004295209767307,1.4232314645856303
ENSG00000287724.1,B cell,spleen,normal,4,93127,0.004295209767307,1.708852118362367
ENSG00000287729.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.3373271227478674
ENSG00000287733.1,B cell,spleen,normal,242,93127,0.2598601909220741,1.4011412955848763
ENSG00000287735.1,B cell,spleen,normal,5,93127,0.0053690122091337,1.485515700592437
ENSG00000287737.3,B cell,spleen,normal,7,93127,0.0075166170927872,1.4457128494820408
ENSG00000287739.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.3126376869788954
ENSG00000287742.1,B cell,spleen,normal,8,93127,0.008590419534614,1.3752752048695036
ENSG00000287747.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.1006033530117172
ENSG00000287755.1,B cell,spleen,normal,4,93127,0.004295209767307,1.650776943968722
ENSG00000287757.3,B cell,spleen,normal,39,93127,0.0418782952312433,1.4342786201934812
ENSG00000287759.1,B cell,spleen,normal,9,93127,0.0096642219764407,1.280341612512019
ENSG00000287760.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.260716313748258
ENSG00000287765.1,B cell,spleen,normal,12,93127,0.012885629301921,1.605367209112395
ENSG00000287766.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.245658177098073
ENSG00000287767.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.3775519096239182
ENSG00000287771.1,B cell,spleen,normal,18,93127,0.0193284439528815,1.3899588262399651
ENSG00000287775.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2514231007158108
ENSG00000287778.2,B cell,spleen,normal,44,93127,0.0472473074403771,1.258381131800396
ENSG00000287780.1,B cell,spleen,normal,43,93127,0.0461735049985503,1.3699873728590708
ENSG00000287782.1,B cell,spleen,normal,5,93127,0.0053690122091337,1.240928592476976
ENSG00000287789.1,B cell,spleen,normal,4,93127,0.004295209767307,1.3445405319563548
ENSG00000287799.1,B cell,spleen,normal,24,93127,0.025771258603842,1.3769693125566007
ENSG00000287805.1,B cell,spleen,normal,414,93127,0.4445542109162756,1.696774945698292
ENSG00000287807.1,B cell,spleen,normal,7,93127,0.0075166170927872,1.3341806722592415
ENSG00000287809.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.3497116634313029
ENSG00000287811.3,B cell,spleen,normal,2,93127,0.0021476048836535,1.7010779827869462
ENSG00000287812.1,B cell,spleen,normal,7,93127,0.0075166170927872,1.287939103123405
ENSG00000287814.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.122426363924972
ENSG00000287815.2,B cell,spleen,normal,4,93127,0.004295209767307,1.2817654185898189
ENSG00000287817.1,B cell,spleen,normal,126,93127,0.1352991076701708,1.4118315120554852
ENSG00000287821.1,B cell,spleen,normal,13,93127,0.0139594317437477,1.4166877573087655
ENSG00000287825.3,B cell,spleen,normal,108,93127,0.1159706637172893,1.3031583741487938
ENSG00000287837.1,B cell,spleen,normal,44,93127,0.0472473074403771,1.4656092057583756
ENSG00000287838.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1199888445417476
ENSG00000287839.2,B cell,spleen,normal,85,93127,0.0912732075552739,1.442993144641424
ENSG00000287840.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.2519068053615905
ENSG00000287851.1,B cell,spleen,normal,17,93127,0.0182546415110547,1.4587781982521868
ENSG00000287853.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.32985841629685
ENSG00000287855.1,B cell,spleen,normal,9,93127,0.0096642219764407,1.3718680851484164
ENSG00000287858.1,B cell,spleen,normal,4,93127,0.004295209767307,1.35360048695645
ENSG00000287859.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.4392855157751463
ENSG00000287860.3,B cell,spleen,normal,1,93127,0.0010738024418267,1.3296090304679151
ENSG00000287861.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.3436579918141038
ENSG00000287868.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.4370561714920012
ENSG00000287873.1,B cell,spleen,normal,5,93127,0.0053690122091337,1.3066387924598368
ENSG00000287875.1,B cell,spleen,normal,115,93127,0.1234872808100765,1.4132848958185271
ENSG00000287878.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2158049802788369
ENSG00000287879.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.169985045849064
ENSG00000287884.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.4619601561502056
ENSG00000287891.2,B cell,spleen,normal,1,93127,0.0010738024418267,1.1061046837036634
ENSG00000287894.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.5731710818655464
ENSG00000287895.1,B cell,spleen,normal,17,93127,0.0182546415110547,1.6154750414613068
ENSG00000287897.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1427467936870654
ENSG00000287900.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.191251068623803
ENSG00000287903.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2697888162942967
ENSG00000287905.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.366563166237744
ENSG00000287910.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.166508641141181
ENSG00000287912.2,B cell,spleen,normal,3,93127,0.0032214073254802,1.4169185462203948
ENSG00000287916.1,B cell,spleen,normal,21,93127,0.0225498512783618,1.339257500614495
ENSG00000287917.3,B cell,spleen,normal,3,93127,0.0032214073254802,1.1662392676429318
ENSG00000287918.2,B cell,spleen,normal,6,93127,0.0064428146509605,1.199886312747009
ENSG00000287920.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.1177982649338487
ENSG00000287925.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.1735012236499285
ENSG00000287928.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.633451648100939
ENSG00000287931.1,B cell,spleen,normal,7,93127,0.0075166170927872,1.4651431745212804
ENSG00000287932.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2891936245679374
ENSG00000287934.1,B cell,spleen,normal,7,93127,0.0075166170927872,1.3001368285008326
ENSG00000287937.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1983682288731867
ENSG00000287941.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.3325996101197597
ENSG00000287943.1,B cell,spleen,normal,97,93127,0.104158836857195,1.608941744402743
ENSG00000287945.1,B cell,spleen,normal,8,93127,0.008590419534614,1.411224318985282
ENSG00000287950.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.3094175469020115
ENSG00000287952.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.3800802911417436
ENSG00000287959.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.8101555496964212
ENSG00000287961.1,B cell,spleen,normal,8,93127,0.008590419534614,1.6801067344471388
ENSG00000287964.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.4473252151263554
ENSG00000287965.1,B cell,spleen,normal,141,93127,0.1514061442975721,1.4040289323823
ENSG00000287967.1,B cell,spleen,normal,8,93127,0.008590419534614,1.438958179058305
ENSG00000287968.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.4634055868562768
ENSG00000287970.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.744310016335993
ENSG00000287975.1,B cell,spleen,normal,26,93127,0.0279188634874955,1.3548348183092052
ENSG00000287976.1,B cell,spleen,normal,5,93127,0.0053690122091337,1.3295613248394764
ENSG00000287978.1,B cell,spleen,normal,801,93127,0.8601157559032289,1.426114551551906
ENSG00000287979.1,B cell,spleen,normal,2654,93127,2.8498716806082016,1.5244594029052565
ENSG00000287984.1,B cell,spleen,normal,7,93127,0.0075166170927872,1.3111166769161524
ENSG00000287985.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1393523501753455
ENSG00000287989.1,B cell,spleen,normal,28,93127,0.030066468371149,1.27828272326644
ENSG00000287999.1,B cell,spleen,normal,5,93127,0.0053690122091337,1.2431120962700866
ENSG00000288004.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.1874218313647802
ENSG00000288008.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1689384558431186
ENSG00000288009.1,B cell,spleen,normal,8,93127,0.008590419534614,1.4266395388703064
ENSG00000288012.2,B cell,spleen,normal,472,93127,0.5068347525422272,1.4511754635376155
ENSG00000288016.3,B cell,spleen,normal,119,93127,0.1277824905773835,1.511535076148509
ENSG00000288018.3,B cell,spleen,normal,209,93127,0.2244247103417913,1.3288821790741792
ENSG00000288023.1,B cell,spleen,normal,47,93127,0.0504687147658573,1.4129237513006982
ENSG00000288032.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.8554926880351923
ENSG00000288033.1,B cell,spleen,normal,36,93127,0.0386568879057631,1.468927182868153
ENSG00000288037.1,B cell,spleen,normal,11,93127,0.0118118268600942,1.2639047515103907
ENSG00000288039.1,B cell,spleen,normal,27,93127,0.0289926659293223,1.340339930382971
ENSG00000288040.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.1903383166033672
ENSG00000288042.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.5704751400643904
ENSG00000288043.1,B cell,spleen,normal,7,93127,0.0075166170927872,1.239447467246843
ENSG00000288044.3,B cell,spleen,normal,1498,93127,1.6085560578564757,1.4965131689016729
ENSG00000288052.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.8754522802074456
ENSG00000288059.1,B cell,spleen,normal,36,93127,0.0386568879057631,1.4740309389511344
ENSG00000288061.3,B cell,spleen,normal,292,93127,0.3135503130134118,1.3938625768050206
ENSG00000288063.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1057087471569322
ENSG00000288064.1,B cell,spleen,normal,8,93127,0.008590419534614,1.32462017188554
ENSG00000288066.1,B cell,spleen,normal,8,93127,0.008590419534614,1.3692958927577856
ENSG00000288067.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.270873220701758
ENSG00000288068.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1737927053114137
ENSG00000288075.1,B cell,spleen,normal,31,93127,0.0332878756966293,1.3213552911273088
ENSG00000288080.1,B cell,spleen,normal,318,93127,0.3414691765009073,1.3967500392989505
ENSG00000288081.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.713307858416942
ENSG00000288088.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.3305316441569663
ENSG00000288093.1,B cell,spleen,normal,19,93127,0.0204022463947083,1.3112052974820014
ENSG00000288095.2,B cell,spleen,normal,15,93127,0.0161070366274012,1.334680946632673
ENSG00000288097.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.323367393921644
ENSG00000288101.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.953973200978059
ENSG00000288102.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2512401741562715
ENSG00000288104.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.4491475594851986
ENSG00000288107.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.127348247503751
ENSG00000288111.2,B cell,spleen,normal,16,93127,0.017180839069228,1.5516274943534856
ENSG00000288153.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.5708435034389308
ENSG00000288156.1,B cell,spleen,normal,28,93127,0.030066468371149,1.321685016869559
ENSG00000288187.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1509092783366293
ENSG00000288234.1,B cell,spleen,normal,9,93127,0.0096642219764407,1.4867070967370135
ENSG00000288252.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1473705783985764
ENSG00000288253.1,B cell,spleen,normal,81,93127,0.0869779977879669,1.4637001427701468
ENSG00000288271.1,B cell,spleen,normal,5,93127,0.0053690122091337,1.4091392848179898
ENSG00000288302.3,B cell,spleen,normal,522,93127,0.5605248746335649,1.4428343747784371
ENSG00000288526.1,B cell,spleen,normal,99,93127,0.1063064417408485,1.3657161022476672
ENSG00000288528.1,B cell,spleen,normal,605,93127,0.6496504773051853,1.4240191469088967
ENSG00000288531.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.273186084026029
ENSG00000288542.1,B cell,spleen,normal,6,93127,0.0064428146509605,1.2147920035108768
ENSG00000288543.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.5781882092400146
ENSG00000288545.1,B cell,spleen,normal,129,93127,0.1385205149956511,1.4325218053336706
ENSG00000288554.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.160010652207813
ENSG00000288559.1,B cell,spleen,normal,7,93127,0.0075166170927872,1.2939679161892683
ENSG00000288560.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1467234144167366
ENSG00000288573.3,B cell,spleen,normal,62,93127,0.0665757513932586,1.3718767867742627
ENSG00000288581.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.3157813027578515
ENSG00000288583.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.2531996062946191
ENSG00000288587.1,B cell,spleen,normal,39,93127,0.0418782952312433,1.3535214393297208
ENSG00000288588.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.3001201179513169
ENSG00000288592.2,B cell,spleen,normal,16,93127,0.017180839069228,1.677912015232036
ENSG00000288597.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.3177478197961143
ENSG00000288598.2,B cell,spleen,normal,1,93127,0.0010738024418267,1.6130510916876626
ENSG00000288600.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.225434915542136
ENSG00000288604.1,B cell,spleen,normal,32,93127,0.034361678138456,1.4914246743548274
ENSG00000288605.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2005484143576288
ENSG00000288606.1,B cell,spleen,normal,4,93127,0.004295209767307,1.3101572406191746
ENSG00000288612.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1071387187403714
ENSG00000288632.1,B cell,spleen,normal,6,93127,0.0064428146509605,1.207024890023927
ENSG00000288643.1,B cell,spleen,normal,51,93127,0.0547639245331643,1.322710306772674
ENSG00000288659.3,B cell,spleen,normal,2,93127,0.0021476048836535,1.2260342874134813
ENSG00000288665.1,B cell,spleen,normal,61,93127,0.0655019489514319,1.5627086481375885
ENSG00000288671.1,B cell,spleen,normal,10,93127,0.0107380244182675,1.4702203567922965
ENSG00000288681.1,B cell,spleen,normal,21,93127,0.0225498512783618,1.3425028323887531
ENSG00000288686.1,B cell,spleen,normal,39,93127,0.0418782952312433,1.864750142917671
ENSG00000288690.3,B cell,spleen,normal,22,93127,0.0236236537201885,1.390917002295894
ENSG00000288691.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.1192290198177617
ENSG00000288692.1,B cell,spleen,normal,31,93127,0.0332878756966293,1.377397221548019
ENSG00000288694.2,B cell,spleen,normal,1,93127,0.0010738024418267,1.2523397645302854
ENSG00000288696.3,B cell,spleen,normal,2,93127,0.0021476048836535,1.461917064715129
ENSG00000288698.1,B cell,spleen,normal,88,93127,0.0944946148807542,1.5107533711400851
ENSG00000288700.2,B cell,spleen,normal,21,93127,0.0225498512783618,1.3012831321663174
ENSG00000288704.1,B cell,spleen,normal,15,93127,0.0161070366274012,1.2197078560465646
ENSG00000288707.1,B cell,spleen,normal,5,93127,0.0053690122091337,1.2976635092854758
ENSG00000288710.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2432994492454783
ENSG00000288713.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.338466137357191
ENSG00000288717.1,B cell,spleen,normal,31,93127,0.0332878756966293,1.4577463220470042
ENSG00000288723.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.232636018845439
ENSG00000288724.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.5890167872136094
ENSG00000288726.2,B cell,spleen,normal,2,93127,0.0021476048836535,1.6359222624732128
ENSG00000288727.2,B cell,spleen,normal,1,93127,0.0010738024418267,1.405074994671569
ENSG00000288729.2,B cell,spleen,normal,2,93127,0.0021476048836535,1.161856417898376
ENSG00000288730.1,B cell,spleen,normal,296,93127,0.3178455227807188,1.756982453676474
ENSG00000288731.1,B cell,spleen,normal,5,93127,0.0053690122091337,1.4394220088325227
ENSG00000288735.2,B cell,spleen,normal,1,93127,0.0010738024418267,1.3451242217822774
ENSG00000288737.2,B cell,spleen,normal,117,93127,0.12563488569373,1.3309787448749082
ENSG00000288738.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.209037206450684
ENSG00000288740.1,B cell,spleen,normal,7,93127,0.0075166170927872,1.3436589041164706
ENSG00000288743.1,B cell,spleen,normal,13,93127,0.0139594317437477,1.4099865155335476
ENSG00000288744.1,B cell,spleen,normal,50,93127,0.0536901220913376,1.2467941776760028
ENSG00000288745.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.2531005782368752
ENSG00000288748.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.2070257789624417
ENSG00000288752.2,B cell,spleen,normal,1,93127,0.0010738024418267,1.1562036725065952
ENSG00000288753.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.6804245730099616
ENSG00000288755.1,B cell,spleen,normal,1082,93127,1.1618542420565463,1.377421210326618
ENSG00000288757.1,B cell,spleen,normal,9,93127,0.0096642219764407,1.3502548719663852
ENSG00000288762.1,B cell,spleen,normal,3,93127,0.0032214073254802,1.4336223966159585
ENSG00000288763.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2700641745616594
ENSG00000288764.2,B cell,spleen,normal,20,93127,0.021476048836535,1.262787141525872
ENSG00000288765.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.1269668684181484
ENSG00000288766.1,B cell,spleen,normal,8,93127,0.008590419534614,1.2441819789500257
ENSG00000288767.2,B cell,spleen,normal,3,93127,0.0032214073254802,1.82252862877853
ENSG00000288770.1,B cell,spleen,normal,2,93127,0.0021476048836535,1.274949934729943
ENSG00000288771.2,B cell,spleen,normal,104,93127,0.1116754539499822,1.4313885741984285
ENSG00000288772.2,B cell,spleen,normal,101,93127,0.108454046624502,1.4072863856962494
ENSG00000288775.2,B cell,spleen,normal,1,93127,0.0010738024418267,1.2882328575215845
ENSG00000288781.2,B cell,spleen,normal,2,93127,0.0021476048836535,1.378607442242002
ENSG00000288783.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.464465952263546
ENSG00000288785.1,B cell,spleen,normal,127,93127,0.1363729101119976,1.4445796226195582
ENSG00000288788.1,B cell,spleen,normal,38,93127,0.0408044927894166,1.343880618122375
ENSG00000288791.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1417289987354953
ENSG00000288792.1,B cell,spleen,normal,47,93127,0.0504687147658573,1.3953076656359995
ENSG00000288795.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.4135092885202616
ENSG00000288796.1,B cell,spleen,normal,8,93127,0.008590419534614,1.3224220652652665
ENSG00000288799.1,B cell,spleen,normal,41,93127,0.0440259001148968,1.543555235634012
ENSG00000288804.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2437235983389956
ENSG00000288807.1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2216553871637943
